Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
07:30,2327,2874,955,407,219,381,15,2244,7080,2148,-52,8597,0
07:35,2714,2851,955,405,219,381,15,2244,6988,2142,-29,8377,0
07:40,3143,2808,953,405,218,382,14,2244,6796,2130,-28,8203,0
07:45,3557,2743,954,405,219,381,15,2244,6643,2102,-25,7979,0
07:50,3956,2684,954,405,218,381,14,2244,6540,2087,-25,7715,0
07:55,4361,2618,953,406,218,380,14,2245,6381,2061,-25,7533,0
08:00,4816,2572,954,406,219,381,15,2244,6375,2005,-25,7207,0
08:05,5256,2560,953,404,219,367,14,2243,6152,1874,-5,7133,0
08:10,5734,2566,953,405,220,338,15,2243,5996,1802,0,6944,0
08:15,6166,2573,954,406,220,339,15,2244,6012,1760,0,6638,0
08:20,6570,2551,952,403,221,339,13,2244,6066,1743,-5,6253,0
08:25,6962,2547,953,408,220,339,14,2244,6050,1694,-1,5890,0
08:30,7318,2516,953,407,220,338,13,2244,6005,1677,-1,5655,0
08:35,7594,2494,953,410,221,335,14,2244,5950,1668,0,5457,0
08:40,7841,2481,955,409,220,335,15,2243,6157,1374,2,5510,0
08:45,8077,2472,953,408,220,335,15,2244,6293,1337,-1,5317,0
08:50,8280,2438,954,406,221,335,15,2243,6297,1331,-3,5215,0
08:55,8453,2448,951,404,220,321,15,2244,6264,1327,-3,5017,0
09:00,8591,2440,953,404,220,304,15,2243,6253,1325,-3,4927,0
09:05,8740,2432,954,404,221,292,15,2244,6158,1267,-3,4987,0
09:10,8862,2447,953,403,220,229,14,2244,6210,1273,-2,4915,0
09:15,9048,2414,953,404,220,221,14,2244,6260,1284,-2,4766,0
09:20,9106,2444,954,403,220,220,15,2244,6231,1291,0,4748,0
09:25,9187,2521,953,405,222,220,15,2244,6179,1296,-5,4625,0
09:30,9351,2559,952,407,220,220,15,2245,6013,1280,-4,4571,0
09:35,9450,2528,952,406,222,219,15,2244,5953,1387,4,4477,0
09:40,9552,2502,952,405,223,219,14,2244,5753,1602,-4,4133,0
09:45,9626,2501,952,409,224,219,14,2244,5711,1598,-8,4078,0
09:50,9674,2509,949,410,225,218,14,2245,5632,1596,-2,4077,0
09:55,9736,2538,951,411,224,218,14,2245,5594,1602,-2,3980,0
10:00,9788,2560,951,410,225,218,14,2244,5586,1600,-3,3898,0
10:05,9761,2600,952,410,225,218,14,2244,5661,1615,-5,3902,0
10:10,9786,2605,950,408,225,217,14,2243,5675,1616,-9,3951,0
10:15,9823,2595,953,407,225,216,15,2243,5667,1623,-3,3965,0
10:20,9857,2560,954,404,224,216,14,2243,5647,1641,-3,3926,0
10:25,9897,2522,954,404,226,216,15,2244,5646,1650,1,3943,0
10:30,9935,2510,954,403,224,216,15,2244,5712,1656,1,3898,0
10:35,9964,2509,953,402,225,216,14,2245,5742,1671,3,3853,0
10:40,9990,2485,953,406,225,217,14,2244,5809,1681,41,3801,0
10:45,10009,2467,954,406,225,220,16,2245,5780,1698,49,3790,0
10:50,10040,2454,951,402,224,222,15,2245,5797,1706,9,3779,0
10:55,10129,2437,950,398,225,221,15,2244,5805,1710,-16,3779,0
11:00,10164,2457,947,397,224,222,14,2244,5795,1728,-53,3796,0
11:05,10183,2455,940,395,224,222,15,2244,5655,1773,-43,3847,0
11:10,10091,2399,938,393,225,233,14,2245,5695,1780,-7,3993,0
11:15,10067,2427,936,395,225,260,14,2244,5638,1785,-2,3929,0
11:20,10174,2416,937,395,224,259,14,2245,5625,1767,-10,3918,0
11:25,10237,2473,938,396,223,254,15,2245,5500,1739,-5,3977,0
11:30,10261,2554,938,401,223,253,14,2246,5487,1732,-4,3927,0
11:35,10280,2654,939,402,224,255,15,2245,5433,1742,-2,3872,0
11:40,10287,2686,940,402,223,255,15,2245,5467,1750,-1,3837,0
11:45,10292,2706,939,399,223,261,15,2245,5538,1769,-1,3729,0
11:50,10285,2790,938,399,223,263,15,2245,5483,1761,-1,3693,0
11:55,10285,2789,938,403,222,266,15,2246,5555,1768,-2,3703,0
12:00,10315,2795,938,404,221,266,15,2246,5631,1829,-2,3615,0
12:05,10292,2783,938,404,221,263,15,2246,5756,1826,-3,3594,0
12:10,10256,2756,937,405,220,262,15,2247,5902,1846,-1,3558,0
12:15,10232,2754,937,406,221,257,15,2246,5922,1992,12,3582,0
12:20,10276,2789,938,406,222,256,15,2246,5732,2095,0,3599,0
12:25,10277,2814,937,404,220,257,15,2247,5856,1899,0,3725,0
12:30,10269,2868,938,404,219,257,15,2246,5887,1892,5,3707,0
12:35,10259,2911,937,402,220,257,15,2246,5912,1853,1,3720,0
12:40,10278,2944,936,405,219,256,16,2247,5975,1881,4,3745,0
12:45,10295,2955,937,404,220,256,16,2246,6024,1853,7,3631,0
12:50,10275,2998,937,404,222,255,15,2247,6215,1844,-9,3530,0
12:55,10251,3003,936,406,224,259,15,2246,6268,1873,0,3604,0
13:00,10254,3066,929,407,226,259,16,2246,6314,1882,1,3551,0
13:05,10253,3089,929,407,228,256,16,2247,6136,1843,-11,3880,0
13:10,10249,3142,932,405,227,256,15,2246,5958,1820,-11,4222,0
13:15,10240,3139,933,405,228,256,16,2247,6036,1831,-10,4304,0
13:20,10241,3181,935,405,229,256,16,2248,6097,1803,-9,4373,0
13:25,10263,3176,935,406,228,259,15,2247,6202,1791,-5,4325,0
13:30,10261,3188,935,409,229,260,15,2247,6307,1772,-2,4336,0
13:35,10250,3233,933,410,228,257,15,2248,6358,1764,-7,4277,0
13:40,10263,3298,931,409,228,256,14,2248,6479,1772,-9,4165,0
13:45,10256,3399,931,411,227,256,16,2247,6582,1768,-3,4093,0
13:50,10244,3443,936,410,226,256,15,2247,6855,1760,20,3901,0
13:55,10252,3451,935,409,226,257,16,2248,6900,1757,-1,3961,0
14:00,10248,3455,934,409,227,257,15,2246,7044,1750,-2,3957,0
14:05,10245,3508,934,408,228,257,15,2245,7344,1563,-1,4029,0
14:10,10236,3555,935,406,225,257,15,2245,7685,1513,-6,4021,0
14:15,10235,3578,934,403,225,258,14,2244,7630,1497,-6,4181,0
14:20,10217,3626,934,403,225,257,15,2244,7595,1529,-8,4235,0
14:25,10152,3651,935,404,226,257,15,2244,7633,1536,-6,4321,0
14:30,10138,3610,936,408,224,259,15,2243,7699,1551,1,4388,0
14:35,10162,3618,935,406,226,258,16,2242,7817,1567,-2,4311,0
14:40,10157,3621,936,409,226,258,16,2243,8012,1571,4,4279,0
14:45,10141,3656,936,404,225,258,16,2243,7978,1604,-3,4386,0
14:50,10118,3721,935,404,225,258,16,2242,8040,1616,4,4364,0
14:55,10081,3788,934,404,225,259,16,2242,8150,1639,5,4346,0
15:00,10048,3806,935,402,225,259,16,2242,8124,1617,20,4460,0
15:05,10012,3830,935,404,225,266,15,2241,7951,1722,-6,4391,0
15:10,9982,3840,935,406,226,305,15,2241,7696,1821,-24,4493,0
15:15,9932,3857,935,406,225,305,14,2241,7683,1828,-14,4588,0
15:20,9886,3838,935,405,225,305,17,2241,7743,1820,-1,4715,0
15:25,9827,3820,935,406,224,306,16,2241,7816,1827,-2,4785,0
15:30,9793,3863,935,406,225,306,16,2242,7867,1826,-3,4841,0
15:35,9748,3875,935,407,227,306,16,2241,7917,1837,-3,4937,0
15:40,9692,3868,936,408,227,306,16,2242,7948,1862,-3,5049,0
15:45,9641,3769,935,406,229,303,16,2241,8122,1889,15,5100,0
15:50,9581,3736,933,406,227,303,16,2241,8222,1916,42,5135,0
15:55,9518,3785,934,405,227,303,16,2240,8257,1998,13,5257,0
16:00,9440,3811,934,404,227,301,16,2241,8329,1984,-39,5355,0
16:05,9349,3783,933,406,227,302,16,2241,8389,1962,-22,5450,0
16:10,9267,3779,935,404,227,368,16,2241,8326,1949,0,5564,0
16:15,9173,3769,935,406,227,372,17,2240,8323,1937,1,5689,0
16:20,9078,3841,935,405,227,374,16,2240,8414,1932,8,5719,0
16:25,8989,3913,934,406,226,375,16,2240,8484,1928,-2,5768,0
16:30,8868,3882,933,409,226,375,17,2240,8569,1939,-4,5914,0
16:35,8750,3858,934,405,228,379,16,2240,8597,1973,0,6068,0
16:40,8621,3797,935,405,227,379,18,2240,8644,2011,18,6227,0
16:45,8460,3706,936,406,226,381,17,2240,8654,2022,35,6425,0
16:50,8291,3652,936,403,226,381,16,2239,8775,2036,32,6540,0
16:55,8082,3607,935,402,226,381,16,2240,9009,2075,12,6566,0
17:00,7862,3572,933,401,226,380,17,2240,9140,2093,-20,6711,0
17:05,7648,3517,934,399,226,382,17,2240,9117,2168,-2,6897,0
17:10,7397,3494,936,400,227,434,16,2240,9057,2208,-3,7124,0
17:15,7106,3450,935,400,227,457,16,2240,8975,2202,-3,7497,0
17:20,6794,3437,935,399,228,456,16,2240,9202,2254,31,7595,0
17:25,6494,3489,936,400,229,456,16,2240,9411,2272,15,7625,0
17:30,6141,3477,937,401,228,456,16,2240,9537,2353,71,7849,0
17:35,5750,3454,937,402,229,456,17,2240,9588,2396,71,8131,0
17:40,5338,3400,938,403,228,456,16,2242,9874,2464,72,8274,0
17:45,4919,3336,939,403,229,456,16,2241,10106,2512,73,8379,0
17:50,4486,3265,936,406,229,456,16,2241,10393,2566,76,8533,0
17:55,4036,3194,937,403,228,457,17,2241,10567,2583,82,8865,0
18:00,3567,3152,937,401,228,492,16,2241,10765,2675,96,9064,0
18:05,3133,3128,937,407,227,504,15,2241,10894,2887,27,9079,0
18:10,2691,3139,934,408,227,523,16,2240,10853,3018,4,9305,0
18:15,2253,3111,943,405,227,531,17,2241,10929,3062,25,9507,0
18:20,1827,3070,950,406,227,532,16,2241,11105,3068,37,9671,0
18:25,1439,3018,947,404,227,532,16,2241,11331,3140,51,9838,0
18:30,1115,3017,944,404,227,533,16,2241,11431,3259,71,9905,0
18:35,849,2998,946,405,228,531,16,2242,11492,3296,82,10053,0
18:40,629,2991,946,403,227,531,15,2242,11593,3340,81,10120,0
18:45,457,2991,946,404,229,529,14,2241,11693,3334,68,10128,0
18:50,323,2968,947,401,229,528,16,2241,11929,3142,41,10164,0
18:55,197,2924,947,403,229,528,17,2241,11973,3172,47,10338,0
19:00,126,2917,948,404,230,527,16,2241,11951,3225,29,10383,0
19:05,63,2887,948,404,232,527,17,2242,12132,3207,27,10320,0
19:10,7,2869,948,402,233,527,16,2242,12123,3275,32,10349,0
19:15,0,2842,949,405,233,527,17,2242,12166,3245,36,10412,0
19:20,0,2798,949,404,233,527,17,2242,12222,3248,39,10430,0
19:25,0,2785,945,405,233,527,18,2242,12289,3265,40,10543,0
19:30,0,2772,946,403,235,527,16,2243,12377,3293,39,10545,0
19:35,0,2775,948,403,233,527,16,2242,12412,3311,40,10546,0
19:40,0,2763,950,401,233,527,16,2242,12385,3309,40,10550,0
19:45,0,2761,948,399,233,527,16,2243,12368,3295,37,10569,0
19:50,0,2759,949,397,233,527,16,2244,12261,3242,11,10643,0
19:55,0,2765,949,398,233,527,15,2243,12299,3220,-9,10712,0
20:00,0,2797,949,402,233,527,16,2243,12328,3226,30,10610,0
20:05,0,2782,946,402,233,532,16,2244,12301,3456,45,10285,0
20:10,0,2757,950,402,233,533,17,2243,12259,3602,26,10074,0
20:15,0,2731,949,400,232,531,16,2244,12062,3590,-1,10069,0
20:20,0,2715,949,401,232,530,18,2244,11876,3471,21,10201,0
20:25,0,2727,949,403,233,527,18,2244,11827,3444,29,10236,0
20:30,0,2716,949,402,233,526,17,2246,11794,3399,0,10231,0
20:35,0,2674,949,403,233,528,17,2247,11759,3324,-19,10270,0
20:40,0,2624,950,403,233,528,16,2246,11702,3244,-33,10331,0
20:45,0,2596,951,403,232,527,16,2247,11618,3244,-27,10361,0
20:50,0,2595,951,403,232,527,16,2247,11324,3266,-4,10456,0
20:55,0,2647,950,403,232,527,17,2247,11233,3253,-10,10368,0
21:00,0,2670,951,403,232,528,17,2248,11297,3192,-22,10152,0
21:05,0,2685,950,400,232,490,17,2248,11225,3017,-24,10083,0
21:10,0,2698,951,401,232,444,17,2248,11270,2910,-19,9979,0
21:15,0,2701,950,400,231,412,17,2248,11299,2913,-20,9860,0
21:20,0,2681,950,401,232,407,17,2247,11104,2824,-3,9931,0
21:25,0,2655,950,401,232,407,17,2248,10964,2822,0,9963,0
21:30,0,2642,951,402,233,407,16,2248,10832,2805,2,9931,0
21:35,0,2608,951,405,233,407,17,2250,10612,2777,-2,9983,0
21:40,0,2551,950,408,233,407,16,2250,10476,2780,0,9980,0
21:45,0,2506,952,406,233,407,17,2250,10383,2780,0,9933,0
21:50,0,2484,952,402,233,406,16,2251,10276,2688,0,9905,0
21:55,0,2446,952,403,233,408,16,2251,10287,2685,4,9812,0
22:00,0,2416,952,399,233,408,16,2252,10221,2646,28,9632,0
22:05,0,2412,952,389,234,379,16,2251,10266,2526,39,9506,0
22:10,0,2434,952,385,234,350,16,2251,10517,2449,70,9234,0
22:15,0,2443,952,382,233,352,17,2250,10599,2410,43,9006,0
22:20,0,2422,951,381,236,355,15,2251,10606,2473,-41,8925,0
22:25,0,2411,953,380,233,355,15,2252,10297,2404,-15,9001,0
22:30,0,2427,951,378,235,354,14,2251,10260,2354,-37,8889,0
22:35,0,2425,952,382,234,353,15,2252,10254,2362,-52,8751,0
22:40,0,2432,952,378,233,353,15,2252,10124,2348,-49,8643,0
22:45,0,2431,953,380,234,353,15,2252,10048,2344,-33,8534,0
22:50,0,2424,952,375,234,353,16,2254,9745,2325,-6,8570,0
22:55,0,2442,952,375,233,352,15,2254,9631,2313,-1,8504,0
23:00,0,2469,952,376,233,351,15,2254,9583,2317,-3,8346,0
23:05,0,2489,952,372,234,351,16,2256,9614,2335,-1,8081,0
23:10,0,2546,953,364,234,351,15,2255,9624,2336,-2,7832,0
23:15,0,2573,952,367,234,321,15,2257,9597,2301,-9,7668,0
23:20,0,2609,952,366,234,302,15,2257,9416,2249,0,7626,0
23:25,0,2651,952,367,234,300,15,2257,9526,2200,-1,7403,0
23:30,0,2669,953,367,234,297,15,2254,9557,2176,-5,7244,0
23:35,0,2732,951,369,234,296,15,2254,9410,2204,-15,7108,0
23:40,0,2770,954,369,234,297,15,2255,9280,2181,-42,7032,0
23:45,0,2792,954,371,234,297,16,2254,9112,2175,-34,7073,0
23:50,0,2784,954,370,233,293,15,2254,8890,2165,-17,7090,0
23:55,0,2795,954,370,233,259,16,2253,8859,2123,-47,7059,0
