Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
05:05,0,3853,940,341,247,462,24,2280,1831,3285,-32,7814,0
05:10,0,3849,941,340,247,541,24,2280,1668,3341,-13,7826,0
05:15,0,3835,941,342,247,543,24,2279,1641,3374,0,7843,0
05:20,0,3813,941,343,247,540,24,2279,1630,3388,2,7884,0
05:25,0,3780,940,343,248,543,24,2280,1630,3404,1,7973,0
05:30,0,3746,941,344,247,543,24,2279,1642,3424,0,8022,0
05:35,0,3751,941,344,248,538,24,2280,1632,3416,0,8058,0
05:40,0,3747,941,345,248,539,24,2280,1682,3422,0,8036,0
05:45,0,3744,942,344,248,543,25,2280,1649,3399,0,8084,0
05:50,0,3758,942,344,248,544,24,2279,1657,3383,0,8052,0
05:55,13,3773,942,344,248,537,25,2279,1689,3373,-16,7971,0
06:00,53,3779,941,346,248,537,25,2279,1675,3358,-33,7967,0
06:05,131,3769,942,347,248,534,25,2280,1715,3378,-18,7936,0
06:10,252,3774,940,346,247,555,24,2278,1718,3415,-1,7813,0
06:15,382,3792,942,349,248,563,25,2280,1664,3408,2,7691,0
06:20,526,3843,943,350,248,565,23,2279,1640,3353,8,7590,0
06:25,666,3842,941,349,248,562,24,2279,1654,3350,25,7460,0
06:30,832,3835,941,350,248,563,24,2280,1615,3327,2,7366,0
06:35,1068,3838,941,348,248,563,22,2279,1652,3365,26,7113,0
06:40,1366,3802,943,345,248,564,23,2279,1601,3333,1,6940,0
06:45,1553,3801,941,348,248,565,23,2279,1642,3314,-3,6807,0
06:50,1792,3804,941,347,248,564,22,2280,1651,3313,-19,6619,0
06:55,2087,3816,940,346,248,565,22,2278,1632,3208,-53,6487,0
07:00,2349,3847,940,348,247,559,23,2279,1556,3056,-36,6449,0
07:05,2721,3840,940,348,248,562,24,2280,1448,2889,-5,6352,0
07:10,3116,3867,940,348,248,565,24,2280,1457,2724,-8,6186,0
07:15,3397,3899,940,346,248,566,24,2280,1507,2891,13,5810,0
07:20,3832,3891,939,347,247,567,24,2280,1409,2864,-14,5466,0
07:25,4204,3867,939,349,247,564,24,2279,1392,2763,-9,5271,0
07:30,4561,3867,937,349,246,560,23,2280,1370,2642,-15,5041,0
07:35,4774,3850,939,349,247,562,24,2280,1428,2669,-5,4931,0
07:40,4890,3800,938,349,247,561,23,2281,1463,2809,13,4764,0
07:45,4899,3806,938,350,247,559,24,2280,1407,2888,28,4719,0
07:50,5198,3802,939,349,247,559,24,2281,1399,2902,31,4430,0
07:55,5656,3796,931,350,247,560,24,2281,1341,2849,4,4131,0
08:00,6020,3751,929,351,247,561,24,2282,1356,2772,-10,3922,0
08:05,6329,3723,928,348,247,503,24,2280,1379,2767,-27,3825,0
08:10,6626,3706,928,348,247,455,24,2280,1470,2781,-7,3597,0
08:15,6990,3691,928,348,247,457,24,2281,1424,2756,-18,3355,0
08:20,7275,3670,926,346,247,457,24,2281,1442,2688,-31,3156,0
08:25,7474,3688,927,348,247,453,24,2281,1466,2651,-23,3022,0
08:30,7507,3711,926,349,247,455,24,2281,1470,2627,0,2965,0
08:35,7722,3659,926,351,248,455,24,2279,1472,2713,0,2747,0
08:40,7870,3599,927,350,247,456,24,2280,1467,2760,2,2594,0
08:45,8005,3501,927,347,247,454,24,2279,1444,2782,2,2547,0
08:50,8045,3433,926,343,247,457,24,2279,1468,2812,12,2547,0
08:55,8144,3379,924,345,247,458,23,2279,1420,2785,0,2563,0
09:00,8228,3347,926,346,247,455,24,2280,1442,2771,14,2563,0
09:05,8421,3329,925,345,247,453,23,2280,1398,2717,42,2539,0
09:10,8641,3364,923,344,247,458,23,2278,1403,2660,0,2433,0
09:15,8821,3354,923,345,246,456,24,2280,1443,2610,-47,2349,0
09:20,8882,3337,924,347,246,458,24,2278,1471,2612,-20,2290,0
09:25,8937,3341,925,346,247,451,23,2279,1412,2611,-2,2228,0
09:30,8995,3352,925,346,247,456,23,2279,1424,2659,2,2067,0
09:35,8991,3328,925,345,247,455,23,2280,1379,2666,3,2073,0
09:40,9055,3292,925,347,247,451,24,2280,1379,2676,1,2044,0
09:45,9125,3288,924,347,246,453,23,2280,1362,2669,0,2018,0
09:50,9207,3302,924,348,247,457,23,2280,1346,2655,0,1918,0
09:55,9270,3284,923,350,247,455,23,2280,1333,2658,0,1896,0
10:00,9356,3232,923,350,247,455,23,2280,1317,2655,11,1891,0
10:05,9499,3251,922,348,246,450,24,2280,1254,2501,0,1841,0
10:10,9603,3269,922,343,246,453,24,2280,1245,2347,-9,1835,0
10:15,9668,3230,923,343,246,449,24,2281,1311,2309,0,1835,0
10:20,9594,3194,922,342,247,452,25,2280,1375,2392,60,1897,0
10:25,9707,3156,922,342,246,454,25,2280,1298,2379,47,1849,0
10:30,9848,3125,923,342,247,452,23,2280,1294,2304,2,1789,0
10:35,9790,3176,921,341,247,451,22,2281,1339,2302,3,1718,0
10:40,9785,3219,922,342,247,450,23,2281,1274,2219,-1,1664,0
10:45,9887,3265,921,342,247,449,22,2281,1301,2176,-17,1594,0
10:50,10031,3269,921,342,247,452,23,2281,1342,2109,-51,1486,0
10:55,9985,3306,922,341,247,452,24,2281,1354,2099,-50,1466,0
11:00,10005,3310,921,342,247,449,24,2280,1363,2114,-32,1385,0
11:05,10040,3337,922,343,247,450,24,2281,1430,1831,-13,1473,0
11:10,10127,3380,920,345,247,445,24,2281,1597,1731,-5,1465,0
11:15,10132,3399,920,345,247,448,24,2281,1615,1683,-6,1481,0
11:20,10157,3416,920,345,248,448,24,2282,1644,1715,2,1381,0
11:25,10161,3466,920,346,247,445,24,2281,1626,1729,-5,1276,0
11:30,10166,3475,920,345,247,445,23,2281,1634,1727,0,1206,0
11:35,10179,3455,921,342,247,444,23,2281,1645,1753,0,1166,0
11:40,10184,3478,919,343,248,450,22,2280,1640,1756,-1,1129,0
11:45,10109,3478,919,342,248,450,22,2281,1650,1765,5,1138,0
11:50,9918,3460,919,341,248,450,23,2282,1688,1841,52,1150,0
11:55,9785,3476,919,340,247,451,22,2281,1657,1892,63,1184,0
12:00,9868,3473,919,344,247,447,22,2282,1582,1804,20,1164,0
12:05,9750,3496,919,341,247,446,22,2281,1670,1811,-2,1241,0
12:10,9600,3502,925,341,247,445,22,2281,1680,1819,7,1298,0
12:15,9651,3500,927,340,246,447,21,2281,1669,1814,4,1270,0
12:20,9681,3458,927,341,247,444,21,2281,1683,1793,-6,1242,0
12:25,9669,3478,927,342,247,448,21,2280,1714,1754,-28,1273,0
12:30,9714,3527,926,343,246,444,21,2280,1744,1702,-50,1215,0
12:35,9687,3548,927,342,246,447,21,2280,1816,1608,-61,1227,0
12:40,9689,3538,926,342,247,446,21,2281,1936,1577,-34,1175,0
12:45,9662,3537,926,343,246,444,21,2281,1892,1656,-4,1066,0
12:50,9574,3553,927,344,246,442,21,2280,1895,1715,-2,1066,0
12:55,9536,3546,925,342,246,444,20,2280,1874,1730,-2,1063,0
13:00,9582,3543,926,345,247,444,20,2280,1839,1677,-2,1062,0
13:05,9644,3567,926,344,246,442,21,2280,1858,1639,-4,944,0
13:10,9669,3586,926,343,246,443,21,2279,1891,1641,-5,858,0
13:15,9685,3569,927,344,247,444,22,2279,1915,1675,-4,802,0
13:20,9649,3551,926,344,247,444,21,2279,1915,1770,2,746,0
13:25,9630,3548,926,346,247,444,21,2279,1909,1805,3,725,0
13:30,9695,3584,926,347,246,442,22,2279,1883,1788,1,619,0
13:35,9723,3623,927,346,247,444,22,2279,1900,1754,-3,579,0
13:40,9677,3630,926,347,247,447,22,2278,1905,1790,-1,573,0
13:45,9703,3642,925,343,247,445,22,2278,1892,1771,-2,566,0
13:50,9702,3667,924,342,247,443,21,2279,1911,1776,0,572,0
13:55,9670,3722,924,343,247,442,21,2279,1898,1791,2,509,0
14:00,9637,3719,925,343,246,443,22,2278,1942,1855,-2,471,0
14:05,9442,3771,924,342,247,448,23,2279,1936,1919,-3,583,0
14:10,9503,3794,924,341,247,449,23,2279,1895,1921,-5,539,0
14:15,9527,3811,920,342,247,446,22,2278,1928,1919,-3,542,0
14:20,9463,3845,907,342,247,447,22,2279,1980,1961,-3,561,0
14:25,9400,3908,908,343,247,447,22,2279,1944,2015,-2,562,0
14:30,9360,3926,915,342,246,449,21,2278,1969,1969,-2,599,0
14:35,9349,3959,916,343,247,448,22,2279,1966,1972,-2,602,0
14:40,9128,3969,916,342,247,444,22,2280,2036,2061,0,692,0
14:45,9046,4011,916,342,247,447,22,2280,2031,2093,28,719,0
14:50,9064,4045,916,341,247,449,21,2278,1811,2335,-17,497,0
14:55,9281,4053,915,343,248,446,22,2280,1761,2203,-20,352,0
15:00,9250,4124,915,343,247,447,22,2280,1788,2103,-4,334,0
15:05,8776,4150,917,340,247,452,23,2279,1857,2207,-1,711,0
15:10,8478,4139,916,341,247,453,22,2280,1927,2379,0,794,0
15:15,8303,4152,916,342,247,455,22,2280,1896,2561,0,810,0
15:20,8301,4157,916,342,247,452,22,2280,1901,2570,0,838,0
15:25,8195,4218,917,342,247,456,23,2281,1834,2672,1,951,0
15:30,8006,4264,917,342,247,452,23,2281,1791,2767,2,1088,0
15:35,7956,4335,917,342,247,452,22,2280,1770,2783,13,1166,0
15:40,7876,4404,917,343,248,451,23,2280,1780,2815,30,1189,0
15:45,7918,4454,917,341,247,453,23,2281,1759,2827,35,1176,0
15:50,7995,4514,916,340,247,452,23,2280,1775,2834,47,1055,0
15:55,8021,4553,917,341,247,452,23,2279,1841,2837,27,1029,0
16:00,8222,4547,917,341,247,453,23,2279,1830,2830,-31,973,0
16:05,8570,4554,917,341,248,452,23,2278,1950,2794,-33,643,0
16:10,8603,4555,917,338,247,553,23,2279,1995,2756,-46,599,0
16:15,8493,4566,917,335,248,557,23,2279,2028,2768,-12,664,0
16:20,8545,4597,914,337,248,557,23,2279,2068,2733,-4,667,0
16:25,8607,4636,915,338,248,558,23,2279,2106,2742,-6,652,0
16:30,8602,4624,916,339,247,554,24,2278,2249,2746,-7,615,0
16:35,8542,4650,916,340,248,556,25,2279,2256,2786,-1,666,0
16:40,8502,4682,915,339,249,562,24,2280,2265,2794,0,762,0
16:45,8459,4714,915,339,248,564,23,2279,2208,2826,0,895,0
16:50,8388,4748,916,340,248,563,23,2279,2232,2820,5,974,0
16:55,8270,4777,916,340,247,563,23,2280,2251,2841,8,1057,0
17:00,8075,4809,916,339,248,564,22,2279,2249,2810,-10,1287,0
17:05,7429,4835,916,340,248,563,22,2279,2316,2795,-7,1896,0
17:10,7094,4864,917,339,248,554,22,2279,2348,2834,-2,2269,0
17:15,6986,4886,916,340,247,563,23,2279,2366,2887,-1,2451,0
17:20,6766,4898,917,339,248,558,24,2280,2357,2885,5,2717,0
17:25,6576,4905,917,340,238,559,24,2279,2395,2931,43,2956,0
17:30,6501,4912,918,341,218,558,24,2280,2413,2986,47,3060,0
17:35,6651,4903,917,338,218,561,24,2280,2354,2881,42,3089,0
17:40,6754,4887,918,339,218,561,24,2280,2380,2827,28,3073,0
17:45,6595,4917,918,339,218,560,23,2281,2391,2824,-2,3299,0
17:50,6298,4914,918,338,218,563,23,2281,2388,2859,1,3662,0
17:55,6051,4904,918,338,218,557,23,2281,2403,2923,33,3941,0
18:00,5789,4947,919,338,219,558,23,2281,2352,2916,10,4310,0
18:05,5531,4940,918,337,219,561,22,2280,2487,2974,-6,4398,0
18:10,5216,4956,918,337,219,562,21,2280,2559,2980,0,4692,0
18:15,4868,5005,919,338,219,562,21,2280,2652,3043,55,5007,0
18:20,4513,5001,925,340,219,566,23,2281,2618,3147,47,5256,0
18:25,4149,4955,927,340,220,565,23,2281,2665,3257,51,5586,0
18:30,3785,4916,928,338,219,570,24,2281,2723,3357,51,5923,0
18:35,3410,4911,928,336,219,568,24,2281,2718,3388,50,6225,0
18:40,3045,4901,930,338,219,564,25,2281,2852,3476,51,6508,0
18:45,2679,4913,929,340,220,564,24,2281,3088,3545,50,6621,0
18:50,2342,4889,929,337,220,564,23,2280,3339,3563,45,6780,0
18:55,2016,4855,930,336,219,562,23,2281,3451,3672,45,6932,0
19:00,1732,4854,930,336,222,564,23,2282,3633,3641,-19,7114,0
19:05,1427,4833,930,334,220,563,22,2282,3944,3597,-6,7311,0
19:10,1146,4804,929,336,219,563,22,2282,3899,3706,-18,7638,0
19:15,889,4788,930,334,220,560,23,2282,3876,3777,-4,7902,0
19:20,706,4798,930,332,220,567,23,2282,4024,3876,-32,7952,0
19:25,538,4816,932,333,221,566,24,2282,4030,3964,-11,8061,0
19:30,383,4817,933,332,220,566,23,2283,3986,3973,-5,8222,0
19:35,265,4796,932,335,220,562,23,2282,3983,3974,12,8440,0
19:40,176,4816,932,338,220,565,23,2282,3975,3970,2,8598,0
19:45,108,4805,934,338,219,562,24,2282,4035,3981,3,8723,0
19:50,48,4783,933,338,218,565,23,2283,4002,3998,17,8878,0
19:55,14,4766,934,338,216,564,24,2281,4048,3998,16,9029,0
20:00,14,4737,933,339,213,566,24,2282,4125,3999,-9,9127,0
20:05,14,4677,935,339,211,564,24,2281,4273,4082,9,9142,0
20:10,14,4640,935,339,210,564,22,2281,4200,4141,18,9215,0
20:15,14,4641,935,339,210,564,22,2281,4177,4143,6,9365,0
20:20,14,4653,934,337,210,567,22,2282,4003,4147,12,9616,0
20:25,14,4687,936,337,210,566,22,2282,3923,4133,6,9707,0
20:30,14,4732,936,337,210,561,22,2281,3889,4114,6,9747,0
20:35,14,4748,936,338,210,557,22,2283,3962,4127,6,9702,0
20:40,14,4782,937,338,210,563,22,2282,3963,4130,6,9677,0
20:45,14,4797,937,339,210,562,23,2282,3944,4127,6,9649,0
20:50,14,4788,937,339,209,558,23,2283,3927,4143,10,9599,0
20:55,14,4768,938,337,212,558,23,2282,3894,4133,12,9624,0
21:00,14,4793,937,335,215,560,23,2282,3846,4120,5,9618,0
21:05,14,4809,939,333,216,539,23,2282,3786,4093,13,9648,0
21:10,14,4757,939,333,217,532,23,2283,3828,4087,15,9654,0
21:15,14,4741,939,329,218,530,23,2283,3849,4100,19,9558,0
21:20,14,4662,938,330,218,534,23,2283,3804,4078,24,9571,0
21:25,14,4632,938,331,218,535,23,2283,3790,4039,23,9570,0
21:30,14,4610,939,331,218,532,24,2283,3777,4023,17,9557,0
21:35,14,4597,937,331,218,537,23,2283,3800,4016,23,9478,0
21:40,14,4611,938,332,218,536,23,2284,3793,3990,19,9449,0
21:45,14,4579,938,330,218,536,23,2281,3733,3933,2,9497,0
21:50,14,4559,939,333,218,534,23,2282,3700,3804,-5,9553,0
21:55,14,4555,939,332,218,539,23,2281,3711,3778,-11,9536,0
22:00,14,4550,937,331,219,540,23,2281,3595,3768,-10,9532,0
22:05,14,4517,938,328,219,540,24,2281,3396,3685,-15,9676,0
22:10,14,4494,938,326,218,536,23,2280,3430,3540,2,9636,0
22:15,14,4470,937,325,219,537,24,2281,3450,3455,6,9614,0
22:20,14,4439,937,325,220,534,24,2282,3373,3279,30,9675,0
22:25,14,4471,937,324,219,533,24,2282,3391,3226,-9,9672,0
22:30,14,4460,937,323,218,534,24,2282,3458,3186,-49,9598,0
22:35,14,4421,937,324,218,534,23,2282,3462,3199,-42,9530,0
22:40,14,4398,938,324,219,535,23,2282,3383,3193,-26,9441,0
22:45,14,4381,938,326,218,536,22,2282,3280,3208,-20,9428,0
22:50,14,4401,937,326,218,531,22,2281,3144,3195,-14,9393,0
22:55,14,4415,936,325,218,535,22,2281,3143,3174,-26,9299,0
23:00,14,4423,939,327,220,534,23,2282,3111,3206,-15,9147,0
23:05,14,4425,939,326,218,472,23,2282,2926,3130,-20,9191,0
23:10,14,4427,938,324,218,426,23,2282,2930,3160,-16,9190,0
23:15,14,4417,939,325,218,426,23,2282,2765,3233,-1,9095,0
23:20,14,4423,939,325,218,415,23,2282,2621,3244,36,9013,0
23:25,14,4420,938,324,220,423,24,2283,2561,3231,35,8961,0
23:30,14,4434,938,323,219,414,24,2283,2551,3250,19,8843,0
23:35,14,4440,938,320,219,423,23,2283,2537,3279,-14,8696,0
23:40,14,4443,939,318,219,421,23,2284,2518,3285,-11,8610,0
23:45,14,4505,938,317,219,422,23,2283,2451,3269,-24,8515,0
23:50,14,4562,939,314,219,423,23,2283,2418,3281,-24,8393,0
23:55,0,4606,938,316,219,425,23,2282,2352,3248,-35,8285,0
