Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:35,0,3187,965,356,231,145,13,2260,5699,954,-1,5847,0
03:40,0,3188,965,355,231,144,13,2260,5722,949,-5,5846,0
03:45,0,3153,965,355,232,144,13,2259,5738,928,-29,5904,0
03:50,0,3140,964,354,232,143,13,2260,5721,925,-43,5945,0
03:55,0,3137,965,355,232,143,13,2260,5766,941,-35,5916,0
04:00,0,3179,963,356,232,144,13,2259,5810,932,-32,5892,0
04:05,0,3193,965,357,232,144,13,2259,5878,953,-17,5858,0
04:10,0,3161,965,360,232,144,13,2258,5985,981,-7,5861,0
04:15,0,3179,964,360,231,145,13,2257,6038,983,-6,5808,0
04:20,0,3222,964,358,232,145,13,2258,6085,980,-11,5809,0
04:25,0,3273,966,359,232,145,13,2259,6129,1071,-6,5724,0
04:30,0,3308,964,361,231,145,13,2259,6112,1103,-7,5721,0
04:35,0,3316,963,360,231,144,13,2258,6140,1107,-15,5719,0
04:40,0,3289,964,360,231,144,13,2258,6088,1081,-11,5833,0
04:45,0,3260,964,360,231,144,13,2258,6094,1068,-10,5912,0
04:50,0,3242,965,359,230,144,13,2259,6187,1096,11,5891,0
04:55,0,3268,965,360,229,144,13,2259,6226,1119,10,5953,0
05:00,0,3247,965,361,229,145,13,2259,6328,1133,-8,5962,0
05:05,0,3245,965,365,229,145,13,2259,6562,1169,-31,5941,0
05:10,0,3241,963,365,230,144,13,2258,6550,1197,-11,6041,0
05:15,0,3241,966,365,229,145,13,2259,6629,1176,-23,6109,0
05:20,0,3257,965,366,229,146,13,2259,6718,1180,-11,6198,0
05:25,0,3268,964,366,229,145,13,2258,6796,1193,-7,6217,0
05:30,0,3280,965,367,229,146,13,2259,6916,1196,-16,6197,0
05:35,0,3253,966,367,230,146,13,2258,7013,1212,6,6261,0
05:40,0,3202,966,366,230,145,13,2259,7165,1239,28,6265,0
05:45,0,3146,966,364,230,147,13,2258,7268,1248,28,6220,0
05:50,0,3068,966,364,230,146,13,2258,7491,1256,-5,6212,0
05:55,0,2994,966,364,230,146,13,2258,7752,1301,-3,6242,0
06:00,0,2948,965,364,230,147,13,2259,7903,1414,-42,6321,0
06:05,0,2922,966,369,230,146,12,2259,7737,1852,-17,6441,0
06:10,0,2894,964,371,231,182,12,2260,7602,2068,21,6604,0
06:15,0,2845,965,371,230,194,11,2259,7632,2096,20,6736,0
06:20,0,2812,965,372,231,194,11,2260,7894,2122,36,6687,0
06:25,0,2785,965,373,231,194,12,2258,8129,2137,-4,6699,0
06:30,0,2711,965,373,230,193,12,2259,8508,2105,-42,6627,0
06:35,0,2622,965,372,230,194,12,2259,8835,2075,-46,6671,0
06:40,0,2512,965,373,230,193,13,2259,8893,2134,1,6796,0
06:45,0,2427,962,374,230,194,13,2258,8983,2182,3,6878,0
06:50,0,2435,965,374,230,194,12,2260,9095,2170,-9,6963,0
06:55,0,2432,967,374,230,193,12,2259,9154,2122,-29,7172,0
07:00,0,2448,965,373,230,194,12,2259,9186,2076,-32,7371,0
07:05,0,2416,965,375,231,202,12,2259,9155,2105,-20,7686,0
07:10,0,2348,965,373,231,214,13,2260,9112,2147,6,7923,0
07:15,11,2327,966,372,231,213,13,2259,9081,2138,1,8032,0
07:20,41,2336,965,369,231,213,13,2259,9064,2061,3,8120,0
07:25,110,2360,965,366,232,214,13,2259,9140,2063,9,7995,0
07:30,243,2333,966,369,232,213,13,2260,9134,2046,-14,7887,0
07:35,409,2316,966,373,230,214,13,2260,8984,1983,-45,7966,0
07:40,511,2308,967,371,231,213,13,2260,8819,1998,-32,8050,0
07:45,719,2278,966,374,230,214,13,2261,8741,1962,-30,7931,0
07:50,956,2266,967,375,230,213,13,2261,8736,1921,-29,7772,0
07:55,1289,2270,966,375,230,213,13,2261,8696,1830,-31,7523,0
08:00,1693,2267,966,374,229,213,13,2260,8650,1655,-27,7188,0
08:05,1968,2248,967,374,230,212,13,2261,8687,1459,-12,7182,0
08:10,2246,2215,966,373,230,202,13,2261,8673,1519,-1,7019,0
08:15,2596,2199,965,374,229,191,13,2261,8590,1485,-14,6750,0
08:20,2959,2170,967,372,229,191,13,2261,8466,1460,-9,6605,0
08:25,3193,2156,966,373,229,191,13,2261,8261,1463,-10,6557,0
08:30,3505,2134,966,373,229,192,13,2261,8044,1481,1,6438,0
08:35,3743,2141,966,376,229,191,13,2261,7729,1554,-3,6336,0
08:40,4047,2142,965,376,228,191,13,2261,7502,1538,-24,6258,0
08:45,4291,2156,965,374,229,191,13,2261,7317,1508,-25,6247,0
08:50,4411,2167,966,376,229,189,13,2261,7199,1508,1,6248,0
08:55,4607,2167,965,375,229,189,13,2260,7421,1310,46,6237,0
09:00,4840,2189,966,373,229,170,13,2260,7496,1281,20,6007,0
09:05,5357,2269,964,371,229,156,13,2260,7419,993,-63,5862,0
09:10,5593,2360,963,369,230,143,13,2260,7438,811,-50,5882,0
09:15,5840,2393,963,370,229,128,13,2261,7182,867,6,5644,0
09:20,5960,2432,964,369,230,129,13,2260,6975,1005,0,5504,0
09:25,5983,2452,963,368,228,129,13,2261,6786,987,-8,5668,0
09:30,6053,2462,962,368,229,130,13,2260,6719,974,-16,5581,0
09:35,6539,2451,962,371,228,129,13,2261,6695,826,-31,5338,0
09:40,6860,2415,962,373,228,129,13,2261,6685,742,-30,5206,0
09:45,6795,2412,962,370,228,129,13,2260,6617,790,-6,5255,0
09:50,6819,2381,964,367,228,130,13,2261,6549,959,7,5202,0
09:55,7160,2384,963,371,228,130,13,2261,6341,809,-21,5066,0
10:00,7057,2387,964,374,228,130,13,2261,6441,904,-23,5034,0
10:05,6970,2406,963,371,221,132,13,2261,6402,992,-4,5040,0
10:10,7063,2456,963,368,221,133,13,2260,6355,983,-19,4943,0
10:15,7200,2460,963,368,222,130,13,2260,6308,881,-10,4933,0
10:20,7124,2477,963,368,223,130,13,2260,6291,893,-9,4908,0
10:25,7270,2469,964,364,224,130,13,2260,6254,838,-8,4827,0
10:30,7421,2496,963,366,225,130,13,2259,6263,808,-8,4724,0
10:35,7261,2588,958,366,226,130,13,2260,6229,812,-10,4867,0
10:40,7201,2661,963,360,226,131,13,2259,6233,807,-9,4869,0
10:45,7148,2682,962,358,229,131,13,2259,6161,828,-5,4841,0
10:50,6833,2722,963,356,228,131,13,2259,6215,913,9,4983,0
10:55,6712,2808,962,357,228,132,13,2259,6214,984,9,4936,0
11:00,6859,2835,963,359,228,131,13,2258,6168,956,-7,4844,0
11:05,7015,2873,957,361,228,131,13,2257,6116,916,-6,4767,0
11:10,7178,2891,962,360,228,131,13,2257,6093,855,-18,4563,0
11:15,7180,2892,962,358,229,131,13,2258,6230,740,-16,4470,0
11:20,6836,2917,963,359,228,131,13,2258,6333,777,-2,4728,0
11:25,6749,2910,963,359,228,131,13,2258,6445,912,10,4631,0
11:30,6586,2939,963,360,229,130,13,2256,6490,1032,14,4543,0
11:35,6319,2949,963,361,228,132,13,2258,6452,1085,4,4654,0
11:40,6438,2952,962,362,228,131,13,2258,6432,1081,0,4653,0
11:45,6642,2941,961,363,229,131,13,2258,6429,969,-4,4548,0
11:50,6692,2966,962,367,229,129,13,2258,6502,914,-7,4426,0
11:55,6579,2990,962,370,229,129,13,2257,6607,906,-9,4463,0
12:00,6529,3036,963,371,228,129,13,2258,6611,914,-1,4428,0
12:05,6668,3045,963,374,228,130,13,2258,6621,949,3,4175,0
12:10,6885,3072,961,373,228,131,13,2259,6594,886,-8,3972,0
12:15,6630,3067,962,373,229,129,13,2259,6609,893,5,4220,0
12:20,6689,3080,962,373,230,129,13,2259,6576,902,1,4215,0
12:25,6530,3083,961,373,232,129,13,2259,6571,930,29,4419,0
12:30,6579,3030,962,373,230,129,13,2258,6501,923,37,4575,0
12:35,6865,2988,960,373,231,129,13,2259,6472,868,32,4464,0
12:40,6932,2937,961,373,231,128,13,2259,6474,822,1,4479,0
12:45,6770,2968,960,372,231,129,13,2259,6575,860,25,4542,0
12:50,6848,2979,960,369,231,129,13,2257,6421,895,21,4524,0
12:55,7094,2970,961,371,231,129,13,2258,6378,851,-23,4427,0
13:00,7349,2983,958,372,231,129,13,2258,6386,782,-39,4474,0
13:05,7496,2999,960,372,232,128,13,2257,6401,699,-36,4456,0
13:10,7523,3030,961,373,233,129,13,2256,6329,667,-28,4512,0
13:15,7451,3063,961,373,233,129,13,2256,6345,682,-22,4561,0
13:20,7355,3039,960,377,233,129,13,2257,6347,751,-19,4652,0
13:25,7278,3033,961,381,233,130,13,2257,6401,782,-10,4722,0
13:30,7355,3023,960,382,233,130,13,2258,6393,748,-12,4631,0
13:35,7408,3029,960,383,234,130,13,2258,6383,732,-3,4476,0
13:40,7246,3102,960,383,234,130,13,2257,6282,705,-9,4650,0
13:45,7320,3141,960,382,234,131,13,2257,6285,699,-7,4640,0
13:50,7546,3178,962,380,234,132,13,2257,6259,687,-6,4445,0
13:55,7344,3225,960,380,234,132,13,2257,6349,742,4,4477,0
14:00,6984,3235,963,382,235,131,13,2257,6473,862,16,4689,0
14:05,7299,3229,962,382,235,132,13,2256,6297,876,-15,4486,0
14:10,7301,3269,961,384,235,133,13,2255,6171,814,-13,4724,0
14:15,7435,3346,961,383,234,133,13,2255,6190,778,-10,4584,0
14:20,7505,3372,961,381,234,132,13,2256,6233,774,-6,4473,0
14:25,7478,3400,961,382,234,132,13,2254,6186,825,-5,4503,0
14:30,7477,3451,960,383,234,132,13,2253,6240,872,0,4306,0
14:35,7545,3471,961,382,233,133,13,2253,6282,857,-7,4237,0
14:40,7279,3495,962,382,234,132,13,2254,6397,954,2,4346,0
14:45,6987,3481,963,380,235,132,13,2253,6460,1026,37,4492,0
14:50,6689,3467,962,381,235,134,13,2253,6555,1027,22,4760,0
14:55,6741,3470,962,381,235,133,13,2253,6565,944,-29,4832,0
15:00,6540,3467,961,381,234,131,13,2252,6589,893,-13,5048,0
15:05,6225,3470,962,381,236,132,13,2252,6749,970,-1,5102,0
15:10,6228,3471,961,379,236,139,13,2252,6879,923,-2,5020,0
15:15,6251,3464,960,381,236,157,13,2252,7006,900,-6,4956,0
15:20,6103,3425,961,382,236,170,13,2253,7178,975,9,4959,0
15:25,6396,3391,962,381,236,171,13,2252,7114,986,-4,4808,0
15:30,6650,3375,962,380,236,171,13,2254,7106,848,-9,4764,0
15:35,6649,3346,961,381,236,171,13,2253,7112,824,-7,4906,0
15:40,6455,3354,962,380,236,171,13,2253,7183,903,2,5085,0
15:45,6143,3373,962,379,236,170,13,2254,7267,1025,42,5123,0
15:50,5915,3418,962,381,236,170,13,2253,7053,1358,52,5004,0
15:55,5695,3448,962,381,236,177,13,2254,6996,1398,37,5139,0
16:00,5606,3451,962,381,236,194,13,2254,7035,1380,-21,5253,0
16:05,5456,3448,962,381,236,194,13,2254,7156,1353,-51,5323,0
16:10,5067,3420,962,380,235,194,13,2253,7109,1405,-16,5728,0
16:15,4790,3395,963,381,236,194,13,2254,7168,1456,37,5997,0
16:20,4612,3369,962,382,236,195,13,2254,7410,1432,3,6006,0
16:25,4386,3359,963,383,237,195,13,2254,7692,1479,48,6013,0
16:30,3987,3329,963,380,236,195,13,2255,7860,1592,59,6196,0
16:35,3707,3294,963,376,236,196,13,2255,8095,1634,70,6226,0
16:40,3311,3286,962,381,237,196,13,2255,8518,1618,64,6297,0
16:45,3061,3269,963,382,237,197,13,2254,8782,1652,71,6398,0
16:50,2826,3251,962,382,236,197,13,2256,8995,1646,35,6536,0
16:55,2606,3226,962,383,237,210,13,2254,9285,1573,-16,6682,0
17:00,2315,3209,962,383,236,216,13,2254,9554,1556,-42,6898,0
17:05,2017,3171,963,379,236,216,13,2255,9704,1855,-49,6920,0
17:10,1772,3142,962,380,236,215,13,2256,9374,2004,-48,7277,0
17:15,1534,3116,964,381,236,215,13,2256,9362,2033,-32,7626,0
17:20,1276,3056,963,382,237,216,13,2256,9559,2072,-12,7741,0
17:25,992,3021,963,384,236,216,13,2256,9823,2102,17,7776,0
17:30,727,3022,963,383,236,216,13,2256,10062,2107,36,7844,0
17:35,575,3013,963,382,236,217,13,2256,10366,2127,32,7795,0
17:40,437,3014,963,380,236,217,13,2256,10540,2151,37,7804,0
17:45,277,3017,963,381,237,216,13,2256,10809,2135,31,7777,0
17:50,168,3029,963,381,235,216,13,2255,11005,2109,7,7868,0
17:55,106,3023,964,382,236,216,13,2256,11060,2120,13,7989,0
18:00,49,3008,964,383,236,216,13,2256,11035,2206,16,8205,0
18:05,49,2966,963,383,236,214,13,2256,10947,2365,37,8274,0
18:10,49,2887,963,382,236,213,13,2256,10966,2474,55,8346,0
18:15,49,2839,963,377,236,214,13,2255,11145,2494,49,8406,0
18:20,49,2797,963,376,237,215,13,2256,11367,2493,49,8480,0
18:25,49,2767,961,379,237,215,13,2255,11502,2557,49,8549,0
18:30,49,2779,962,376,237,216,13,2256,11544,2740,40,8507,0
18:35,49,2770,961,377,236,215,13,2256,11550,2871,13,8504,0
18:40,49,2757,963,381,237,214,13,2256,11509,2958,-6,8518,0
18:45,49,2760,962,382,237,213,13,2256,11482,2856,-13,8638,0
18:50,49,2803,963,382,237,214,13,2256,11504,2870,-17,8626,0
18:55,49,2800,962,383,236,214,13,2256,11457,2774,-16,8690,0
19:00,49,2756,963,386,237,214,13,2256,11496,2755,3,8673,0
19:05,49,2759,963,384,236,214,13,2256,11388,2593,18,8769,0
19:10,49,2750,963,383,237,213,13,2255,11444,2574,15,8739,0
19:15,49,2730,962,382,238,211,13,2256,11401,2538,19,8764,0
19:20,49,2732,963,383,236,211,13,2255,11439,2535,38,8646,0
19:25,49,2730,963,381,236,212,13,2255,11389,2481,29,8635,0
19:30,49,2679,963,383,237,212,13,2257,11382,2469,44,8680,0
19:35,49,2618,963,386,238,211,13,2255,11270,2451,51,8762,0
19:40,49,2567,962,385,237,212,13,2255,11255,2472,57,8747,0
19:45,49,2519,963,387,236,213,13,2256,11210,2465,52,8733,0
19:50,49,2478,962,386,237,213,13,2255,11103,2479,71,8809,0
19:55,49,2438,962,385,237,213,13,2256,11121,2462,45,8745,0
20:00,49,2434,962,386,237,213,13,2256,11223,2506,44,8565,0
20:05,49,2428,964,386,237,213,13,2256,11074,2536,46,8570,0
20:10,49,2455,963,383,236,216,13,2255,10867,2612,39,8629,0
20:15,49,2528,963,380,237,216,13,2256,10836,2577,15,8558,0
20:20,49,2622,963,381,237,217,13,2256,10828,2492,-2,8465,0
20:25,49,2703,964,379,236,215,13,2256,10740,2277,4,8504,0
20:30,49,2806,964,382,235,216,13,2256,10811,2174,-2,8443,0
20:35,49,2969,965,381,235,215,13,2255,10641,2129,-15,8373,0
20:40,49,3127,966,381,235,216,13,2256,10450,2120,-18,8321,0
20:45,49,3154,965,379,235,216,13,2256,10379,2128,-15,8266,0
20:50,49,3164,966,380,235,216,13,2256,10286,2156,7,8151,0
20:55,49,3208,966,381,236,216,13,2255,10203,2139,10,8080,0
21:00,49,3314,966,380,235,216,13,2257,10113,2062,7,7956,0
21:05,49,3312,966,381,234,215,13,2256,9986,1978,-3,8053,0
21:10,49,3257,967,379,234,206,13,2256,9915,1910,0,8181,0
21:15,49,3188,967,383,235,195,13,2256,9932,1924,23,8079,0
21:20,49,3138,966,382,234,195,13,2255,9917,1899,-8,8024,0
21:25,49,3147,967,381,205,195,13,2255,9883,1876,-19,7977,0
21:30,49,3146,967,381,205,194,13,2256,9837,1852,-53,7973,0
21:35,49,3106,967,383,205,193,13,2255,9672,1878,-15,7965,0
21:40,49,3126,967,384,205,194,13,2255,9474,1879,-2,7957,0
21:45,49,3218,967,387,204,193,13,2256,9394,1833,-33,7888,0
21:50,49,3249,967,386,204,193,13,2255,9285,1716,-29,7875,0
21:55,49,3308,968,384,205,193,13,2255,9256,1678,-41,7708,0
22:00,49,3350,968,384,206,193,13,2256,9251,1643,-41,7474,0
22:05,49,3317,969,384,204,193,13,2255,9175,1521,0,7447,0
22:10,49,3326,970,375,204,195,13,2255,9200,1471,3,7420,0
22:15,49,3389,968,372,204,193,13,2255,9204,1454,-1,7308,0
22:20,49,3377,968,371,205,192,13,2254,9240,1456,-16,7147,0
22:25,49,3279,968,374,204,192,13,2256,9189,1450,-29,7134,0
22:30,49,3182,968,373,195,192,13,2257,9064,1449,-37,7166,0
22:35,49,3122,968,373,185,192,13,2258,8964,1522,-7,7123,0
22:40,49,3049,967,373,185,192,13,2257,8794,1565,0,7113,0
22:45,49,3030,969,375,187,191,13,2257,8729,1577,0,7019,0
22:50,49,3003,969,373,187,191,13,2258,8668,1557,-8,6937,0
22:55,49,2994,969,373,187,192,13,2258,8559,1492,-8,6913,0
23:00,49,3014,969,371,189,192,13,2257,8502,1402,-4,6825,0
23:05,49,3017,969,364,188,192,13,2257,8489,1238,-23,6946,0
23:10,49,3015,968,364,188,193,13,2257,8398,1229,-30,7054,0
23:15,49,3022,968,364,190,193,13,2258,8260,1226,-13,7007,0
23:20,49,3079,968,365,191,185,13,2259,8260,1243,-35,6812,0
23:25,49,3035,968,362,194,149,13,2258,8244,1251,-25,6758,0
23:30,49,2962,969,363,197,146,13,2257,8236,1255,-7,6672,0
23:35,49,3004,969,362,198,147,13,2257,8164,1232,0,6606,0
23:40,49,3007,969,363,200,147,13,2258,8114,1206,-17,6578,0
23:45,49,3013,969,364,199,147,13,2257,8098,1205,-29,6501,0
23:50,0,2982,969,365,202,147,13,2257,8001,1201,-20,6484,0
23:55,0,2988,969,364,204,147,13,2258,7956,1172,-27,6338,0
