Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
21:10,-35,3993,706,285,161,280,-2,2261,10170,4119,6445,3220,0
21:15,-35,4032,706,287,161,280,-3,2262,10163,4104,6330,3244,0
21:20,-35,4051,712,291,161,279,-3,2261,10160,4114,6188,3285,0
21:25,-35,4086,721,290,161,279,-3,2262,10178,4126,5783,3463,0
21:30,-34,4110,721,291,161,279,-3,2261,10194,4124,5529,3557,0
21:35,-34,4107,731,291,160,279,-3,2263,10215,4090,5297,3663,0
21:40,-34,4097,746,289,160,279,-3,2262,10217,4036,5131,3708,0
21:45,-33,4082,743,289,160,279,-3,2263,10193,3953,4988,3814,0
21:50,-33,4051,745,287,161,279,-2,2263,10111,3936,4817,3923,0
21:55,-33,4020,745,286,161,279,-2,2263,10056,3934,4648,4025,0
22:00,-31,4000,750,285,161,279,-2,2262,9884,3875,4425,4292,0
22:05,-30,3958,756,280,162,280,-2,2263,9546,3671,4826,4413,0
22:10,-30,3935,754,279,162,280,-2,2262,9444,3639,4536,4715,0
22:15,-30,3886,754,275,162,280,-2,2262,9409,3624,4154,4977,0
22:20,-30,3847,754,272,162,280,-2,2262,9313,3539,3901,5227,0
22:25,-30,3817,753,273,162,280,-2,2262,9251,3524,3725,5353,0
22:30,-29,3793,754,273,162,279,-2,2262,9276,3515,3626,5330,0
22:35,-30,3761,754,273,162,280,-3,2262,9321,3529,3349,5375,0
22:40,-30,3733,754,272,162,280,-3,2262,9335,3545,3081,5453,0
22:45,-29,3716,754,272,162,279,-3,2262,9305,3529,2704,5665,0
22:50,-30,3714,755,272,162,279,-3,2262,9262,3503,2491,5754,0
22:55,-29,3704,755,271,162,280,-2,2263,9153,3455,2347,5911,0
23:00,-29,3711,755,272,162,280,-2,2262,8968,3373,2243,6060,0
23:05,-30,3734,756,270,163,280,-2,2263,8809,3303,2423,5969,0
23:10,-34,3745,756,266,163,281,-3,2262,8769,3277,2487,5857,0
23:15,-33,3721,756,265,163,280,-2,2263,8818,3277,2112,6013,0
23:20,-32,3710,757,265,163,279,-2,2261,8902,3270,1725,6124,0
23:25,-34,3724,758,264,163,280,-3,2262,8951,3157,1381,6379,0
23:30,-33,3702,758,265,163,280,-2,2263,8951,3140,1012,6588,0
23:35,-33,3680,758,266,163,280,-3,2263,8932,3140,730,6740,0
23:40,-33,3689,758,265,163,279,-3,2263,8909,3122,381,6973,0
23:45,-33,3677,759,264,163,279,-3,2262,8876,3123,176,7035,0
23:50,-32,3684,758,266,163,279,-3,2264,8762,3044,-62,7287,0
23:55,-32,3676,758,266,163,279,-2,2263,8676,3008,-186,7357,0
