Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
03:40,-23,2139,709,200,157,213,0,1628,7194,2357,-1016,6596,0
03:45,-23,2122,709,198,157,214,0,1628,7189,2374,-974,6568,0
03:50,-22,2090,709,198,157,215,0,1628,7140,2384,-949,6618,0
03:55,-23,2020,709,198,157,215,0,1629,7161,2357,-869,6581,0
04:00,-22,1921,709,199,157,215,0,1627,7176,2342,-813,6576,0
04:05,-23,1855,709,198,157,214,0,1627,7128,2316,-654,6547,0
04:10,-23,1859,710,202,157,210,0,1626,7141,2332,-575,6500,0
04:15,-23,1858,709,201,158,208,0,1628,7148,2348,-466,6411,0
04:20,-22,1856,709,200,157,208,0,1627,7147,2340,-380,6396,0
04:25,-23,1890,709,201,157,207,0,1628,7170,2344,-291,6271,0
04:30,-23,1939,709,202,157,208,0,1627,7208,2348,-288,6231,0
04:35,-23,1964,710,201,157,208,0,1627,7214,2323,-261,6249,0
04:40,-22,1992,709,202,157,209,0,1628,7208,2351,-186,6203,0
04:45,-22,2049,710,201,157,208,0,1628,7238,2352,-144,6161,0
04:50,-22,2087,709,200,157,209,0,1629,7306,2356,-143,6101,0
04:55,-22,2073,709,201,157,210,0,1628,7346,2353,-112,6109,0
05:00,-22,2053,710,203,158,210,0,1629,7353,2209,-15,6172,0
05:05,-22,2016,710,200,157,210,0,1630,7330,2175,151,6269,0
05:10,-22,1966,709,198,157,209,0,1628,7306,2196,262,6392,0
05:15,-22,1903,709,196,157,206,0,1629,7390,2205,342,6397,0
05:20,-22,1844,716,201,157,206,0,1628,7603,2222,343,6275,0
05:25,-22,1810,718,200,157,206,0,1629,7859,2208,394,6031,0
05:30,-22,1801,714,200,157,206,0,1629,7941,2206,476,5909,0
05:35,-21,1789,710,200,157,206,0,1628,8010,2241,533,5922,0
05:40,-21,1820,710,199,157,206,0,1628,8048,2254,637,5907,0
05:45,-21,1848,710,198,158,206,0,1629,8079,2266,739,5852,0
05:50,-21,1850,711,199,157,207,0,1629,8090,2255,850,5865,0
05:55,-21,1823,709,196,157,207,0,1629,8092,2235,1031,5868,0
06:00,-21,1799,710,196,157,206,0,1629,8090,2242,1108,5888,0
06:05,-20,1780,719,197,156,205,0,1629,8070,2342,1164,5909,0
06:10,-21,1763,715,195,157,205,0,1629,8089,2342,1406,5900,0
06:15,-20,1735,716,193,156,207,1,1628,8130,2351,1584,5819,0
06:20,-20,1730,719,192,156,206,0,1628,8181,2341,1853,5664,0
06:25,-21,1725,712,190,156,206,0,1629,8203,2333,1977,5651,0
06:30,-21,1750,706,190,156,206,0,1629,8252,2368,2093,5534,0
06:35,-20,1762,705,190,156,205,0,1629,8324,2370,2254,5538,0
06:40,-21,1776,705,190,156,204,0,1629,8336,2382,2314,5670,0
06:45,-20,1796,705,193,156,203,0,1629,8341,2395,2544,5576,0
06:50,-20,1840,702,198,157,202,-1,1628,8530,2347,2648,5440,0
06:55,-17,1856,701,197,156,201,0,1629,8751,2355,2699,5347,0
07:00,-6,1854,701,197,156,201,-1,1630,8789,2392,2806,5270,0
07:05,24,1926,704,196,156,203,0,1630,8776,2374,3056,5266,0
07:10,95,1986,703,198,156,201,1,1630,8762,2356,3277,5232,0
07:15,241,1993,701,197,156,200,0,1630,8764,2345,3424,5129,0
07:20,532,1895,701,197,156,200,0,1629,8808,2384,3299,5038,0
07:25,944,1854,699,195,156,199,0,1630,8823,2384,3073,4987,0
07:30,1372,1775,696,195,156,198,0,1629,8811,2370,2769,4966,0
07:35,1832,1750,692,193,157,198,1,1630,8792,2351,2522,4850,0
07:40,2429,1757,684,192,156,196,2,1630,8844,2282,2128,4648,0
07:45,3126,1733,686,194,156,194,1,1630,8873,2222,1410,4632,0
07:50,3915,1704,686,195,157,193,0,1630,8700,2216,892,4593,0
07:55,4666,1692,686,192,156,192,1,1629,8505,2232,517,4380,0
08:00,5440,1671,687,194,156,193,1,1629,8239,2214,301,4097,0
08:05,6177,1679,690,196,156,196,1,1629,7959,2036,342,3899,0
08:10,6916,1680,680,197,151,193,0,1629,7878,1923,466,3185,0
08:15,7630,1701,676,196,151,194,0,1630,7722,1910,269,2892,0
08:20,8212,1752,662,195,152,195,0,1631,7646,1893,-294,2942,0
08:25,8679,1821,677,195,150,195,0,1630,7506,1889,-893,3120,0
08:30,9233,1878,669,193,150,195,0,1630,7327,1858,-1428,3271,0
08:35,9878,1976,666,193,151,194,-1,1632,6954,1810,-1531,3130,0
08:40,10325,2030,668,195,151,192,-1,1631,6568,1828,-1561,2941,0
08:45,10657,2071,670,194,150,191,0,1631,6507,1905,-1859,2897,0
08:50,10780,2099,673,195,148,191,1,1632,6320,1928,-1883,2993,0
08:55,10791,2203,679,195,148,192,1,1631,6106,1973,-1714,2808,0
09:00,11184,2304,679,194,148,192,1,1631,5918,1947,-1621,2481,0
09:05,11553,2364,673,193,148,191,0,1632,5638,1851,-1309,2311,0
09:10,11679,2359,671,189,148,189,0,1632,5583,1865,-1395,2321,0
09:15,11801,2374,670,186,149,199,0,1632,5406,1885,-1288,2270,0
09:20,12020,2379,671,183,148,189,0,1630,5242,1871,-1272,2233,0
09:25,12425,2391,666,182,149,188,0,1630,5266,1869,-1804,2314,0
09:30,12880,2416,666,184,147,188,0,1630,5249,1871,-2435,2395,0
09:35,13314,2441,666,185,148,189,0,1630,5223,1872,-2900,2324,0
09:40,13394,2472,666,185,148,190,1,1629,5109,1922,-2553,2163,0
09:45,13464,2514,666,181,148,190,1,1631,4850,1925,-2583,2300,0
09:50,13487,2533,667,181,147,189,0,1630,4540,1911,-2179,2172,0
09:55,13363,2536,673,185,149,189,1,1631,4481,1928,-2076,2146,0
10:00,13190,2569,670,184,148,189,1,1630,4439,1865,-1996,2259,0
10:05,13221,2613,669,186,148,188,1,1630,4340,1879,-2416,2641,0
10:10,13386,2644,667,188,148,188,1,1631,4217,1867,-2744,2829,0
10:15,13460,2700,667,188,148,187,0,1630,4144,1824,-3060,3034,0
10:20,13139,2750,666,187,147,187,1,1630,4158,1780,-3420,3587,0
10:25,12937,2816,666,188,148,188,2,1629,4160,1786,-3474,3638,0
10:30,12965,2878,666,189,136,189,2,1629,4183,1775,-3555,3550,0
10:35,13312,2880,666,191,121,188,2,1629,4232,1766,-3585,3084,0
10:40,13389,2908,666,190,121,188,2,1628,4239,1760,-3673,2960,0
10:45,13182,2952,665,190,120,188,2,1629,4308,1742,-3391,2650,0
10:50,12810,3056,667,188,121,188,1,1628,4335,1738,-3002,2319,0
10:55,13229,3099,665,187,120,185,1,1629,4448,1705,-3348,2065,0
11:00,13349,3129,665,186,122,184,1,1629,4548,1703,-3916,2330,0
11:05,13335,3156,665,187,123,185,2,1629,4663,1724,-4450,2752,0
11:10,13172,3156,665,183,120,188,2,1629,4709,1697,-4590,2988,0
11:15,12838,3187,664,183,120,188,1,1628,4680,1655,-4462,3044,0
11:20,12394,3230,665,176,121,188,1,1628,4680,1686,-4225,2808,0
11:25,12447,3319,665,177,122,188,2,1629,4670,1644,-4419,2752,0
11:30,12360,3359,664,176,122,189,1,1626,4632,1611,-4370,2779,0
11:35,12592,3348,662,174,123,189,1,1628,4463,1558,-4341,2718,0
11:40,12543,3392,663,155,124,188,1,1628,4409,1542,-4223,2625,0
11:45,12391,3415,665,137,125,188,1,1629,4396,1511,-4032,2569,0
11:50,12697,3443,665,139,127,187,1,1630,4406,1500,-3753,1957,0
11:55,12843,3445,664,139,127,187,1,1628,4392,1564,-3857,1889,0
12:00,12864,3470,665,139,127,187,1,1628,4392,1571,-3810,1764,0
12:05,12538,3469,645,140,127,186,1,1628,4413,1616,-3731,1849,0
12:10,12222,3417,646,142,126,187,2,1627,4429,1628,-3595,1958,0
12:15,12598,3398,644,142,127,187,1,1629,4406,1596,-4225,2012,0
12:20,12874,3442,643,147,127,187,0,1627,4378,1558,-4830,2263,0
12:25,12905,3391,643,152,130,187,1,1628,4374,1478,-4790,2335,0
12:30,12462,3220,643,151,130,187,1,1628,4376,1445,-4548,2512,0
12:35,12200,3136,643,152,130,187,1,1630,4375,1431,-4472,2423,0
12:40,11794,3108,643,140,134,187,1,1628,4378,1395,-4153,2631,0
12:45,11681,3154,644,142,137,187,1,1629,4382,1416,-4204,2740,0
12:50,11702,3151,643,143,136,187,2,1628,4374,1431,-4533,2957,0
12:55,11292,3147,643,144,136,187,2,1628,4369,1441,-4437,3317,0
13:00,10991,3290,665,142,136,188,1,1628,4374,1430,-4056,3095,0
13:05,10807,3340,665,143,136,188,1,1628,4385,1552,-3710,2616,0
13:10,10469,3364,664,143,138,187,1,1628,4385,1520,-3333,2391,0
13:15,10180,3608,664,144,139,187,1,1629,4381,1545,-3229,2569,0
13:20,10480,3671,665,143,141,187,1,1627,4407,1488,-3455,2735,0
13:25,10386,3712,665,145,143,187,1,1628,4471,1464,-3746,2919,0
13:30,10254,3727,665,142,144,188,1,1626,4488,1457,-3675,3029,0
13:35,10127,3795,665,148,144,187,1,1627,4422,1425,-3710,3246,0
13:40,10135,3863,662,150,145,187,0,1628,4343,1456,-3665,3231,0
13:45,9901,3900,661,151,144,187,1,1628,4241,1461,-3447,3252,0
13:50,9539,3865,664,154,145,187,1,1628,4317,1450,-3029,3190,0
13:55,10053,3796,660,153,146,187,0,1627,4381,1422,-3371,3089,0
14:00,10061,3802,659,153,147,187,1,1628,4430,1415,-3418,3139,0
14:05,9840,3869,659,156,148,188,1,1627,4500,1405,-3498,3228,0
14:10,10011,3964,659,159,148,188,1,1626,4545,1394,-3631,3099,0
14:15,9811,4159,659,159,152,188,1,1626,4526,1393,-3889,3310,0
14:20,9955,4230,659,159,152,189,1,1626,4547,1396,-4047,3416,0
14:25,9952,4301,659,160,152,189,1,1627,4552,1386,-3868,3339,0
14:30,9649,4302,660,160,153,189,1,1627,4609,1343,-3543,3492,0
14:35,9402,4247,663,159,153,189,1,1614,4566,1364,-2856,3434,0
14:40,8703,4175,677,160,152,190,1,1598,4433,1413,-2255,3758,0
14:45,8799,4124,677,160,152,190,1,1597,4374,1413,-2158,3599,0
14:50,8971,4105,670,158,153,189,1,1595,4380,1429,-2290,3533,0
14:55,9161,4000,663,159,154,194,1,1596,4441,1412,-2394,3380,0
15:00,9149,4039,662,162,154,189,0,1595,4481,1365,-2251,3129,0
15:05,9336,4016,667,162,153,183,1,1596,4465,1542,-2672,3161,0
15:10,9385,3954,669,161,153,182,1,1597,4497,1668,-2741,3058,0
15:15,9457,3964,670,163,153,182,1,1595,4503,1681,-2615,2888,0
15:20,9333,3962,669,165,153,183,1,1596,4543,1664,-2565,2998,0
15:25,9005,4054,669,168,154,183,1,1596,4543,1610,-2264,2959,0
15:30,8924,3959,669,169,153,184,1,1595,4577,1626,-2118,3172,0
15:35,8712,3996,670,173,154,184,1,1596,4652,1689,-1682,2683,0
15:40,8646,3992,670,177,153,183,1,1596,4681,1687,-1276,2349,0
15:45,8390,3961,670,177,153,183,1,1595,4706,1727,-1014,2385,0
15:50,8222,4054,669,176,153,184,1,1597,4759,1713,-678,2214,0
15:55,8228,4005,669,179,153,184,0,1595,4798,1673,-667,2222,0
16:00,8119,3923,668,177,153,184,0,1597,4887,1736,-1068,2557,0
16:05,7896,3929,669,180,154,184,0,1597,4965,1872,-1704,3213,0
16:10,8068,4012,669,181,154,194,1,1597,5075,1913,-2240,3361,0
16:15,8000,4026,668,184,153,203,1,1596,5075,1921,-2203,3508,0
16:20,7610,4063,669,183,154,203,1,1596,5150,1942,-1684,3389,0
16:25,7667,4045,668,181,152,204,1,1597,5124,1935,-1512,3208,0
16:30,8075,4036,669,183,152,204,1,1597,5114,1941,-1612,2980,0
16:35,8159,4058,669,181,152,203,1,1594,5198,1970,-1621,2881,0
16:40,7911,4002,669,182,152,203,1,1594,5298,1966,-1436,3017,0
16:45,7358,3917,668,180,152,203,0,1595,5313,1983,-776,3047,0
16:50,7434,3812,671,179,151,203,0,1594,5361,1998,-431,2828,0
16:55,7439,3735,673,176,151,203,0,1593,5393,1984,1,2622,0
17:00,7254,3740,670,173,151,203,0,1596,5414,2054,-41,2852,0
17:05,6676,3684,669,171,153,203,1,1593,5332,2179,-246,3848,0
17:10,6020,3586,669,172,151,204,0,1593,5376,2187,132,4387,0
17:15,5967,3595,670,171,151,204,0,1595,5487,2178,60,4473,0
17:20,5537,3551,670,170,151,203,1,1594,5558,2180,547,4407,0
17:25,5144,3676,670,171,152,204,1,1594,5631,2185,963,4421,0
17:30,4619,3692,670,174,152,205,1,1593,5835,2226,1453,4380,0
17:35,4615,3724,670,175,152,204,1,1593,6009,2234,1472,4370,0
17:40,4186,3804,671,176,154,204,1,1590,6145,2235,1683,4402,0
17:45,3601,3864,671,175,153,204,1,1632,6213,2242,2294,4272,0
17:50,3255,3848,671,176,155,204,1,1630,6235,2233,3233,3768,0
17:55,2812,3901,671,172,154,203,1,1628,6348,2347,3600,3764,0
18:00,2411,3992,671,173,154,203,1,1628,6434,2444,3785,3805,0
18:05,2081,4044,671,172,154,204,0,1628,6395,2548,3545,4307,0
18:10,1787,4107,671,172,153,203,0,1628,6387,2430,3256,4976,0
18:15,1473,4109,673,174,154,203,0,1629,6463,2404,3242,5237,0
18:20,1150,4122,672,174,155,203,0,1627,6535,2403,3735,5012,0
18:25,856,4096,674,173,153,203,1,1628,6546,2459,4089,4991,0
18:30,619,4067,678,173,153,203,1,1629,6607,2489,4449,4876,0
18:35,437,3988,679,173,153,204,1,1627,6665,2529,4611,4926,0
18:40,321,3960,682,172,154,204,0,1628,6681,2549,4850,4843,0
18:45,217,3993,682,173,153,203,0,1628,6706,2558,5061,4740,0
18:50,138,4105,680,170,153,204,0,1628,6718,2592,5234,4608,0
18:55,68,4161,674,171,155,204,1,1627,6751,2669,5203,4600,0
19:00,37,4163,675,171,153,204,1,1628,6797,2788,4859,4849,0
19:05,-5,4099,675,172,153,204,1,1628,6839,3019,4577,4990,0
19:10,-5,4137,672,172,153,202,0,1628,6826,3093,4639,4904,0
19:15,-3,4171,672,172,153,203,0,1629,6842,3106,4385,5211,0
19:20,-2,4165,672,172,154,203,0,1628,6894,3144,4365,5244,0
19:25,-2,4165,672,171,153,203,0,1632,6899,3132,4424,5198,0
19:30,-2,4206,672,172,153,203,0,1635,6918,3147,4457,5118,0
19:35,-39,4182,672,172,153,203,0,1635,6950,3147,4256,5298,0
19:40,-55,4171,672,173,153,204,0,1635,7002,3116,4231,5297,0
19:45,-54,4174,672,172,154,204,-1,1634,7044,3118,4276,5227,0
19:50,-51,4213,672,172,154,204,0,1634,7046,3148,4140,5289,0
19:55,-50,4278,673,171,154,204,0,1635,6996,3179,4180,5112,0
20:00,-50,4277,673,169,154,204,0,1634,6958,3190,4111,5186,0
20:05,-49,4281,673,169,155,204,0,1634,6990,3177,3977,5408,0
20:10,-50,4264,674,169,154,204,0,1636,7025,3135,4023,5345,0
20:15,-50,4264,673,166,154,204,0,1635,7015,3158,4004,5383,0
20:20,-50,4241,674,166,155,205,0,1635,7031,3145,3983,5403,0
20:25,-51,4225,674,168,155,204,-1,1635,7060,3146,3803,5521,0
20:30,-49,4186,676,168,154,204,-1,1635,7076,3129,3675,5583,0
20:35,-50,4161,678,168,154,204,-1,1635,6948,3117,3531,5819,0
20:40,-50,4076,681,169,154,204,1,1634,6921,3145,3487,5877,0
20:45,-50,4016,678,169,154,203,-1,1635,6941,3150,3377,5936,0
20:50,-49,3994,676,168,154,203,-1,1635,7010,3152,3388,5797,0
20:55,-50,3974,683,166,154,203,-1,1635,7085,3140,3394,5644,0
21:00,-49,3976,689,167,154,203,-2,1634,7129,3072,3447,5576,0
21:05,-50,4012,694,172,155,203,-1,1633,7112,3026,3538,5570,0
21:10,-49,4046,694,174,154,204,-1,1634,7176,2999,3486,5581,0
21:15,-49,4107,696,172,154,204,-2,1631,7145,2988,3373,5618,0
21:20,-49,4136,698,173,154,204,-1,1631,7105,2984,3325,5620,0
21:25,-49,4130,701,173,154,204,-1,1631,7170,2970,3153,5665,0
21:30,-49,4084,703,172,154,204,-1,1612,7086,2976,2985,5799,0
21:35,-49,4004,707,174,154,204,-1,1608,6799,2992,3123,5890,0
21:40,-49,3920,709,173,154,204,-1,1608,6682,2980,3140,6020,0
21:45,-48,3847,706,172,154,204,-1,1608,6696,2988,2952,6135,0
21:50,-48,3765,709,172,155,204,0,1608,6689,3000,2729,6308,0
21:55,-47,3698,709,171,154,204,0,1608,6690,2975,2516,6423,0
22:00,-47,3644,711,172,154,204,0,1608,6692,2972,2340,6591,0
22:05,-49,3558,719,171,154,204,0,1606,6706,2930,2887,6096,0
22:10,-50,3494,723,172,155,202,0,1607,6732,2928,2844,6116,0
22:15,-50,3446,724,172,154,203,1,1606,6752,2925,2610,6260,0
22:20,-50,3378,728,170,155,202,0,1607,6751,2900,2399,6471,0
22:25,-50,3312,730,171,154,203,1,1606,6753,2940,2228,6583,0
22:30,-49,3212,726,171,154,203,0,1606,6754,2945,2299,6483,0
22:35,-48,3181,722,172,154,203,0,1605,6646,2940,2256,6510,0
22:40,-47,3154,715,171,154,203,0,1606,6528,2936,2169,6554,0
22:45,-47,3130,711,169,154,202,0,1607,6485,2895,2027,6582,0
22:50,-47,3200,707,169,154,202,0,1607,6473,2835,1954,6639,0
22:55,-48,3221,704,169,154,202,0,1607,6468,2843,1643,6807,0
23:00,-48,3261,704,169,154,202,0,1607,6447,2826,1546,6826,0
23:05,-48,3287,710,168,153,201,0,1605,6434,2806,1700,6708,0
23:10,-49,3236,713,170,154,201,2,1607,6432,2814,1656,6704,0
23:15,-49,3158,717,169,154,201,2,1606,6435,2792,1514,6781,0
23:20,-49,3099,719,167,153,202,1,1607,6446,2806,1496,6746,0
23:25,-49,3022,720,170,153,202,2,1606,6479,2809,1359,6765,0
23:30,-49,2980,719,168,153,203,2,1607,6511,2808,1090,6922,0
23:35,-49,2932,722,167,153,203,1,1605,6520,2800,897,7039,0
23:40,-49,2898,723,169,154,203,1,1606,6518,2764,744,7095,0
23:45,-49,2849,722,168,154,204,0,1606,6517,2785,654,7137,0
23:50,-48,2861,719,168,154,203,0,1606,6509,2781,433,7303,0
23:55,-48,2854,718,169,155,203,1,1606,6488,2777,327,7335,0
