Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
02:20,-60,3618,813,264,154,249,0,2267,8555,3468,92,5392,0
02:25,-60,3590,812,265,154,248,0,2269,8567,3382,-47,5541,0
02:30,-60,3552,811,265,154,249,0,2269,8567,3351,-119,5626,0
02:35,-60,3519,813,266,153,249,0,2269,8565,3355,-125,5588,0
02:40,-60,3481,814,265,153,249,0,2269,8566,3354,-113,5534,0
02:45,-60,3450,814,266,153,249,0,2269,8567,3364,-159,5530,0
02:50,-60,3408,815,267,153,250,0,2267,8564,3348,-166,5531,0
02:55,-60,3356,815,266,153,250,0,2268,8557,3306,-152,5532,0
03:00,-60,3332,814,266,154,250,0,2267,8560,3158,-195,5685,0
03:05,-59,3313,815,269,154,250,0,2268,8565,3166,-259,5811,0
03:10,-59,3328,815,269,153,250,0,2267,8572,3216,-309,5785,0
03:15,-59,3328,815,269,154,250,0,2267,8569,3229,-387,5801,0
03:20,-59,3329,815,269,154,250,0,2267,8540,3244,-416,5779,0
03:25,-59,3314,815,269,154,251,0,2266,8540,3200,-460,5817,0
03:30,-59,3306,814,269,153,251,0,2267,8535,3156,-500,5848,0
03:35,-59,3297,814,269,154,251,0,2267,8554,3141,-488,5817,0
03:40,-59,3313,814,269,154,251,0,2267,8574,3146,-475,5738,0
03:45,-59,3347,814,268,154,247,0,2267,8578,3139,-478,5685,0
03:50,-60,3378,799,268,154,245,0,2267,8563,3125,-510,5719,0
03:55,-60,3389,764,269,155,245,0,2267,8535,3137,-482,5717,0
04:00,-60,3391,759,271,155,246,0,2267,8510,3144,-452,5708,0
04:05,-60,3396,759,270,153,246,0,2266,8523,3255,-453,5674,0
04:10,-59,3411,756,269,148,247,0,2267,8544,3253,-435,5723,0
04:15,-59,3422,758,268,145,246,0,2267,8562,3274,-355,5647,0
04:20,-59,3409,763,269,143,246,0,2267,8591,3230,-250,5673,0
04:25,-60,3378,756,270,142,246,0,2268,8595,3196,-173,5720,0
04:30,-60,3363,760,272,143,248,0,2268,8592,3204,-129,5697,0
04:35,-59,3330,757,271,143,248,0,2268,8576,3247,-100,5705,0
04:40,-60,3305,753,269,142,249,0,2268,8598,3273,-116,5684,0
04:45,-60,3256,759,269,142,249,0,2268,8597,3276,-33,5672,0
04:50,-60,3217,750,270,143,249,0,2268,8603,3274,96,5660,0
04:55,-60,3186,755,269,142,248,0,2268,8605,3266,192,5625,0
05:00,39,3097,757,268,143,246,0,2269,8602,3288,341,5567,0
05:05,83,3035,760,270,142,246,0,2268,8525,3444,602,5404,0
05:10,76,2986,761,269,142,247,0,2268,8428,3646,821,5242,0
05:15,-59,2934,761,270,143,247,0,2269,8393,3684,983,5206,0
05:20,-9,2862,756,269,142,248,0,2268,8393,3719,962,5337,0
05:25,-17,2809,756,270,142,248,0,2269,8465,3801,875,5352,0
05:30,-60,2759,759,270,142,248,0,2270,8573,3812,859,5330,0
05:35,-61,2724,760,269,143,247,0,2268,8592,3807,906,5429,0
05:40,-60,2701,759,269,143,246,0,2268,8559,3806,1124,5324,0
05:45,-60,2688,759,269,142,246,0,2269,8610,3804,1152,5217,0
05:50,-53,2683,759,268,141,247,0,2269,8697,3809,1080,5180,0
05:55,-35,2657,760,269,142,247,0,2269,8800,3804,1177,5001,0
06:00,-3,2656,762,269,141,247,0,2269,8851,3796,1638,4504,0
06:05,89,2653,768,270,142,248,0,2269,8863,3758,2315,3981,0
06:10,256,2646,767,268,142,248,0,2269,8933,3742,2514,3807,0
06:15,505,2658,773,269,141,248,0,2269,8951,3732,2330,3781,0
06:20,814,2662,768,267,141,248,0,2269,8950,3728,2128,3754,0
06:25,1159,2649,771,269,141,248,0,2270,8939,3702,1769,3837,0
06:30,1627,2622,766,267,144,250,0,2271,8934,3681,1455,3773,0
06:35,2204,2598,769,266,143,249,0,2270,8897,3688,953,3828,0
06:40,2801,2571,767,267,141,248,0,2270,8879,3699,417,3873,0
06:45,3539,2538,765,270,143,248,0,2270,8888,3635,21,3519,0
06:50,4249,2529,765,269,144,248,0,2270,8822,3585,-392,3323,0
06:55,5036,2508,765,269,143,247,0,2269,8612,3489,-522,3069,0
07:00,5792,2505,764,270,142,246,0,2268,8276,3334,-399,2875,0
07:05,6581,2492,763,269,143,246,0,2269,7906,3141,232,2189,0
07:10,7368,2482,763,270,143,248,0,2268,7747,3043,207,1769,0
07:15,8171,2430,762,270,145,247,0,2268,7572,3017,-184,1640,0
07:20,8939,2388,763,270,144,247,0,2269,7310,2971,-575,1608,0
07:25,9819,2356,763,272,145,247,0,2267,7049,2910,-980,1531,0
07:30,10623,2333,764,272,144,248,0,2268,6696,2757,-1195,1492,0
07:35,11430,2314,765,273,145,248,0,2269,6359,2598,-1343,1325,0
07:40,12210,2240,765,271,145,248,0,2268,6233,2522,-1640,1099,0
07:45,12935,2186,765,271,145,248,0,2267,6166,2498,-2112,992,0
07:50,13460,2110,766,272,145,248,0,2268,6057,2509,-2317,830,0
07:55,14085,2079,765,272,145,249,0,2268,5928,2490,-2578,550,0
08:00,14627,2043,764,270,146,249,0,2267,5975,2389,-2591,38,0
08:05,15110,2026,765,271,147,250,0,2267,6049,2247,-2411,-390,0
08:10,15540,2013,764,273,148,251,0,2267,5962,2244,-2082,-908,0
08:15,15875,2013,763,271,147,252,0,2267,5771,2250,-1919,-1293,0
08:20,16192,2025,762,270,147,252,0,2267,5694,2296,-2422,-1123,0
08:25,16458,1992,761,270,148,253,0,2266,5638,2292,-2763,-1116,0
08:30,16566,1946,760,269,147,253,0,2267,5631,2266,-2727,-1219,0
08:35,16905,1909,761,268,147,252,0,2268,5620,2278,-2993,-1277,0
08:40,17304,1896,761,269,146,252,0,2267,5584,2290,-3309,-1394,0
08:45,17661,1872,763,269,146,251,0,2267,5536,2278,-3678,-1384,0
08:50,17905,1848,763,272,146,253,0,2267,5361,2292,-4102,-1065,0
08:55,18048,1826,763,270,146,253,0,2267,5274,2176,-4303,-978,0
09:00,18257,1831,763,270,146,253,0,2267,5164,1973,-4329,-901,0
09:05,18561,1807,762,269,146,252,0,2267,5166,1662,-4617,-493,0
09:10,18703,1783,762,270,147,250,0,2266,5287,1577,-4623,-482,0
09:15,18774,1773,762,269,147,250,0,2267,5363,1575,-4859,-483,0
09:20,19092,1758,756,272,146,250,0,2267,5324,1416,-4822,-711,0
09:25,19360,1730,756,271,146,250,0,2267,5342,1252,-4891,-840,0
09:30,19443,1705,752,270,147,249,0,2268,5346,1254,-4943,-992,0
09:35,19486,1663,759,270,146,249,0,2268,5407,1284,-4666,-1319,0
09:40,19444,1624,758,270,145,247,0,2268,5443,1325,-4489,-1445,0
09:45,19505,1609,758,271,144,247,0,2268,5448,1329,-4836,-1369,0
09:50,19517,1594,757,270,144,248,0,2267,5450,1050,-4883,-1226,0
09:55,19438,1600,758,271,145,250,0,2268,5444,1051,-4868,-1252,0
10:00,19578,1589,760,269,145,251,0,2268,5391,1055,-4857,-1422,0
10:05,19770,1603,757,267,144,258,0,2268,5284,1051,-5406,-1101,0
10:10,19866,1592,759,268,145,263,0,2269,5260,1079,-5682,-1034,0
10:15,19834,1556,762,270,145,263,0,2268,5221,1090,-5579,-1116,0
10:20,19923,1537,764,271,145,261,0,2268,5264,1095,-5569,-1310,0
10:25,20112,1528,756,272,145,259,0,2268,5303,1084,-5870,-1250,0
10:30,20148,1528,753,272,145,259,0,2269,5358,1080,-5958,-1287,0
10:35,20120,1513,754,273,146,259,0,2270,5332,1135,-5820,-1551,0
10:40,20128,1499,756,272,146,261,0,2269,5289,1177,-5656,-1767,0
10:45,20221,1477,756,272,146,261,0,2269,5248,1188,-5682,-1812,0
10:50,20104,1459,755,271,147,262,0,2269,5206,1189,-5559,-1844,0
10:55,20045,1461,755,271,147,261,0,2269,5208,1173,-5568,-1835,0
11:00,20177,1449,754,269,147,261,0,2268,5274,1147,-5805,-1588,0
11:05,20278,1447,755,272,146,260,0,2269,5392,999,-6517,-1273,0
11:10,20231,1464,757,271,146,258,0,2268,5451,787,-6657,-827,0
11:15,20260,1456,758,273,145,258,0,2269,5351,717,-6500,-833,0
11:20,20241,1432,757,271,146,258,0,2268,5275,701,-6260,-916,0
11:25,20316,1439,756,271,145,257,0,2268,5339,689,-6295,-1045,0
11:30,20222,1456,756,270,145,259,0,2270,5430,690,-6199,-1177,0
11:35,20294,1493,756,269,146,259,0,2268,5400,686,-6272,-1244,0
11:40,20403,1534,757,269,145,260,0,2269,5485,706,-6363,-1442,0
11:45,20445,1550,757,270,143,260,0,2270,5553,730,-6314,-1735,0
11:50,20303,1578,757,274,142,259,0,2268,5553,723,-6225,-1668,0
11:55,20240,1582,756,275,142,260,0,2269,5459,705,-6027,-1723,0
12:00,20206,1581,755,275,142,260,0,2267,5491,678,-6031,-1691,0
12:05,20246,1617,754,275,143,260,0,2267,5608,671,-6463,-1466,0
12:10,20360,1635,754,272,142,259,0,2268,5632,662,-6309,-1757,0
12:15,20326,1652,753,271,142,259,0,2267,5629,681,-6284,-1731,0
12:20,20383,1703,753,274,144,259,0,2268,5567,986,-6466,-1840,0
12:25,20421,1709,755,273,145,260,0,2267,5456,982,-6384,-1930,0
12:30,20402,1702,755,273,145,260,0,2266,5384,983,-6222,-1968,0
12:35,20354,1714,755,272,147,260,0,2267,5361,1002,-6241,-1964,0
12:40,20300,1740,755,274,147,260,0,2267,5295,1042,-6163,-1973,0
12:45,20413,1769,755,274,148,260,0,2267,5238,1053,-6177,-1906,0
12:50,20491,1787,755,271,148,260,0,2267,5250,1018,-6066,-1949,0
12:55,20544,1826,755,275,147,259,0,2267,5305,1012,-6097,-1964,0
13:00,20515,1860,755,276,148,259,0,2268,5362,1012,-6289,-1808,0
13:05,20540,1866,754,276,148,260,0,2267,5340,1017,-6652,-1497,0
13:10,20644,1876,754,274,148,261,0,2267,5292,981,-6555,-1415,0
13:15,20656,1882,758,270,149,260,0,2268,5293,980,-6207,-1716,0
13:20,20614,1898,754,272,149,259,0,2268,5422,1011,-5973,-1984,0
13:25,20591,1933,752,275,148,259,0,2267,5544,1015,-6011,-1965,0
13:30,20374,1927,756,275,149,260,0,2268,5547,1033,-5875,-1800,0
13:35,20333,1938,760,273,149,261,0,2268,5441,1047,-5751,-1727,0
13:40,20337,1909,762,272,150,261,0,2267,5472,1064,-5559,-1888,0
13:45,20359,1912,760,271,148,259,0,2268,5557,1077,-5298,-2193,0
13:50,20427,1941,755,270,149,258,0,2268,5587,1087,-5310,-2219,0
13:55,20480,1948,753,271,149,258,0,2268,5575,1081,-5156,-2197,0
14:00,20481,1980,753,272,149,257,0,2268,5553,1075,-5082,-2160,0
14:05,20443,2025,754,273,148,257,0,2268,5550,1078,-5203,-2069,0
14:10,20393,2093,756,273,149,257,0,2268,5540,1087,-5039,-2295,0
14:15,20326,2138,761,273,150,259,0,2269,5538,1273,-4951,-2325,0
14:20,20211,2177,760,274,149,261,0,2269,5544,1272,-4717,-2330,0
14:25,20215,2217,759,275,149,261,0,2268,5566,1268,-4435,-2408,0
14:30,20289,2304,754,275,149,261,0,2269,5578,1271,-4375,-2449,0
14:35,20274,2350,753,276,149,261,0,2269,5588,1276,-4267,-2530,0
14:40,20206,2409,753,277,149,260,0,2271,5562,1271,-4073,-2570,0
14:45,20131,2449,758,275,149,259,0,2269,5465,1282,-3731,-2603,0
14:50,20084,2474,760,274,148,258,0,2268,5454,1283,-3510,-2643,0
14:55,20090,2475,761,274,148,258,0,2268,5392,1284,-3270,-2686,0
15:00,20016,2463,760,273,149,258,0,2269,5341,1319,-3144,-2599,0
15:05,20164,2452,756,276,150,257,0,2268,5309,1502,-3554,-2304,0
15:10,20255,2431,756,274,151,257,0,2270,5363,1598,-3757,-2264,0
15:15,20245,2431,756,274,149,258,0,2269,5419,1612,-3666,-2229,0
15:20,20172,2449,756,277,149,260,0,2269,5368,1614,-3408,-2216,0
15:25,20061,2497,756,277,150,260,0,2270,5388,1606,-3080,-2308,0
15:30,19890,2502,756,280,150,258,0,2270,5456,1647,-2891,-2281,0
15:35,19758,2611,754,280,149,259,0,2270,5528,1671,-2839,-2213,0
15:40,19696,2653,754,278,149,259,0,2271,5615,1672,-2710,-2235,0
15:45,19537,2717,754,277,149,259,0,2270,5596,1681,-2409,-2197,0
15:50,19403,2775,754,276,149,260,0,2270,5646,1688,-2204,-2124,0
15:55,19417,2812,754,275,149,260,0,2270,5694,1676,-2161,-2029,0
16:00,19342,2931,754,276,148,259,0,2270,5735,1720,-2239,-1852,0
16:05,19213,3010,756,275,147,258,0,2270,5661,1859,-2347,-1804,0
16:10,19303,3065,756,277,148,257,0,2270,5664,1954,-2490,-1742,0
16:15,19359,3095,757,275,148,258,0,2271,5749,2081,-2605,-1672,0
16:20,19048,3150,758,275,148,256,0,2272,5924,2210,-2289,-1804,0
16:25,18826,3186,759,272,148,257,0,2270,6134,2200,-1782,-2054,0
16:30,18734,3189,762,272,149,256,0,2271,6262,2227,-1549,-2274,0
16:35,18715,3203,762,274,150,257,0,2269,6370,2257,-1478,-2411,0
16:40,18604,3205,762,272,151,257,0,2270,6478,2256,-1312,-2373,0
16:45,18435,3214,762,273,150,256,0,2271,6706,2301,-1108,-2476,0
16:50,18140,3217,760,272,152,256,0,2269,6952,2321,-1067,-2290,0
16:55,18013,3228,761,272,154,256,0,2270,7115,2326,-863,-2293,0
17:00,17878,3302,756,272,156,256,0,2271,7232,2348,-737,-2359,0
17:05,17717,3270,756,272,154,256,0,2270,7161,2516,-1182,-1884,0
17:10,17527,3260,755,271,153,255,0,2269,6936,2594,-1113,-1620,0
17:15,17245,3309,759,271,153,253,0,2269,6938,2586,-869,-1426,0
17:20,17176,3333,763,269,154,251,0,2269,6970,2563,-586,-1380,0
17:25,16989,3372,765,270,155,249,0,2269,7174,2561,-472,-1368,0
17:30,16704,3399,767,270,156,249,0,2269,7454,2571,-417,-1241,0
17:35,16389,3396,766,269,157,249,0,2268,7787,2546,-208,-1314,0
17:40,16061,3330,765,272,159,248,0,2269,8111,2551,-133,-1253,0
17:45,15748,3302,762,271,160,248,0,2268,8347,2574,-151,-1021,0
17:50,15335,3321,760,270,160,247,0,2268,8620,2671,12,-1047,0
17:55,14875,3318,759,270,159,247,0,2268,8791,2826,219,-900,0
18:00,14366,3326,760,269,159,247,0,2268,8855,3107,336,-771,0
18:05,13744,3311,758,270,159,250,0,2268,8652,3664,485,-602,0
18:10,13176,3306,757,272,159,251,0,2268,8504,4072,568,-430,0
18:15,12592,3286,757,272,158,252,0,2268,8489,4274,990,-340,0
18:20,11938,3287,757,272,158,252,0,2268,8548,4384,1621,-384,0
18:25,11242,3289,758,272,158,253,0,2267,8704,4395,2329,-508,0
18:30,10534,3311,760,270,161,253,0,2269,9010,4388,2729,-444,0
18:35,9827,3286,753,271,160,253,0,2267,9508,4358,3033,-515,0
18:40,9046,3279,754,270,160,253,0,2266,9865,4416,3456,-476,0
18:45,8284,3296,757,270,159,252,0,2267,10043,4519,4176,-603,0
18:50,7513,3345,759,271,159,251,0,2267,10193,4622,4590,-499,0
18:55,6754,3380,759,271,159,253,0,2267,10272,4802,5003,-359,0
19:00,6012,3408,761,270,159,254,0,2266,10253,4894,5500,-95,0
19:05,5246,3418,764,271,158,253,0,2266,10229,4830,6321,-359,0
19:10,4501,3413,761,272,159,252,0,2267,10239,4833,6753,-373,0
19:15,3832,3439,765,271,159,252,0,2266,10259,4916,7209,-328,0
19:20,3220,3440,773,269,158,251,0,2266,10293,4955,7716,-280,0
19:25,2618,3433,781,269,158,251,0,2265,10354,5019,8061,-182,0
19:30,2017,3370,782,270,158,252,0,2265,10425,5118,8379,-98,0
19:35,1578,3349,781,269,159,252,0,2265,10503,5192,8625,-20,0
19:40,1201,3338,783,271,158,251,0,2265,10501,5266,8902,-12,0
19:45,884,3362,785,273,159,251,0,2265,10517,5335,9064,-15,0
19:50,629,3368,785,274,159,252,0,2266,10566,5379,8973,172,0
19:55,400,3406,784,273,159,252,0,2265,10593,5352,9122,180,0
20:00,248,3428,780,271,158,251,0,2266,10604,5265,9192,306,0
20:05,101,3431,769,274,160,253,0,2266,10646,4998,9656,179,0
20:10,-1,3432,769,274,160,256,0,2267,10703,4996,9532,263,0
20:15,-60,3421,769,272,160,257,0,2265,10739,4978,9360,478,0
20:20,-69,3421,769,273,160,256,0,2264,10742,4963,9386,419,0
20:25,-71,3432,763,272,160,256,0,2265,10796,4943,9245,562,0
20:30,-73,3479,761,272,159,256,0,2266,10780,4907,9133,729,0
20:35,-73,3532,762,272,158,255,0,2266,10728,4913,8945,869,0
20:40,-72,3639,761,269,158,254,0,2266,10660,4912,8799,1010,0
20:45,-72,3706,759,268,158,254,0,2266,10611,4881,8672,1108,0
20:50,-70,3742,765,269,160,254,0,2265,10561,4819,8519,1262,0
20:55,-69,3775,772,271,158,256,0,2265,10541,4749,8394,1367,0
21:00,-67,3820,781,270,158,258,0,2266,10531,4738,8402,1206,0
21:05,-67,3840,775,272,158,260,0,2267,10448,4987,8652,1065,0
21:10,-66,3879,766,271,159,261,0,2266,10351,5142,8865,857,0
21:15,-66,3888,763,270,158,262,0,2266,10361,5205,8727,842,0
21:20,-66,3923,764,270,158,263,0,2267,10379,5199,8561,922,0
21:25,-66,3963,764,273,158,263,0,2266,10407,5186,8217,1119,0
21:30,-65,4042,765,271,158,264,0,2266,10413,5197,7744,1379,0
21:35,-65,4103,766,275,157,264,0,2267,10370,5194,7478,1482,0
21:40,-66,4161,765,276,157,265,0,2266,10333,5129,7272,1614,0
21:45,-65,4195,765,274,158,265,0,2267,10316,5000,7074,1778,0
21:50,-64,4201,765,272,157,266,0,2266,10288,4890,6921,1923,0
21:55,-64,4208,765,272,157,266,0,2267,10286,4744,6859,2000,0
22:00,-64,4235,763,272,157,264,0,2265,10298,4740,6350,2290,0
22:05,-60,4229,774,269,157,264,0,2265,10330,4750,5642,3026,0
22:10,-57,4187,775,266,157,263,0,2266,10509,4792,5052,3311,0
22:15,-57,4138,765,268,157,263,0,2265,10613,4808,4566,3524,0
22:20,-57,4112,765,268,157,262,0,2265,10622,4824,4222,3617,0
22:25,-57,4059,766,269,157,261,0,2266,10629,4785,3928,3730,0
22:30,-56,4000,767,264,157,262,0,2266,10603,4661,3471,4177,0
22:35,-56,3951,767,267,157,262,0,2266,10564,4568,3115,4488,0
22:40,-56,3910,767,267,157,262,0,2267,10522,4489,3036,4580,0
22:45,-57,3894,767,264,157,262,0,2267,10495,4450,2857,4727,0
22:50,-57,3861,767,264,157,262,0,2266,10463,4532,2560,4835,0
22:55,-57,3830,767,265,157,262,0,2266,10440,4621,2277,4933,0
23:00,-57,3792,767,267,157,263,0,2267,10294,4649,2088,5052,0
23:05,-58,3742,785,268,157,263,0,2266,10135,4544,2545,4774,0
23:10,-57,3719,790,268,157,264,0,2267,10096,4488,2504,4814,0
23:15,-57,3690,791,268,158,264,0,2267,10100,4469,2326,4836,0
23:20,-57,3672,791,268,158,264,0,2267,10080,4425,2196,4867,0
23:25,-57,3651,791,268,158,264,0,2267,10072,4429,2070,4837,0
23:30,-57,3625,786,269,157,264,0,2267,10073,4433,1693,5030,0
23:35,-58,3611,786,267,158,264,0,2267,10066,4448,1432,5047,0
23:40,-58,3606,793,266,158,264,0,2267,10048,4437,1143,5142,0
23:45,-58,3607,787,265,158,264,0,2268,10029,4385,958,5192,0
23:50,-58,3583,784,267,158,263,0,2269,9952,4349,855,5244,0
23:55,-58,3546,784,270,158,264,0,2268,9763,4348,755,5409,0
