Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
02:40,-61,2516,792,179,156,221,-2,2269,8994,2571,-1701,5383,0
02:45,-61,2555,792,180,155,220,-2,2269,8967,2570,-1731,5379,0
02:50,-61,2576,791,178,156,220,-2,2269,8921,2577,-1811,5499,0
02:55,-61,2587,791,177,156,220,-2,2268,8835,2527,-1681,5490,0
03:00,-62,2586,790,177,156,220,-2,2268,8797,2450,-1629,5537,0
03:05,-62,2575,791,178,156,220,-2,2267,8780,2372,-1579,5637,0
03:10,-62,2590,791,181,156,221,-2,2267,8794,2293,-1533,5658,0
03:15,-62,2628,791,182,156,219,-2,2266,8812,2263,-1466,5582,0
03:20,-61,2642,790,186,156,219,-2,2266,8800,2243,-1429,5531,0
03:25,-61,2634,791,187,156,220,-2,2266,8796,2244,-1446,5583,0
03:30,-62,2616,791,185,156,220,-2,2266,8761,2245,-1382,5551,0
03:35,-62,2638,790,186,157,220,-2,2266,8752,2234,-1376,5553,0
03:40,-62,2665,790,187,156,220,-2,2266,8754,2236,-1337,5512,0
03:45,-61,2719,790,188,156,220,-2,2265,8746,2239,-1206,5320,0
03:50,-61,2791,790,188,156,219,-2,2267,8750,2235,-1224,5277,0
03:55,-61,2833,790,188,156,219,-2,2265,8691,2252,-1262,5306,0
04:00,-61,2905,789,186,157,220,-2,2266,8705,2253,-1261,5296,0
04:05,-60,3026,790,188,156,220,-2,2265,8738,2292,-1496,5535,0
04:10,-60,3123,790,189,157,219,-2,2265,8786,2315,-1612,5640,0
04:15,-60,3146,789,189,156,220,-2,2265,8737,2331,-1724,5823,0
04:20,-60,3128,789,189,156,220,-2,2264,8703,2344,-1657,5798,0
04:25,-60,3136,790,188,157,220,-2,2266,8686,2329,-1595,5781,0
04:30,-60,3181,789,187,158,221,-2,2265,8697,2329,-1503,5625,0
04:35,-61,3113,790,187,156,220,-1,2264,8784,2334,-1472,5654,0
04:40,-61,3074,795,188,156,222,-1,2265,8799,2340,-1355,5615,0
04:45,-61,3053,793,187,158,222,-1,2265,8849,2336,-1154,5445,0
04:50,-61,2959,789,186,156,222,-1,2264,8946,2329,-1028,5369,0
04:55,-61,2868,789,186,156,221,-2,2264,8996,2287,-837,5318,0
05:00,-61,2830,789,185,155,220,-2,2264,9054,2150,-692,5333,0
05:05,-61,2765,791,186,155,219,-1,2265,9088,2036,-523,5548,0
05:10,-61,2736,791,184,155,220,-2,2265,9084,2042,-310,5698,0
05:15,-61,2756,792,185,156,219,-2,2265,9074,2044,-109,5581,0
05:20,-61,2729,789,185,155,220,-1,2264,9160,2052,-107,5523,0
05:25,-61,2681,788,184,156,221,-2,2265,9398,2052,-129,5429,0
05:30,-61,2748,786,186,155,221,-2,2265,9466,2055,-184,5439,0
05:35,-61,2824,787,186,155,221,-2,2265,9537,2044,-99,5420,0
05:40,-61,2881,789,184,155,221,-2,2265,9685,2045,-176,5403,0
05:45,-62,2918,790,186,155,223,-1,2265,9730,2053,-119,5355,0
05:50,-62,2859,790,184,155,223,-2,2264,9814,2060,-112,5433,0
05:55,-62,2748,793,184,156,224,-2,2265,9899,2080,173,5228,0
06:00,-62,2680,794,184,155,224,-2,2265,10130,2199,290,4959,0
06:05,-62,2694,807,183,157,218,-1,2265,10318,2322,432,4823,0
06:10,-62,2739,811,183,154,216,-2,2265,10401,2351,464,4984,0
06:15,-62,2787,795,182,155,217,-1,2265,10436,2353,787,4771,0
06:20,-56,2755,811,182,154,217,0,2265,10457,2356,993,4710,0
06:25,-47,2662,811,182,155,216,0,2265,10479,2357,1476,4427,0
06:30,-26,2655,811,182,155,216,0,2266,10490,2354,1597,4358,0
06:35,10,2558,811,181,153,216,0,2266,10460,2349,1783,4448,0
06:40,66,2529,808,180,154,216,0,2266,10459,2352,1820,4422,0
06:45,126,2524,811,181,154,217,0,2266,10513,2358,1760,4474,0
06:50,189,2550,814,180,155,217,0,2266,10534,2361,1627,4621,0
06:55,256,2598,813,179,154,217,0,2266,10473,2365,1561,4781,0
07:00,302,2666,813,178,155,218,0,2266,10426,2365,1522,4874,0
07:05,392,2607,807,178,154,219,0,2265,10429,2346,1829,4786,0
07:10,502,2574,810,177,154,220,0,2265,10424,2314,1969,4751,0
07:15,602,2547,810,177,155,220,0,2266,10428,2298,1921,4803,0
07:20,616,2543,804,176,155,220,0,2265,10457,2297,2147,4664,0
07:25,643,2582,801,177,153,220,0,2266,10465,2277,2117,4682,0
07:30,781,2543,790,177,154,220,-1,2266,10500,2255,1907,4878,0
07:35,910,2439,793,175,154,220,-3,2265,10651,2265,1870,4838,0
07:40,975,2295,794,174,153,219,-3,2266,10671,2299,1905,4901,0
07:45,1080,2245,794,177,153,220,-3,2266,10785,2306,1738,4862,0
07:50,1213,2381,791,174,153,224,-3,2267,10771,2293,1504,4753,0
07:55,1255,2435,791,170,154,219,-3,2266,10783,2274,1326,4896,0
08:00,1244,2504,787,165,154,219,-3,2266,10819,2275,1285,4926,0
08:05,1278,2479,788,164,154,219,-3,2266,10871,2251,1655,4764,0
08:10,1283,2467,789,160,154,220,-3,2265,10924,2276,1835,4719,0
08:15,1292,2484,789,159,154,220,-3,2266,10958,2271,1929,4636,0
08:20,1288,2362,791,160,154,220,-3,2265,10957,2268,2068,4617,0
08:25,1198,2199,794,159,154,220,-3,2266,10977,2276,2053,4901,0
08:30,1195,2164,800,158,154,221,-3,2266,10974,2291,2031,4967,0
08:35,1258,2145,798,159,153,221,-3,2266,11140,2287,1744,5063,0
08:40,1316,2192,794,156,153,221,-3,2265,11220,2299,1556,5183,0
08:45,1446,2190,787,156,153,221,-3,2266,11336,2299,1304,5125,0
08:50,1464,2110,786,159,153,221,-3,2265,11328,2306,1189,5248,0
08:55,1541,2010,786,159,153,221,-3,2266,11356,2303,1113,5326,0
09:00,1619,2135,786,161,154,221,-4,2265,11428,2281,1085,5140,0
09:05,1736,2156,785,162,153,219,-4,2265,11455,2060,1030,5272,0
09:10,1700,2219,786,162,153,211,-4,2265,11553,2022,1207,5007,0
09:15,1488,2270,785,157,154,210,-4,2266,11737,2019,1772,4335,0
09:20,1742,2234,785,150,153,210,-4,2265,11812,2032,1456,4252,0
09:25,1991,2179,785,149,153,210,-4,2265,11827,2019,1184,4282,0
09:30,2167,2185,785,150,153,210,-4,2266,11842,1990,1003,4202,0
09:35,2401,2151,784,149,154,210,-4,2265,11866,2002,884,4072,0
09:40,2548,2177,784,148,154,210,-4,2266,11800,1981,572,4200,0
09:45,2554,2210,785,148,153,211,-4,2266,11800,1982,351,4322,0
09:50,2644,2319,784,148,153,212,-4,2266,11831,1962,331,4280,0
09:55,2788,2403,785,149,153,211,-4,2266,11841,1985,234,4179,0
10:00,3017,2410,785,147,153,211,-4,2266,11866,1981,39,4028,0
10:05,3082,2476,786,146,153,212,-4,2265,11847,1988,58,3892,0
10:10,3093,2470,786,144,153,213,-4,2265,11808,1983,126,3792,0
10:15,3199,2498,785,144,154,213,-4,2266,11670,1993,273,3744,0
10:20,3490,2554,785,143,154,212,-3,2266,11494,1989,135,3746,0
10:25,3557,2611,785,145,153,212,0,2266,11394,1985,172,3790,0
10:30,3462,2650,786,145,154,212,0,2266,11256,1975,518,3770,0
10:35,3458,2711,790,148,153,212,0,2266,11126,1975,700,3654,0
10:40,3333,2772,793,151,153,212,0,2266,11076,1985,816,3711,0
10:45,3243,2800,792,153,153,212,0,2266,11055,1985,882,3730,0
10:50,3191,2880,791,151,154,213,0,2266,10982,1984,1002,3760,0
10:55,3361,2972,787,151,154,213,0,2267,10885,1974,874,3861,0
11:00,3598,2949,784,152,154,211,-1,2267,10854,1959,344,4058,0
11:05,3818,2993,786,156,153,209,1,2267,10729,1997,97,4118,0
11:10,4138,3133,786,157,153,210,1,2266,10693,2048,-393,4196,0
11:15,4048,3223,785,159,153,209,1,2267,10711,2048,-480,4236,0
11:20,4051,3316,785,156,153,210,1,2266,10729,2051,-501,4191,0
11:25,4168,3436,786,154,153,210,1,2267,10744,2041,-465,4018,0
11:30,4326,3563,786,152,153,210,1,2267,10735,2000,-517,3851,0
11:35,4499,3652,786,155,153,208,0,2266,10704,2028,-607,3853,0
11:40,4498,3653,787,153,153,208,0,2265,10708,2032,-577,3903,0
11:45,4563,3598,786,155,153,207,0,2267,10722,2009,-465,3739,0
11:50,4357,3643,788,159,153,207,0,2267,10667,2019,-434,3897,0
11:55,4213,3691,789,160,153,208,0,2266,10633,1999,-84,3719,0
12:00,4202,3832,793,161,153,209,0,2266,10663,2001,185,3373,0
12:05,4570,3945,788,160,154,210,0,2266,10674,2068,-449,3485,0
12:10,4642,4097,789,161,153,211,-1,2266,10670,2141,-643,3378,0
12:15,4567,4173,790,163,154,221,0,2266,10667,2141,-604,3366,0
12:20,4512,4183,790,161,154,221,0,2265,10551,2163,-383,3221,0
12:25,4376,4182,790,161,154,221,-1,2266,10440,2161,-88,3108,0
12:30,4343,4238,789,161,153,221,-1,2265,10480,2196,-177,3081,0
12:35,4330,4277,789,162,154,221,-1,2266,10477,2177,-187,3122,0
12:40,4287,4307,789,162,154,221,-2,2265,10472,2168,-193,3149,0
12:45,4437,4420,789,163,154,221,-2,2266,10461,2160,-354,3148,0
12:50,4644,4531,788,166,153,221,-2,2265,10445,2138,-777,3132,0
12:55,4846,4592,787,164,154,221,-2,2265,10412,2080,-1300,3400,0
13:00,4644,4648,788,164,154,221,-2,2265,10408,2100,-1544,3566,0
13:05,4946,4727,788,162,154,221,-2,2264,10290,2143,-1547,3274,0
13:10,5135,4871,788,162,154,221,-2,2265,10047,2166,-1819,3398,0
13:15,5353,4877,787,164,154,221,-2,2264,9970,2161,-2329,3613,0
13:20,5563,4816,786,162,154,223,-2,2264,9936,2148,-2682,3722,0
13:25,5674,4747,780,162,154,227,-2,2265,9919,2173,-2630,3653,0
13:30,5395,4713,777,166,154,230,-2,2265,9966,2180,-2231,3614,0
13:35,5521,4667,786,165,154,230,-2,2265,9967,2174,-2014,3210,0
13:40,5918,4586,785,166,155,232,-2,2264,10013,2151,-2260,2963,0
13:45,5818,4509,783,166,154,231,-2,2265,10041,2162,-2237,3055,0
13:50,5621,4395,783,166,154,231,-2,2264,9982,2174,-1853,2937,0
13:55,5384,4326,783,164,155,231,-2,2265,9988,2180,-1419,2943,0
14:00,5263,4252,783,165,154,231,-1,2265,10012,2186,-1068,2897,0
14:05,5209,4178,785,162,154,228,-2,2264,10114,2186,-939,2730,0
14:10,5554,4129,783,164,155,229,-2,2265,10226,2186,-1059,2439,0
14:15,5312,4139,782,164,155,228,-2,2264,10282,2202,-1011,2550,0
14:20,5117,4209,782,164,155,228,-2,2264,10314,2208,-776,2340,0
14:25,4995,4222,781,165,155,228,-2,2264,10368,2184,-836,2297,0
14:30,5055,4129,782,164,155,229,-2,2265,10376,2167,-1026,2492,0
14:35,4796,4091,782,164,155,227,-2,2265,10349,2144,-969,2738,0
14:40,4654,3982,782,166,154,227,-1,2265,10348,2168,-697,2803,0
14:45,4911,3911,781,164,154,228,1,2266,10324,2185,-833,2798,0
14:50,4696,3895,781,165,155,229,2,2265,10331,2168,-751,2913,0
14:55,4127,3934,793,164,155,228,4,2266,10347,2162,151,2627,0
15:00,4124,4013,793,168,155,228,4,2266,10350,2127,582,2244,0
15:05,4049,4110,787,167,155,230,4,2266,10289,2325,-116,2753,0
15:10,3787,4225,784,167,154,230,4,2266,10283,2399,-333,3089,0
15:15,3426,4367,784,165,155,231,4,2266,10239,2411,-180,3189,0
15:20,3023,4364,790,164,155,232,2,2266,10201,2443,34,3374,0
15:25,2522,4407,793,165,155,231,2,2265,10302,2391,428,3518,0
15:30,2252,4559,791,168,156,231,2,2265,10370,2394,673,3507,0
15:35,2221,4572,782,167,155,231,2,2265,10349,2387,327,3917,0
15:40,2121,4567,781,168,155,231,2,2265,10337,2374,140,4058,0
15:45,1764,4577,781,169,155,231,2,2265,10306,2383,329,4119,0
15:50,1745,4528,782,167,154,232,2,2265,10231,2372,526,4026,0
15:55,1741,4565,782,168,155,233,2,2264,10110,2383,564,4142,0
16:00,1782,4390,781,166,154,235,2,2266,10218,2395,602,4083,0
16:05,1767,4136,783,171,154,243,2,2265,10420,2457,222,4366,0
16:10,1710,3943,782,172,157,253,2,2265,10595,2539,265,4363,0
16:15,1443,3822,783,171,155,255,2,2265,10645,2554,600,4385,0
16:20,1276,3787,783,172,154,254,2,2264,10652,2550,848,4458,0
16:25,1172,3708,782,173,154,255,3,2264,10658,2540,1166,4472,0
16:30,1092,3503,782,172,155,255,3,2265,10678,2558,1354,4652,0
16:35,1006,3228,783,172,155,254,3,2265,10753,2574,1744,4630,0
16:40,1020,3133,783,172,155,254,2,2264,10764,2579,2098,4518,0
16:45,1061,3136,782,172,155,253,3,2265,10767,2556,2051,4597,0
16:50,816,3229,782,171,155,253,2,2265,10929,2595,1966,4739,0
16:55,639,3301,782,171,155,253,3,2265,11002,2644,2230,4549,0
17:00,501,3233,783,172,155,253,3,2265,11091,2709,2311,4591,0
17:05,371,3245,783,171,156,253,3,2264,11244,2865,1742,4682,0
17:10,276,3223,784,171,156,253,3,2264,11341,2926,1506,4792,0
17:15,235,3219,783,170,155,252,3,2265,11489,2895,1437,4835,0
17:20,181,3243,782,169,157,252,3,2264,11888,2931,1425,4505,0
17:25,131,3220,784,169,156,252,3,2264,12116,2935,1381,4497,0
17:30,62,3227,791,168,156,252,3,2267,12177,2936,1544,4458,0
17:35,10,3213,794,169,155,251,3,2265,12213,2934,1781,4416,0
17:40,-17,3213,793,169,155,250,2,2265,12221,2917,1948,4385,0
17:45,-19,3196,793,170,155,251,3,2266,12250,2936,2074,4346,0
17:50,-19,3179,793,170,157,252,3,2265,12400,2938,2119,4232,0
17:55,-19,3231,792,171,155,252,3,2266,12543,2965,2007,4198,0
18:00,-18,3227,789,171,155,251,3,2265,12559,3115,1793,4295,0
18:05,-18,3164,785,170,156,252,3,2264,12300,3140,1767,4441,0
18:10,-18,3088,783,171,156,252,3,2266,12172,3247,1619,4623,0
18:15,-17,3042,786,171,156,252,3,2266,12175,3275,1545,4703,0
18:20,-17,3016,786,171,156,252,3,2265,12127,3294,1592,4725,0
18:25,-20,2994,790,171,156,252,3,2266,12168,3287,1487,4824,0
18:30,-49,2978,787,170,156,252,2,2265,12241,3269,1467,4772,0
18:35,-49,2969,783,172,156,252,3,2265,12260,3269,1432,4826,0
18:40,-49,2957,782,171,156,253,3,2265,12262,3276,1348,4862,0
18:45,-49,2907,779,170,155,252,2,2265,12312,3280,1169,4992,0
18:50,-49,2884,781,168,155,254,2,2266,12372,3281,983,5094,0
18:55,-49,2852,781,169,155,255,2,2266,12330,3307,904,5236,0
19:00,-48,2853,783,142,155,255,2,2265,12234,3376,783,5344,0
19:05,-48,2849,785,144,155,255,2,2267,11875,3416,922,5548,0
19:10,-47,2882,784,147,155,268,2,2264,11787,3489,799,5637,0
19:15,-48,2927,783,148,155,269,2,2266,11783,3517,709,5636,0
19:20,-47,2978,785,145,155,269,2,2266,11806,3520,704,5506,0
19:25,-46,3007,786,144,155,269,2,2266,11826,3474,663,5510,0
19:30,-46,2994,786,143,155,271,2,2265,11800,3491,751,5445,0
19:35,-46,2997,786,144,155,269,2,2266,11665,3475,892,5434,0
19:40,-46,2997,785,142,155,269,2,2265,11606,3498,808,5554,0
19:45,-46,3021,787,142,155,270,2,2266,11571,3505,683,5634,0
19:50,-46,3005,786,142,155,268,3,2267,11485,3520,557,5775,0
19:55,-46,2946,787,144,155,265,2,2265,11463,3557,358,5971,0
20:00,-46,2870,783,146,155,264,3,2266,11469,3543,426,5930,0
20:05,-46,2867,789,143,155,264,3,2266,11441,3539,628,5687,0
20:10,-46,2816,792,143,156,264,2,2266,11432,3526,777,5567,0
20:15,-46,2726,791,143,155,265,2,2266,11432,3517,817,5515,0
20:20,-46,2700,786,142,155,265,1,2267,11409,3526,802,5508,0
20:25,-45,2700,783,142,156,264,1,2267,11386,3508,727,5552,0
20:30,-46,2796,783,144,155,264,1,2265,11441,3497,440,5640,0
20:35,-46,2897,776,143,155,262,1,2265,11417,3493,327,5636,0
20:40,-46,2942,776,142,155,263,1,2266,11386,3482,196,5675,0
20:45,-46,2970,783,143,155,263,1,2267,11404,3502,201,5562,0
20:50,-46,3044,785,143,156,262,1,2266,11409,3498,193,5449,0
20:55,-46,3064,785,143,155,262,1,2266,11360,3485,305,5371,0
21:00,-46,3092,785,153,154,261,1,2266,11305,3485,256,5363,0
21:05,-46,3107,795,153,155,260,1,2267,11254,3439,397,5321,0
21:10,-46,3077,792,152,155,260,1,2266,11200,3450,413,5358,0
21:15,-46,3057,797,153,155,260,1,2266,11146,3453,417,5352,0
21:20,-46,3030,801,151,156,260,1,2267,11110,3435,523,5257,0
21:25,-46,2977,800,151,155,260,1,2266,11071,3427,403,5385,0
21:30,-46,2972,796,150,155,260,1,2266,11033,3409,265,5499,0
21:35,-46,2929,801,151,154,260,1,2266,10972,3400,210,5549,0
21:40,-46,2927,796,154,155,259,1,2266,10942,3394,104,5625,0
21:45,-48,2956,806,154,154,258,1,2267,10906,3388,-60,5686,0
21:50,-46,3065,800,155,154,258,1,2267,10900,3386,-264,5673,0
21:55,-46,3131,799,155,154,258,1,2267,10854,3389,-243,5534,0
22:00,-46,3162,796,154,154,258,1,2266,10790,3353,-330,5566,0
22:05,-46,3256,795,154,155,259,2,2266,10670,3205,50,5335,0
22:10,-46,3293,795,155,154,259,2,2265,10611,3100,-12,5491,0
22:15,-46,3301,796,157,154,259,1,2265,10593,3082,-176,5561,0
22:20,-47,3340,794,157,154,259,1,2266,10365,3071,-52,5556,0
22:25,-47,3391,794,158,154,258,2,2266,10200,3069,20,5454,0
22:30,-47,3446,790,159,155,259,2,2267,10164,3066,-136,5497,0
22:35,-47,3514,786,156,157,259,2,2266,10100,3058,-219,5416,0
22:40,-47,3538,786,156,158,258,3,2268,10033,3056,-308,5364,0
22:45,-47,3551,787,157,158,259,3,2267,9914,3058,-364,5401,0
22:50,-47,3573,787,161,158,259,4,2267,9797,3057,-431,5425,0
22:55,-46,3558,790,163,159,259,5,2266,9545,3060,-298,5418,0
23:00,-47,3544,794,165,158,260,2,2268,9239,3040,-74,5381,0
23:05,-48,3540,796,161,158,256,2,2266,9076,2991,208,5271,0
23:10,-48,3490,792,163,158,247,3,2267,9152,2977,274,5112,0
23:15,-48,3469,785,164,159,245,5,2266,9192,2965,219,5066,0
23:20,-47,3430,783,162,159,243,5,2268,9166,2959,92,5148,0
23:25,-47,3417,783,164,159,242,5,2267,9152,2943,-104,5268,0
23:30,-47,3418,783,163,158,241,5,2267,9104,2946,-186,5291,0
23:35,-47,3390,784,174,159,241,5,2267,9078,2945,-413,5374,0
23:40,-47,3364,784,177,159,241,5,2266,8981,2945,-544,5475,0
23:45,-47,3374,783,176,158,241,5,2266,8879,2935,-588,5515,0
23:50,-47,3358,784,174,159,241,5,2267,8877,2920,-730,5555,0
23:55,-47,3298,784,177,159,242,5,2265,8782,2948,-691,5549,0
