Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
04:20,-53,4326,788,259,191,332,0,2277,5407,3276,151,4596,0
04:25,-52,4318,788,259,191,331,0,2277,5482,3253,41,4665,0
04:30,-53,4304,787,258,191,331,0,2276,5524,3234,47,4659,0
04:35,-53,4284,788,258,191,329,0,2277,5556,3251,75,4594,0
04:40,-53,4259,787,258,191,328,0,2276,5597,3259,85,4574,0
04:45,-53,4185,788,257,191,329,0,2277,5656,3256,107,4566,0
04:50,-53,4094,789,256,191,330,0,2278,5649,3267,121,4625,0
04:55,-52,4035,788,259,191,330,0,2276,5718,3275,86,4639,0
05:00,-52,4017,788,258,191,330,0,2275,5816,3274,73,4618,0
05:05,-52,4007,788,260,191,330,0,2276,5639,3349,426,4559,0
05:10,-52,4036,789,260,190,330,0,2275,5429,3373,705,4636,0
05:15,-52,4078,789,265,190,329,0,2275,5326,3356,868,4630,0
05:20,-52,4134,790,265,190,329,0,2275,5312,3380,834,4679,0
05:25,-51,4141,789,267,191,330,0,2275,5359,3388,801,4662,0
05:30,-49,4137,790,269,191,330,0,2275,5384,3393,709,4741,0
05:35,-42,4141,790,268,190,330,0,2275,5356,3408,829,4703,0
05:40,-22,4115,788,266,191,330,0,2275,5289,3434,893,4730,0
05:45,21,4108,790,267,191,330,0,2275,5248,3424,952,4684,0
05:50,108,4130,790,268,191,330,0,2274,5087,3400,916,4783,0
05:55,244,4149,790,273,191,329,0,2275,5006,3342,906,4785,0
06:00,450,4128,789,276,190,329,0,2275,4984,3252,738,4962,0
06:05,772,4131,790,274,190,329,0,2274,4790,3141,778,5274,0
06:10,1175,4093,790,275,190,330,0,2275,4657,3083,733,5340,0
06:15,1631,4041,790,279,189,329,0,2274,4463,3036,459,5520,0
06:20,2127,4007,790,278,190,329,0,2274,4231,3015,268,5595,0
06:25,2666,3953,789,278,190,329,0,2275,3981,3004,220,5441,0
06:30,3254,3914,790,278,189,329,0,2276,3802,2996,-123,5437,0
06:35,3915,3846,790,278,190,329,0,2275,3452,3012,-443,5520,0
06:40,4582,3819,789,279,189,330,0,2275,3307,3024,-612,5265,0
06:45,5280,3766,789,282,189,329,0,2275,3328,3007,-1000,5017,0
06:50,6034,3618,789,282,189,330,0,2275,3312,2960,-1457,5000,0
06:55,6754,3546,789,281,189,329,0,2277,3309,2654,-1520,4724,0
07:00,7438,3528,788,282,189,330,0,2276,3300,2562,-1536,4276,0
07:05,8177,3569,789,280,189,330,0,2277,3239,2503,-1149,3713,0
07:10,8922,3593,788,281,189,330,0,2277,3093,2489,-895,3126,0
07:15,9673,3557,787,280,189,329,0,2276,2932,2409,-967,2717,0
07:20,10328,3498,789,281,189,330,0,2277,2852,2138,-1012,2504,0
07:25,10979,3453,786,281,189,331,0,2277,2720,1848,-1074,2428,0
07:30,11682,3439,787,281,189,330,0,2277,2549,1801,-1328,2150,0
07:35,12211,3407,787,282,189,330,0,2277,2412,1773,-1425,1915,0
07:40,12735,3364,787,282,189,330,0,2277,2286,1705,-1583,1761,0
07:45,13208,3363,775,282,189,331,0,2277,2247,1639,-1882,1675,0
07:50,13594,3379,741,282,189,330,0,2277,2249,1614,-2323,1692,0
07:55,13830,3419,734,284,189,330,0,2277,2252,1582,-2432,1573,0
08:00,14191,3414,730,283,189,330,0,2277,2244,1520,-2536,1359,0
08:05,14338,3465,733,281,189,330,0,2277,2130,1425,-2441,1372,0
08:10,14526,3491,736,285,189,330,0,2278,1999,1410,-2409,1276,0
08:15,14752,3520,757,281,189,330,0,2278,1969,1378,-2349,988,0
08:20,14984,3545,782,283,189,329,0,2277,1968,1280,-2477,864,0
08:25,15210,3493,789,283,189,329,0,2277,1995,1157,-2544,738,0
08:30,15386,3419,784,283,189,330,0,2278,1996,1115,-2662,682,0
08:35,15429,3384,781,282,189,330,0,2278,1997,1110,-2662,620,0
08:40,15580,3351,786,282,189,330,0,2277,2000,1085,-2707,473,0
08:45,15744,3309,786,282,190,329,0,2278,1999,1075,-2839,387,0
08:50,15878,3280,785,282,189,328,0,2278,1994,1084,-2943,265,0
08:55,16030,3254,784,280,188,328,0,2276,1978,1069,-2979,104,0
09:00,16287,3253,784,281,189,328,0,2277,1978,1038,-3194,27,0
09:05,16499,3239,784,281,189,317,0,2275,1978,1123,-3916,449,0
09:10,16743,3188,784,280,189,312,0,2276,1980,1153,-4114,527,0
09:15,16849,3122,783,282,185,313,0,2276,1981,1152,-4120,385,0
09:20,16883,3066,782,282,185,314,0,2275,1981,1159,-4088,276,0
09:25,16961,3041,782,282,185,314,0,2275,1982,1155,-4091,123,0
09:30,17009,3033,781,282,186,314,0,2275,1981,1151,-4155,46,0
09:35,16939,2999,781,283,185,313,0,2275,1981,1153,-4152,-28,0
09:40,16968,2949,782,283,186,313,0,2275,1980,1149,-4182,-81,0
09:45,17078,2913,781,283,186,312,0,2275,1979,1145,-4174,-283,0
09:50,17096,2850,781,281,186,312,0,2275,1975,1144,-4308,-205,0
09:55,17153,2818,780,282,186,312,0,2275,1977,1159,-4300,-320,0
10:00,17051,2781,780,283,186,312,0,2275,1983,1157,-4351,-154,0
10:05,17341,2793,780,282,186,312,0,2274,1988,1125,-4760,-52,0
10:10,17651,2765,779,283,185,312,0,2275,1992,1094,-4960,-210,0
10:15,17678,2744,779,284,185,311,0,2275,1990,1084,-4714,-491,0
10:20,17675,2743,779,284,185,310,0,2274,1984,1085,-4909,-326,0
10:25,17729,2724,779,285,186,311,0,2274,1987,1081,-4864,-537,0
10:30,17756,2725,778,285,185,313,0,2275,1987,1075,-4941,-577,0
10:35,17759,2717,777,286,185,311,0,2274,1990,1079,-5046,-490,0
10:40,17697,2777,778,286,185,300,0,2276,1991,1075,-4999,-563,0
10:45,17703,2813,778,284,185,288,0,2276,1993,1093,-4994,-649,0
10:50,17735,2830,777,283,186,288,0,2276,1995,1101,-4960,-790,0
10:55,17742,2840,776,282,185,289,0,2275,1994,1105,-5012,-847,0
11:00,17763,2826,776,284,186,289,0,2275,1989,1115,-4977,-938,0
11:05,17845,2812,776,284,185,288,0,2275,1988,1051,-4993,-1043,0
11:10,17956,2824,775,281,185,288,0,2275,1987,991,-5038,-1055,0
11:15,17972,2780,775,283,185,288,0,2276,1988,953,-4907,-1157,0
11:20,17981,2740,775,284,186,288,0,2276,1987,958,-5080,-1016,0
11:25,17959,2732,774,284,186,289,0,2276,1993,976,-4796,-1316,0
11:30,17905,2710,775,284,186,288,0,2275,2004,985,-4711,-1351,0
11:35,18008,2694,774,284,186,289,0,2275,2011,982,-4899,-1255,0
11:40,18071,2703,773,285,186,288,0,2275,2019,989,-4981,-1267,0
11:45,18081,2719,773,283,189,289,0,2275,2014,993,-4919,-1384,0
11:50,18063,2759,773,281,189,288,0,2276,2026,968,-4805,-1482,0
11:55,18092,2751,773,282,189,288,0,2276,2047,968,-4821,-1540,0
12:00,18310,2733,773,284,189,289,0,2275,2058,963,-4964,-1539,0
12:05,18748,2781,772,283,189,288,0,2275,2010,952,-5202,-1697,0
12:10,18912,2793,772,283,189,286,0,2276,1928,921,-5225,-1752,0
12:15,18939,2766,772,283,189,286,0,2277,1904,919,-5126,-1781,0
12:20,18941,2741,772,282,189,286,0,2276,1906,953,-5072,-1763,0
12:25,18922,2742,772,284,188,286,0,2275,1911,962,-4746,-2090,0
12:30,18931,2760,771,283,188,286,0,2274,1912,955,-4635,-2176,0
12:35,18934,2737,771,285,188,286,0,2274,1910,964,-4650,-2135,0
12:40,18904,2710,771,284,188,286,0,2275,1905,972,-4635,-2088,0
12:45,18905,2710,771,283,188,286,0,2274,1908,971,-4580,-2122,0
12:50,18897,2686,771,283,188,286,0,2274,1913,961,-4225,-2395,0
12:55,18837,2658,771,284,187,286,0,2274,1919,970,-3930,-2561,0
13:00,18833,2634,770,281,187,286,0,2273,1904,960,-3738,-2611,0
13:05,18824,2621,770,282,188,286,0,2272,1887,960,-3528,-2768,0
13:10,18838,2626,770,283,188,286,0,2273,1886,946,-3282,-3002,0
13:15,18830,2629,771,283,187,305,0,2274,1878,921,-3002,-3179,0
13:20,18798,2683,769,282,187,309,0,2274,1893,925,-2927,-3232,0
13:25,18790,2714,770,282,187,310,0,2274,1954,1002,-2743,-3489,0
13:30,18805,2739,770,281,187,309,0,2273,1944,1093,-2622,-3643,0
13:35,18801,2799,770,282,187,309,0,2274,2020,1134,-2714,-3656,0
13:40,18799,2859,769,281,187,308,0,2273,1980,1149,-2720,-3587,0
13:45,18771,2903,769,282,188,309,0,2274,1928,1151,-2445,-3722,0
13:50,18739,2906,769,282,187,309,0,2275,1965,1198,-2400,-3766,0
13:55,18730,2976,769,280,187,309,0,2273,1959,1181,-2484,-3534,0
14:00,18696,2993,769,280,187,309,0,2274,1941,1128,-2530,-3288,0
14:05,18701,3062,769,284,187,309,0,2273,1936,1060,-2583,-3160,0
14:10,18704,3154,769,282,187,309,0,2274,1934,1063,-2596,-3105,0
14:15,18674,3221,769,283,188,309,0,2275,1909,1150,-2419,-3208,0
14:20,18628,3272,769,282,187,309,0,2274,1915,1226,-2204,-3382,0
14:25,18579,3314,769,280,187,309,0,2275,1951,1178,-1940,-3530,0
14:30,18437,3388,769,282,188,309,0,2276,1985,1161,-1717,-3595,0
14:35,18415,3463,769,281,188,309,0,2275,1974,1081,-1735,-3451,0
14:40,18377,3525,769,280,188,309,0,2277,1968,1000,-1555,-3396,0
14:45,18383,3549,768,280,188,309,0,2276,1966,1054,-1417,-3472,0
14:50,18517,3612,767,280,188,309,0,2275,2032,1011,-1497,-3459,0
14:55,18427,3648,767,280,188,309,0,2276,2118,1048,-1497,-3416,0
15:00,18499,3675,767,280,188,310,0,2276,2224,1061,-1377,-3605,0
15:05,18502,3671,767,282,188,309,0,2276,2201,1070,-1469,-3464,0
15:10,18444,3699,767,282,188,320,0,2277,2170,1036,-1219,-3485,0
15:15,18412,3719,767,282,188,324,0,2276,2161,1037,-1056,-3465,0
15:20,18422,3786,767,282,188,324,0,2276,2240,1039,-890,-3598,0
15:25,18344,3819,768,284,188,323,0,2277,2275,1037,-793,-3561,0
15:30,18354,3852,767,289,188,323,0,2277,2306,1050,-804,-3501,0
15:35,18288,3905,768,296,188,325,0,2277,2266,1046,-702,-3386,0
15:40,18181,3982,768,297,188,326,0,2276,2287,1052,-562,-3387,0
15:45,18106,4030,768,297,188,326,0,2276,2312,1054,-437,-3358,0
15:50,18056,4123,769,296,188,326,0,2276,2437,1046,-350,-3409,0
15:55,18030,4220,770,297,186,326,0,2277,2523,1054,-238,-3501,0
16:00,17973,4301,770,301,186,327,0,2278,2665,1193,-288,-3588,0
16:05,17871,4386,771,303,185,327,0,2277,2742,1241,-1133,-2850,0
16:10,17734,4486,771,303,185,328,0,2278,2849,1264,-1297,-2653,0
16:15,17716,4545,771,307,185,326,0,2277,2928,1282,-1357,-2532,0
16:20,17649,4595,771,310,185,326,0,2276,3013,1304,-1395,-2365,0
16:25,17606,4637,771,312,185,325,0,2276,3030,1304,-1117,-2487,0
16:30,17530,4677,772,314,186,324,0,2277,3179,1326,-1089,-2443,0
16:35,17440,4705,771,313,185,325,0,2276,3285,1297,-743,-2675,0
16:40,17332,4744,772,315,185,325,0,2276,3373,1335,-622,-2629,0
16:45,17207,4774,772,315,185,325,0,2275,3435,1346,-510,-2500,0
16:50,17085,4792,771,317,185,325,0,2275,3449,1473,-411,-2406,0
16:55,16957,4823,771,318,185,324,0,2276,3516,1570,-369,-2355,0
17:00,16777,4804,771,319,185,324,0,2275,3756,1508,-455,-2151,0
17:05,16697,4832,771,320,185,324,0,2275,4146,1538,-1075,-2100,0
17:10,16487,4814,770,322,185,325,0,2276,4269,1642,-1141,-2081,0
17:15,16275,4829,771,325,184,325,0,2276,4364,1690,-868,-2087,0
17:20,16062,4886,771,323,185,325,0,2275,4468,2027,-639,-2420,0
17:25,15780,4918,770,325,185,326,0,2275,4530,1961,-463,-2246,0
17:30,15603,4894,770,327,185,327,0,2275,4588,1936,-169,-2132,0
17:35,15499,4860,770,327,185,327,0,2276,4645,2140,116,-2373,0
17:40,15227,4882,770,327,185,327,0,2277,4762,2450,433,-2683,0
17:45,14931,4911,770,328,185,326,0,2276,4902,2568,471,-2565,0
17:50,14597,4858,770,328,185,326,0,2275,5021,2628,515,-2223,0
17:55,14220,4810,769,329,185,326,0,2276,5242,2660,527,-1946,0
18:00,13756,4754,769,329,185,325,0,2276,5341,2783,443,-1571,0
18:05,13038,4722,770,330,185,325,0,2275,5457,3022,202,-1272,0
18:10,12412,4770,769,327,186,325,0,2275,5524,3103,283,-891,0
18:15,11865,4805,768,329,186,325,0,2276,5461,3149,346,-282,0
18:20,11268,4852,770,330,186,325,0,2276,5376,3258,449,263,0
18:25,10634,4899,770,330,186,326,0,2276,5364,3279,632,792,0
18:30,10070,4944,769,330,186,327,0,2277,5644,3289,749,1045,0
18:35,9383,4984,770,331,186,326,0,2277,5963,3311,1080,1139,0
18:40,8651,4982,769,332,177,325,0,2278,6283,3299,1386,1382,0
18:45,7973,5038,770,332,178,325,0,2278,6423,3309,1736,1624,0
18:50,7287,5120,770,331,178,325,0,2278,6534,3337,2161,1790,0
18:55,6544,5136,769,330,178,327,0,2277,6657,3371,2648,1874,0
19:00,5795,5067,770,330,178,329,0,2278,6734,3373,3156,2196,0
19:05,5029,5036,769,330,178,334,0,2278,6902,3401,4355,1460,0
19:10,4354,5073,770,328,178,340,0,2278,7010,3436,4790,1546,0
19:15,3718,5108,770,329,178,344,0,2277,7159,3470,5027,1747,0
19:20,3090,5117,769,331,178,343,0,2278,7266,3507,5242,2027,0
19:25,2523,5146,769,330,178,344,0,2278,7304,3542,5951,1775,0
19:30,2011,5148,769,332,178,343,0,2276,7327,3575,6426,1694,0
19:35,1549,5204,769,329,178,344,0,2277,7393,3578,6711,1690,0
19:40,1138,5220,769,330,178,343,0,2277,7490,3599,6854,1814,0
19:45,823,5234,769,329,178,343,0,2276,7542,3583,6955,1995,0
19:50,569,5280,769,330,178,343,0,2276,7543,3539,6972,2217,0
19:55,361,5295,769,327,179,343,0,2278,7555,3518,6995,2409,0
20:00,192,5287,770,328,182,343,0,2277,7576,3506,6998,2562,0
20:05,94,5211,770,329,182,342,0,2276,7607,3525,7591,2112,0
20:10,29,5200,770,329,181,342,0,2277,7574,3530,7783,2134,0
20:15,-15,5260,770,330,183,342,0,2277,7483,3479,7706,2318,0
20:20,-39,5282,771,330,184,342,0,2277,7445,3506,7368,2695,0
20:25,-60,5277,770,330,185,343,0,2276,7482,3511,7232,2800,0
20:30,-65,5296,771,331,183,344,0,2276,7463,3528,7088,2956,0
20:35,-65,5328,770,331,183,343,0,2276,7410,3553,6943,3093,0
20:40,-65,5348,770,328,183,343,0,2276,7413,3571,6834,3135,0
20:45,-65,5390,771,328,183,343,0,2276,7392,3554,6760,3172,0
20:50,-65,5419,772,328,183,343,0,2277,7365,3528,6666,3278,0
20:55,-63,5460,772,330,183,343,0,2276,7348,3510,6544,3348,0
21:00,-62,5492,774,329,183,343,0,2276,7291,3508,6487,3362,0
21:05,-61,5530,773,330,183,342,0,2276,7139,3526,6680,3293,0
21:10,-60,5537,773,329,183,343,0,2276,7118,3549,6583,3411,0
21:15,-58,5532,773,329,183,343,0,2276,7133,3544,6408,3457,0
21:20,-59,5535,773,330,182,343,0,2275,7140,3540,6355,3414,0
21:25,-57,5558,773,330,182,343,0,2276,7141,3506,6167,3560,0
21:30,-58,5555,773,327,182,343,0,2277,7118,3512,5948,3683,0
21:35,-58,5553,771,326,182,343,0,2276,7078,3531,5749,3760,0
21:40,-58,5567,770,325,182,344,0,2276,7096,3519,5690,3654,0
21:45,-57,5598,767,324,182,343,0,2275,7107,3518,5501,3680,0
21:50,-58,5581,774,323,182,343,0,2276,7081,3517,5305,3748,0
21:55,-56,5580,775,324,182,343,0,2275,7062,3505,5084,3847,0
22:00,-56,5564,774,323,182,342,0,2274,6991,3523,4944,3883,0
22:05,-56,5550,773,317,182,344,0,2275,6930,3458,5003,3838,0
22:10,-56,5546,773,314,183,339,0,2276,6903,3427,5069,3730,0
22:15,-55,5515,775,312,183,328,0,2277,6935,3416,4902,3799,0
22:20,-55,5446,775,310,183,326,0,2277,6927,3382,4593,4046,0
22:25,-55,5400,776,309,183,324,0,2278,6935,3372,4253,4249,0
22:30,-63,5368,776,312,182,322,0,2278,6950,3378,3832,4460,0
22:35,-54,5338,776,309,182,323,0,2278,6950,3375,3527,4596,0
22:40,-54,5334,777,307,182,322,0,2279,6965,3385,3181,4734,0
22:45,-54,5315,777,307,182,324,0,2278,6982,3395,2921,4817,0
22:50,-54,5335,777,304,182,325,0,2278,6982,3387,2725,4846,0
22:55,-54,5372,777,302,182,324,0,2279,6987,3356,2539,4923,0
23:00,-55,5453,778,303,182,324,0,2279,6998,3263,2473,4889,0
23:05,-55,5576,778,305,182,324,0,2278,6787,3230,2903,4560,0
23:10,-55,5586,779,307,182,326,0,2279,6390,3291,3145,4575,0
23:15,-55,5597,778,304,182,327,0,2278,6265,3347,3047,4458,0
23:20,-55,5591,779,304,182,327,0,2278,6269,3739,2425,4509,0
23:25,-55,5590,779,305,182,324,0,2279,6356,3662,2056,4710,0
23:30,-55,5572,780,298,182,323,0,2279,6386,3232,1916,5091,0
23:35,-56,5572,779,285,182,324,0,2279,6374,3233,1746,5134,0
23:40,-56,5582,780,279,182,324,0,2279,6390,3233,1260,5450,0
23:45,-56,5593,780,281,182,324,0,2278,6414,3230,935,5540,0
23:50,-56,5576,780,282,183,325,0,2278,6426,3230,794,5549,0
23:55,-56,5555,780,282,183,327,0,2277,6464,3185,601,5562,0
