Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
06:25,-29,400,756,234,176,193,-1,2261,9019,1903,1173,5880,0
06:30,-25,406,760,234,176,192,-1,2260,9029,1902,1178,5886,0
06:35,-13,427,759,235,176,192,-1,2261,9025,1899,1177,5965,0
06:40,15,448,759,234,176,190,-1,2261,9034,1895,1071,6087,0
06:45,73,452,759,235,176,191,-1,2261,9043,1895,889,6258,0
06:50,181,454,759,234,176,192,-1,2261,9041,1893,734,6380,0
06:55,347,453,759,235,176,191,-1,2261,9021,1885,671,6340,0
07:00,584,452,759,236,176,191,-1,2262,9057,1835,475,6346,0
07:05,910,454,759,234,176,191,-1,2260,9025,1606,488,6394,0
07:10,1297,453,759,235,176,191,-1,2260,8951,1390,352,6548,0
07:15,1755,448,758,235,176,191,-1,2260,8833,1371,315,6296,0
07:20,2280,442,757,235,176,190,-1,2261,8661,1376,230,6062,0
07:25,2879,442,759,234,175,190,-1,2260,8400,1374,-16,5961,0
07:30,3515,438,758,236,175,190,-1,2260,7916,1355,-273,6082,0
07:35,4182,435,758,235,175,191,-1,2261,7525,1334,-161,5696,0
07:40,4929,433,758,237,175,191,-1,2260,7267,1328,-417,5456,0
07:45,5667,428,758,236,175,192,-1,2260,7019,1334,-785,5232,0
07:50,6393,423,758,236,175,192,-1,2260,6725,1323,-974,4907,0
07:55,7134,412,758,236,175,192,-1,2260,6518,1257,-1329,4724,0
08:00,7844,418,759,236,175,193,-1,2260,6379,1121,-1761,4659,0
08:05,8550,418,758,237,175,193,-1,2260,6118,937,-1932,4684,0
08:10,9192,422,758,235,176,179,-1,2260,5806,822,-1993,4461,0
08:15,9907,425,757,234,176,172,-1,2259,5409,803,-2155,4289,0
08:20,10535,415,757,232,176,171,-1,2259,5130,791,-2471,4158,0
08:25,11019,404,757,231,176,172,-1,2259,5109,746,-2997,4143,0
08:30,11470,396,757,231,176,172,-1,2259,5094,734,-3470,4096,0
08:35,11817,393,757,231,176,172,-1,2260,5023,725,-3886,4107,0
08:40,12152,395,756,232,176,173,-1,2259,4947,713,-4009,3878,0
08:45,12413,397,756,233,176,172,-1,2259,4885,716,-4115,3635,0
08:50,12637,407,755,233,176,172,-1,2259,4886,714,-4448,3578,0
08:55,12827,417,756,235,176,172,-1,2259,4861,706,-4662,3498,0
09:00,12981,443,756,239,176,171,-1,2260,4861,678,-4841,3396,0
09:05,13128,459,760,239,176,171,-1,2259,4720,540,-5022,3706,0
09:10,13233,480,766,237,176,171,-1,2259,4596,488,-4843,3645,0
09:15,13311,481,764,236,176,171,-1,2259,4664,503,-4851,3363,0
09:20,13381,469,759,236,176,170,-1,2260,4682,466,-4815,3163,0
09:25,13447,457,754,236,176,170,-1,2259,4677,459,-4800,2939,0
09:30,13510,435,744,234,176,170,-1,2260,4668,456,-4865,2810,0
09:35,13566,414,734,235,177,170,-1,2259,4667,455,-4936,2692,0
09:40,13594,406,702,236,176,170,-1,2259,4664,453,-5042,2649,0
09:45,13619,400,704,237,176,170,-1,2260,4657,450,-5120,2598,0
09:50,13637,404,703,238,176,170,-1,2258,4639,456,-5262,2596,0
09:55,13641,408,704,236,176,170,-1,2260,4569,458,-5247,2529,0
10:00,13652,422,703,234,177,171,-1,2259,4454,450,-5278,2583,0
10:05,13649,426,702,237,177,172,-1,2259,4280,458,-5105,2382,0
10:10,13642,431,702,236,177,173,-1,2259,4176,467,-5103,2286,0
10:15,13622,438,702,237,177,173,-1,2259,4172,542,-5247,2273,0
10:20,13597,428,702,237,176,173,-1,2260,4185,486,-5275,2257,0
10:25,13570,416,703,237,176,172,-1,2261,4183,468,-5283,2261,0
10:30,13539,402,703,237,176,171,-1,2261,4186,461,-5324,2219,0
10:35,13515,395,704,236,176,170,-1,2261,4177,457,-5331,2160,0
10:40,13475,395,703,236,176,170,-1,2263,4166,454,-5330,2096,0
10:45,13447,389,703,235,176,169,-1,2261,4111,453,-5321,2111,0
10:50,13412,386,703,236,176,169,-1,2261,4028,449,-5216,2051,0
10:55,13398,389,704,238,176,170,-1,2262,3976,451,-5137,1932,0
11:00,13403,404,704,238,176,172,-1,2261,3916,450,-5237,1961,0
11:05,13382,425,704,237,176,173,-1,2261,3904,520,-5401,2106,0
11:10,13357,441,704,234,177,173,-1,2261,3974,582,-5410,2026,0
11:15,13346,454,704,236,177,173,-1,2262,3964,592,-5307,1899,0
11:20,13344,454,703,238,177,172,-1,2262,3990,585,-5325,1860,0
11:25,13317,451,703,236,177,172,-1,2262,4023,497,-5355,1880,0
11:30,13302,450,703,233,177,172,-1,2262,4011,436,-5397,1979,0
11:35,13399,447,703,233,177,172,-1,2261,4012,420,-5353,1818,0
11:40,13445,458,703,235,177,172,-1,2262,4000,421,-5498,1890,0
11:45,13471,463,703,236,177,173,-1,2261,3999,415,-5567,1865,0
11:50,13495,467,702,236,177,173,-1,2261,3951,414,-5487,1809,0
11:55,13535,475,702,236,177,172,-1,2261,3882,412,-5536,1868,0
12:00,13570,476,702,236,176,172,-1,2262,3831,414,-5572,1909,0
12:05,13615,472,702,236,177,172,-1,2261,3753,451,-5620,1897,0
12:10,13657,479,702,235,177,173,-1,2261,3695,445,-5635,1950,0
12:15,13686,484,702,235,177,173,-1,2261,3668,420,-5666,2013,0
12:20,13710,485,701,235,177,173,-1,2262,3664,415,-5587,1948,0
12:25,13726,486,702,231,178,172,-1,2261,3668,423,-5603,1963,0
12:30,13754,491,701,227,177,171,-1,2261,3677,428,-5630,1972,0
12:35,13787,501,701,236,177,171,-1,2261,3727,428,-5682,1937,0
12:40,13829,504,701,233,177,171,-1,2261,3769,429,-5800,2006,0
12:45,13883,522,700,233,177,170,-1,2260,3797,414,-5842,2036,0
12:50,13907,527,700,237,178,169,-1,2260,3872,412,-5877,1976,0
12:55,13963,539,700,237,177,170,-1,2261,3839,416,-5883,1994,0
13:00,14007,548,700,235,178,170,-1,2260,3815,429,-5820,1984,0
13:05,14063,532,700,236,179,170,-1,2260,3841,420,-5856,1948,0
13:10,14080,540,700,236,179,170,-1,2260,3851,418,-5826,2005,0
13:15,14097,529,700,231,177,171,-1,2261,3861,416,-5739,2011,0
13:20,14113,529,699,229,179,173,-1,2260,3875,415,-5669,2026,0
13:25,14122,522,699,233,178,173,-1,2260,3889,417,-5645,2084,0
13:30,14138,524,699,234,178,173,-1,2261,3897,419,-5625,2107,0
13:35,14145,513,700,237,178,173,-1,2260,3910,418,-5538,2077,0
13:40,14158,487,700,238,177,173,-1,2261,3914,420,-5434,2004,0
13:45,14171,486,700,238,178,172,-1,2261,3910,417,-5171,1819,0
13:50,14146,477,700,236,178,170,-1,2262,3951,418,-5044,1782,0
13:55,14109,458,700,235,177,170,-1,2260,3960,436,-5011,1874,0
14:00,14097,448,700,236,177,170,-1,2260,3987,470,-4981,1887,0
14:05,14082,433,700,238,178,167,-1,2261,4054,688,-5398,2107,0
14:10,14002,424,700,239,177,165,-1,2260,4082,729,-5288,2134,0
14:15,13959,423,700,237,177,165,-1,2260,4121,739,-5011,1966,0
14:20,13930,443,700,236,177,164,-1,2261,4159,746,-4991,2059,0
14:25,13829,455,700,237,177,164,-1,2261,4172,748,-4817,2114,0
14:30,13682,450,701,239,177,164,-1,2261,4241,746,-4585,2134,0
14:35,13498,452,700,237,177,166,-1,2262,4349,748,-4391,2175,0
14:40,13277,458,700,238,178,167,-1,2261,4436,751,-4220,2249,0
14:45,12976,446,701,236,177,167,-1,2261,4496,756,-4019,2428,0
14:50,12638,445,701,234,178,168,-1,2261,4576,754,-3658,2513,0
14:55,12204,439,701,238,177,167,-1,2261,4673,767,-3256,2598,0
15:00,11761,435,702,237,177,168,-1,2261,4741,851,-2860,2648,0
15:05,11167,428,701,236,177,168,-1,2262,4747,1092,-2264,2480,0
15:10,10537,427,702,237,177,167,-1,2262,4729,1227,-1551,2405,0
15:15,9786,430,702,236,177,167,-1,2261,4741,1261,-1247,2944,0
15:20,9010,421,703,236,177,168,-1,2261,4826,1290,-658,3211,0
15:25,8232,416,702,235,177,167,-1,2260,5014,1294,-225,3539,0
15:30,7409,411,702,236,177,167,-1,2260,5319,1289,239,3729,0
15:35,6605,419,703,237,178,166,-1,2261,5696,1291,606,3998,0
15:40,5895,431,702,237,179,166,-1,2262,5985,1299,986,4207,0
15:45,5113,446,703,239,177,165,-1,2261,6137,1310,1787,4199,0
15:50,4361,471,703,240,177,165,-1,2261,6319,1321,2445,4337,0
15:55,3615,519,703,238,177,165,-1,2262,6551,1333,2978,4521,0
16:00,2883,562,703,238,177,163,-1,2261,6742,1425,3276,4720,0
16:05,2239,628,710,236,177,157,-1,2261,6889,1702,2940,5026,0
16:10,1679,683,717,235,178,168,-1,2260,7240,1894,2858,5187,0
16:15,1210,720,718,235,177,183,-1,2260,7460,1923,3027,5439,0
16:20,840,760,718,235,178,183,-1,2261,7716,1937,3297,5441,0
16:25,565,797,718,235,178,183,-1,2261,7864,1947,3566,5469,0
16:30,354,837,718,235,179,183,-1,2260,7933,1951,3932,5392,0
16:35,186,884,717,234,178,183,-1,2260,7999,1950,4165,5458,0
16:40,89,920,717,234,178,183,-1,2261,8034,1951,4369,5467,0
16:45,55,957,714,234,178,183,-1,2260,8060,1942,4500,5494,0
16:50,40,1015,718,234,177,183,-1,2261,8070,1948,4657,5534,0
16:55,15,1088,713,234,177,184,-1,2261,8073,1938,4730,5674,0
17:00,-15,1140,710,234,177,184,-1,2260,8087,1980,4738,5835,0
17:05,-47,1186,709,234,177,184,-1,2260,8038,2058,4691,6063,0
17:10,-68,1213,704,232,178,186,-1,2260,7966,2087,4679,6273,0
17:15,-68,1215,705,231,177,186,-1,2260,7908,2087,4717,6414,0
17:20,-67,1235,703,233,178,186,-1,2260,7950,2085,4822,6327,0
17:25,-66,1254,705,233,177,186,-1,2260,8028,2091,4757,6310,0
17:30,-64,1272,705,234,177,187,-1,2260,8084,2089,4703,6318,0
17:35,-61,1273,706,234,177,186,-1,2260,8009,2099,4770,6295,0
17:40,-59,1281,706,233,177,185,-1,2261,7932,2101,4835,6344,0
17:45,-68,1284,706,233,177,184,-1,2259,7935,2096,4808,6354,0
17:50,-59,1289,705,234,177,183,-1,2260,7917,2099,4735,6465,0
17:55,-60,1292,705,235,177,183,-1,2259,7918,2104,4763,6384,0
18:00,-59,1301,704,234,179,183,-1,2260,7984,2062,4702,6390,0
18:05,-63,1302,713,234,178,182,-1,2260,8258,1985,4480,6396,0
18:10,-59,1306,715,234,178,183,-1,2259,8478,1898,4353,6361,0
18:15,-58,1314,710,235,178,183,-1,2259,8568,1902,4274,6333,0
18:20,-59,1354,715,234,177,184,-1,2260,8583,1902,4183,6348,0
18:25,-58,1393,708,235,179,184,-1,2260,8597,1876,4057,6413,0
18:30,-58,1392,709,235,178,183,-1,2260,8591,1887,4120,6322,0
18:35,-57,1394,715,236,177,184,-1,2260,8528,1906,4131,6296,0
18:40,-57,1396,710,234,177,184,-1,2260,8473,1903,4102,6351,0
18:45,-56,1386,711,236,177,184,-1,2259,8394,1909,4046,6486,0
18:50,-56,1391,713,236,177,184,-1,2260,8334,1910,4081,6467,0
18:55,-56,1410,714,234,177,185,-1,2259,8305,1904,4084,6455,0
19:00,-56,1432,714,236,177,183,-1,2259,8281,1930,4092,6386,0
19:05,-55,1455,717,237,178,183,-1,2259,8278,2017,3923,6437,0
19:10,-56,1475,707,236,178,186,-1,2258,8235,2083,3757,6505,0
19:15,-56,1479,706,236,178,187,-1,2259,8256,2081,3597,6615,0
19:20,-54,1481,707,237,178,186,-1,2259,8208,2082,3589,6624,0
19:25,-56,1497,711,237,178,186,-1,2260,8291,2077,3309,6791,0
19:30,-56,1504,706,237,178,185,-1,2260,8428,2076,3209,6747,0
19:35,-55,1508,704,238,178,185,-1,2260,8478,2077,3140,6776,0
19:40,-54,1515,712,238,179,185,-1,2260,8483,2080,3063,6831,0
19:45,-54,1530,713,237,178,186,-1,2259,8487,2078,2949,6961,0
19:50,-54,1569,714,239,179,186,-1,2259,8492,2076,2828,7020,0
19:55,-54,1604,718,239,178,187,-1,2260,8501,2045,2840,7055,0
20:00,-53,1637,722,238,178,187,-1,2260,8496,1984,2912,6999,0
20:05,-53,1687,714,237,179,187,-1,2260,8507,1859,2921,7052,0
20:10,-59,1714,709,238,178,188,-1,2260,8530,1775,2857,7203,0
20:15,-55,1727,710,238,179,187,-1,2261,8550,1762,2820,7230,0
20:20,-54,1747,712,236,179,186,-1,2260,8550,1746,2685,7242,0
20:25,-55,1749,711,237,180,186,-1,2260,8544,1745,2634,7251,0
20:30,-53,1752,711,236,180,186,-1,2260,8530,1740,2587,7308,0
20:35,-54,1762,710,238,180,185,-1,2260,8532,1736,2557,7298,0
20:40,-54,1770,709,238,180,185,-1,2261,8544,1738,2509,7317,0
20:45,-54,1765,705,237,180,185,-1,2260,8550,1738,2318,7472,0
20:50,-54,1757,703,237,180,186,-1,2262,8546,1734,2327,7432,0
20:55,-54,1736,706,237,180,186,-1,2261,8556,1749,2237,7489,0
21:00,-53,1743,706,240,180,186,-1,2261,8560,1819,2163,7422,0
21:05,-53,1736,712,239,181,186,-1,2261,8554,1702,2367,7440,0
21:10,-54,1746,713,238,181,187,-1,2261,8545,1669,2478,7387,0
21:15,-53,1762,714,240,180,187,-1,2262,8536,1673,2415,7422,0
21:20,-53,1770,714,240,178,186,-1,2261,8535,1666,2396,7461,0
21:25,-54,1777,712,239,178,186,-1,2262,8539,1666,2339,7467,0
21:30,-53,1786,714,239,178,186,-1,2261,8542,1660,2126,7605,0
21:35,-54,1779,714,239,179,186,-1,2262,8551,1657,1933,7807,0
21:40,-53,1777,713,239,178,185,-1,2261,8570,1663,1819,7821,0
21:45,-53,1770,714,239,178,185,-1,2260,8577,1665,1749,7825,0
21:50,-53,1744,714,239,179,185,-1,2261,8563,1662,1745,7821,0
21:55,-53,1722,714,238,178,185,-1,2261,8570,1655,1708,7782,0
22:00,-53,1707,713,238,178,185,-1,2261,8576,1647,1735,7689,0
22:05,-53,1687,715,238,178,185,-1,2261,8567,1582,1732,7680,0
22:10,-53,1667,717,236,177,185,-1,2261,8566,1571,1590,7777,0
22:15,-53,1658,717,236,177,185,-1,2261,8564,1568,1577,7729,0
22:20,-53,1650,716,234,177,185,-1,2260,8568,1560,1518,7727,0
22:25,-53,1611,717,236,178,186,-1,2263,8574,1569,1446,7716,0
22:30,-53,1577,718,234,178,186,-1,2261,8575,1562,1390,7704,0
22:35,-53,1542,716,232,178,187,-1,2262,8566,1560,1308,7738,0
22:40,-53,1522,716,231,178,187,-1,2261,8539,1554,1250,7732,0
22:45,-53,1500,716,231,178,187,-1,2262,8489,1547,1185,7794,0
22:50,-53,1480,717,232,179,186,-1,2262,8442,1549,1130,7781,0
22:55,-53,1446,716,232,178,186,-1,2263,8402,1544,1120,7809,0
23:00,-53,1428,717,233,177,186,-1,2263,8321,1507,1240,7722,0
23:05,-53,1392,708,234,179,186,-1,2262,8286,1407,1423,7578,0
23:10,-53,1361,703,236,178,171,-1,2262,8292,1361,1453,7410,0
23:15,-53,1349,703,238,178,164,-1,2262,8285,1363,1382,7388,0
23:20,-53,1342,703,236,177,164,-1,2262,8261,1368,1304,7387,0
23:25,-53,1342,703,236,177,164,-1,2262,8263,1370,1151,7461,0
23:30,-53,1338,703,235,177,165,-1,2262,8299,1368,1020,7477,0
23:35,-53,1337,703,238,177,165,-1,2261,8305,1363,954,7426,0
23:40,-53,1336,703,238,176,165,-1,2261,8304,1356,814,7467,0
23:45,-53,1339,703,237,176,165,-1,2261,8304,1360,670,7502,0
23:50,-53,1341,703,236,177,165,-1,2262,8293,1357,552,7568,0
23:55,-53,1345,703,236,177,165,-1,2262,8275,1333,404,7685,0
