Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:35,0,1723,965,311,240,144,16,2259,5869,874,-15,8031,0
02:40,0,1729,966,312,240,145,16,2259,5873,871,-15,7988,0
02:45,0,1738,965,312,240,144,16,2259,5862,867,-25,7941,0
02:50,0,1737,965,312,240,146,16,2259,5873,858,-26,7926,0
02:55,0,1730,965,311,241,146,16,2258,5880,861,-17,7858,0
03:00,0,1749,965,312,242,147,16,2259,5881,848,-38,7805,0
03:05,0,1754,966,312,241,147,16,2259,5823,845,-45,7865,0
03:10,0,1761,965,312,241,148,16,2259,5815,848,-25,7855,0
03:15,0,1749,966,310,241,148,16,2259,5813,849,-16,7792,0
03:20,0,1712,966,310,241,148,16,2259,5802,839,-23,7826,0
03:25,0,1673,966,311,241,148,16,2258,5820,849,-8,7792,0
03:30,0,1635,966,310,241,148,16,2259,5812,840,-6,7808,0
03:35,0,1627,966,311,241,148,16,2259,5810,837,-14,7819,0
03:40,0,1576,967,312,241,148,16,2260,5814,835,-19,7858,0
03:45,0,1510,967,311,241,147,17,2260,5809,857,-1,7885,0
03:50,0,1496,966,310,241,147,17,2260,5807,843,0,7898,0
03:55,0,1516,967,311,241,147,17,2260,5795,834,-14,7887,0
04:00,0,1525,969,311,240,147,16,2259,5762,829,-32,7951,0
04:05,0,1563,966,311,240,148,16,2259,5805,835,-38,7938,0
04:10,0,1605,967,310,240,146,16,2259,5810,845,-45,7916,0
04:15,0,1625,967,309,240,146,16,2257,5851,853,-30,7851,0
04:20,0,1614,968,310,239,145,16,2257,5853,864,-15,7834,0
04:25,0,1579,968,310,239,145,16,2258,5865,876,0,7803,0
04:30,0,1571,970,309,239,144,17,2259,5859,880,0,7802,0
04:35,0,1585,969,310,239,144,17,2258,5861,880,-1,7794,0
04:40,0,1578,968,312,239,144,17,2258,5856,876,-2,7826,0
04:45,0,1560,968,313,239,144,17,2258,5887,874,-2,7823,0
04:50,0,1555,968,312,239,144,17,2258,5921,885,0,7805,0
04:55,0,1541,968,312,239,144,17,2258,5937,893,-1,7802,0
05:00,0,1511,969,313,239,144,17,2258,5947,918,-1,7845,0
05:05,0,1475,969,314,238,144,17,2258,6049,982,-6,7810,0
05:10,0,1449,969,314,239,144,18,2258,6006,1002,-8,7954,0
05:15,0,1463,968,315,239,144,17,2258,5951,989,-5,8084,0
05:20,0,1453,969,315,239,143,17,2258,5952,994,-2,8118,0
05:25,0,1423,970,315,239,144,16,2258,5975,995,-2,8160,0
05:30,0,1402,971,314,238,145,17,2260,6063,994,-2,8139,0
05:35,0,1395,969,315,239,145,17,2259,6120,1021,-3,8109,0
05:40,0,1366,970,315,239,146,17,2258,6137,999,-2,8163,0
05:45,0,1363,971,315,239,146,17,2258,6134,1000,7,8225,0
05:50,0,1411,970,316,239,147,17,2258,6154,1030,-2,8176,0
05:55,0,1442,970,316,240,149,17,2258,6143,1022,-7,8204,0
06:00,0,1376,969,323,239,149,17,2259,6182,1001,-13,8343,0
06:05,0,1328,970,326,239,149,17,2258,6186,1022,-2,8545,0
06:10,0,1282,969,325,239,152,17,2258,6208,1020,-2,8719,0
06:15,0,1251,970,326,239,185,15,2258,6185,1030,-1,8856,0
06:20,0,1230,970,326,239,192,16,2257,6175,1032,-1,8945,0
06:25,0,1212,971,325,238,192,16,2258,6197,1068,0,8991,0
06:30,0,1221,970,326,239,192,19,2259,6225,1052,-25,9027,0
06:35,0,1265,970,325,239,192,18,2258,6264,1049,-31,9088,0
06:40,0,1314,970,324,239,191,18,2259,6239,1021,-29,9156,0
06:45,0,1294,970,323,240,192,16,2258,6244,1056,-16,9200,0
06:50,0,1257,969,327,239,191,16,2258,6252,1068,2,9245,0
06:55,0,1243,970,327,238,203,17,2258,6308,1093,0,9258,0
07:00,0,1213,971,328,237,231,17,2258,6347,1120,0,9239,0
07:05,0,1183,970,326,238,230,17,2257,6676,1080,55,9204,0
07:10,0,1159,970,324,237,230,16,2257,6907,1057,2,9246,0
07:15,19,1129,970,326,237,229,15,2257,6886,1062,0,9358,0
07:20,72,1105,971,327,237,229,15,2257,6870,1073,-3,9354,0
07:25,159,1094,970,327,237,228,16,2257,6837,1071,-15,9321,0
07:30,279,1092,969,326,237,229,16,2258,6850,1066,-28,9231,0
07:35,429,1094,969,328,237,228,16,2258,6860,1058,-31,9083,0
07:40,625,1084,969,328,237,228,15,2258,6847,1029,-16,8918,0
07:45,868,1036,969,328,236,228,14,2258,6732,1003,2,8923,0
07:50,1131,990,968,328,236,229,14,2258,6502,1017,36,8883,0
07:55,1430,959,969,328,236,228,14,2258,6425,1030,19,8725,0
08:00,1742,949,969,329,236,228,14,2258,6344,1005,24,8507,0
08:05,2116,930,968,326,236,228,15,2259,6363,870,-18,8337,0
08:10,2489,917,969,326,236,218,16,2258,6358,832,-1,8114,0
08:15,2856,901,969,324,237,194,16,2258,6270,828,0,7914,0
08:20,3243,901,969,320,236,188,15,2258,6081,826,1,7724,0
08:25,3648,901,969,318,236,189,15,2258,5948,816,-10,7486,0
08:30,4032,889,968,318,236,188,16,2258,5859,793,-17,7297,0
08:35,4396,881,968,323,236,189,16,2258,5712,742,-17,7142,0
08:40,4615,861,966,325,235,189,17,2257,5825,503,-19,7271,0
08:45,4874,850,965,323,235,190,17,2258,5896,524,-20,7008,0
08:50,5194,842,966,323,235,189,17,2257,5706,522,-21,6865,0
08:55,5598,838,966,324,235,165,16,2257,5505,515,-19,6698,0
09:00,6119,830,966,324,236,151,16,2259,5350,460,-19,6395,0
09:05,6541,824,966,326,235,141,16,2258,5248,382,-6,6171,0
09:10,6861,820,965,325,235,109,16,2257,5242,353,-7,5987,0
09:15,7094,819,965,325,235,109,16,2257,5209,381,5,5785,0
09:20,7242,824,965,326,235,109,16,2257,5114,398,15,5662,0
09:25,7470,826,964,324,236,109,16,2257,4969,400,14,5563,0
09:30,7646,822,964,321,235,109,16,2257,4841,387,12,5504,0
09:35,7804,821,964,320,236,109,15,2257,4752,376,12,5451,0
09:40,7927,813,963,320,237,109,15,2257,4618,378,12,5473,0
09:45,8030,815,964,320,236,109,15,2258,4549,368,12,5425,0
09:50,8161,815,962,316,234,109,15,2257,4531,315,4,5350,0
09:55,8233,823,962,318,234,109,15,2257,4504,282,-14,5401,0
10:00,8261,826,961,319,233,105,15,2256,4509,336,-6,5303,0
10:05,8254,830,961,320,234,104,15,2256,4443,302,-2,5369,0
10:10,8343,838,960,321,235,104,15,2255,4461,286,-7,5317,0
10:15,8328,834,961,320,235,103,16,2255,4460,293,1,5323,0
10:20,8400,834,962,322,236,103,15,2256,4444,295,1,5270,0
10:25,8465,840,962,322,235,102,15,2256,4406,296,-4,5230,0
10:30,8438,862,962,320,235,103,15,2256,4362,290,-10,5270,0
10:35,8473,878,962,320,236,102,15,2257,4400,276,-19,5231,0
10:40,8535,892,963,319,236,102,15,2257,4367,274,-17,5166,0
10:45,8566,916,962,317,235,102,15,2256,4393,280,-12,5090,0
10:50,8572,938,962,316,235,102,15,2256,4427,265,-13,5043,0
10:55,8581,973,962,314,236,102,15,2256,4441,274,-12,4973,0
11:00,8609,991,962,312,237,102,15,2256,4434,279,-7,4918,0
11:05,8613,1005,961,313,236,102,15,2256,4373,264,-5,4917,0
11:10,8621,1018,962,313,236,102,16,2257,4376,269,-2,4877,0
11:15,8646,1023,961,312,236,102,16,2257,4372,279,0,4841,0
11:20,8665,1008,961,311,236,103,15,2257,4406,279,-2,4842,0
11:25,8723,1008,961,311,235,102,15,2256,4398,272,0,4842,0
11:30,8697,1038,961,311,235,103,15,2257,4414,279,-6,4793,0
11:35,8677,1095,961,312,234,105,15,2256,4399,263,-4,4827,0
11:40,8711,1141,961,311,234,104,15,2257,4388,257,-3,4672,0
11:45,8704,1180,961,310,236,105,15,2257,4306,232,-3,4820,0
11:50,8704,1224,960,310,234,105,15,2257,4284,237,-5,4306,0
11:55,8697,1227,960,312,235,105,14,2257,4377,292,3,4751,0
12:00,8673,1221,960,311,235,105,14,2256,4401,345,1,4661,0
12:05,8528,1204,959,309,235,105,14,2256,4412,390,-7,4801,0
12:10,8511,1210,959,309,235,106,14,2257,4321,345,-8,4919,0
12:15,8524,1252,958,310,235,106,14,2256,4339,293,-4,4923,0
12:20,8508,1277,960,311,235,107,13,2256,4070,510,0,4790,0
12:25,8493,1284,960,311,235,105,14,2256,3861,578,0,4795,0
12:30,8494,1309,960,309,235,106,14,2256,3780,578,-4,4896,0
12:35,8543,1300,959,309,235,105,14,2256,3830,575,-6,4844,0
12:40,8463,1275,960,311,235,105,15,2256,3901,572,-6,4885,0
12:45,8440,1265,959,310,235,105,14,2255,3939,569,-5,4938,0
12:50,8469,1261,959,309,235,104,14,2255,3893,548,-5,5029,0
12:55,8526,1253,960,309,235,104,13,2255,3881,522,-4,5096,0
13:00,8470,1251,959,309,236,103,13,2255,3941,556,8,5343,0
13:05,8432,1220,959,310,236,104,13,2255,3968,584,-5,5248,0
13:10,8415,1198,959,311,236,113,13,2254,3931,556,-5,5228,0
13:15,8419,1206,959,312,237,142,13,2254,3932,575,-1,5193,0
13:20,8381,1209,958,312,237,142,13,2254,3943,598,2,5238,0
13:25,8398,1223,958,313,237,142,12,2254,3923,606,18,5317,0
13:30,8455,1205,958,311,236,142,13,2254,3953,598,-2,5367,0
13:35,8436,1180,957,312,236,142,13,2254,4004,585,-11,5453,0
13:40,8378,1173,959,313,238,143,13,2255,4060,584,-8,5461,0
13:45,8211,1167,957,310,236,142,13,2254,4142,591,-4,5584,0
13:50,8145,1112,957,310,237,143,13,2255,4261,582,-6,5663,0
13:55,8086,1057,956,310,237,142,12,2254,4357,593,-4,5763,0
14:00,7959,1023,956,312,237,142,12,2254,4436,607,-2,5929,0
14:05,7910,1012,956,313,238,143,13,2254,4544,676,-3,5889,0
14:10,7817,1009,956,312,238,142,13,2253,4574,667,-10,6027,0
14:15,7600,946,957,313,238,143,13,2254,4668,698,26,6280,0
14:20,7278,883,955,315,238,145,12,2253,4750,760,76,6516,0
14:25,7436,858,956,314,238,144,13,2252,4699,706,20,6575,0
14:30,7283,849,956,313,238,144,13,2252,4818,702,0,6770,0
14:35,7156,796,955,313,238,145,13,2253,4924,712,20,6950,0
14:40,7182,728,956,312,238,145,13,2252,5013,748,18,6945,0
14:45,7135,695,956,311,238,146,13,2252,5117,752,6,6975,0
14:50,7093,668,956,311,237,146,13,2254,5250,755,16,6973,0
14:55,7080,673,955,311,237,145,13,2254,5337,743,7,6983,0
15:00,6981,644,955,310,238,144,13,2253,5439,738,-19,7094,0
15:05,7077,630,954,310,238,145,13,2252,5617,728,-60,7035,0
15:10,7094,585,955,311,238,146,12,2253,5902,673,-70,6921,0
15:15,6954,543,955,312,238,146,12,2254,6179,667,-52,6961,0
15:20,7013,552,954,315,239,145,12,2253,6220,678,-32,6853,0
15:25,6848,556,955,319,237,145,12,2254,6284,684,-10,7008,0
15:30,6880,539,955,324,238,146,13,2253,6382,743,-1,6938,0
15:35,7122,522,955,320,238,145,13,2254,6145,828,-5,6776,0
15:40,6782,522,955,320,238,144,12,2254,6171,955,-3,6835,0
15:45,6845,520,955,324,238,145,12,2254,6235,1048,2,6751,0
15:50,6433,516,956,326,237,143,12,2254,6440,1115,46,6915,0
15:55,6095,515,956,327,238,150,13,2254,6453,1205,58,7173,0
16:00,5805,540,955,326,237,168,12,2253,6411,1189,47,7515,0
16:05,5609,553,956,326,237,184,12,2253,6755,1232,-8,7537,0
16:10,5398,552,956,325,237,183,13,2253,6934,1275,-32,7615,0
16:15,5122,579,956,323,237,187,13,2253,7147,1258,-25,7767,0
16:20,4415,588,957,325,237,187,12,2254,7327,1345,54,8156,0
16:25,3903,552,957,324,237,188,12,2254,7485,1437,68,8488,0
16:30,3524,538,958,326,237,189,12,2255,7725,1458,67,8685,0
16:35,3152,545,958,328,237,189,12,2255,8075,1368,-6,8877,0
16:40,2835,544,958,327,237,189,12,2255,8439,1329,-10,9026,0
16:45,2547,550,958,326,237,188,13,2255,8722,1385,-6,9104,0
16:50,2232,541,958,324,237,188,13,2256,9105,1409,-8,9172,0
16:55,1956,556,958,324,237,186,13,2254,9282,1452,-8,9292,0
17:00,1799,542,957,325,237,186,13,2255,9392,1460,-46,9485,0
17:05,1552,513,957,326,237,228,13,2255,9449,1699,-47,9447,0
17:10,1309,475,958,324,237,384,13,2256,9274,1917,-40,9516,0
17:15,1002,475,958,326,237,385,13,2254,9242,1989,-25,9702,0
17:20,733,464,958,327,240,385,13,2256,9337,2025,7,9850,0
17:25,554,453,958,327,238,386,13,2256,9500,1974,7,9938,0
17:30,408,443,958,328,238,386,13,2256,9821,1943,3,9866,0
17:35,270,455,957,326,238,385,13,2256,10067,1856,3,9851,0
17:40,196,481,959,328,238,386,13,2257,10083,1865,7,9934,0
17:45,118,496,958,326,239,386,13,2257,10258,1913,6,9860,0
17:50,33,463,959,324,239,386,13,2256,10365,2011,2,9790,0
17:55,2,459,959,325,239,386,13,2256,10504,2023,13,9773,0
18:00,2,494,961,327,240,386,12,2256,10604,1987,8,9767,0
18:05,2,513,960,327,240,386,13,2257,10840,1984,7,9657,0
18:10,2,521,960,327,240,384,13,2256,10937,1970,11,9671,0
18:15,2,544,961,327,240,386,13,2256,11105,1957,11,9686,0
18:20,2,553,961,329,240,383,13,2256,11280,1958,12,9694,0
18:25,2,563,961,328,240,386,12,2256,11370,1941,12,9767,0
18:30,2,586,961,326,240,386,13,2257,11408,1943,11,9794,0
18:35,2,640,961,326,240,384,13,2256,11386,1932,11,9807,0
18:40,2,691,962,328,239,385,13,2257,11283,1934,6,9868,0
18:45,2,678,962,325,240,384,12,2256,11224,1955,7,9894,0
18:50,2,644,963,327,239,383,11,2257,11158,1974,7,9963,0
18:55,2,658,962,326,239,382,12,2257,11094,1977,7,9955,0
19:00,2,685,962,326,240,383,13,2257,11055,1969,4,9936,0
19:05,2,681,962,327,239,382,12,2256,11025,2027,9,9872,0
19:10,2,674,962,328,239,382,12,2256,10949,2082,17,9819,0
19:15,2,659,963,328,240,382,11,2256,10918,2097,21,9749,0
19:20,2,648,964,327,239,382,12,2256,10846,2091,18,9773,0
19:25,2,602,963,327,239,382,13,2256,10844,2095,16,9751,0
19:30,2,565,963,325,239,382,13,2256,10801,2094,19,9753,0
19:35,2,519,964,326,239,382,13,2256,10756,2088,36,9754,0
19:40,2,490,965,325,238,381,13,2257,10745,2107,30,9718,0
19:45,2,445,966,326,238,383,13,2256,10681,2096,24,9783,0
19:50,2,424,965,328,238,382,12,2257,10629,2079,14,9805,0
19:55,2,422,965,328,238,382,12,2257,10671,2062,3,9719,0
20:00,2,390,967,326,238,383,12,2256,10725,2031,18,9593,0
20:05,2,362,967,325,238,382,12,2257,10635,1956,37,9720,0
20:10,2,335,968,324,238,303,12,2257,10513,1937,25,9836,0
20:15,2,331,967,323,238,249,13,2257,10648,1923,24,9783,0
20:20,2,335,967,320,237,239,13,2256,10672,1919,21,9715,0
20:25,2,347,967,320,238,238,13,2257,10626,1917,21,9683,0
20:30,2,363,967,322,238,239,13,2257,10517,1917,13,9690,0
20:35,2,361,967,322,238,239,13,2257,10427,1910,20,9710,0
20:40,2,359,967,321,239,239,12,2258,10262,1908,28,9773,0
20:45,2,371,968,321,238,239,12,2258,10167,1929,52,9746,0
20:50,2,357,968,320,238,239,12,2258,10072,1924,49,9758,0
20:55,2,337,968,321,238,240,12,2257,9984,1924,72,9745,0
21:00,2,325,968,321,238,239,12,2257,9951,1837,49,9740,0
21:05,2,320,968,321,239,240,12,2257,10046,1618,13,9765,0
21:10,2,326,967,324,238,193,12,2257,10129,1539,-2,9778,0
21:15,2,333,967,326,238,192,12,2256,10145,1528,-1,9710,0
21:20,2,342,968,327,238,192,13,2257,9997,1512,0,9750,0
21:25,2,335,969,327,238,192,13,2257,9899,1498,0,9785,0
21:30,2,310,969,327,238,192,13,2257,9885,1488,-2,9730,0
21:35,2,290,968,327,239,191,12,2257,9860,1494,-6,9663,0
21:40,2,289,968,329,238,191,12,2256,9831,1486,-10,9626,0
21:45,2,294,968,328,238,190,12,2257,9783,1479,-10,9570,0
21:50,2,297,969,327,239,190,12,2257,9751,1476,-10,9511,0
21:55,2,301,968,327,238,189,12,2257,9808,1475,-15,9338,0
22:00,2,324,967,326,238,189,12,2256,9814,1467,-1,9130,0
22:05,2,337,965,319,238,189,13,2256,9721,1362,9,9145,0
22:10,2,351,968,319,238,189,13,2256,9845,1314,43,8996,0
22:15,2,359,968,319,238,190,13,2256,9749,1296,39,8959,0
22:20,2,356,967,314,238,189,13,2256,9694,1266,-2,8944,0
22:25,2,385,967,313,238,189,13,2257,9657,1269,-2,8834,0
22:30,2,395,966,310,238,189,13,2258,9592,1269,-2,8756,0
22:35,2,394,966,311,238,189,12,2256,9412,1267,0,8802,0
22:40,2,391,966,314,238,190,12,2258,9245,1268,-4,8856,0
22:45,2,391,968,315,237,189,13,2257,9163,1268,-10,8836,0
22:50,2,390,967,316,238,189,13,2256,9176,1072,-9,8764,0
22:55,2,381,968,316,238,190,13,2257,9581,942,-11,8817,0
23:00,2,390,968,317,238,190,12,2257,9495,908,-2,8763,0
23:05,2,380,968,312,238,157,12,2257,9496,827,15,8724,0
23:10,2,367,968,309,239,147,13,2256,9564,805,23,8628,0
23:15,2,356,968,310,239,148,13,2257,9475,792,56,8602,0
23:20,2,350,968,308,239,149,13,2256,9339,785,57,8593,0
23:25,2,351,968,308,239,148,13,2256,9293,754,28,8603,0
23:30,2,354,967,308,239,148,13,2256,9193,743,16,8586,0
23:35,2,354,968,306,238,147,13,2256,9126,735,-2,8579,0
23:40,2,360,968,308,239,144,13,2256,9004,736,11,8553,0
23:45,2,359,967,306,238,145,12,2256,8889,739,14,8548,0
23:50,2,353,968,305,239,144,13,2257,8795,743,12,8517,0
23:55,0,343,968,305,238,146,13,2255,8824,735,-5,8407,0
