Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
10:05,16412,1068,782,297,158,284,-1,2256,9287,1722,-4861,3344,0
10:10,16692,1054,778,295,157,283,-2,2257,9503,1723,-5375,3297,0
10:15,16764,1031,781,295,158,283,-2,2256,9391,1756,-5337,3274,0
10:20,16597,1037,782,297,159,284,-1,2256,9389,1781,-5120,3204,0
10:25,16736,1021,781,297,158,284,-2,2256,9319,1744,-4752,3176,0
10:30,16928,1037,780,295,157,284,-2,2255,9261,1722,-4644,3029,0
10:35,17075,1047,781,292,156,282,-2,2256,9308,1719,-4742,2970,0
10:40,17214,1043,780,290,155,281,-2,2255,9336,1724,-4639,2758,0
10:45,17335,1049,780,289,157,282,-2,2256,9346,1722,-4522,2547,0
10:50,17393,1059,780,288,155,282,-2,2256,9311,1731,-4437,2506,0
10:55,17501,1038,780,284,156,284,-3,2256,9327,1714,-4214,2319,0
11:00,17504,1041,780,283,157,285,-3,2255,9517,1707,-3994,1927,0
11:05,17521,1038,779,284,157,284,-3,2256,9401,1726,-3958,1977,0
11:10,17461,1059,779,285,159,284,-2,2256,9296,1750,-3982,2223,0
11:15,17462,1062,779,287,158,284,-2,2255,9336,1743,-4044,2320,0
11:20,17574,1040,779,286,158,283,-2,2256,9447,1752,-4046,2233,0
11:25,17772,1016,779,287,159,283,-1,2255,9701,1734,-4393,2206,0
11:30,17692,996,780,286,161,283,-1,2255,9776,1723,-4361,2274,0
11:35,17734,981,780,284,159,284,-1,2255,9697,1724,-4217,2199,0
11:40,17579,1016,781,283,159,284,-1,2256,9668,1711,-3761,2043,0
11:45,17486,1038,782,283,159,285,-2,2256,9846,1721,-3807,1945,0
11:50,17375,1067,782,284,161,286,-2,2256,10220,1721,-3942,1890,0
11:55,17451,1097,783,285,159,286,-3,2256,10640,1706,-4099,1645,0
12:00,17595,1120,784,286,160,285,-2,2256,10790,1714,-4250,1554,0
12:05,17526,1153,784,289,159,284,-2,2257,10456,1953,-3945,1600,0
12:10,17297,1166,782,289,160,288,-2,2255,10195,2043,-3398,1653,0
12:15,17262,1203,784,290,158,290,-2,2256,10315,2048,-3179,1458,0
12:20,17340,1233,775,290,157,289,-3,2257,10564,2052,-3236,1313,0
12:25,17454,1287,773,290,156,290,-3,2257,10586,1941,-3076,1303,0
12:30,17342,1345,774,290,156,290,-2,2257,10493,1915,-2878,1333,0
12:35,17344,1405,769,289,156,291,-1,2257,10321,1928,-2623,1361,0
12:40,17439,1482,759,289,156,292,-2,2257,10277,1922,-2448,1301,0
12:45,17253,1503,762,289,157,292,-2,2257,10338,1928,-2223,1316,0
12:50,17112,1556,770,289,156,292,-1,2257,10354,1938,-2012,1282,0
12:55,17077,1581,777,289,157,292,-2,2257,10469,1920,-1924,1285,0
13:00,17163,1610,779,289,158,292,-2,2256,10600,1927,-1773,1074,0
13:05,17272,1633,780,289,157,291,-2,2256,10688,2043,-1903,981,0
13:10,17344,1703,778,289,157,291,-2,2255,10641,2084,-1896,985,0
13:15,17491,1766,779,289,157,291,-1,2255,10648,2093,-1835,873,0
13:20,17541,1849,783,287,158,291,-1,2255,10664,2072,-1708,788,0
13:25,17512,1954,785,288,158,291,0,2256,10523,2072,-1478,765,0
13:30,17531,2039,784,286,158,291,-1,2256,10431,2068,-1235,697,0
13:35,17542,2113,786,287,158,290,-1,2256,10633,2053,-1374,666,0
13:40,17410,2211,785,286,158,289,-1,2256,10644,2060,-1288,799,0
13:45,17362,2278,784,287,158,289,-1,2256,10513,2066,-916,652,0
13:50,17378,2399,784,286,159,289,-1,2256,10426,2055,-872,669,0
13:55,17171,2508,784,288,159,289,-1,2256,10441,2079,-647,712,0
14:00,17105,2538,783,287,159,291,-1,2256,10572,2083,-430,495,0
14:05,17034,2581,783,285,160,290,-2,2256,10681,2394,-531,326,0
14:10,17020,2608,781,285,159,289,-2,2256,10672,2552,-597,284,0
14:15,17128,2700,782,285,159,289,-2,2256,10673,2607,-547,163,0
14:20,17120,2758,781,290,160,290,-2,2255,10739,2627,-550,226,0
14:25,16902,2744,781,290,159,291,-1,2257,10823,2673,-257,242,0
14:30,16860,2723,780,289,159,292,-2,2256,11018,2683,-148,105,0
14:35,16888,2777,780,289,159,291,-2,2256,11208,2693,-324,122,0
14:40,17042,2834,779,290,160,290,-1,2255,11382,2709,-614,109,0
14:45,17034,2874,779,288,159,291,-2,2256,11457,2707,-650,205,0
14:50,17091,2933,779,288,160,291,-1,2256,11584,2720,-576,62,0
14:55,17125,2925,780,288,159,291,-1,2256,11673,2791,-533,4,0
15:00,17108,2980,780,287,160,291,-2,2257,11897,2891,-575,-115,0
15:05,17205,3048,780,288,160,290,-2,2256,11979,3103,-1086,-3,0
15:10,17196,3164,780,288,159,297,-2,2255,11979,3244,-1245,12,0
15:15,17049,3189,780,288,159,305,-1,2256,11877,3301,-877,-41,0
15:20,17102,3212,781,288,159,305,-1,2255,11827,3419,-640,-313,0
15:25,16952,3227,781,289,160,305,-1,2257,11818,3499,-292,-460,0
15:30,16697,3286,781,286,160,306,-1,2257,11848,3498,-30,-425,0
15:35,16552,3382,780,284,160,306,-1,2257,11886,3469,60,-364,0
15:40,16496,3461,780,284,160,306,-1,2257,11999,3470,13,-307,0
15:45,16596,3530,780,285,160,305,-1,2257,12289,3479,-209,-468,0
15:50,16759,3552,780,285,160,306,-1,2258,12504,3494,-663,-316,0
15:55,16679,3615,780,287,160,306,-1,2257,12575,3481,-586,-335,0
16:00,16670,3679,780,284,160,308,-1,2258,12589,3581,-584,-363,0
16:05,16569,3762,779,286,161,308,-1,2257,12468,3740,-739,-419,0
16:10,16337,3857,778,287,161,307,-1,2258,12373,3793,-534,-483,0
16:15,16290,3905,779,286,161,308,-1,2258,12373,3816,-443,-565,0
16:20,16269,3990,778,286,161,308,-1,2258,12365,3878,-321,-660,0
16:25,16113,4032,779,285,162,308,0,2258,12463,3900,-299,-607,0
16:30,15806,4067,780,284,162,308,0,2259,12545,3900,-92,-537,0
16:35,15556,4096,779,286,161,305,0,2259,12626,3884,164,-518,0
16:40,15435,4171,779,287,161,304,0,2259,12743,3877,207,-490,0
16:45,15447,4165,778,286,163,304,-2,2259,13068,3876,225,-640,0
16:50,15510,4142,777,286,161,304,-2,2260,13307,3935,114,-774,0
16:55,15317,4127,776,285,161,303,-3,2260,13701,3946,36,-775,0
17:00,15084,4085,776,287,161,302,-2,2260,13837,4068,43,-753,0
17:05,14651,4108,779,286,161,305,-2,2260,13768,4151,0,-578,0
17:10,14483,4141,778,285,162,305,-2,2260,13764,4129,-4,-386,0
17:15,14227,4229,777,284,161,305,-2,2261,13831,4126,52,-313,0
17:20,13996,4258,777,286,162,305,-1,2262,14001,4095,182,-298,0
17:25,13639,4244,777,288,161,304,0,2261,14166,4141,303,-187,0
17:30,13270,4281,777,286,164,304,-1,2262,14573,4155,476,-314,0
17:35,12988,4286,778,286,163,304,0,2261,14985,4179,415,-352,0
17:40,12737,4271,778,285,161,305,1,2261,15240,4199,378,-199,0
17:45,12357,4296,778,286,162,303,0,2261,15629,4208,418,-209,0
17:50,11916,4293,778,286,161,302,0,2260,15959,4215,452,-65,0
17:55,11322,4284,778,285,161,303,0,2260,16174,4263,618,145,0
18:00,10910,4308,778,284,161,303,0,2261,16224,4366,738,269,0
18:05,10236,4312,778,284,162,304,-1,2259,16187,4535,918,296,0
18:10,9507,4335,778,285,161,313,0,2258,16125,4797,1140,487,0
18:15,8878,4405,778,283,161,315,0,2258,16444,4854,1374,443,0
18:20,8213,4432,777,283,161,316,0,2257,16951,4864,1711,279,0
18:25,7545,4474,776,284,162,315,-1,2258,17245,4879,2158,252,0
18:30,6796,4492,778,284,163,315,-1,2258,17716,4869,2477,214,0
18:35,6084,4561,777,286,162,315,0,2258,18037,4893,2404,603,0
18:40,5393,4596,778,284,163,317,0,2257,18140,4899,2850,778,0
18:45,4781,4661,777,285,162,317,-1,2258,18234,4893,3214,876,0
18:50,4141,4726,777,284,162,317,-1,2258,18244,4876,3822,859,0
18:55,3572,4778,777,283,162,316,-2,2258,18269,4869,4165,1003,0
19:00,3049,4862,777,284,162,316,-2,2259,18300,4886,4410,1107,0
19:05,2503,4934,777,285,162,316,-2,2258,18204,4831,4634,1448,0
19:10,1977,4949,777,286,162,316,-1,2258,18107,4814,4767,1818,0
19:15,1553,4975,778,286,162,316,-2,2258,18074,4900,4644,2174,0
19:20,1207,4992,778,284,162,316,-2,2256,18112,4946,4933,2034,0
19:25,892,4999,778,285,162,315,-2,2255,18126,4962,5143,1991,0
19:30,648,5028,778,285,163,315,-3,2254,18120,4930,5249,2070,0
19:35,456,5053,778,286,162,314,-3,2254,18093,4874,5357,2117,0
19:40,299,5005,778,287,162,314,-3,2253,18050,4797,5480,2218,0
19:45,172,4999,779,287,161,313,-3,2253,18060,4742,5173,2605,0
19:50,102,5016,780,285,161,313,-3,2253,18120,4789,4937,2662,0
19:55,78,5056,780,284,161,314,-3,2252,18136,4808,4757,2717,0
20:00,65,5092,781,285,161,314,-3,2251,18078,4833,4641,2762,0
20:05,59,5074,780,286,162,316,-3,2252,18021,4949,4682,2801,0
20:10,59,5092,781,285,162,317,-2,2252,18008,5060,4516,2821,0
20:15,60,5132,781,286,161,317,-3,2253,17920,5069,4281,3043,0
20:20,61,5182,781,286,161,317,-3,2253,17681,5103,4266,3155,0
20:25,61,5189,782,287,162,315,-3,2253,17620,5110,4231,3132,0
20:30,62,5214,783,287,161,314,-2,2254,17502,5123,4114,3245,0
20:35,63,5232,782,284,161,314,-3,2254,17260,5142,4201,3257,0
20:40,64,5255,783,286,161,314,-3,2254,17175,5139,4054,3323,0
20:45,65,5260,783,286,162,314,-3,2254,17062,5145,4009,3327,0
20:50,67,5282,784,287,161,314,-3,2254,16866,5144,4007,3360,0
20:55,67,5252,783,286,161,314,-2,2255,16796,5161,3811,3449,0
21:00,67,5230,783,287,161,315,-2,2255,16699,5084,3736,3572,0
21:05,67,5237,783,287,161,315,-1,2255,16423,4885,4301,3412,0
21:10,67,5263,784,286,161,316,-2,2255,16317,4777,4500,3351,0
21:15,67,5262,785,285,161,315,-3,2256,16307,4673,4442,3396,0
21:20,68,5312,785,286,161,314,-3,2256,16114,4641,4482,3401,0
21:25,68,5292,785,286,161,314,-3,2256,16062,4692,4046,3637,0
21:30,69,5309,786,286,161,314,-3,2256,16002,4736,3643,3902,0
21:35,70,5289,786,287,160,314,-3,2256,15917,4744,3542,3892,0
21:40,69,5296,787,288,160,313,-3,2256,15891,4798,3101,4070,0
21:45,70,5262,788,290,160,315,-2,2256,15918,4837,2706,4200,0
21:50,70,5261,788,289,161,316,-2,2256,15938,4835,2407,4269,0
21:55,71,5237,789,289,161,316,-2,2256,15929,4815,2308,4177,0
22:00,72,5222,789,288,161,315,-1,2256,15853,4699,2352,4113,0
22:05,72,5214,789,282,161,304,-2,2255,15382,4543,2970,3930,0
22:10,72,5169,789,281,162,286,-1,2255,15103,4490,3462,3522,0
22:15,72,5107,789,279,161,288,-2,2255,15043,4485,3444,3322,0
22:20,73,5049,789,279,161,288,-1,2255,14989,4501,3029,3548,0
22:25,72,5057,790,280,160,288,-2,2255,14956,4477,2527,3871,0
22:30,72,5063,790,279,161,286,-2,2255,14795,4475,2396,3951,0
22:35,72,5106,790,279,161,288,-2,2256,14652,4485,2235,3969,0
22:40,72,5064,790,278,161,288,-2,2256,14439,4474,2166,4066,0
22:45,72,5047,790,276,161,288,-2,2256,14400,4471,1991,4002,0
22:50,72,5031,791,275,161,288,-2,2257,14396,4430,1705,4098,0
22:55,72,5066,791,274,161,288,-2,2256,14364,4424,1416,4163,0
23:00,72,5054,791,273,161,289,-1,2255,14346,4338,1336,4110,0
23:05,72,5095,791,270,161,290,-1,2255,13991,4400,1629,3864,0
23:10,71,5074,791,269,161,290,-1,2256,13795,4412,1581,3925,0
23:15,68,5117,791,268,161,290,-2,2256,13783,4375,1319,4010,0
23:20,69,5105,792,267,161,290,-2,2255,13757,4339,1192,3928,0
23:25,69,5160,792,268,162,287,-2,2257,13720,4306,856,4052,0
23:30,69,5143,792,268,162,287,-2,2256,13683,4309,629,4069,0
23:35,69,5159,792,267,161,288,-1,2256,13652,4242,430,4081,0
23:40,69,5132,792,268,161,289,-1,2257,13641,4214,237,4137,0
23:45,69,5083,793,270,161,289,-2,2256,13608,4164,6,4251,0
23:50,69,5079,793,271,162,289,-1,2256,13584,4156,-304,4371,0
23:55,69,5109,793,270,162,288,-2,2256,13485,4139,-429,4423,0
