Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
06:10,-49,1675,780,207,155,186,-1,2273,8402,1766,1822,6564,0
06:15,-49,1688,783,205,156,185,-1,2273,8393,1767,2041,6557,0
06:20,-49,1734,785,205,154,185,-1,2272,8364,1775,2263,6514,0
06:25,-50,1815,787,207,154,185,-1,2273,8354,1788,2268,6629,0
06:30,-50,1879,787,206,156,185,-1,2273,8424,1787,2376,6540,0
06:35,-49,1919,788,207,154,186,-1,2272,8550,1789,2504,6444,0
06:40,-46,1948,787,206,155,188,-1,2271,8669,1793,2594,6453,0
06:45,-39,2031,787,206,155,188,-1,2271,8678,1797,2769,6371,0
06:50,-21,2106,787,205,155,187,-1,2272,8686,1871,2944,6198,0
06:55,19,2108,788,206,155,186,-1,2272,8663,1985,3056,6171,0
07:00,109,2060,789,204,155,186,-1,2271,8633,2039,3017,6277,0
07:05,266,2060,789,207,155,186,-1,2271,8609,2077,3354,6063,0
07:10,506,2038,790,206,156,186,-1,2270,8550,2117,3518,5942,0
07:15,815,1998,774,206,155,186,-1,2270,8527,2099,3315,6001,0
07:20,1211,1945,774,207,154,186,-1,2270,8412,2077,3141,6045,0
07:25,1686,1925,775,206,154,185,-1,2270,8324,2028,2904,5987,0
07:30,2259,1960,774,205,155,184,-1,2270,8288,1992,2314,6057,0
07:35,2877,1995,774,205,155,185,-1,2270,8216,1961,1471,6313,0
07:40,3620,2010,774,206,156,186,-1,2270,8082,1929,858,6320,0
07:45,4394,2028,774,204,155,186,-1,2269,7819,1848,391,6172,0
07:50,5222,2060,772,203,155,185,-1,2269,7503,1811,181,5798,0
07:55,6036,2066,775,205,155,185,-1,2270,7114,1759,-315,5770,0
08:00,6852,2072,775,204,156,185,-1,2269,6807,1715,-602,5468,0
08:05,7714,2089,777,206,156,186,-1,2270,6672,1518,-910,5410,0
08:10,8564,2075,778,207,155,185,-1,2269,6381,1351,-1440,5520,0
08:15,9404,2077,778,207,155,186,-1,2270,6017,1319,-1478,5095,0
08:20,10228,2061,779,208,155,185,-1,2269,5726,1289,-1981,4930,0
08:25,11014,2076,779,205,155,186,-1,2269,5361,1261,-2152,4538,0
08:30,11698,2072,779,203,155,185,-1,2269,5138,1257,-2357,4139,0
08:35,12434,2051,776,205,155,185,-1,2269,5006,1281,-2425,3349,0
08:40,13053,2042,776,206,157,185,-1,2269,4948,1295,-3009,3120,0
08:45,13532,2034,777,207,155,185,-1,2269,4849,1302,-3499,2957,0
08:50,13846,2019,777,208,155,185,-1,2269,4761,1296,-3595,2582,0
08:55,14090,2013,779,207,154,184,-1,2269,4731,1289,-3588,2166,0
09:00,14300,2007,776,207,153,183,-1,2268,4760,1215,-3510,1770,0
09:05,14518,1998,777,207,151,182,-1,2268,4668,963,-3622,1886,0
09:10,14700,1986,778,204,150,167,-1,2270,4476,928,-3633,1783,0
09:15,14814,1998,776,205,150,162,-1,2269,4383,912,-3702,1623,0
09:20,14892,1970,778,204,151,162,-1,2268,4293,925,-3778,1492,0
09:25,14948,1925,778,205,151,162,-1,2270,4180,922,-3599,1201,0
09:30,15010,1908,779,206,153,163,-1,2270,4074,925,-3591,968,0
09:35,14985,1885,772,205,154,163,-1,2269,4026,918,-4009,1292,0
09:40,15027,1854,772,208,154,163,-1,2269,4044,916,-4272,1310,0
09:45,15179,1828,771,206,154,163,-1,2269,4031,912,-4409,1127,0
09:50,15362,1812,773,207,154,163,-1,2268,3963,912,-4449,906,0
09:55,15386,1823,772,208,154,164,-1,2268,3773,910,-4310,669,0
10:00,15383,1859,772,208,153,163,-1,2269,3639,910,-4333,556,0
10:05,15392,1876,771,207,153,163,-1,2268,3460,892,-4622,872,0
10:10,15386,1883,771,207,154,162,-1,2268,3314,847,-4633,924,0
10:15,15370,1828,770,207,154,162,-1,2268,3286,850,-4643,935,0
10:20,15309,1851,770,209,154,161,-1,2269,3232,853,-4613,815,0
10:25,15245,1949,765,207,154,161,-1,2268,3205,850,-4569,643,0
10:30,15190,2049,755,208,154,161,-1,2268,3140,844,-4683,674,0
10:35,15088,2087,754,210,154,158,-1,2269,3056,846,-4858,843,0
10:40,15053,2149,750,211,154,158,-1,2268,3050,851,-4763,629,0
10:45,15012,2118,769,208,154,158,-1,2268,3069,856,-4816,586,0
10:50,14977,2115,777,207,153,158,-1,2268,3055,849,-4836,542,0
10:55,14959,2136,776,207,153,159,-1,2267,3047,853,-4721,341,0
11:00,14926,2150,779,206,152,159,-1,2267,3032,852,-4725,276,0
11:05,14935,2173,778,207,154,159,-1,2268,3044,845,-4884,307,0
11:10,14855,2197,778,208,154,158,-1,2267,3047,851,-4993,409,0
11:15,14793,2264,777,208,155,159,-1,2268,3047,836,-5038,402,0
11:20,14770,2306,776,207,156,172,-1,2269,3026,834,-5028,330,0
11:25,14751,2291,777,209,155,171,-1,2268,3018,847,-4980,202,0
11:30,14769,2323,777,209,154,172,-1,2268,3016,850,-4954,89,0
11:35,14700,2391,779,208,151,172,-1,2268,3014,848,-5066,150,0
11:40,14668,2476,780,207,151,172,-1,2267,3014,848,-5151,218,0
11:45,14705,2588,779,206,151,171,-1,2268,3013,853,-5409,229,0
11:50,14717,2671,779,207,153,170,-1,2268,3013,854,-5519,237,0
11:55,14683,2722,779,204,154,168,-1,2267,3015,860,-5573,208,0
12:00,14635,2772,780,202,154,165,-1,2268,3018,854,-5418,17,0
12:05,14626,2830,780,206,154,165,-1,2267,3012,873,-5541,33,0
12:10,14650,2888,782,207,153,165,-1,2268,3013,888,-5583,48,0
12:15,14649,2903,784,207,153,165,-1,2269,3015,890,-5612,15,0
12:20,14653,2973,783,208,152,165,-1,2267,3018,892,-5714,46,0
12:25,14659,3017,782,208,151,165,-1,2268,3017,894,-5579,-120,0
12:30,14659,3082,783,208,152,165,-1,2267,3018,897,-5673,-36,0
12:35,14699,3098,782,207,152,165,-1,2268,3016,891,-5708,-23,0
12:40,14739,3076,777,210,153,166,-1,2268,3014,896,-5795,109,0
12:45,14741,3035,777,210,151,168,-1,2269,3016,893,-5846,164,0
12:50,14722,3026,778,211,151,168,-1,2268,3018,894,-5866,227,0
12:55,14710,3060,777,211,152,169,-1,2268,3021,902,-5849,179,0
13:00,14724,3055,774,210,151,169,-1,2268,3015,877,-5711,134,0
13:05,14815,3044,775,211,152,169,-1,2269,3014,838,-5650,115,0
13:10,14928,3078,775,211,152,168,-1,2268,3016,864,-5760,77,0
13:15,14939,3113,771,211,154,169,-1,2268,3014,878,-5658,-33,0
13:20,14862,3132,767,210,153,169,-1,2268,3017,880,-5679,69,0
13:25,14627,3105,768,206,152,169,-1,2267,3016,878,-5208,-54,0
13:30,14500,3042,767,206,152,169,-1,2268,3010,875,-4912,-57,0
13:35,14540,2976,767,209,153,168,-1,2268,3012,870,-4967,-13,0
13:40,14225,2960,766,211,154,168,-1,2268,3022,873,-4977,386,0
13:45,14100,2938,765,210,153,165,-1,2268,3023,877,-4869,541,0
13:50,14053,2907,765,209,152,165,-1,2268,3020,876,-4430,342,0
13:55,14045,2866,765,209,152,164,-1,2268,3018,876,-4238,273,0
14:00,14080,2804,763,211,152,165,-1,2268,3007,872,-4136,253,0
14:05,14144,2789,762,211,152,162,-1,2268,3005,904,-4288,360,0
14:10,14111,2827,761,209,152,162,-1,2268,3011,925,-4370,485,0
14:15,14016,2787,761,208,152,162,-1,2268,3005,924,-4126,491,0
14:20,13945,2760,762,208,152,162,-1,2269,3004,922,-3854,417,0
14:25,13766,2764,759,208,153,161,-1,2268,3004,909,-3420,424,0
14:30,13781,2751,759,210,154,161,-1,2268,3009,907,-3268,417,0
14:35,13714,2767,758,210,154,162,-1,2267,3054,918,-2991,291,0
14:40,13618,2820,759,211,154,162,-1,2268,3099,927,-2739,94,0
14:45,13560,2877,757,210,155,163,-1,2268,3127,926,-2553,61,0
14:50,13617,2889,756,210,153,163,-1,2268,3125,912,-2244,-153,0
14:55,13511,2898,755,211,154,162,-1,2269,3170,920,-1996,-72,0
15:00,13389,2937,755,211,153,162,-1,2268,3276,939,-2164,203,0
15:05,12784,2948,753,211,155,162,-1,2267,3286,1194,-1733,336,0
15:10,12403,2914,753,213,155,161,-1,2268,3358,1225,-1502,411,0
15:15,12104,2906,753,214,155,162,-1,2268,3554,1240,-1337,565,0
15:20,12029,2879,752,213,155,162,-1,2268,3651,1240,-1104,539,0
15:25,11774,2881,752,213,155,162,-1,2268,3686,1239,-728,572,0
15:30,11281,2941,752,214,156,161,-1,2268,3731,1247,-375,805,0
15:35,10732,3010,752,212,156,161,-1,2268,3827,1295,-470,1384,0
15:40,10036,2984,752,213,156,161,-1,2267,4032,1344,-605,2117,0
15:45,9250,2966,754,213,155,161,-1,2268,4251,1358,-192,2482,0
15:50,8405,2900,754,213,155,161,-1,2268,4452,1372,128,3076,0
15:55,7556,2830,759,215,155,161,-1,2268,4515,1391,570,3688,0
16:00,6743,2768,760,214,155,161,-1,2268,4596,1603,615,4386,0
16:05,5880,2709,763,218,153,163,-1,2269,4909,1869,51,5157,0
16:10,5021,2714,761,219,154,173,-1,2269,5100,2006,240,5660,0
16:15,4196,2713,765,218,154,185,-1,2268,5461,2064,703,5864,0
16:20,3471,2693,764,219,154,195,-1,2268,6244,2079,1041,5702,0
16:25,2839,2682,763,217,154,195,-1,2269,6715,2049,1350,5928,0
16:30,2305,2649,769,217,154,195,-1,2269,6968,2057,1721,6045,0
16:35,1830,2607,774,217,155,195,-1,2269,7165,2073,2272,6093,0
16:40,1422,2585,779,217,155,195,-1,2269,7255,2092,2818,6084,0
16:45,1116,2551,785,216,154,195,-1,2270,7337,2066,3429,5952,0
16:50,376,2531,784,215,153,195,-1,2269,7451,2100,3945,5747,0
16:55,200,2553,780,215,154,195,-1,2270,7534,2103,4581,5395,0
17:00,105,2533,774,215,154,194,-1,2270,7607,2106,4546,5540,0
17:05,17,2503,775,212,153,194,-1,2270,7617,2125,4451,5818,0
17:10,-39,2525,775,211,153,208,-1,2269,7741,2137,4279,5924,0
17:15,-46,2504,775,212,153,215,-1,2269,7930,2141,4034,6185,0
17:20,-47,2511,775,210,153,215,-1,2269,8074,2162,4047,6235,0
17:25,-49,2522,775,211,153,214,-1,2269,8158,2167,4172,6187,0
17:30,-51,2518,774,211,153,215,-1,2269,8275,2178,4155,6261,0
17:35,-51,2479,779,213,153,215,-1,2270,8386,2175,4087,6354,0
17:40,-53,2452,791,211,154,215,-1,2269,8542,2189,4196,6173,0
17:45,-53,2483,790,211,153,214,-1,2269,8757,2183,4011,6198,0
17:50,-51,2516,786,210,154,215,-1,2269,8680,2181,3944,6350,0
17:55,-49,2503,786,211,154,215,-1,2269,8693,2187,3914,6411,0
18:00,-47,2485,787,211,153,216,-1,2268,8707,2193,3872,6447,0
18:05,-47,2479,784,211,153,216,-1,2269,8625,2301,3556,6706,0
18:10,-47,2500,786,210,153,215,-1,2269,8600,2276,3509,6821,0
18:15,-48,2518,789,210,153,215,-1,2269,8630,2203,3494,6860,0
18:20,-48,2551,791,212,152,216,-1,2269,8673,2173,3453,6882,0
18:25,-48,2557,795,212,153,215,-1,2268,8717,2174,3407,6859,0
18:30,-48,2569,797,211,155,216,-1,2268,8751,2168,3334,6861,0
18:35,-47,2569,795,211,155,216,-1,2269,8673,2227,3320,6892,0
18:40,-47,2594,795,211,155,216,-1,2268,8644,2192,3318,6917,0
18:45,-47,2625,797,211,155,215,-1,2270,8695,2173,3330,6840,0
18:50,-47,2652,796,211,155,215,-1,2270,8711,2161,3293,6860,0
18:55,-46,2663,797,211,155,214,-1,2269,8756,2169,3197,6852,0
19:00,-45,2631,798,210,155,214,-1,2270,8823,2251,3099,6890,0
19:05,-46,2630,790,211,157,204,-1,2269,9169,2247,3344,6208,0
19:10,-45,2634,786,213,156,194,-1,2268,9342,2157,3083,6428,0
19:15,-44,2612,782,212,155,194,-1,2268,9397,2132,2842,6589,0
19:20,-44,2660,776,211,156,194,-1,2268,9223,2131,2993,6492,0
19:25,-44,2672,774,213,156,195,-1,2269,9162,2128,2864,6594,0
19:30,-45,2655,773,214,156,195,-1,2269,9168,2131,2721,6731,0
19:35,-45,2642,774,212,155,196,-1,2269,9169,2134,2693,6730,0
19:40,-45,2602,775,211,155,195,-1,2269,9174,2130,2717,6720,0
19:45,-44,2599,778,212,156,195,-1,2269,9178,2128,2760,6674,0
19:50,-44,2620,780,212,155,195,-1,2269,9147,2125,2764,6628,0
19:55,-45,2637,781,210,155,195,-1,2269,9071,2118,2889,6482,0
20:00,-44,2630,775,211,155,194,-1,2268,9086,2117,2967,6356,0
20:05,-44,2645,778,211,156,194,-1,2269,9019,2128,2942,6366,0
20:10,-44,2635,779,209,155,195,-1,2269,8972,2128,3009,6269,0
20:15,-45,2645,782,210,154,194,-1,2269,8970,2123,3018,6239,0
20:20,-45,2664,779,209,154,194,-1,2269,8988,2121,3009,6157,0
20:25,-44,2637,777,209,154,194,-1,2269,9024,2117,2788,6318,0
20:30,-45,2601,779,209,154,195,-1,2271,9052,2115,2619,6465,0
20:35,-45,2587,785,210,154,195,-1,2270,8949,2121,2457,6690,0
20:40,-45,2605,788,210,153,196,-1,2269,8982,2115,2359,6665,0
20:45,-45,2598,785,210,155,195,-1,2270,9012,2114,2261,6654,0
20:50,-45,2587,781,210,154,196,-1,2270,9034,2112,2324,6503,0
20:55,-45,2556,778,211,154,195,-1,2269,9049,2118,2234,6487,0
21:00,-45,2530,779,211,154,195,-1,2270,9049,2119,2194,6494,0
21:05,-45,2525,771,213,154,195,-1,2269,9049,2188,2312,6332,0
21:10,-45,2525,771,214,154,194,-1,2270,9057,2236,2215,6338,0
21:15,-45,2526,772,215,154,194,-1,2269,9067,2216,2121,6413,0
21:20,-45,2536,771,215,154,195,-1,2270,9062,2215,1877,6638,0
21:25,-45,2542,771,212,154,194,-1,2270,9076,2230,1715,6690,0
21:30,-44,2545,771,212,154,195,-1,2271,9073,2222,1641,6717,0
21:35,-45,2547,770,214,155,194,-1,2270,9116,2223,1660,6545,0
21:40,-46,2526,768,214,154,195,-1,2270,9152,2227,1599,6480,0
21:45,-46,2508,766,214,154,195,-1,2270,9113,2229,1526,6489,0
21:50,-46,2517,767,214,155,195,-1,2270,9055,2228,1482,6474,0
21:55,-45,2533,765,213,154,195,-1,2270,9075,2229,1354,6441,0
22:00,-45,2495,759,213,155,195,-1,2270,9134,2231,1234,6406,0
22:05,-47,2410,764,212,154,196,-1,2270,9070,2143,1295,6452,0
22:10,-48,2331,769,211,155,195,-1,2269,9109,2083,1215,6505,0
22:15,-48,2252,771,211,155,195,-1,2269,9155,2068,1149,6481,0
22:20,-47,2225,773,212,154,195,-1,2269,9202,2066,1038,6410,0
22:25,-47,2190,774,211,154,195,-1,2269,9230,2063,882,6430,0
22:30,-47,2184,774,211,155,194,-1,2271,9216,2064,733,6537,0
22:35,-47,2182,774,211,154,194,-1,2270,9071,2141,608,6547,0
22:40,-47,2183,775,213,155,194,-1,2270,8968,2101,570,6588,0
22:45,-47,2218,775,212,154,194,-1,2270,8905,2070,505,6596,0
22:50,-47,2249,774,211,154,194,-1,2270,8856,2057,416,6576,0
22:55,-46,2292,775,210,154,195,-1,2270,8801,2046,346,6566,0
23:00,-46,2328,774,210,155,194,-1,2269,8737,2022,266,6563,0
23:05,-46,2367,774,210,154,190,-1,2269,8658,1979,388,6494,0
23:10,-46,2437,774,210,153,183,-1,2271,8596,1964,318,6478,0
23:15,-46,2517,774,211,154,184,-1,2269,8564,1973,228,6399,0
23:20,-46,2601,774,209,153,184,-1,2270,8469,1964,164,6345,0
23:25,-46,2621,773,212,154,184,-1,2270,8348,1960,70,6463,0
23:30,-46,2659,774,212,154,184,-1,2269,8248,1952,9,6492,0
23:35,-46,2615,773,211,154,183,-1,2270,8181,1954,16,6486,0
23:40,-46,2575,774,210,154,183,-1,2270,8119,1952,2,6451,0
23:45,-46,2502,774,211,155,183,-1,2269,8053,1955,-35,6519,0
23:50,-46,2499,774,212,155,182,-1,2268,7914,1959,-21,6557,0
23:55,-47,2524,775,210,155,183,-1,2270,7729,1937,99,6552,0
