Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
02:20,10,3178,819,159,115,256,0,1136,3863,2977,-191,6778,0
02:25,10,3166,821,160,115,256,0,1136,3864,2960,-237,6814,0
02:30,11,3167,820,160,114,256,0,1136,3865,2934,-297,6839,0
02:35,11,3173,820,160,115,256,0,1136,3864,2913,-339,6855,0
02:40,11,3141,821,161,115,256,0,1135,3861,2931,-349,6861,0
02:45,11,3093,821,162,114,256,0,1136,3863,2948,-355,6864,0
02:50,10,3039,820,161,114,256,0,1136,3865,2950,-320,6830,0
02:55,11,2967,821,161,114,256,0,1136,3866,2934,-260,6797,0
03:00,11,2957,821,160,115,257,0,1136,3862,2908,-171,6742,0
03:05,11,2944,821,161,114,256,0,1136,3859,2939,59,6553,0
03:10,10,2950,820,161,114,256,0,1136,3853,2945,190,6450,0
03:15,10,2954,821,161,114,256,0,1136,3846,2948,280,6342,0
03:20,10,2954,821,161,114,256,0,1136,3840,2947,285,6305,0
03:25,10,2929,821,161,115,255,0,1135,3841,2901,272,6294,0
03:30,10,2894,821,163,114,256,0,1136,3837,2899,250,6322,0
03:35,10,2858,821,161,114,255,0,1135,3844,2929,264,6335,0
03:40,10,2838,822,161,114,256,0,1135,3849,2932,287,6322,0
03:45,10,2806,822,161,114,257,0,1136,3852,2941,270,6328,0
03:50,10,2783,821,161,114,258,0,1135,3850,2909,273,6351,0
03:55,10,2779,822,161,114,258,0,1136,3852,2918,264,6358,0
04:00,10,2791,822,160,114,258,0,1135,3863,2925,279,6305,0
04:05,10,2829,822,161,115,257,0,1135,3866,2944,117,6565,0
04:10,10,2872,822,161,114,256,0,1136,3856,2994,185,6517,0
04:15,10,2907,822,162,114,256,0,1135,3828,2997,346,6369,0
04:20,10,2915,821,161,115,257,0,1135,3804,2973,487,6270,0
04:25,10,2917,820,162,114,256,0,1135,3827,2991,386,6396,0
04:30,10,2921,821,161,114,256,0,1136,3847,2997,247,6528,0
04:35,9,2917,823,161,115,257,0,1136,3861,3026,330,6465,0
04:40,9,2955,822,160,115,258,0,1136,3860,3037,380,6453,0
04:45,9,2954,806,159,114,260,0,1136,3860,3022,428,6458,0
04:50,9,2961,801,160,114,261,0,1136,3877,2993,571,6348,0
04:55,9,2932,801,159,114,260,0,1136,3846,2990,777,6276,0
05:00,9,2946,802,160,115,258,0,1137,3751,2965,1105,6127,0
05:05,10,2905,814,161,114,257,0,1137,3589,2981,1933,5575,0
05:10,10,2880,831,161,114,257,0,1136,3488,3019,2432,5299,0
05:15,10,2898,826,161,114,258,0,1135,3441,2987,2704,5241,0
05:20,10,2918,826,160,114,257,0,1136,3396,3001,2852,5177,0
05:25,10,2950,827,161,114,258,0,1135,3397,3034,2787,5265,0
05:30,10,2959,834,158,115,258,0,1135,3517,3023,2802,5201,0
05:35,10,2930,832,159,115,258,0,1135,3627,3026,2845,5229,0
05:40,10,2904,831,159,116,258,0,1135,3698,3009,2885,5238,0
05:45,10,2845,833,157,113,258,0,1136,3755,2991,3020,5223,0
05:50,10,2801,828,158,113,257,0,1135,3801,3028,3117,5176,0
05:55,9,2733,832,160,114,257,0,1135,3835,3052,3298,5153,0
06:00,10,2673,836,158,115,257,0,1135,3883,3061,3587,4966,0
06:05,19,2624,837,159,113,257,0,1135,3874,3287,3883,4765,0
06:10,53,2556,831,156,114,259,0,1135,3835,3435,4253,4476,0
06:15,108,2537,832,154,114,258,0,1135,3807,3493,4574,4248,0
06:20,222,2499,832,155,114,257,0,1134,3756,3614,4493,4273,0
06:25,402,2422,833,157,113,257,0,1135,3778,3739,4146,4414,0
06:30,678,2368,833,155,114,258,0,1135,3781,3769,3814,4524,0
06:35,1033,2316,834,156,114,257,0,1136,3751,3750,3510,4691,0
06:40,1575,2271,833,155,114,258,0,1134,3702,3712,3287,4639,0
06:45,2159,2242,833,154,113,257,0,1136,3612,3602,3001,4651,0
06:50,2777,2200,833,154,112,256,0,1135,3497,3603,2503,4715,0
06:55,3390,2128,836,154,112,256,0,1135,3260,3619,2228,4706,0
07:00,4251,2073,842,157,112,257,0,1135,3110,3520,1880,4425,0
07:05,5166,2027,844,157,112,258,0,1135,3057,3331,1199,4872,0
07:10,6054,1978,833,157,113,256,0,1135,2965,3249,949,4804,0
07:15,6831,1958,831,156,112,256,0,1135,2827,3207,995,4260,0
07:20,7652,1933,836,156,112,256,0,1135,2734,3163,602,3994,0
07:25,8587,1906,840,155,101,252,0,1134,2723,3136,284,3493,0
07:30,9494,1874,830,155,97,248,0,1135,2713,3073,-392,3330,0
07:35,10690,1825,820,156,97,250,0,1134,2662,2958,-1090,3177,0
07:40,11773,1756,820,155,98,249,0,1135,2559,2686,-1460,2774,0
07:45,12784,1705,819,158,98,249,0,1135,2477,2569,-2281,2854,0
07:50,13433,1636,817,158,97,249,0,1135,2435,2436,-3164,3141,0
07:55,13973,1561,817,158,97,250,0,1135,2382,2437,-3584,2966,0
08:00,14508,1489,817,156,98,247,0,1135,2246,2517,-3364,2350,0
08:05,15129,1425,829,158,98,237,0,1135,1948,2398,-2328,1302,0
08:10,15645,1365,824,157,97,232,0,1135,1843,2354,-1835,464,0
08:15,16120,1321,829,156,98,232,0,1135,1820,2344,-1952,164,0
08:20,16558,1263,823,158,98,232,0,1135,1825,2298,-2366,179,0
08:25,16835,1206,816,158,97,232,0,1135,1810,2310,-3139,583,0
08:30,16952,1141,815,158,98,234,0,1136,1777,2319,-3565,880,0
08:35,17106,1080,816,159,97,233,0,1135,1746,2100,-3193,540,0
08:40,17326,1032,817,160,97,233,0,1135,1694,2023,-3132,299,0
08:45,17505,1013,816,159,97,233,0,1136,1647,2014,-3363,239,0
08:50,17654,987,816,160,98,233,0,1135,1614,2027,-3582,215,0
08:55,17748,971,816,159,99,233,0,1135,1577,2027,-3720,100,0
09:00,17846,940,817,158,98,233,0,1136,1568,2002,-3640,-67,0
09:05,17870,886,817,160,98,228,0,1136,1514,1935,-2913,-660,0
09:10,17922,869,816,159,99,228,0,1136,1429,1821,-2626,-957,0
09:15,18164,858,813,158,98,226,0,1136,1422,1757,-2828,-1104,0
09:20,18456,845,805,159,99,226,0,1136,1444,1700,-3255,-1066,0
09:25,18516,824,807,159,99,226,0,1136,1452,1684,-3329,-1191,0
09:30,18633,814,815,160,98,226,0,1136,1453,1691,-3602,-1199,0
09:35,18780,817,815,161,98,226,0,1135,1455,1692,-3938,-1245,0
09:40,18721,816,816,159,98,226,0,1136,1438,1657,-4061,-1308,0
09:45,18575,825,815,160,98,226,0,1135,1405,1693,-4341,-1039,0
09:50,18515,828,814,162,98,222,0,1135,1375,1698,-4676,-807,0
09:55,18717,825,813,160,99,238,0,1135,1332,1689,-4875,-891,0
10:00,19000,828,815,160,97,226,0,1136,1251,1667,-4913,-1139,0
10:05,19658,786,815,162,98,227,0,1136,1209,1605,-5254,-1307,0
10:10,19649,763,815,161,100,218,0,1135,1212,1622,-5302,-1391,0
10:15,19675,754,814,160,98,232,0,1135,1213,1618,-5092,-1723,0
10:20,19766,767,814,160,98,228,0,1136,1213,1617,-5291,-1957,0
10:25,19859,765,814,161,98,227,0,1135,1212,1606,-5446,-1965,0
10:30,20001,757,814,161,98,226,0,1136,1212,1604,-5701,-1930,0
10:35,20028,785,814,162,98,227,0,1135,1214,1612,-5723,-2132,0
10:40,20085,781,813,162,99,228,0,1135,1213,1612,-5479,-2517,0
10:45,20134,794,813,164,98,227,0,1135,1214,1621,-5469,-2640,0
10:50,20056,815,813,163,98,227,0,1134,1214,1637,-5593,-2684,0
10:55,19831,814,814,162,98,228,0,1135,1213,1630,-5556,-2657,0
11:00,19809,815,813,163,97,228,0,1135,1216,1584,-5532,-2701,0
11:05,19767,841,813,163,96,228,0,1134,1217,1605,-5631,-2533,0
11:10,19957,854,813,161,96,228,0,1135,1231,1576,-5710,-2535,0
11:15,20004,876,811,162,97,228,0,1134,1237,1568,-5882,-2442,0
11:20,19920,881,812,161,96,228,0,1134,1235,1559,-5681,-2646,0
11:25,20044,900,813,160,95,228,0,1135,1232,1555,-5713,-2799,0
11:30,19975,885,811,160,97,228,0,1134,1232,1525,-5663,-2776,0
11:35,20240,855,812,160,96,227,0,1134,1232,1531,-5902,-2861,0
11:40,19928,838,809,158,96,227,0,1134,1231,1480,-5676,-2834,0
11:45,19798,861,808,160,96,227,0,1134,1234,1483,-5595,-2779,0
11:50,19840,823,809,159,97,227,0,1135,1231,1485,-5510,-2920,0
11:55,19894,832,806,159,97,228,0,1135,1229,1461,-5611,-2835,0
12:00,20047,835,806,161,97,227,0,1134,1231,1489,-5840,-2804,0
12:05,20264,829,806,159,96,228,0,1135,1232,1471,-6372,-2674,0
12:10,20400,859,806,158,96,228,0,1136,1228,1434,-6425,-2705,0
12:15,20554,865,805,158,96,227,0,1135,1225,1418,-6584,-2710,0
12:20,20458,817,804,161,97,226,0,1134,1222,1414,-6482,-2729,0
12:25,20317,812,805,160,96,226,0,1135,1220,1378,-6423,-2679,0
12:30,20041,783,805,160,96,225,0,1135,1218,1398,-6095,-2638,0
12:35,19845,801,804,158,97,226,0,1134,1217,1404,-5691,-2793,0
12:40,19627,816,805,159,96,226,0,1135,1219,1409,-5515,-2765,0
12:45,19510,816,809,159,96,226,0,1135,1217,1401,-5351,-2770,0
12:50,19655,832,807,159,96,225,0,1135,1217,1373,-5496,-2786,0
12:55,19702,818,808,159,97,225,0,1136,1217,1402,-5522,-2726,0
13:00,19593,830,809,159,96,226,0,1135,1271,1413,-5634,-2566,0
13:05,19617,841,808,160,97,226,0,1135,1339,1399,-5903,-2280,0
13:10,19515,890,809,162,96,225,0,1135,1344,1401,-6628,-1568,0
13:15,19400,912,808,160,98,225,0,1135,1346,1394,-6620,-1552,0
13:20,19403,944,805,157,101,225,0,1135,1341,1390,-6583,-1535,0
13:25,19522,960,804,157,103,224,0,1135,1334,1406,-6445,-1758,0
13:30,19477,1001,803,158,105,224,0,1135,1328,1393,-6342,-1836,0
13:35,19480,998,803,157,107,224,0,1135,1328,1399,-6504,-1707,0
13:40,19357,1012,803,154,106,224,0,1135,1320,1398,-6318,-1661,0
13:45,19172,1046,801,157,105,224,0,1135,1281,1387,-5934,-1801,0
13:50,18735,1066,802,158,106,224,0,1135,1282,1408,-5418,-1890,0
13:55,18601,1080,803,155,105,224,0,1135,1280,1397,-5134,-1997,0
14:00,18641,1104,802,156,106,224,0,1136,1282,1398,-5189,-1997,0
14:05,18674,1168,804,157,106,226,0,1135,1283,1389,-5488,-1749,0
14:10,18862,1161,809,156,112,227,0,1135,1278,1339,-5633,-1603,0
14:15,18914,1165,808,158,114,230,0,1135,1270,1391,-5544,-1733,0
14:20,18961,1210,807,158,114,229,0,1135,1213,1397,-5392,-1793,0
14:25,18867,1226,807,161,114,230,0,1135,1207,1407,-5237,-1980,0
14:30,18541,1254,807,160,114,230,0,1135,1210,1417,-4945,-2057,0
14:35,18470,1280,807,158,114,230,0,1135,1206,1387,-4792,-1986,0
14:40,18638,1320,807,159,113,230,0,1135,1202,1393,-4902,-1885,0
14:45,18477,1331,807,161,113,230,0,1135,1207,1411,-4816,-1890,0
14:50,18350,1362,807,156,114,231,0,1136,1199,1388,-4529,-1964,0
14:55,18260,1403,807,158,114,230,0,1135,1192,1377,-4355,-1975,0
15:00,18347,1441,807,157,113,230,0,1135,1146,1358,-4089,-2142,0
15:05,18389,1471,807,157,113,230,0,1135,1105,1390,-4449,-1861,0
15:10,18316,1535,808,157,113,230,0,1134,1095,1391,-4430,-1922,0
15:15,18257,1602,809,155,114,231,0,1134,1092,1382,-4223,-1961,0
15:20,18140,1662,811,155,115,230,0,1134,1096,1368,-3814,-2177,0
15:25,18101,1689,810,157,114,230,0,1134,1136,1370,-3458,-2437,0
15:30,18151,1694,811,158,114,232,0,1134,1145,1402,-3335,-2471,0
15:35,18259,1735,811,159,114,231,0,1134,1137,1392,-3341,-2479,0
15:40,18269,1815,810,157,114,231,0,1134,1138,1407,-3306,-2528,0
15:45,18069,1881,811,158,114,232,0,1135,1142,1414,-3134,-2408,0
15:50,17640,1895,810,157,114,232,0,1134,1151,1405,-2824,-2232,0
15:55,17394,1937,810,160,114,233,0,1134,1150,1427,-2403,-2225,0
16:00,16987,1951,810,159,113,234,0,1134,1145,1519,-2033,-2163,0
16:05,16593,1994,809,163,113,234,0,1134,1148,1645,-2197,-1951,0
16:10,16419,2055,810,164,113,236,0,1135,1162,1657,-2185,-1713,0
16:15,16217,2108,810,164,114,237,0,1135,1175,1677,-2149,-1417,0
16:20,16393,2152,810,165,113,238,0,1135,1189,1683,-2050,-1435,0
16:25,16625,2152,811,164,113,236,0,1135,1203,1687,-1833,-1819,0
16:30,16390,2189,812,164,115,237,0,1134,1233,1706,-1506,-1866,0
16:35,16192,2204,814,163,114,237,0,1135,1279,1704,-1218,-1806,0
16:40,16416,2276,811,162,115,237,0,1135,1297,1680,-1283,-1841,0
16:45,16815,2283,810,162,113,237,0,1135,1351,1706,-1410,-1904,0
16:50,17025,2260,810,163,113,237,0,1135,1378,1714,-1444,-1929,0
16:55,16862,2264,811,161,114,237,0,1135,1394,1760,-1259,-1808,0
17:00,16676,2297,811,160,113,236,0,1135,1459,1906,-1312,-1603,0
17:05,16314,2338,811,159,114,236,0,1135,1543,2061,-1050,-1789,0
17:10,16146,2360,812,162,114,247,0,1135,1618,2111,-940,-1856,0
17:15,15709,2434,811,159,116,252,0,1134,1688,2157,-601,-1714,0
17:20,15470,2477,813,161,112,252,0,1135,1721,2166,-376,-1543,0
17:25,15152,2564,825,162,112,252,0,1135,1744,2219,58,-1637,0
17:30,15102,2578,834,160,112,252,0,1135,1768,2278,199,-1635,0
17:35,14930,2609,830,160,115,251,0,1135,1802,2304,42,-1263,0
17:40,14568,2680,822,161,113,251,0,1135,1873,2376,113,-1017,0
17:45,14016,2680,815,161,112,253,0,1135,1999,2391,212,-531,0
17:50,13406,2670,812,161,113,254,0,1135,1992,2724,370,-174,0
17:55,12813,2691,811,163,112,253,0,1135,2019,2777,739,209,0
18:00,11915,2712,811,160,112,254,0,1134,2264,2833,1032,579,0
18:05,10917,2760,810,162,112,253,0,1134,2410,3093,965,1147,0
18:10,10029,2766,808,162,113,251,0,1134,2573,3259,1157,1791,0
18:15,9223,2779,808,162,113,252,0,1134,2675,3316,1325,2452,0
18:20,8424,2805,813,163,114,252,0,1134,2721,3427,1880,2684,0
18:25,7550,2823,816,164,112,252,0,1134,2687,3522,2536,3017,0
18:30,6625,2818,823,164,112,252,0,1134,2711,3748,3286,3126,0
18:35,5725,2803,829,164,113,252,0,1134,2855,3877,4002,3301,0
18:40,4899,2799,829,163,113,252,0,1135,2919,3953,4829,3291,0
18:45,4054,2792,830,161,113,251,0,1134,2958,4079,5871,3234,0
18:50,3253,2783,825,163,114,252,0,1134,3166,4312,6680,2956,0
18:55,2539,2750,821,163,112,251,0,1135,3282,4469,7318,2940,0
19:00,1899,2741,816,164,114,251,0,1134,3329,4568,7833,3099,0
19:05,1367,2756,827,162,113,251,0,1134,3206,4463,8882,2921,0
19:10,966,2777,828,165,112,251,0,1134,3106,4436,9413,2925,0
19:15,594,2800,821,164,113,251,0,1135,3220,4412,9664,3013,0
19:20,334,2793,823,166,114,251,0,1134,3410,4343,9719,3111,0
19:25,208,2822,827,166,112,252,0,1135,3446,4377,9613,3396,0
19:30,99,2838,835,165,114,252,0,1134,3464,4433,9619,3452,0
19:35,21,2846,835,166,112,251,0,1135,3544,4481,9620,3474,0
19:40,-9,2847,835,166,114,251,0,1134,3783,4500,9531,3396,0
19:45,-38,2848,835,164,112,251,0,1135,3853,4478,9538,3447,0
19:50,-65,2837,834,164,112,251,0,1134,3899,4516,9467,3556,0
19:55,-73,2853,835,165,112,251,0,1134,3896,4547,9367,3692,0
20:00,-73,2868,835,163,112,252,0,1135,3908,4550,9125,3889,0
20:05,-73,2894,825,164,112,252,0,1134,3922,4629,9070,3721,0
20:10,-72,2923,828,165,112,252,0,1134,3988,4645,9037,3642,0
20:15,-69,2966,834,163,112,252,0,1135,4084,4625,9080,3504,0
20:20,-67,2985,825,163,112,251,0,1135,4004,4636,9173,3621,0
20:25,-66,3029,819,163,112,251,0,1135,3967,4635,9140,3599,0
20:30,-65,3074,816,163,112,251,0,1135,3971,4622,9023,3650,0
20:35,-64,3102,816,164,112,250,0,1135,3956,4614,8885,3729,0
20:40,-64,3148,817,159,112,250,0,1135,3943,4613,8687,3770,0
20:45,-64,3185,816,160,111,250,0,1135,3976,4619,8415,3781,0
20:50,-64,3224,817,160,112,250,0,1135,3980,4595,8313,3826,0
20:55,-64,3281,817,161,111,251,0,1135,4017,4573,8192,3898,0
21:00,-63,3289,817,159,112,250,0,1135,4095,4545,8081,3886,0
21:05,-64,3299,815,162,112,250,0,1135,4265,4513,7861,4015,0
21:10,-63,3290,815,160,112,251,0,1135,4462,4564,7608,4054,0
21:15,-64,3278,813,160,112,252,0,1135,4553,4566,7393,4074,0
21:20,-62,3260,813,161,111,252,0,1135,4468,4578,7304,4145,0
21:25,-61,3271,814,158,112,252,0,1135,4438,4547,7293,4181,0
21:30,-61,3284,814,158,112,252,0,1135,4440,4529,7023,4345,0
21:35,-60,3303,814,158,112,251,0,1135,4456,4498,6804,4432,0
21:40,-59,3327,812,157,113,250,0,1135,4491,4518,6514,4582,0
21:45,-58,3327,814,158,112,250,0,1135,4511,4528,6114,4762,0
21:50,-58,3309,814,158,112,250,0,1135,4480,4518,6027,4768,0
21:55,-58,3309,815,160,112,250,0,1135,4465,4474,5799,4942,0
22:00,-57,3338,815,161,111,250,0,1134,4478,4379,5318,5316,0
22:05,-58,3383,816,158,112,251,0,1135,4484,4216,5292,5474,0
22:10,-59,3404,816,158,112,251,0,1135,4472,4184,5120,5666,0
22:15,-60,3400,812,162,112,251,0,1134,4475,4168,4982,5752,0
22:20,-60,3405,818,162,112,252,0,1135,4407,4115,4907,5808,0
22:25,-59,3422,822,162,112,252,0,1134,4409,4044,4652,5887,0
22:30,-59,3428,836,161,113,252,0,1135,4422,4080,4278,6065,0
22:35,-59,3432,840,161,112,252,0,1135,4432,4112,4041,6043,0
22:40,-58,3434,832,159,112,251,0,1135,4499,4123,3562,6275,0
22:45,-59,3431,820,158,112,251,0,1135,4583,4118,3145,6472,0
22:50,-58,3417,816,161,112,251,0,1135,4622,4089,2781,6700,0
22:55,-58,3407,816,160,111,251,0,1135,4702,4102,2621,6604,0
23:00,-57,3392,817,162,111,250,0,1135,4835,4041,2409,6469,0
23:05,-58,3380,821,162,111,251,0,1135,4902,4010,2358,6387,0
23:10,-58,3396,817,162,112,251,0,1135,5017,4005,2128,6221,0
23:15,-58,3417,816,158,111,251,0,1135,5111,3988,1888,6170,0
23:20,-58,3437,817,158,113,251,0,1135,5134,3968,1635,6303,0
23:25,-58,3435,816,159,111,250,0,1134,5233,3959,1398,6333,0
23:30,-58,3422,816,160,111,251,0,1135,5349,3971,1101,6340,0
23:35,-58,3412,817,159,112,251,0,1134,5427,3968,1060,6189,0
23:40,-58,3390,817,161,111,251,0,1135,5517,3976,769,6240,0
23:45,-58,3387,818,158,112,251,0,1135,5527,3960,478,6379,0
23:50,-58,3373,818,155,112,252,0,1134,5529,3979,301,6466,0
23:55,-58,3360,817,159,113,251,0,1134,5569,3979,294,6250,0
