Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
06:10,234,3560,943,331,217,571,23,2279,1669,2589,62,7765,0
06:15,342,3553,939,333,217,575,22,2281,1573,2554,29,7700,0
06:20,478,3582,943,332,218,571,23,2281,1555,2441,-35,7705,0
06:25,634,3581,943,332,217,573,23,2281,1651,2398,-60,7602,0
06:30,859,3584,941,334,218,566,23,2283,1639,2409,-47,7345,0
06:35,1083,3579,944,330,218,574,23,2281,1577,2392,-16,7115,0
06:40,1335,3592,943,331,218,571,22,2281,1529,2199,-12,7046,0
06:45,1628,3610,944,330,218,574,23,2281,1750,1952,-18,6949,0
06:50,1927,3611,943,330,217,570,22,2282,1946,1840,-18,6723,0
06:55,2247,3614,942,330,218,573,22,2282,1928,1768,-18,6518,0
07:00,2528,3610,943,330,217,575,22,2281,1906,1737,-17,6381,0
07:05,2826,3607,942,332,217,575,22,2282,1851,1860,-15,6078,0
07:10,3184,3580,942,330,217,573,23,2281,1779,1744,10,5870,0
07:15,3601,3566,941,329,217,576,22,2281,1815,1636,-9,5525,0
07:20,4005,3567,941,333,217,576,22,2282,1890,1420,-5,5360,0
07:25,4312,3562,941,333,218,577,22,2282,2072,1233,-5,5272,0
07:30,4637,3555,940,333,217,573,22,2282,2082,1129,-5,5123,0
07:35,4792,3559,940,334,217,578,22,2281,2125,1176,-2,4989,0
07:40,4911,3587,939,335,217,579,22,2281,2089,1204,-5,4855,0
07:45,5049,3598,937,331,219,580,23,2281,2100,1150,-6,4792,0
07:50,5231,3578,936,329,218,579,23,2281,2133,1243,-5,4515,0
07:55,5291,3507,936,328,218,579,23,2281,2189,1357,5,4433,0
08:00,5394,3404,936,325,218,572,23,2281,2143,1416,11,4403,0
08:05,5789,3312,935,324,218,541,23,2280,2084,1431,25,4298,0
08:10,6225,3232,934,325,217,477,23,2281,2092,1385,4,4070,0
08:15,6599,3184,934,327,216,473,22,2281,2126,1336,-23,3901,0
08:20,7037,3149,934,329,217,472,22,2281,2131,1193,-31,3676,0
08:25,7174,3087,934,330,212,475,22,2283,2173,1116,-8,3598,0
08:30,7068,3007,934,328,210,470,22,2282,2237,1326,1,3644,0
08:35,7089,2919,933,330,208,468,22,2281,2183,1412,28,3602,0
08:40,7263,2823,934,328,210,471,23,2282,2136,1417,40,3556,0
08:45,7467,2773,934,328,208,471,22,2281,2156,1424,40,3435,0
08:50,7878,2719,934,326,208,472,22,2282,2116,1376,-9,3144,0
08:55,8349,2682,932,325,198,468,22,2282,2141,1266,-55,2874,0
09:00,8619,2652,931,326,198,469,21,2282,2199,1154,-31,2682,0
09:05,8699,2617,930,326,199,468,21,2282,2208,1188,-6,2599,0
09:10,8820,2580,930,324,198,468,22,2282,2214,1277,-5,2460,0
09:15,8949,2518,929,324,198,467,21,2282,2195,1299,-1,2333,0
09:20,8997,2522,927,325,198,468,22,2283,2201,1321,-2,2222,0
09:25,9060,2489,926,326,197,469,22,2282,2196,1341,2,2177,0
09:30,9078,2394,927,325,197,472,22,2282,2196,1367,9,2237,0
09:35,9077,2344,929,327,196,472,22,2281,2196,1378,17,2243,0
09:40,9251,2368,928,327,196,471,22,2283,2188,1368,-3,2123,0
09:45,9285,2362,933,330,197,467,22,2283,2235,1334,-33,2094,0
09:50,9215,2312,934,330,199,470,21,2282,2239,1426,0,2058,0
09:55,9269,2268,932,330,200,471,21,2282,2207,1430,8,2018,0
10:00,9282,2232,932,331,203,469,22,2281,2208,1426,5,2021,0
10:05,9323,2191,932,331,205,471,22,2282,2228,1463,1,2015,0
10:10,9370,2157,932,332,205,469,22,2281,2219,1555,0,1929,0
10:15,9445,2099,931,333,206,467,22,2281,2202,1567,0,1886,0
10:20,9495,2027,932,333,208,469,23,2281,2218,1594,3,1896,0
10:25,9654,1951,931,331,209,467,23,2280,2205,1607,1,1792,0
10:30,9733,1882,932,327,210,465,22,2282,2190,1614,-2,1764,0
10:35,9778,1814,931,326,211,466,22,2281,2228,1670,-14,1711,0
10:40,9747,1756,931,324,212,466,22,2279,2202,1675,-5,1768,0
10:45,9738,1699,930,323,211,466,23,2281,2193,1658,2,1860,0
10:50,9850,1659,930,324,211,465,23,2280,2184,1614,5,1856,0
10:55,9910,1647,930,324,211,462,22,2281,2170,1620,-8,1754,0
11:00,9926,1603,929,317,212,460,22,2281,2209,1596,-11,1793,0
11:05,10062,1574,930,313,213,461,22,2281,2170,1494,-7,1794,0
11:10,10147,1565,929,310,214,459,22,2282,2261,1448,-3,1751,0
11:15,10165,1560,929,319,215,462,22,2281,2152,1393,-3,1745,0
11:20,10191,1557,929,321,216,463,21,2282,2225,1382,-2,1686,0
11:25,10200,1519,928,319,216,461,21,2281,2217,1409,-2,1674,0
11:30,10159,1508,928,318,215,459,21,2281,2208,1445,1,1677,0
11:35,10217,1531,928,318,216,460,21,2281,2205,1425,-2,1643,0
11:40,10179,1557,927,315,215,457,21,2281,2216,1410,-3,1632,0
11:45,10146,1591,928,315,215,458,21,2282,2220,1394,-3,1624,0
11:50,10122,1652,928,314,215,461,21,2281,2230,1391,-13,1544,0
11:55,10165,1704,927,314,215,461,22,2281,2209,1334,-4,1435,0
12:00,10157,1776,928,313,215,462,22,2281,2196,1284,-2,1350,0
12:05,10123,1882,928,315,215,459,21,2281,2172,1179,-2,1392,0
12:10,10094,1956,927,316,214,462,22,2280,2264,1182,-2,1301,0
12:15,10098,2043,927,316,215,462,21,2280,2205,1202,-2,1183,0
12:20,10119,2113,927,316,215,463,22,2281,2243,1302,-1,1027,0
12:25,10081,2182,926,317,215,461,22,2281,2232,1380,-1,860,0
12:30,10008,2266,926,318,215,461,22,2280,2210,1363,-1,849,0
12:35,9987,2339,925,318,215,465,22,2280,2198,1326,1,802,0
12:40,9975,2422,926,319,215,466,22,2281,2207,1303,-2,739,0
12:45,10050,2486,926,318,214,462,22,2280,2222,1269,-6,590,0
12:50,10032,2559,926,319,214,465,22,2281,2223,1262,-5,574,0
12:55,10002,2667,926,318,214,463,22,2281,2211,1260,-4,490,0
13:00,10099,2746,925,319,216,462,22,2280,2190,1179,-2,413,0
13:05,10106,2846,926,318,214,464,21,2281,2196,1103,-5,367,0
13:10,9924,2921,925,315,215,468,21,2281,2259,1081,0,582,0
13:15,9671,2999,920,315,215,467,21,2280,2269,1231,-1,622,0
13:20,9545,3033,920,316,215,466,22,2280,2224,1308,-1,682,0
13:25,9461,3034,919,317,215,466,22,2279,2239,1330,3,764,0
13:30,9535,3050,919,316,215,469,22,2279,2199,1332,0,664,0
13:35,9694,3199,919,314,215,468,22,2279,2170,1223,-12,514,0
13:40,9866,3250,918,314,214,467,22,2279,2181,1063,-5,348,0
13:45,9600,3309,919,314,214,460,22,2280,2233,1034,-3,615,0
13:50,9312,3322,918,313,214,464,22,2280,2307,1236,2,778,0
13:55,9249,3394,918,312,215,465,22,2280,2233,1343,1,684,0
14:00,9426,3395,918,309,214,464,22,2280,2174,1277,-3,585,0
14:05,9158,3407,918,312,214,462,22,2280,2224,1242,2,844,0
14:10,8896,3451,918,313,214,457,21,2279,2239,1332,9,1031,0
14:15,8802,3496,918,313,214,463,22,2280,2216,1342,12,1068,0
14:20,8849,3572,918,312,214,464,21,2280,2187,1338,-3,969,0
14:25,8902,3692,918,314,213,464,21,2281,2182,1273,-9,876,0
14:30,9163,3799,918,316,214,465,21,2281,2159,1144,-13,643,0
14:35,9081,3866,918,321,214,465,21,2280,2200,1038,-12,737,0
14:40,8753,3881,918,324,213,462,22,2279,2300,1187,15,987,0
14:45,8588,3894,919,326,213,467,24,2280,2260,1323,11,1020,0
14:50,8740,3928,917,327,213,463,24,2281,2228,1348,4,892,0
14:55,8828,3933,917,327,213,465,24,2281,2248,1333,-5,866,0
15:00,8505,3943,918,328,214,468,24,2280,2314,1424,8,1036,0
15:05,8240,3948,918,327,214,470,23,2281,2362,1520,45,1160,0
15:10,8219,3928,918,326,214,477,23,2281,2324,1546,54,1244,0
15:15,8539,3941,918,327,214,476,23,2280,2263,1493,-7,1120,0
15:20,8707,3972,917,327,214,476,23,2281,2329,1435,-38,1076,0
15:25,8889,4002,917,326,214,476,23,2280,2338,1452,-27,930,0
15:30,8963,4003,917,326,214,474,23,2281,2352,1448,-16,920,0
15:35,8965,4002,919,327,214,472,23,2281,2345,1508,5,899,0
15:40,8811,4014,918,329,214,474,23,2281,2356,1564,53,972,0
15:45,8738,4081,917,330,215,475,23,2281,2293,1549,19,1110,0
15:50,8653,4171,918,331,214,474,23,2282,2301,1542,-31,1261,0
15:55,8429,4240,918,332,214,477,23,2281,2436,1556,-28,1447,0
16:00,8016,4232,918,331,214,475,24,2282,2398,1664,4,1809,0
16:05,7752,4245,918,331,214,511,24,2281,2504,1696,99,2042,0
16:10,7552,4269,920,331,214,582,23,2280,2340,1672,65,2323,0
16:15,7450,4279,922,333,214,583,23,2281,2536,1635,28,2414,0
16:20,7357,4272,924,334,217,580,23,2282,2668,1560,-7,2582,0
16:25,7255,4278,924,335,218,578,23,2281,2689,1540,-24,2804,0
16:30,7077,4282,925,335,220,580,23,2283,2806,1578,-49,2939,0
16:35,6846,4326,925,332,226,578,23,2281,2749,1633,-23,3171,0
16:40,6471,4342,924,329,223,580,23,2282,2777,1693,3,3490,0
16:45,6213,4413,924,331,225,579,23,2281,2749,1713,9,3771,0
16:50,6073,4457,924,329,225,582,22,2282,2758,1696,-16,4032,0
16:55,6190,4451,925,328,225,579,22,2283,2869,1570,-13,4047,0
17:00,6328,4495,924,328,226,579,22,2282,2929,1528,-13,3841,0
17:05,6082,4468,925,330,225,577,23,2282,2997,1540,15,4023,0
17:10,5455,4421,926,328,226,579,24,2281,2778,1894,69,4433,0
17:15,5159,4390,922,328,228,580,24,2282,2694,2092,70,4719,0
17:20,5175,4418,919,327,228,579,24,2282,2432,2559,46,4394,0
17:25,5213,4469,921,329,229,582,24,2282,2179,2301,-34,4790,0
17:30,5047,4486,923,330,229,579,24,2281,2348,2220,-35,5040,0
17:35,4698,4499,924,331,230,582,23,2282,2468,2442,49,5129,0
17:40,4397,4489,925,331,231,584,23,2281,2446,2645,68,5272,0
17:45,4103,4516,925,329,230,584,23,2281,2478,2741,68,5451,0
17:50,4015,4537,925,327,230,584,22,2282,2426,2701,6,5627,0
17:55,3750,4538,924,327,230,583,23,2281,2611,2552,-37,6080,0
18:00,3451,4548,925,325,231,584,23,2282,2737,2529,-41,6414,0
18:05,3074,4563,926,328,231,584,24,2281,2767,2604,10,6661,0
18:10,2782,4545,926,329,232,581,24,2283,2763,2648,51,6938,0
18:15,2505,4549,925,331,232,580,23,2282,2813,2757,58,7240,0
18:20,2319,4559,927,331,232,581,24,2281,3009,2983,44,7108,0
18:25,2162,4540,926,331,232,583,24,2283,3085,2997,-10,7281,0
18:30,2034,4550,926,331,232,578,21,2282,3113,3036,-43,7421,0
18:35,1843,4590,924,331,231,577,23,2282,3226,2961,-45,7617,0
18:40,1627,4647,927,331,233,576,24,2281,3384,3047,-45,7672,0
18:45,1431,4666,929,332,232,577,24,2282,3423,3105,-26,7737,0
18:50,1226,4647,929,332,232,577,23,2282,3422,3151,-4,7966,0
18:55,1007,4625,930,332,232,579,24,2282,3436,3242,4,8155,0
19:00,826,4588,929,332,232,579,23,2281,3550,3173,2,8339,0
19:05,658,4523,930,330,234,580,24,2282,3891,3105,-20,8440,0
19:10,523,4482,930,330,234,578,23,2282,3995,3171,0,8538,0
19:15,418,4422,930,329,234,581,24,2282,3991,3202,0,8705,0
19:20,315,4376,930,329,233,580,24,2281,4126,3213,-9,8777,0
19:25,232,4351,930,331,234,582,24,2281,4125,3237,19,9005,0
19:30,171,4338,930,331,234,581,24,2282,4099,3277,6,9055,0
19:35,128,4319,931,329,234,581,24,2282,4116,3253,1,9230,0
19:40,95,4299,931,325,234,581,24,2282,4190,3260,0,9333,0
19:45,59,4298,931,325,234,578,24,2282,4270,3273,-13,9395,0
19:50,25,4312,931,326,234,579,24,2282,4326,3296,-24,9539,0
19:55,0,4347,931,327,234,580,24,2282,4309,3298,-13,9635,0
20:00,0,4373,932,324,234,578,23,2282,4268,3318,-6,9762,0
20:05,0,4366,932,325,234,578,23,2281,4386,3418,19,9711,0
20:10,0,4365,933,323,234,578,23,2282,4278,3471,19,9769,0
20:15,0,4346,933,323,234,580,24,2282,4218,3474,2,9952,0
20:20,0,4338,933,324,235,584,22,2282,4120,3498,23,10110,0
20:25,0,4363,934,324,235,579,22,2282,4025,3492,37,10174,0
20:30,0,4394,934,323,233,585,22,2281,4011,3489,38,10232,0
20:35,0,4418,933,323,233,584,22,2282,3963,3466,35,10246,0
20:40,0,4453,933,323,233,584,21,2283,3988,3453,34,10222,0
20:45,0,4479,934,324,235,583,23,2283,4066,3474,13,10087,0
20:50,0,4505,935,323,240,581,24,2283,4035,3497,0,10070,0
20:55,0,4512,934,324,239,580,24,2283,4007,3482,-5,10011,0
21:00,0,4521,936,326,239,578,24,2284,4034,3457,0,9916,0
21:05,0,4507,936,323,242,560,23,2284,3964,3407,7,9998,0
21:10,0,4497,935,328,243,549,23,2284,4018,3356,11,9921,0
21:15,0,4490,934,325,243,549,23,2283,3972,3344,17,9901,0
21:20,0,4497,936,327,242,551,23,2283,3860,3374,41,9896,0
21:25,0,4517,935,327,243,550,22,2282,3718,3343,36,9910,0
21:30,0,4504,935,328,243,548,22,2282,3695,3318,23,9835,0
21:35,0,4462,935,329,242,547,22,2282,3778,3368,47,9708,0
21:40,0,4410,935,329,242,551,22,2284,3739,3370,59,9646,0
21:45,0,4374,935,331,243,548,22,2281,3744,3356,54,9575,0
21:50,0,4329,935,332,244,548,22,2282,3748,3350,32,9407,0
21:55,0,4274,935,331,245,550,22,2281,3751,3343,54,9360,0
22:00,0,4272,935,330,244,551,23,2282,3709,3223,33,9279,0
22:05,0,4258,934,326,244,551,22,2281,3664,3076,50,9392,0
22:10,0,4234,937,323,244,547,22,2282,3736,3021,85,9342,0
22:15,0,4167,935,319,245,550,22,2281,3741,3038,105,9232,0
22:20,0,4101,935,319,245,550,22,2282,3500,3018,103,9336,0
22:25,0,4048,936,317,245,546,22,2282,3413,2999,89,9377,0
22:30,0,3988,936,317,244,546,22,2281,3340,2970,33,9450,0
22:35,0,3955,935,317,244,548,22,2282,3295,2945,0,9398,0
22:40,0,3904,936,313,245,548,22,2282,3294,2937,0,9315,0
22:45,0,3857,936,314,245,547,22,2282,3289,2931,0,9206,0
22:50,0,3837,937,315,245,549,22,2282,3306,2930,-9,9022,0
22:55,0,3857,936,313,245,549,22,2283,3324,2926,-20,8920,0
23:00,0,3891,937,309,244,547,22,2283,3238,2872,-33,8824,0
23:05,0,3939,938,306,244,510,23,2282,3071,2817,-22,8876,0
23:10,0,3933,936,304,244,440,22,2282,2940,2849,1,8847,0
23:15,0,3967,937,304,245,443,22,2282,2804,2853,11,8824,0
23:20,0,4009,937,303,245,442,22,2282,2736,2859,8,8705,0
23:25,0,4024,936,299,245,441,22,2282,2736,2846,1,8607,0
23:30,0,4035,935,298,245,441,22,2282,2739,2845,1,8449,0
23:35,0,4027,936,299,245,440,22,2282,2745,2850,20,8311,0
23:40,0,3996,933,298,245,436,21,2283,2751,2855,41,8194,0
23:45,0,3981,933,296,244,439,22,2282,2715,2836,11,8096,0
23:50,0,4009,933,295,245,438,22,2283,2722,2808,-2,7979,0
23:55,0,3992,933,294,244,437,22,2283,2762,2808,-8,7827,0
