Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
04:20,-57,3136,789,180,167,237,-1,2271,10062,2279,-751,4145,0
04:25,-57,3079,789,180,167,237,-1,2271,10098,2286,-632,4022,0
04:30,-58,3041,789,178,167,238,-1,2271,10165,2299,-652,4024,0
04:35,-57,3028,789,178,167,238,-1,2271,10203,2316,-557,3958,0
04:40,-57,2980,789,178,167,237,-1,2270,10216,2331,-441,3902,0
04:45,-57,2923,789,176,167,238,-1,2271,10222,2331,-312,3866,0
04:50,-57,2866,789,176,168,237,-1,2271,10259,2334,-301,3946,0
04:55,-57,2831,789,177,168,237,-1,2270,10294,2225,-124,3914,0
05:00,-57,2818,789,176,169,238,-1,2270,10321,2083,225,3793,0
05:05,-56,2807,803,176,167,239,0,2271,10365,1971,423,3913,0
05:10,-56,2836,811,175,167,239,0,2270,10493,1970,576,3817,0
05:15,-57,2855,808,175,167,238,0,2271,10552,1970,782,3666,0
05:20,-56,2849,800,176,167,238,0,2270,10593,1965,863,3645,0
05:25,-57,2838,796,178,167,238,-1,2270,10653,1963,992,3578,0
05:30,-57,2828,789,178,166,238,0,2270,10701,1978,1209,3415,0
05:35,-57,2833,811,176,167,238,0,2270,10748,1976,1507,3174,0
05:40,-56,2826,811,177,167,238,0,2270,10823,1976,1854,2946,0
05:45,-57,2805,803,178,167,238,0,2270,10891,1987,2121,2735,0
05:50,-57,2784,811,180,167,239,0,2270,10972,2007,2350,2549,0
05:55,-57,2776,811,178,167,240,-1,2270,11011,2024,2646,2368,0
06:00,-57,2750,800,174,167,239,-1,2271,11142,2136,2704,2219,0
06:05,-56,2735,799,174,168,239,-1,2271,11216,2331,2360,2831,0
06:10,-56,2714,794,172,167,240,0,2270,11264,2353,2407,3071,0
06:15,-56,2695,789,167,167,240,-1,2270,11266,2365,2520,3182,0
06:20,-56,2660,788,168,166,241,-1,2270,11399,2377,2668,3160,0
06:25,-56,2596,787,169,168,240,-1,2271,11570,2402,2743,3039,0
06:30,-50,2548,788,169,167,239,-1,2271,11684,2410,3018,2777,0
06:35,-39,2544,788,172,166,239,-1,2270,11769,2425,2956,2989,0
06:40,-12,2562,788,171,168,240,-1,2271,11808,2428,3024,3062,0
06:45,63,2560,788,167,166,239,-1,2272,11800,2423,3079,3142,0
06:50,184,2551,788,168,165,239,-1,2271,11810,2438,2978,3255,0
06:55,345,2541,788,169,166,239,-1,2271,11794,2441,2948,3267,0
07:00,554,2527,790,168,165,238,-1,2271,11797,2415,3100,3041,0
07:05,752,2515,788,169,165,237,-1,2271,11836,2383,2945,3264,0
07:10,1013,2517,787,170,161,235,-1,2271,11836,2363,2755,3362,0
07:15,1379,2538,781,169,161,235,-1,2270,11835,2366,2342,3475,0
07:20,1849,2541,783,171,160,235,-1,2271,11702,2353,2425,3191,0
07:25,2372,2526,783,170,162,235,-2,2270,11660,2338,1968,3228,0
07:30,2761,2533,788,170,161,234,-1,2270,11569,2338,1345,3556,0
07:35,2980,2528,788,170,161,235,-1,2271,11379,2332,1363,3522,0
07:40,3541,2501,786,171,161,235,-1,2270,11342,2323,762,3576,0
07:45,3879,2483,787,170,161,235,-2,2270,11324,2321,121,3839,0
07:50,4373,2462,788,169,161,234,-2,2270,11136,2315,-317,3895,0
07:55,4745,2445,788,169,162,234,-1,2270,11044,2311,-654,3896,0
08:00,5317,2424,787,169,161,234,-2,2269,10998,2314,-1300,3937,0
08:05,5480,2424,786,168,160,230,-2,2270,10925,2285,-1118,3903,0
08:10,5803,2449,785,170,161,217,-1,2270,10564,2244,-1248,4096,0
08:15,6423,2430,787,172,161,217,-1,2269,9929,2253,-1221,4008,0
08:20,6816,2403,779,169,160,216,-1,2270,9394,2239,-1211,4155,0
08:25,7375,2364,780,171,160,216,-1,2269,9273,2217,-1704,4021,0
08:30,8096,2360,780,172,161,216,-1,2270,9175,2150,-2498,4051,0
08:35,8535,2338,784,170,160,215,-1,2269,9039,2118,-2901,4070,0
08:40,8924,2306,784,171,161,216,-1,2270,8944,2125,-3003,3700,0
08:45,9218,2284,784,170,161,216,-1,2269,8871,2131,-3142,3645,0
08:50,9272,2244,784,169,164,216,-2,2269,8796,2115,-3058,3494,0
08:55,8929,2230,784,169,164,216,-1,2268,8739,2116,-2699,3413,0
09:00,8867,2211,784,169,165,216,-1,2269,8708,2174,-2343,3100,0
09:05,9400,2221,784,167,165,217,-1,2270,8674,1985,-3002,3347,0
09:10,9836,2223,784,168,165,214,-1,2269,8724,1942,-3564,3501,0
09:15,9840,2218,783,165,165,212,-1,2269,8742,1960,-3510,3370,0
09:20,10090,2210,782,164,165,212,-1,2268,8717,1864,-3470,3069,0
09:25,10217,2228,784,169,165,212,0,2269,8585,1862,-3630,3086,0
09:30,10398,2235,784,167,165,211,0,2269,8458,1869,-3609,2950,0
09:35,10480,2224,784,166,165,210,-1,2269,8350,1904,-3524,2854,0
09:40,10489,2218,784,167,165,210,-1,2269,8314,1922,-3685,2953,0
09:45,10336,2188,784,166,166,210,0,2268,8315,1898,-3757,3041,0
09:50,9919,2183,783,166,165,212,0,2268,8273,1848,-3367,3086,0
09:55,9853,2196,784,166,165,213,0,2269,8235,1912,-3115,2870,0
10:00,10172,2186,783,167,165,212,0,2269,8251,1924,-3570,2987,0
10:05,10029,2175,782,166,166,207,-1,2269,8354,1911,-3614,2942,0
10:10,10205,2168,782,168,165,203,-1,2268,8390,1888,-3745,2831,0
10:15,10645,2168,782,168,167,201,-1,2269,8343,1849,-4292,2793,0
10:20,10678,2158,783,170,166,200,-1,2269,8314,1840,-4421,2772,0
10:25,10817,2163,790,172,165,201,0,2268,8139,1863,-4208,2614,0
10:30,11001,2162,796,170,166,202,-1,2269,8024,1858,-4318,2495,0
10:35,11107,2130,797,175,165,201,-1,2268,7993,1855,-4582,2549,0
10:40,11114,2091,796,176,165,202,-1,2268,7917,1850,-4252,2399,0
10:45,11427,2075,796,178,165,202,0,2269,7858,1852,-4152,2099,0
10:50,11573,2070,796,181,166,202,0,2268,7777,1866,-4173,1959,0
10:55,11887,2075,796,182,165,203,0,2268,7751,1889,-4217,1718,0
11:00,12130,2080,796,182,164,204,-1,2269,7804,1868,-4412,1587,0
11:05,12083,2073,796,182,165,205,-1,2268,7841,1773,-4380,1754,0
11:10,12071,2077,795,183,164,206,-1,2269,7831,1712,-4359,1597,0
11:15,11724,2104,800,186,165,204,-1,2269,7857,1747,-4091,1574,0
11:20,11840,2103,795,186,164,203,-2,2269,7820,1716,-4336,1765,0
11:25,11941,2115,796,184,166,203,-1,2268,7803,1708,-4566,1937,0
11:30,11990,2131,797,183,165,203,-1,2268,7795,1706,-4760,2102,0
11:35,11966,2140,798,179,165,203,-1,2269,7760,1676,-4569,1798,0
11:40,11799,2151,799,178,165,203,-1,2269,7799,1719,-4268,1596,0
11:45,11545,2154,798,177,165,204,-1,2268,7797,1716,-3917,1379,0
11:50,11324,2152,798,179,164,204,-1,2268,7720,1719,-3785,1602,0
11:55,10956,2157,799,180,164,204,-1,2267,7726,1735,-3671,1706,0
12:00,10838,2173,798,179,165,204,-2,2268,7849,1679,-3630,1768,0
12:05,11026,2143,802,181,166,203,-2,2267,8007,1674,-4237,1981,0
12:10,10822,2137,808,183,166,202,-2,2267,8041,1682,-4369,2300,0
12:15,10875,2135,817,180,165,201,-1,2267,8026,1679,-4438,2424,0
12:20,11191,2119,824,180,164,200,-1,2268,7966,1669,-4779,2539,0
12:25,10932,2101,824,179,164,200,-1,2267,7876,1648,-4618,2585,0
12:30,10913,2067,825,177,164,200,-1,2268,7837,1653,-4431,2513,0
12:35,11018,2065,824,178,165,200,-1,2267,7719,1659,-4698,2759,0
12:40,11005,2065,823,180,166,200,-1,2267,7741,1650,-4921,2952,0
12:45,10721,2058,823,180,165,200,-1,2266,7803,1656,-4950,3169,0
12:50,10360,2048,823,181,166,201,-1,2268,7801,1647,-4582,3079,0
12:55,10322,2028,821,181,166,201,-1,2267,7851,1627,-4457,2994,0
13:00,10129,2008,821,180,166,201,-1,2267,7930,1668,-4360,3080,0
13:05,9900,1997,818,177,165,202,-2,2267,7949,1714,-4175,3148,0
13:10,9489,1981,814,177,166,201,-1,2266,7988,1735,-4147,3398,0
13:15,9138,1979,827,177,165,202,-1,2265,8154,1749,-3915,3409,0
13:20,9242,1978,825,175,165,203,-1,2267,8319,1702,-4249,3549,0
13:25,9414,1972,818,174,165,202,-1,2265,8411,1726,-4563,3579,0
13:30,9617,1958,818,177,165,201,-1,2267,8435,1726,-4648,3408,0
13:35,9361,1945,819,177,167,203,0,2265,8411,1724,-4482,3611,0
13:40,8905,1963,818,178,166,203,0,2266,8477,1726,-4095,3677,0
13:45,8610,1942,814,176,165,203,0,2266,8535,1707,-3875,3715,0
13:50,8250,1909,815,176,170,203,0,2265,8601,1708,-3463,3692,0
13:55,7715,1910,826,175,166,203,-1,2265,8611,1736,-2912,3577,0
14:00,7412,1913,824,174,167,203,-2,2265,8755,1723,-2529,3459,0
14:05,7124,1912,821,176,165,202,-1,2265,8800,1749,-2332,3621,0
14:10,6897,1902,816,176,160,203,-1,2264,8794,1766,-2195,3819,0
14:15,6646,1899,817,175,156,202,-1,2265,8821,1725,-1839,3805,0
14:20,6304,1903,817,175,155,202,-1,2265,8884,1761,-1590,3908,0
14:25,6247,1909,814,173,155,202,-1,2266,8938,1757,-1358,3794,0
14:30,6370,1915,811,174,155,202,-1,2265,8965,1754,-1359,3744,0
14:35,6059,1934,810,179,154,203,-1,2265,9037,1759,-1295,3924,0
14:40,5673,1921,813,180,154,203,0,2265,9136,1748,-1045,4000,0
14:45,5382,1902,817,180,155,204,-1,2265,9187,1750,-781,4169,0
14:50,5288,1881,819,178,155,203,-2,2264,9285,1764,-531,4014,0
14:55,5089,1880,815,176,157,202,-2,2265,9373,1761,-503,4140,0
15:00,5115,1882,813,175,155,202,-3,2266,9391,1751,-648,4489,0
15:05,4961,1887,813,178,154,202,-2,2266,9499,1869,-953,4621,0
15:10,4743,1888,813,178,155,203,-2,2266,9636,1917,-1015,4777,0
15:15,4435,1870,798,178,155,204,-1,2265,9746,1963,-709,4782,0
15:20,4094,1840,784,176,156,203,-1,2265,9782,1962,-360,4819,0
15:25,3862,1814,776,178,155,203,-1,2266,9846,1960,-67,4817,0
15:30,3745,1803,767,176,155,203,-3,2265,9919,1926,150,4780,0
15:35,3675,1772,767,178,157,202,-3,2266,9998,1924,176,4875,0
15:40,3443,1739,769,181,155,202,-2,2265,10095,1945,263,4995,0
15:45,3458,1733,771,182,155,202,-1,2267,10119,1960,469,4800,0
15:50,3464,1744,771,182,155,202,-1,2266,10161,1955,431,4917,0
15:55,3355,1754,772,182,155,202,-1,2266,10239,1966,500,4990,0
16:00,3026,1762,773,180,156,204,0,2266,10346,1962,674,5049,0
16:05,2678,1760,775,187,155,203,-2,2265,10429,2074,620,4923,0
16:10,2468,1775,781,188,154,231,-1,2266,10558,2165,700,4851,0
16:15,2255,1768,782,190,155,235,-1,2264,10742,2168,895,4818,0
16:20,2001,1730,783,190,155,234,0,2265,10863,2171,1217,4903,0
16:25,1821,1718,782,191,155,234,0,2266,10907,2155,1658,4686,0
16:30,1612,1716,782,190,156,234,-1,2266,10994,2190,2033,4513,0
16:35,1376,1700,783,189,155,233,-1,2266,11031,2245,2216,4618,0
16:40,1147,1702,783,187,155,233,-1,2266,11042,2266,2624,4511,0
16:45,991,1675,781,187,160,233,0,2266,11092,2266,2876,4543,0
16:50,837,1657,778,188,160,234,-1,2266,11124,2234,3264,4430,0
16:55,643,1642,782,187,164,234,-1,2266,11129,2247,3473,4469,0
17:00,469,1636,779,187,165,234,1,2265,11138,2307,3365,4845,0
17:05,297,1629,778,186,165,235,1,2264,11146,2382,2823,5425,0
17:10,191,1630,777,185,165,240,1,2265,11210,2437,2540,5792,0
17:15,109,1610,780,184,167,241,0,2265,11250,2419,2620,5851,0
17:20,44,1568,783,184,166,241,1,2265,11280,2404,3017,5655,0
17:25,-6,1503,783,182,166,240,0,2265,11317,2445,3369,5461,0
17:30,-41,1456,783,182,165,240,0,2265,11340,2454,3795,5317,0
17:35,-58,1415,782,181,166,240,-1,2265,11349,2459,4129,5210,0
17:40,-61,1368,785,181,166,240,-1,2266,11368,2458,4435,5054,0
17:45,-57,1311,780,184,166,240,-1,2265,11375,2433,4507,5197,0
17:50,-54,1255,785,184,166,239,-1,2265,11380,2490,4766,5060,0
17:55,-52,1232,786,184,165,240,-1,2266,11395,2592,4869,4922,0
18:00,-50,1208,781,184,166,240,-1,2266,11408,2823,4561,5014,0
18:05,-50,1187,777,184,166,237,-1,2266,11371,2982,4441,4964,0
18:10,-50,1166,777,184,166,236,-1,2266,11379,3045,4334,4877,0
18:15,-49,1165,776,185,167,236,-2,2265,11392,3115,4243,4935,0
18:20,-47,1158,775,184,165,237,-1,2265,11413,3145,4203,4949,0
18:25,-45,1170,775,184,165,237,-1,2266,11440,3150,4126,4945,0
18:30,-44,1193,776,182,165,236,-1,2266,11468,3159,4080,4939,0
18:35,-44,1230,776,185,165,236,-1,2266,11466,3152,3914,5034,0
18:40,-44,1225,775,185,162,236,-1,2265,11476,3164,3825,5062,0
18:45,-44,1221,778,183,161,236,-2,2266,11483,3186,3760,5097,0
18:50,-44,1190,780,184,161,237,-1,2266,11486,3192,3673,5200,0
18:55,-43,1146,781,185,161,237,-1,2266,11459,3241,3519,5257,0
19:00,-43,1114,778,184,161,237,-1,2266,11428,3224,3572,5284,0
19:05,-53,1113,776,187,160,237,-3,2266,11404,3130,3658,5349,0
19:10,-55,1115,773,186,161,236,-3,2265,11378,3145,3628,5347,0
19:15,-57,1116,770,185,161,236,-3,2266,11371,3114,3555,5415,0
19:20,-58,1105,771,184,160,236,-3,2265,11369,3101,3485,5428,0
19:25,-58,1078,771,181,161,236,-3,2266,11369,3078,3399,5493,0
19:30,-58,1059,770,182,161,236,-4,2266,11374,2998,3314,5599,0
19:35,-57,1058,769,183,162,235,-3,2266,11385,3028,3402,5457,0
19:40,-57,1067,769,183,161,235,-2,2266,11399,3030,3343,5452,0
19:45,-57,1054,769,182,160,235,-2,2266,11414,3030,3228,5537,0
19:50,-57,1055,769,181,160,234,-2,2266,11429,3020,3193,5522,0
19:55,-57,1028,768,182,160,234,-2,2266,11433,3020,3003,5696,0
20:00,-57,997,769,182,160,235,-3,2267,11384,3022,2960,5737,0
20:05,-58,963,772,182,160,236,-3,2266,11321,3021,3214,5538,0
20:10,-56,952,768,180,160,235,-4,2267,11329,3032,3158,5387,0
20:15,-57,934,769,180,160,235,-4,2266,11331,3011,3029,5399,0
20:20,-58,919,769,180,161,234,-4,2267,11332,2982,3075,5381,0
20:25,-57,892,768,180,160,235,-3,2266,11341,2992,3024,5381,0
20:30,-58,879,768,182,161,235,-4,2266,11349,2993,2960,5387,0
20:35,-58,870,776,182,161,235,-2,2266,11346,2995,2821,5390,0
20:40,-58,870,795,184,160,235,-3,2267,11328,2992,2708,5376,0
20:45,-58,874,803,184,160,234,-2,2266,11333,2974,2678,5335,0
20:50,-58,885,812,183,160,235,-3,2266,11328,2992,2651,5271,0
20:55,-59,911,810,184,160,235,-2,2266,11311,2997,2599,5281,0
21:00,-59,931,810,186,160,235,-2,2267,11301,2987,2701,5058,0
21:05,-58,954,816,187,160,235,-2,2266,11303,2869,2811,4981,0
21:10,-58,968,813,184,160,235,-2,2266,11273,2825,2933,4866,0
21:15,-58,965,814,185,160,235,-2,2265,11270,2826,2814,4924,0
21:20,-59,993,809,186,160,234,-2,2266,11247,2804,2616,5036,0
21:25,-59,1034,808,188,160,234,-2,2266,11221,2792,2438,5083,0
21:30,-58,1069,808,187,159,235,-2,2266,11199,2782,2231,5198,0
21:35,-59,1107,808,192,160,234,-2,2266,11180,2759,2101,5231,0
21:40,-58,1158,807,191,159,234,-3,2266,11168,2746,2003,5254,0
21:45,-58,1188,806,190,159,234,-3,2266,11188,2742,1839,5287,0
21:50,-58,1218,805,189,159,234,-2,2266,11181,2748,1614,5354,0
21:55,-58,1241,805,189,159,235,-2,2267,11170,2746,1393,5433,0
22:00,-58,1259,804,189,156,235,-2,2266,11182,2746,1177,5469,0
22:05,-59,1295,803,187,153,236,-2,2265,11240,2737,1475,5036,0
22:10,-60,1332,804,188,153,236,-2,2266,11279,2634,1483,4902,0
22:15,-60,1363,803,188,153,236,-2,2266,11270,2620,1284,5000,0
22:20,-60,1445,803,186,153,237,-2,2266,11273,2608,1108,5028,0
22:25,-60,1556,803,185,153,235,-3,2267,11254,2602,856,5169,0
22:30,-60,1615,803,185,154,234,-2,2266,11201,2613,667,5189,0
22:35,-60,1701,802,185,153,234,-3,2267,11126,2621,498,5227,0
22:40,-59,1766,803,184,153,234,-3,2267,11089,2610,309,5227,0
22:45,-59,1805,802,184,153,233,-3,2268,11059,2617,29,5348,0
22:50,-59,1873,801,183,154,234,-3,2267,11025,2621,-97,5341,0
22:55,-59,1963,800,185,153,233,-3,2268,11000,2654,-334,5331,0
23:00,-60,2061,799,186,154,234,-2,2267,10925,2705,-490,5292,0
23:05,-60,2119,802,184,154,233,-2,2267,10824,2706,-595,5375,0
23:10,-60,2135,801,185,155,208,-2,2268,10811,2705,-749,5439,0
23:15,-60,2123,803,184,153,204,-2,2267,10822,2720,-827,5361,0
23:20,-60,2106,800,182,154,204,-2,2267,10840,2718,-893,5250,0
23:25,-60,2129,798,182,154,203,-2,2266,10874,2679,-926,5100,0
23:30,-60,2179,800,183,154,202,-3,2267,10923,2643,-1030,4992,0
23:35,-59,2209,800,184,153,202,-3,2268,10830,2659,-1176,5024,0
23:40,-59,2202,799,185,154,202,-2,2267,10669,2668,-1139,5019,0
23:45,-60,2215,800,184,154,203,-3,2267,10626,2662,-1116,4924,0
23:50,-60,2222,799,185,155,202,-3,2267,10583,2661,-1187,4928,0
23:55,-60,2156,799,184,154,202,-2,2267,10530,2687,-1236,4906,0
