Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:10,0,2046,998,329,237,197,16,2262,7362,1494,4,6395,0
02:15,0,2000,997,329,238,196,15,2262,7362,1485,1,6382,0
02:20,0,1976,997,330,237,196,15,2262,7300,1492,-2,6409,0
02:25,0,1987,998,330,237,197,15,2263,7295,1486,-10,6414,0
02:30,0,2005,998,330,238,197,15,2263,7365,1475,-48,6317,0
02:35,0,2010,999,331,238,197,15,2265,7377,1457,-56,6293,0
02:40,0,2005,998,333,239,197,15,2264,7359,1449,-58,6305,0
02:45,0,1994,999,331,238,195,15,2264,7305,1439,-46,6349,0
02:50,0,1987,999,330,238,195,14,2265,7204,1446,-35,6392,0
02:55,0,1978,998,332,238,196,14,2264,7216,1447,-19,6351,0
03:00,0,1971,999,332,238,196,15,2264,7219,1453,-27,6321,0
03:05,0,1973,999,332,239,197,16,2264,7109,1452,-29,6413,0
03:10,0,1973,999,330,239,198,16,2264,7033,1452,-16,6511,0
03:15,0,1982,999,329,238,199,16,2264,7035,1443,-20,6508,0
03:20,0,1992,1000,330,238,199,16,2264,7080,1431,-35,6452,0
03:25,0,1988,998,331,238,196,15,2264,7204,1419,-59,6399,0
03:30,0,1978,999,330,239,196,15,2264,7528,1126,-28,6508,0
03:35,0,1944,1000,332,238,197,16,2263,7803,1126,-56,6426,0
03:40,0,1905,998,329,238,197,15,2263,7779,1140,-1,6411,0
03:45,0,1882,997,326,238,197,15,2264,7727,1134,-9,6471,0
03:50,0,1857,993,327,238,196,15,2263,7692,1145,-1,6518,0
03:55,0,1830,994,329,238,201,15,2264,7677,1135,-11,6581,0
04:00,0,1806,999,331,238,201,16,2264,7796,1119,-53,6631,0
04:05,0,1772,998,330,238,201,15,2265,7993,1137,-15,6513,0
04:10,0,1752,997,329,238,201,16,2264,8041,1150,9,6533,0
04:15,0,1749,997,332,236,201,16,2264,8036,1157,13,6536,0
04:20,0,1731,997,333,233,200,17,2264,8040,1170,18,6610,0
04:25,0,1719,998,332,233,197,16,2264,8046,1169,18,6642,0
04:30,0,1677,997,331,233,195,15,2266,8123,1177,24,6653,0
04:35,0,1654,997,332,236,191,15,2265,8164,1174,18,6718,0
04:40,0,1638,997,334,233,190,15,2265,8221,1184,18,6746,0
04:45,0,1622,997,334,232,190,15,2265,8260,1254,16,6717,0
04:50,0,1621,997,334,233,189,16,2265,8253,1279,20,6743,0
04:55,0,1608,997,335,232,194,17,2266,8250,1259,12,6820,0
05:00,0,1599,997,335,232,196,17,2264,8256,1253,-19,6923,0
05:05,0,1574,998,340,233,197,17,2266,8371,1362,-23,6964,0
05:10,0,1569,998,339,232,218,17,2265,8360,1412,-1,7053,0
05:15,0,1569,999,337,233,238,17,2266,8448,1425,0,7064,0
05:20,0,1567,998,336,235,240,16,2267,8564,1447,-6,7045,0
05:25,0,1567,998,338,234,238,15,2267,8596,1450,-5,7117,0
05:30,0,1555,998,337,235,237,16,2267,8734,1445,-40,7109,0
05:35,0,1523,998,337,235,237,16,2268,8975,1455,-14,7113,0
05:40,0,1498,997,336,235,237,15,2269,9075,1497,2,7108,0
05:45,0,1493,998,337,235,237,16,2269,9129,1516,7,7150,0
05:50,0,1474,998,338,236,238,15,2268,9239,1513,-2,7131,0
05:55,0,1464,998,343,235,235,15,2269,9373,1491,-37,7236,0
06:00,0,1464,997,347,235,233,14,2268,9414,1499,-51,7468,0
06:05,0,1474,999,356,235,236,16,2267,9328,1553,-43,7769,0
06:10,0,1487,997,353,235,239,15,2266,9319,1590,-25,8158,0
06:15,0,1469,998,354,235,239,14,2267,9202,1595,-17,8373,0
06:20,0,1463,999,353,236,238,15,2266,9330,1620,4,8352,0
06:25,0,1453,996,353,236,239,15,2266,9420,1640,3,8363,0
06:30,0,1451,998,354,235,239,15,2264,9561,1659,22,8385,0
06:35,0,1441,998,354,236,239,15,2265,9782,1647,2,8323,0
06:40,2,1417,998,352,237,239,14,2263,9820,1658,31,8384,0
06:45,24,1403,997,351,237,239,13,2263,9814,1653,21,8417,0
06:50,92,1375,999,351,237,239,15,2262,9832,1667,41,8435,0
06:55,199,1344,997,353,237,236,16,2262,9776,1664,10,8425,0
07:00,354,1310,997,350,237,236,16,2262,9811,1677,-17,8348,0
07:05,568,1271,996,352,237,236,17,2261,9836,1904,7,8118,0
07:10,814,1242,997,352,237,233,16,2261,9581,2022,12,7946,0
07:15,1084,1223,998,353,237,233,15,2261,9465,2013,-24,7832,0
07:20,1411,1213,997,352,238,233,16,2261,9458,2010,-42,7711,0
07:25,1786,1190,997,352,237,237,15,2261,9306,2011,-34,7502,0
07:30,2163,1189,998,353,237,237,16,2260,9099,1990,-34,7359,0
07:35,2541,1167,998,355,237,238,16,2261,8705,2020,-3,7433,0
07:40,2923,1157,990,355,237,239,17,2261,8442,2020,11,7286,0
07:45,3328,1128,998,356,239,238,15,2261,8320,1980,-28,7108,0
07:50,3760,1105,996,355,237,236,16,2261,8188,1935,-24,6993,0
07:55,4172,1083,997,355,238,210,16,2261,8090,1894,-30,6778,0
08:00,4585,1059,997,352,235,197,15,2260,8050,1799,-28,6597,0
08:05,4996,1048,997,354,235,196,15,2259,8031,1565,-28,6483,0
08:10,5455,1028,997,356,235,196,15,2259,8047,1461,-23,6310,0
08:15,5899,1000,995,356,238,197,15,2258,7986,1439,-25,6026,0
08:20,6315,997,995,355,239,199,16,2258,7769,1416,-28,5910,0
08:25,6712,991,994,354,240,198,16,2258,7610,1402,-36,5692,0
08:30,7090,1000,993,355,241,198,17,2258,7359,1391,-30,5524,0
08:35,7432,1002,994,356,240,196,16,2258,7234,1375,-28,5380,0
08:40,7708,956,994,355,239,195,16,2258,7229,1376,-20,5236,0
08:45,7951,935,993,354,240,195,16,2259,7137,1345,-16,5136,0
08:50,8157,918,992,354,240,195,16,2259,7229,1070,25,5343,0
08:55,8330,908,992,354,239,195,16,2259,7353,1070,21,5183,0
09:00,8482,885,983,354,241,202,16,2259,7428,1037,-44,5126,0
09:05,8617,889,993,354,240,210,16,2260,7353,924,-31,5257,0
09:10,8748,885,992,356,239,214,16,2260,7297,893,-10,5287,0
09:15,8870,905,990,357,239,219,16,2261,7251,898,-14,5244,0
09:20,8975,902,992,356,237,221,16,2261,7210,907,-27,5145,0
09:25,9077,912,990,356,237,221,16,2261,7196,897,-9,5099,0
09:30,9166,885,991,355,237,222,16,2261,7192,897,-24,5064,0
09:35,9240,888,990,356,237,220,16,2262,7186,883,-30,4993,0
09:40,9290,884,992,356,237,219,16,2262,7292,933,-13,4838,0
09:45,9390,882,990,356,237,219,17,2263,7203,956,-29,4777,0
09:50,9468,875,990,355,237,219,16,2263,7217,959,-25,4789,0
09:55,9524,858,990,356,237,219,16,2263,7146,949,-27,4882,0
10:00,9568,865,990,357,237,219,16,2263,7088,946,-27,4928,0
10:05,9612,861,989,353,236,219,16,2262,7022,892,-28,5043,0
10:10,9656,850,988,350,236,220,16,2262,7041,858,-26,5085,0
10:15,9698,816,989,352,237,220,16,2261,7079,858,-23,5074,0
10:20,9739,787,988,352,237,219,16,2262,7143,869,-4,4989,0
10:25,9773,775,993,355,236,220,16,2262,7201,881,-5,4881,0
10:30,9803,763,994,356,237,221,16,2262,7238,887,-6,4859,0
10:35,9831,752,992,357,237,221,16,2262,7240,881,-22,4842,0
10:40,9854,746,983,357,237,221,16,2263,7258,882,-8,4813,0
10:45,9879,744,983,359,237,221,16,2262,7327,889,-7,4807,0
10:50,9902,724,986,358,236,221,17,2263,7308,902,-6,4873,0
10:55,9926,721,985,356,237,221,16,2263,7310,899,-7,4900,0
11:00,9948,708,988,356,236,221,16,2263,7353,897,-15,4911,0
11:05,9968,701,983,353,236,218,18,2263,7310,930,-19,4934,0
11:10,9965,703,979,355,236,217,18,2263,7208,945,-6,5027,0
11:15,9973,697,976,357,236,217,17,2264,7249,962,0,5103,0
11:20,10005,684,976,358,237,217,15,2264,7269,989,2,5132,0
11:25,10017,676,977,357,236,221,16,2264,7309,991,-1,5101,0
11:30,10044,666,976,356,237,221,15,2264,7380,992,-2,5045,0
11:35,10053,660,976,356,236,222,16,2263,7453,981,-1,4970,0
11:40,10068,663,977,353,235,222,16,2262,7559,991,-1,4871,0
11:45,10076,679,977,353,236,222,16,2262,7584,975,2,4871,0
11:50,10077,710,977,354,236,222,16,2263,7562,977,4,4919,0
11:55,10077,712,977,356,236,223,16,2262,7596,1000,3,4913,0
12:00,10071,694,977,345,236,222,16,2260,7683,1107,-3,4821,0
12:05,10065,708,976,346,237,221,16,2261,7606,1090,-4,4917,0
12:10,10055,688,975,348,236,220,16,2261,7628,1091,-4,4991,0
12:15,10049,692,976,346,236,247,16,2261,7696,1074,-3,4985,0
12:20,10047,685,976,349,235,261,16,2261,7798,1028,2,5012,0
12:25,10044,695,975,351,235,261,16,2261,7805,1077,1,5043,0
12:30,10049,706,975,350,235,261,17,2261,7866,1102,1,5008,0
12:35,10043,765,977,352,235,260,17,2262,7800,1081,1,5068,0
12:40,10038,778,977,352,235,260,17,2262,7879,1081,1,5043,0
12:45,10033,826,977,351,235,260,17,2262,7949,1084,2,5116,0
12:50,10026,835,976,351,236,261,16,2261,8081,1067,1,5106,0
12:55,10014,862,976,350,235,255,15,2262,8224,1081,-2,5015,0
13:00,10016,895,974,350,231,251,16,2262,8314,1096,5,4940,0
13:05,10019,943,971,350,231,249,15,2262,8455,1049,-34,4873,0
13:10,10004,964,971,349,228,249,15,2262,8485,1074,4,4924,0
13:15,9935,1002,973,351,228,249,16,2261,8517,1110,38,4984,0
13:20,9987,1042,974,350,228,249,16,2261,8541,1107,28,4923,0
13:25,9989,1044,973,353,228,252,16,2262,8614,1092,12,4967,0
13:30,9992,1045,973,353,228,253,16,2261,8731,1081,7,4953,0
13:35,9995,1058,973,353,228,253,16,2260,8789,1087,11,4936,0
13:40,9998,1097,970,349,228,254,16,2259,8823,1129,42,4906,0
13:45,9996,1117,972,351,229,255,16,2260,8817,1146,44,4967,0
13:50,9998,1148,973,351,229,254,16,2260,8844,1144,44,5009,0
13:55,9993,1163,972,354,230,255,16,2258,8943,1184,44,5070,0
14:00,9979,1209,972,355,231,256,16,2258,8971,1169,42,5101,0
14:05,9975,1228,971,356,230,258,16,2259,9018,1239,37,5069,0
14:10,9975,1257,969,357,231,259,16,2258,9071,1279,41,5016,0
14:15,9968,1283,971,355,232,259,16,2258,9108,1302,42,5072,0
14:20,9949,1352,971,351,231,260,16,2256,8935,1637,36,4858,0
14:25,9925,1391,970,353,233,259,16,2258,8846,1646,43,4843,0
14:30,9912,1388,970,354,233,259,16,2259,8902,1660,41,4883,0
14:35,9888,1437,970,355,233,260,16,2258,8937,1662,35,4850,0
14:40,9872,1499,970,354,234,259,15,2258,9030,1602,2,4824,0
14:45,9856,1499,970,354,233,260,16,2258,9167,1571,-3,4894,0
14:50,9833,1533,969,355,233,259,17,2258,9204,1566,-4,5030,0
14:55,9806,1535,969,355,233,259,17,2259,9205,1576,2,5191,0
15:00,9772,1566,970,354,232,258,18,2260,9155,1581,-10,5284,0
15:05,9732,1616,970,355,233,255,17,2258,9029,1617,-40,5460,0
15:10,9696,1644,970,358,233,265,17,2259,9018,1646,-60,5558,0
15:15,9665,1671,969,356,233,271,17,2259,9050,1642,-55,5690,0
15:20,9615,1655,969,355,234,271,17,2259,9213,1663,-29,5663,0
15:25,9567,1667,969,355,233,272,17,2260,9346,1652,-40,5657,0
15:30,9517,1708,969,356,234,273,16,2259,9502,1646,-50,5669,0
15:35,9466,1721,970,356,235,273,16,2259,9566,1687,-50,5690,0
15:40,9412,1763,971,352,235,272,16,2259,9641,1695,-49,5681,0
15:45,9356,1825,969,350,235,272,16,2259,9700,1694,-49,5720,0
15:50,9288,1877,969,352,234,272,17,2258,9835,1708,-43,5775,0
15:55,9219,1948,970,351,235,276,17,2259,9848,1719,-33,5820,0
16:00,9160,1997,970,348,234,276,17,2259,9834,1706,-32,5866,0
16:05,9093,2006,970,345,236,270,17,2259,9951,1824,-59,5699,0
16:10,9004,2032,968,345,237,268,17,2259,9932,1910,-51,5756,0
16:15,8912,2061,968,346,235,268,17,2259,10011,1923,-31,5773,0
16:20,8819,2096,968,348,235,268,17,2260,10061,1935,-14,5822,0
16:25,8685,2102,970,352,235,268,17,2260,10122,1965,20,5936,0
16:30,8562,2131,967,354,235,269,17,2260,10138,1988,40,5972,0
16:35,8421,2176,969,354,236,269,17,2260,10243,1977,19,5985,0
16:40,8270,2227,970,354,236,269,17,2259,10355,2003,44,6060,0
16:45,8105,2262,971,356,235,265,17,2260,10399,2078,49,6160,0
16:50,7924,2293,971,356,235,265,17,2260,10589,2118,54,6141,0
16:55,7728,2330,971,354,236,265,17,2260,10777,2100,43,6197,0
17:00,7513,2357,972,354,236,265,16,2260,10907,1963,-13,6388,0
17:05,7272,2380,972,354,237,268,18,2260,10968,2000,-5,6621,0
17:10,7001,2375,971,353,236,268,17,2260,10823,2053,8,6967,0
17:15,6704,2391,970,353,236,269,17,2261,10957,2093,70,7105,0
17:20,6382,2413,972,356,236,270,18,2261,11091,2140,90,7221,0
17:25,6040,2435,973,356,237,271,16,2260,11171,2215,95,7472,0
17:30,5627,2440,973,354,236,271,15,2261,11299,2262,102,7691,0
17:35,5209,2466,970,354,236,273,15,2261,11666,2292,103,7721,0
17:40,4788,2494,971,354,239,272,15,2261,11879,2287,104,7861,0
17:45,4347,2528,970,353,239,272,15,2260,12054,2343,104,8117,0
17:50,3915,2547,971,355,239,273,16,2260,12185,2543,114,8324,0
17:55,3473,2541,970,356,240,279,17,2261,12226,2736,124,8574,0
18:00,3042,2567,972,357,240,311,16,2260,12444,2876,94,8601,0
18:05,2614,2635,974,355,241,311,16,2261,12755,3091,-16,8396,0
18:10,2203,2666,978,354,240,312,15,2262,12560,3156,-23,8710,0
18:15,1769,2679,976,354,240,312,15,2262,12629,3198,-21,9003,0
18:20,1396,2719,983,354,242,311,15,2261,12571,3204,-5,9283,0
18:25,1066,2754,983,354,241,315,15,2261,12620,3151,6,9525,0
18:30,755,2781,984,353,241,315,15,2260,12846,3144,9,9501,0
18:35,519,2785,985,355,241,314,15,2262,13118,3175,10,9387,0
18:40,375,2803,985,356,242,314,15,2261,13217,3247,16,9401,0
18:45,272,2821,985,356,241,312,15,2262,13233,3272,14,9352,0
18:50,195,2871,986,356,241,311,15,2261,13361,3291,-1,9181,0
18:55,143,2893,986,355,241,311,15,2262,13398,3285,-1,9188,0
19:00,96,2905,985,356,240,312,15,2262,13371,3292,1,9223,0
19:05,37,2894,987,357,241,313,16,2262,13285,3360,-10,9361,0
19:10,19,2875,987,356,240,325,16,2263,13278,3404,-2,9466,0
19:15,19,2861,987,356,240,347,16,2262,13146,3440,3,9549,0
19:20,19,2856,987,358,240,352,16,2262,13100,3447,33,9683,0
19:25,19,2892,988,357,240,352,16,2261,12916,3422,59,9816,0
19:30,19,2913,989,356,238,352,16,2262,12912,3411,22,9872,0
19:35,19,2948,989,355,237,352,16,2262,12917,3403,14,9957,0
19:40,19,2964,988,354,237,352,15,2261,12938,3388,12,9919,0
19:45,19,2972,988,355,237,352,15,2261,12948,3339,12,9890,0
19:50,19,2993,988,354,237,352,15,2262,12824,3265,6,9938,0
19:55,19,3006,987,353,237,352,14,2261,12780,3255,9,9929,0
20:00,19,2994,987,356,238,351,15,2262,12769,3252,-2,9878,0
20:05,19,2990,989,357,237,344,15,2262,12414,3388,21,9997,0
20:10,19,2979,989,356,237,329,14,2261,12332,3333,32,9928,0
20:15,19,2975,988,358,236,305,14,2261,12493,3315,10,9828,0
20:20,19,2964,989,361,236,298,15,2261,12240,3344,60,9954,0
20:25,19,2941,988,355,236,298,15,2260,11968,3336,25,10060,0
20:30,19,2945,989,353,236,298,15,2262,11869,3328,9,10063,0
20:35,19,2955,989,355,236,297,15,2261,11807,3508,9,9848,0
20:40,19,2970,989,356,237,297,15,2262,11512,3568,9,9835,0
20:45,19,2977,989,355,239,297,15,2262,11428,3557,12,9780,0
20:50,19,2985,990,358,240,298,16,2262,11405,3430,8,9716,0
20:55,19,2979,989,356,239,298,16,2261,11398,3377,10,9650,0
21:00,19,2960,990,355,239,298,15,2261,11353,3365,0,9531,0
21:05,19,2956,990,356,240,298,15,2261,11269,3242,10,9440,0
21:10,19,2938,990,354,239,291,14,2260,11310,3196,14,9351,0
21:15,19,2913,990,354,240,270,15,2261,11309,3123,-27,9274,0
21:20,19,2873,990,355,240,262,16,2261,11166,3116,-27,9371,0
21:25,19,2855,990,358,240,262,15,2261,10722,3091,-10,9533,0
21:30,19,2836,991,358,242,262,15,2261,10573,3072,-16,9548,0
21:35,19,2823,991,356,239,261,15,2260,10369,3127,-10,9525,0
21:40,19,2807,991,354,239,261,16,2263,10150,3164,-14,9538,0
21:45,19,2798,991,354,240,261,16,2262,10005,3139,-27,9482,0
21:50,19,2806,992,354,240,261,16,2262,9904,3161,-24,9370,0
21:55,19,2806,992,354,239,262,17,2263,9849,3144,-14,9181,0
22:00,19,2797,991,351,239,263,17,2261,9911,3032,-34,9001,0
22:05,19,2798,992,342,238,263,15,2261,9873,2709,-7,9042,0
22:10,19,2819,991,338,238,263,15,2261,9914,2624,38,8945,0
22:15,19,2823,992,335,239,260,15,2261,9960,2549,35,8730,0
22:20,19,2839,992,331,239,259,14,2261,9905,2425,17,8671,0
22:25,19,2864,992,330,239,259,14,2262,9956,2362,-23,8531,0
22:30,19,2862,992,331,239,259,16,2262,9819,2342,-11,8545,0
22:35,19,2841,992,330,239,263,14,2262,9516,2342,-4,8612,0
22:40,19,2803,991,331,239,262,14,2261,9397,2358,10,8546,0
22:45,19,2798,991,324,239,263,15,2262,9132,2355,5,8552,0
22:50,19,2759,991,326,239,263,15,2262,8998,2372,23,8519,0
22:55,19,2747,991,326,239,261,14,2261,9008,2327,-18,8360,0
23:00,19,2762,991,323,238,260,14,2261,9122,2255,-23,8074,0
23:05,19,2784,992,323,238,259,15,2262,9248,2096,-43,7963,0
23:10,19,2794,992,323,238,260,16,2262,9238,2032,33,7769,0
23:15,19,2819,992,319,239,260,16,2261,9192,2038,10,7522,0
23:20,19,2823,992,319,238,261,16,2260,9140,2033,-13,7430,0
23:25,19,2834,992,320,239,260,16,2261,9117,2038,-24,7337,0
23:30,19,2861,993,319,239,260,16,2261,8994,1997,-37,7251,0
23:35,19,2889,993,320,238,264,15,2261,8935,1978,-36,7196,0
23:40,19,2911,992,320,239,265,15,2260,8775,1958,-42,7132,0
23:45,19,2926,993,319,238,262,15,2261,8725,1951,-49,7088,0
23:50,0,2960,993,319,238,262,16,2261,8515,1929,-44,7079,0
23:55,0,2968,993,322,240,261,16,2260,8444,1897,-37,7042,0
