Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
07:45,5110,952,786,235,150,197,-1,2268,10992,2306,-321,3988,0
07:50,5973,936,779,236,149,197,-1,2268,10787,2316,-858,3706,0
07:55,6872,938,782,236,149,198,-1,2268,10530,2264,-1310,3415,0
08:00,7756,946,787,236,150,198,-1,2268,10243,2017,-1499,3095,0
08:05,8658,963,796,236,150,198,-1,2267,9704,1581,-813,2626,0
08:10,9498,997,794,236,148,183,-1,2268,9251,1210,-565,2300,0
08:15,10175,1023,791,236,143,175,-1,2268,9095,1073,-383,1585,0
08:20,10968,1061,784,237,139,175,-1,2267,8688,1099,-980,1613,0
08:25,11539,1065,788,237,139,173,-1,2266,8400,1064,-1144,1388,0
08:30,12241,990,786,237,139,173,-1,2267,8319,955,-1605,1162,0
08:35,12908,860,788,237,139,174,-1,2268,8025,908,-2148,1269,0
08:40,13307,886,797,238,139,175,-1,2267,7652,940,-2451,1125,0
08:45,13652,899,803,237,140,173,-1,2267,7490,942,-2631,841,0
08:50,13894,929,805,237,140,172,-1,2267,7367,966,-2998,918,0
08:55,14197,914,803,234,140,172,-1,2267,7351,950,-3372,797,0
09:00,14305,900,802,237,139,173,-1,2267,7102,927,-3526,827,0
09:05,13875,890,796,233,140,175,-1,2267,6991,889,-2558,267,0
09:10,13866,808,793,234,139,179,-1,2268,7056,848,-2285,-123,0
09:15,13959,809,790,235,139,180,-1,2268,7109,864,-2651,-72,0
09:20,14057,800,787,236,139,181,-1,2268,7117,855,-3106,126,0
09:25,14134,831,787,236,139,180,-1,2267,7043,838,-3391,153,0
09:30,14332,879,786,236,139,180,-1,2268,6941,833,-3624,69,0
09:35,15126,896,788,238,138,180,-1,2266,6622,838,-4510,223,0
09:40,15675,1045,787,237,139,179,-1,2267,6305,842,-4847,15,0
09:45,15807,1146,787,237,139,179,-1,2267,6228,859,-5227,19,0
09:50,15693,1236,787,235,139,179,-1,2267,6221,830,-5453,91,0
09:55,15776,1249,787,235,138,180,-1,2267,6145,833,-5543,-45,0
10:00,15863,1232,786,235,138,180,-1,2267,6093,839,-5514,-265,0
10:05,16019,1235,786,237,139,181,-1,2269,6088,837,-5447,-650,0
10:10,16154,1274,786,240,139,181,-1,2268,6026,866,-5527,-825,0
10:15,15847,1334,786,243,138,181,-1,2268,5899,843,-5418,-756,0
10:20,15606,1355,786,243,139,181,-1,2269,5716,836,-5254,-691,0
10:25,15531,1355,784,242,138,182,-1,2269,5525,831,-5084,-776,0
10:30,15648,1365,785,241,139,182,-1,2268,5388,829,-5103,-940,0
10:35,15610,1384,785,239,139,182,-1,2269,5277,853,-5128,-953,0
10:40,15414,1404,783,240,140,181,-1,2268,5202,867,-4908,-1009,0
10:45,15396,1393,783,241,139,180,-1,2268,5176,830,-4854,-1181,0
10:50,15340,1352,783,241,139,179,-1,2268,5096,837,-4808,-1218,0
10:55,15529,1327,779,241,139,181,-1,2268,5063,845,-4937,-1303,0
11:00,15781,1356,779,239,138,181,-1,2267,5022,870,-5215,-1330,0
11:05,15913,1368,781,238,141,182,-1,2269,5103,872,-5636,-1385,0
11:10,15911,1378,781,240,140,182,-1,2269,5140,860,-5874,-1304,0
11:15,15876,1370,780,238,138,184,-1,2268,5119,838,-5795,-1384,0
11:20,15859,1382,764,237,139,184,-1,2268,5130,837,-5854,-1398,0
11:25,15794,1380,758,238,139,182,-1,2268,5136,840,-5821,-1460,0
11:30,15758,1365,748,238,139,182,-1,2268,5117,878,-5769,-1475,0
11:35,15883,1331,752,237,139,181,-1,2267,4942,873,-5380,-1764,0
11:40,15839,1298,750,235,139,181,-1,2269,4773,847,-5230,-1771,0
11:45,15772,1293,749,237,139,182,-1,2268,4668,855,-5201,-1715,0
11:50,15577,1294,748,237,139,182,-1,2268,4663,859,-5060,-1699,0
11:55,15521,1299,745,236,141,183,-1,2268,4721,867,-5072,-1691,0
12:00,15354,1326,741,237,140,182,-1,2268,4752,873,-4935,-1721,0
12:05,15285,1351,738,236,139,182,-1,2268,4765,841,-4824,-1841,0
12:10,15261,1354,740,235,139,181,-1,2267,4773,803,-4696,-2035,0
12:15,15242,1355,745,234,140,181,-1,2268,4767,784,-4780,-1969,0
12:20,15208,1361,747,234,139,181,-1,2267,4763,759,-4723,-1927,0
12:25,15144,1382,748,235,140,179,-1,2267,4751,781,-4833,-1833,0
12:30,15217,1360,749,238,140,180,-1,2268,4737,796,-4876,-1850,0
12:35,15252,1361,749,239,141,180,-1,2267,4715,780,-4803,-1940,0
12:40,15151,1365,749,237,140,180,-1,2267,4711,763,-4775,-1876,0
12:45,15094,1372,749,238,140,180,-1,2268,4728,761,-4822,-1813,0
12:50,15002,1372,750,237,140,180,-1,2269,4759,782,-4771,-1755,0
12:55,15023,1309,749,236,140,180,-1,2268,4775,802,-4865,-1507,0
13:00,15349,1175,750,236,143,180,-1,2267,4761,793,-4951,-1554,0
13:05,15271,1136,750,237,142,179,-1,2268,4732,790,-4882,-1429,0
13:10,15214,1142,750,237,142,180,-1,2268,4740,799,-4846,-1410,0
13:15,15244,1151,750,238,143,180,-1,2268,4732,817,-4896,-1378,0
13:20,15282,1189,750,238,144,181,-1,2268,4761,842,-5211,-1153,0
13:25,15046,1192,749,238,143,181,-1,2268,4817,823,-5132,-1101,0
13:30,14968,1188,750,238,142,182,-1,2267,4814,804,-5151,-912,0
13:35,14933,1202,755,239,143,185,-1,2267,4801,798,-5188,-811,0
13:40,14973,1185,763,239,143,188,-1,2269,4857,796,-5368,-642,0
13:45,15034,1183,765,238,143,188,-1,2268,4838,825,-5469,-530,0
13:50,15005,1152,766,242,142,188,-1,2269,4804,832,-5003,-789,0
13:55,15126,1158,766,242,142,186,-1,2268,4806,808,-4855,-870,0
14:00,15116,1172,766,241,143,186,-1,2269,4858,787,-5034,-631,0
14:05,15214,1179,768,242,143,184,-1,2268,4872,782,-4928,-782,0
14:10,15218,1194,768,244,144,182,-1,2268,4869,804,-4879,-824,0
14:15,15204,1192,769,242,142,185,-1,2268,4887,834,-4817,-806,0
14:20,15099,1179,768,241,143,185,-1,2268,4920,803,-4489,-890,0
14:25,15035,1151,768,239,144,183,-1,2268,4950,801,-4267,-901,0
14:30,14863,1123,768,241,142,182,-1,2270,5040,802,-4154,-813,0
14:35,14866,1125,768,242,142,182,-1,2268,5056,820,-3777,-1164,0
14:40,14746,1080,768,242,142,182,-1,2269,5065,848,-3397,-1306,0
14:45,14689,1086,768,242,142,182,-1,2268,5140,843,-3277,-1218,0
14:50,14909,1081,768,242,141,182,-1,2268,5130,799,-3372,-1159,0
14:55,14648,1079,768,243,141,184,-1,2269,4982,789,-3206,-860,0
15:00,14121,1074,768,242,142,186,-1,2269,4974,792,-2582,-766,0
15:05,13496,1056,767,242,143,186,-1,2269,4997,829,-2185,-533,0
15:10,13294,1097,767,240,143,187,-1,2270,4957,830,-2024,-189,0
15:15,13215,1144,767,238,143,186,-1,2269,4960,822,-1852,-80,0
15:20,12992,1161,768,245,142,186,-1,2270,5112,846,-1793,45,0
15:25,12502,1109,768,245,142,185,-1,2269,5290,862,-1337,44,0
15:30,12232,1075,768,243,142,185,-1,2269,5570,896,-1004,-86,0
15:35,11899,1092,768,242,142,185,-1,2270,5995,892,-822,-298,0
15:40,11638,1106,767,242,143,185,-1,2269,6487,876,-814,-559,0
15:45,11310,1099,767,243,142,187,-1,2268,6793,899,-753,-454,0
15:50,10604,1104,774,243,142,187,-1,2268,7146,898,-613,-148,0
15:55,9732,1166,781,242,142,185,-1,2269,7545,943,-394,271,0
16:00,8851,1233,785,243,142,184,-1,2270,8206,992,-274,520,0
16:05,7987,1220,781,245,143,184,-1,2269,8705,1171,-311,532,0
16:10,7108,1217,776,244,141,184,-1,2268,8812,1208,118,925,0
16:15,6160,1181,778,244,142,187,-1,2269,9224,1221,365,1460,0
16:20,5267,1143,791,246,142,188,-1,2269,9544,1262,976,1596,0
16:25,4423,1146,795,246,143,188,-1,2269,9988,1297,1342,1862,0
16:30,3621,1163,791,247,143,188,-1,2269,10355,1289,1602,2244,0
16:35,2880,1233,786,244,144,188,-1,2269,10526,1276,1919,2662,0
16:40,2208,1285,788,243,142,188,-1,2269,10687,1296,2647,2728,0
16:45,1635,1281,793,242,143,187,-1,2269,10772,1390,3298,2779,0
16:50,1179,1265,802,242,143,186,-1,2269,10818,1538,3794,2859,0
16:55,815,1289,802,242,143,186,-1,2269,10834,1546,4051,3086,0
17:00,555,1327,797,242,143,187,-1,2270,10869,1557,4198,3263,0
17:05,372,1256,791,239,142,189,-1,2268,10955,1663,3787,3888,0
17:10,256,1232,792,241,142,187,-1,2270,11026,1733,3269,4646,0
17:15,187,1241,794,241,142,195,-1,2269,11110,1811,3298,4701,0
17:20,157,1244,791,240,142,193,-1,2270,11142,1854,3682,4418,0
17:25,122,1274,791,241,143,194,-1,2269,11249,1881,4011,4160,0
17:30,100,1311,790,240,142,194,-1,2270,11352,1898,4064,4199,0
17:35,102,1342,790,242,144,195,-1,2270,11434,1919,4199,4132,0
17:40,103,1383,790,241,143,194,-1,2270,11496,1949,4673,3753,0
17:45,104,1416,791,242,143,192,-1,2270,11532,1969,4663,3845,0
17:50,105,1530,799,241,142,193,-1,2270,11555,1958,4458,4055,0
17:55,106,1626,804,243,142,192,-1,2269,11580,1970,4577,3897,0
18:00,107,1673,802,237,142,191,-1,2269,11591,2078,4569,3797,0
18:05,109,1708,793,239,142,191,-1,2269,11668,2282,4373,3613,0
18:10,112,1652,791,239,142,190,-1,2269,11782,2375,4256,3551,0
18:15,112,1650,791,239,143,189,-1,2270,11833,2382,4189,3556,0
18:20,113,1649,791,241,142,189,-1,2270,11855,2373,4077,3609,0
18:25,112,1656,792,239,142,190,-1,2269,11857,2401,3952,3704,0
18:30,80,1664,788,238,142,191,-1,2269,11854,2408,3857,3827,0
18:35,37,1679,787,239,142,193,-1,2269,11790,2415,4067,3676,0
18:40,-8,1658,789,240,143,192,-1,2269,11763,2403,4052,3727,0
18:45,-40,1699,788,241,142,195,-1,2269,11786,2359,3957,3758,0
18:50,-43,1682,791,239,142,195,-1,2269,11800,2346,3935,3786,0
18:55,-42,1644,793,239,142,196,-1,2269,11838,2376,3875,3760,0
19:00,-41,1609,809,239,142,196,-1,2269,11867,2344,3826,3813,0
19:05,-47,1598,817,239,142,197,-1,2268,11916,2111,3864,3896,0
19:10,-54,1604,812,242,142,196,-1,2268,11955,1947,3856,3876,0
19:15,-52,1609,812,241,143,196,-1,2268,12008,1851,3853,3903,0
19:20,-53,1621,816,240,142,196,-1,2268,12009,1727,3763,4066,0
19:25,-51,1624,818,241,142,195,-1,2268,11995,1718,3681,4196,0
19:30,-52,1636,820,241,142,194,-1,2269,12010,1711,3506,4314,0
19:35,-52,1638,821,241,143,193,-1,2269,12002,1686,3344,4479,0
19:40,-51,1651,828,240,142,193,-1,2269,11976,1695,3291,4533,0
19:45,-51,1665,835,242,141,194,-1,2268,11951,1695,3204,4585,0
19:50,-51,1706,839,242,141,193,-1,2267,11943,1734,3221,4509,0
19:55,-52,1673,843,240,142,193,-1,2268,11942,1726,3317,4340,0
20:00,-52,1688,844,241,142,193,-1,2270,11987,1697,3435,4098,0
20:05,-51,1688,841,241,144,192,-1,2268,12059,1856,3217,4132,0
20:10,-52,1688,833,243,143,192,-1,2268,12098,2023,3039,4053,0
20:15,-52,1692,833,242,142,193,-1,2269,12120,2168,2722,4161,0
20:20,-52,1689,832,242,142,194,-1,2268,12114,2213,2673,4143,0
20:25,-50,1692,836,241,142,195,-1,2269,12095,2100,2611,4279,0
20:30,-50,1703,840,240,143,195,-1,2269,12099,1968,2601,4346,0
20:35,-50,1751,841,240,143,195,-1,2270,12108,1948,2491,4388,0
20:40,-50,1777,840,239,143,195,-1,2270,12116,1952,2285,4499,0
20:45,-50,1784,841,239,143,193,-1,2270,12115,1966,2115,4610,0
20:50,-49,1780,842,240,143,192,-1,2270,12123,1939,1963,4677,0
20:55,-49,1751,841,242,143,194,-1,2269,12110,1938,1908,4740,0
21:00,-49,1725,842,240,143,194,-1,2270,12110,1936,2012,4596,0
21:05,-50,1724,838,240,143,194,-1,2270,12090,2004,2192,4394,0
21:10,-51,1719,840,239,143,195,-1,2270,12067,2134,2198,4372,0
21:15,-51,1716,841,241,143,194,-1,2270,12047,2082,2223,4313,0
21:20,-51,1731,837,241,143,193,-1,2270,12031,1956,2180,4436,0
21:25,-50,1739,832,241,143,193,-1,2270,12035,1932,1716,4892,0
21:30,-50,1721,831,241,143,194,-1,2270,12035,1943,1446,5129,0
21:35,-50,1723,831,242,143,193,-1,2270,12010,1941,1406,5126,0
21:40,-50,1739,835,244,143,191,-1,2270,12017,1925,1285,5147,0
21:45,-50,1760,837,244,143,192,-1,2270,11976,1929,1224,5114,0
21:50,-50,1733,838,243,143,192,-1,2270,11840,1918,1220,5214,0
21:55,-51,1716,840,243,143,193,-1,2269,11753,1936,1169,5242,0
22:00,-50,1719,841,244,142,192,-1,2269,11727,2021,1128,5103,0
22:05,-50,1692,837,242,143,192,-1,2269,11642,2084,1502,4644,0
22:10,-51,1677,837,239,142,192,-1,2269,11507,2141,1430,4653,0
22:15,-50,1680,838,240,143,192,-1,2269,11405,2158,1282,4802,0
22:20,-50,1706,835,238,143,192,-1,2269,11373,2127,1170,4848,0
22:25,-50,1675,826,238,143,190,-1,2270,11394,2127,908,4994,0
22:30,-50,1675,821,237,143,190,-1,2269,11435,2128,717,5027,0
22:35,-50,1673,822,236,143,189,-1,2269,11407,2132,684,4939,0
22:40,-50,1669,821,236,143,190,-1,2270,11394,2127,567,4941,0
22:45,-50,1674,820,235,144,189,-1,2270,11393,2047,487,4999,0
22:50,-50,1677,821,237,143,189,-1,2268,11395,1940,488,4936,0
22:55,-50,1675,818,238,144,191,-1,2268,11394,1825,483,4945,0
23:00,-50,1672,817,237,143,191,-1,2269,11406,1712,570,4862,0
23:05,-51,1617,817,237,143,192,-1,2268,11501,1665,605,4707,0
23:10,-51,1596,816,238,143,193,-1,2269,11559,1699,610,4530,0
23:15,-51,1599,815,237,143,191,-1,2269,11584,1699,697,4303,0
23:20,-51,1594,815,237,143,192,-1,2269,11580,1616,661,4303,0
23:25,-51,1615,816,237,144,190,-1,2269,11554,1573,577,4299,0
23:30,-51,1618,816,237,143,189,-1,2269,11574,1560,459,4306,0
23:35,-51,1632,816,237,143,191,-1,2268,11619,1557,319,4285,0
23:40,-51,1636,816,237,143,191,-1,2269,11626,1548,192,4329,0
23:45,-51,1593,816,236,143,191,-1,2269,11631,1551,106,4341,0
23:50,-51,1615,816,236,142,190,-1,2269,11663,1554,17,4316,0
23:55,-51,1620,816,237,143,191,-1,2268,11723,1553,-227,4388,0
