Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
07:55,4003,983,1004,362,235,251,16,1602,6669,928,-54,6248,0
08:00,4373,960,1003,360,235,251,16,1602,6575,836,-47,6144,0
08:05,4722,934,1004,360,235,251,16,1603,6393,762,-15,6100,0
08:10,5159,916,1003,358,236,252,15,1603,6171,652,-57,6194,0
08:15,5691,881,1003,361,235,251,16,1601,5942,588,-57,6021,0
08:20,6106,865,1002,360,235,251,16,1602,5836,573,-50,5752,0
08:25,6509,841,1003,360,235,251,16,1602,5821,601,-55,5418,0
08:30,6847,799,1002,361,237,251,16,1603,5734,650,-45,5154,0
08:35,7150,775,1003,361,236,266,15,1603,5603,684,-38,4960,0
08:40,7487,752,1002,358,236,282,16,1602,5534,765,-42,4635,0
08:45,7767,728,1002,360,235,288,16,1602,5481,785,-52,4418,0
08:50,7978,704,1001,359,236,291,16,1602,5449,818,-43,4260,0
08:55,8181,680,1001,361,235,296,16,1602,5419,850,-35,4072,0
09:00,8393,661,1001,360,235,296,16,1602,5333,842,-33,3994,0
09:05,8554,643,1001,361,235,297,16,1602,5212,684,-25,4159,0
09:10,8691,622,999,359,234,301,16,1602,5378,764,-18,3921,0
09:15,8804,608,1000,361,233,297,16,1601,5285,761,-10,3867,0
09:20,8900,585,1000,361,234,293,17,1602,5180,651,5,4012,0
09:25,9044,580,1000,361,233,292,17,1602,5332,839,7,3634,0
09:30,9134,566,1001,361,233,293,17,1603,5282,885,10,3492,0
09:35,9236,571,1000,363,234,288,17,1603,5272,895,13,3398,0
09:40,9318,576,997,362,233,288,16,1603,5322,886,13,3308,0
09:45,9400,559,997,363,233,287,17,1603,5275,834,15,3342,0
09:50,9477,557,999,362,233,285,17,1602,5137,663,18,3563,0
09:55,9534,546,999,361,233,284,17,1602,5219,655,18,3574,0
10:00,9582,533,999,363,234,281,17,1602,5325,813,17,3366,0
10:05,9675,531,999,363,233,280,17,1602,5110,684,18,3573,0
10:10,9723,526,999,361,233,283,16,1602,5109,634,17,3706,0
10:15,9761,522,998,363,233,283,15,1601,5103,623,17,3724,0
10:20,9778,523,998,362,233,290,16,1601,5131,639,18,3678,0
10:25,9833,520,998,360,232,291,17,1602,5122,640,16,3683,0
10:30,9860,529,996,356,233,291,16,1603,5129,650,17,3634,0
10:35,9875,531,997,360,232,291,16,1601,5116,653,20,3659,0
10:40,9851,555,996,361,232,291,16,1602,5130,661,42,3628,0
10:45,9918,570,997,358,232,292,14,1602,5099,634,19,3684,0
10:50,9913,584,996,357,232,291,14,1602,5141,630,23,3710,0
10:55,10019,600,995,356,233,291,14,1602,5140,582,-24,3698,0
11:00,9948,614,996,355,233,291,15,1596,5198,607,-20,3803,0
11:05,9954,624,996,352,233,286,15,1636,5390,754,-26,3504,0
11:10,10073,631,995,354,233,285,15,1632,5455,771,-38,3290,0
11:15,10085,648,995,352,232,268,14,1631,5396,694,-48,3482,0
11:20,10066,662,994,351,232,258,16,1632,5340,586,-34,3678,0
11:25,10074,668,994,351,234,259,16,1631,5367,574,-26,3740,0
11:30,10061,672,994,351,235,259,16,1632,5367,625,-9,3697,0
11:35,10042,661,994,352,235,259,16,1631,5348,644,-5,3735,0
11:40,10047,661,994,354,237,260,17,1631,5339,652,-2,3773,0
11:45,10040,657,993,353,236,260,14,1632,5357,653,4,3879,0
11:50,10038,666,993,356,237,260,16,1640,5341,634,-13,3959,0
11:55,10047,695,993,354,237,260,17,1654,5395,607,-17,3996,0
12:00,9967,720,986,357,237,259,17,1669,5434,612,-14,4024,0
12:05,10023,744,992,359,236,259,17,1682,5442,627,-10,4040,0
12:10,9997,758,992,357,236,260,17,1695,5405,639,-3,4081,0
12:15,9995,769,993,358,236,260,17,1708,5413,642,3,4115,0
12:20,10048,764,992,360,235,259,17,1722,5409,644,2,4156,0
12:25,10037,748,992,359,236,256,17,1735,5419,641,-1,4244,0
12:30,10032,774,991,359,235,256,16,1750,5432,654,3,4254,0
12:35,10028,807,990,361,235,255,17,1761,5444,653,12,4296,0
12:40,10013,806,990,363,235,259,18,1777,5421,655,5,4375,0
12:45,9999,813,990,365,234,268,18,1790,5443,654,12,4478,0
12:50,10011,827,990,365,235,262,17,1803,5453,653,19,4500,0
12:55,10020,829,990,364,235,266,17,1817,5461,657,17,4510,0
13:00,10012,866,989,363,236,266,17,1830,5524,648,-2,4584,0
13:05,10012,867,989,364,235,266,16,1844,5661,648,3,4574,0
13:10,10010,891,988,364,235,265,16,1858,5742,641,-3,4573,0
13:15,10007,913,988,364,235,265,16,1871,5811,655,8,4589,0
13:20,10007,914,989,362,234,266,17,1885,5789,685,32,4640,0
13:25,10008,924,989,362,234,265,15,1898,5821,684,35,4677,0
13:30,10000,923,988,364,235,262,15,1910,5871,686,35,4712,0
13:35,9984,946,988,364,234,261,15,1924,5907,673,18,4809,0
13:40,9984,944,988,364,235,260,15,1937,5948,658,18,4939,0
13:45,9959,973,987,364,236,262,16,1951,5976,666,14,4980,0
13:50,9966,995,987,365,236,262,16,1964,6061,673,8,4965,0
13:55,9944,1027,987,363,238,260,17,1978,6181,651,-20,4990,0
14:00,9927,1055,987,364,239,259,17,1990,6390,617,-63,5003,0
14:05,9845,1055,988,364,240,255,17,2006,6423,690,-27,5083,0
14:10,9856,1054,987,364,239,254,15,2019,6429,764,-2,5044,0
14:15,9951,1061,987,364,240,254,16,2032,6537,781,-4,4894,0
14:20,9922,1084,986,364,240,254,17,2046,6387,1110,18,4688,0
14:25,9913,1104,987,365,240,256,17,2061,6253,1093,0,4763,0
14:30,9924,1132,987,364,240,258,17,2074,6343,1083,-14,4731,0
14:35,9915,1126,987,364,240,258,18,2087,6414,1084,3,4791,0
14:40,9870,1151,987,363,239,258,17,2101,6449,1096,5,4900,0
14:45,9808,1144,987,364,241,261,17,2115,6480,1131,33,5003,0
14:50,9783,1187,986,365,240,263,17,2129,6489,1109,17,5090,0
14:55,9742,1166,988,365,239,263,17,2142,6607,1114,9,5218,0
15:00,9748,1174,987,363,240,263,17,2156,6782,1077,-29,5259,0
15:05,9720,1207,988,364,240,260,17,2168,6945,1068,-13,5267,0
15:10,9664,1188,988,364,240,259,16,2175,7114,1043,-1,5283,0
15:15,9640,1215,987,364,239,256,18,2181,7226,1048,0,5317,0
15:20,9595,1210,987,363,239,256,18,2188,6994,1375,2,5225,0
15:25,9539,1218,987,365,240,259,17,2194,6831,1375,1,5411,0
15:30,9492,1239,988,365,238,259,17,2201,6998,1376,2,5391,0
15:35,9415,1288,988,367,238,260,17,2207,7123,1383,1,5389,0
15:40,9378,1313,987,366,239,260,17,2215,7260,1381,1,5413,0
15:45,9292,1352,988,366,239,260,16,2218,7367,1392,16,5500,0
15:50,9278,1374,987,364,239,260,15,2220,7457,1400,14,5539,0
15:55,9204,1396,987,364,238,256,15,2220,7484,1406,18,5677,0
16:00,9087,1413,987,364,239,256,15,2217,7485,1447,2,5905,0
16:05,9033,1440,988,362,239,255,15,2217,7423,1642,-10,5774,0
16:10,8951,1491,987,362,238,253,16,2218,7305,1726,-2,5919,0
16:15,8870,1556,988,364,238,254,16,2218,7359,1698,-33,6041,0
16:20,8753,1600,987,364,238,255,16,2218,7292,1716,-37,6296,0
16:25,8630,1630,987,365,238,253,17,2219,7268,1748,-1,6467,0
16:30,8478,1659,988,365,238,253,17,2219,7290,1759,3,6646,0
16:35,8338,1695,988,366,238,254,16,2219,7534,1769,2,6603,0
16:40,8174,1739,988,364,238,254,17,2219,7722,1757,30,6645,0
16:45,8020,1798,988,365,238,254,17,2220,7997,1756,6,6633,0
16:50,7834,1827,988,365,238,254,16,2220,8178,1770,9,6717,0
16:55,7633,1882,987,366,238,282,16,2221,8110,1836,50,6938,0
17:00,7419,1938,988,365,238,299,15,2222,7996,1864,6,7190,0
17:05,7176,1971,989,364,238,300,15,2224,8038,1937,-21,7326,0
17:10,6912,2007,988,363,240,299,16,2226,8003,2011,-48,7633,0
17:15,6626,2009,988,364,239,298,18,2228,7975,2032,-42,7985,0
17:20,6297,1977,987,365,239,299,17,2230,8149,2062,-6,8223,0
17:25,5919,1965,987,365,239,295,17,2232,8339,2152,30,8402,0
17:30,5396,1998,987,364,239,294,16,2234,8647,2387,113,8450,0
17:35,5069,1987,987,365,238,294,16,2236,8844,2496,113,8439,0
17:40,4708,2003,988,365,240,293,17,2239,9031,2589,113,8559,0
17:45,4295,2007,987,365,238,297,17,2241,9209,2592,113,8798,0
17:50,3854,2035,988,366,238,297,16,2244,10003,2805,113,8456,0
17:55,3375,2022,987,365,239,293,15,2245,10096,3199,98,8416,0
18:00,2919,2030,987,365,238,292,16,2246,10010,3293,85,8863,0
18:05,2543,2038,987,365,238,300,15,2248,10367,3398,80,8825,0
18:10,2131,2038,987,364,238,300,15,2251,10226,3536,82,9119,0
18:15,1740,2006,988,364,239,297,16,2252,10230,3372,61,9645,0
18:20,1397,1969,987,363,239,296,16,2253,10666,3471,42,9652,0
18:25,1079,1938,987,365,240,296,15,2254,10731,3503,54,9807,0
18:30,804,1919,987,364,239,296,14,2257,10949,3480,40,9898,0
18:35,594,1906,987,363,239,296,15,2256,11148,3436,8,10021,0
18:40,430,1911,989,363,239,296,15,2255,11354,3362,-14,10053,0
18:45,309,1905,988,364,239,296,15,2255,11476,3369,-11,10038,0
18:50,226,1913,988,363,239,295,15,2255,11505,3383,-11,10053,0
18:55,165,1929,988,364,239,299,15,2256,11491,3381,0,10078,0
19:00,99,1953,989,364,239,299,15,2256,11634,3385,19,9985,0
19:05,42,1978,987,363,239,319,15,2257,11774,3559,11,9841,0
19:10,22,2017,989,363,239,335,14,2256,11599,3624,23,9878,0
19:15,22,2039,989,364,239,334,15,2255,11499,3589,10,10051,0
19:20,22,2078,989,367,240,335,16,2255,11404,3252,-4,10481,0
19:25,22,2137,989,366,240,336,17,2255,11604,3143,2,10520,0
19:30,22,2180,990,365,239,337,16,2257,11810,3033,-14,10611,0
19:35,22,2202,989,365,240,337,16,2257,11785,3025,-20,10714,0
19:40,22,2215,989,362,239,337,14,2257,11680,3065,-5,10763,0
19:45,22,2250,989,363,239,334,15,2257,11660,3072,-11,10693,0
19:50,22,2252,989,362,239,335,15,2256,11467,3127,37,10783,0
19:55,22,2248,990,361,239,332,15,2255,11439,3134,26,10751,0
20:00,22,2232,990,362,240,331,16,2255,11627,2980,18,10592,0
20:05,22,2179,991,364,240,335,17,2254,11632,2922,39,10568,0
20:10,22,2170,989,363,240,329,16,2255,11416,2865,32,10555,0
20:15,22,2146,990,363,240,327,16,2256,11403,2825,13,10583,0
20:20,22,2137,991,364,241,326,16,2255,11349,2871,34,10537,0
20:25,22,2142,992,363,239,328,15,2254,11245,2852,-12,10532,0
20:30,22,2128,990,362,240,328,15,2254,11195,2807,-56,10601,0
20:35,22,2154,992,362,239,325,15,2255,10927,2715,-50,10805,0
20:40,22,2170,992,361,240,326,15,2253,10756,2725,-51,10825,0
20:45,22,2175,991,363,239,325,15,2253,10682,2744,-35,10760,0
20:50,22,2150,991,363,239,325,15,2253,10523,2731,15,10699,0
20:55,22,2143,992,363,238,327,15,2252,10446,2725,62,10662,0
21:00,22,2133,992,366,237,327,15,2251,10373,2724,61,10486,0
21:05,22,2119,992,364,238,313,15,2251,10357,2708,43,10447,0
21:10,22,2098,993,364,237,288,15,2251,10355,2720,52,10294,0
21:15,22,2092,992,363,237,262,14,2249,10323,2689,60,10221,0
21:20,22,2092,993,362,238,256,16,2248,10255,2553,0,10245,0
21:25,22,2091,991,362,236,255,14,2248,10189,2504,-9,10266,0
21:30,22,2087,992,362,236,255,14,2247,10090,2465,-20,10274,0
21:35,22,2079,992,362,236,255,16,2246,9965,2509,-33,10233,0
21:40,22,2074,993,361,237,256,15,2247,9816,2457,-53,10261,0
21:45,22,2048,993,363,237,257,15,2246,9761,2427,-48,10219,0
21:50,22,2014,993,363,237,256,15,2246,9490,2451,-30,10322,0
21:55,22,1977,993,361,236,258,15,2246,9293,2469,-10,10260,0
22:00,22,1947,994,360,236,258,16,2248,9343,2438,-2,10030,0
22:05,22,1943,993,350,235,260,16,2247,9448,2407,40,9745,0
22:10,22,1964,993,346,235,260,16,2248,9586,2497,44,9377,0
22:15,22,1975,994,345,237,258,15,2250,9539,2530,36,9157,0
22:20,22,1971,994,346,238,257,14,2250,9440,2541,12,9073,0
22:25,22,1954,994,345,238,254,16,2252,9308,2416,1,9114,0
22:30,22,1965,995,347,238,254,15,2254,9262,2306,-9,9076,0
22:35,22,1994,994,344,239,254,16,2254,9166,2258,-10,9005,0
22:40,22,1999,994,343,239,254,17,2254,9014,2243,-11,8948,0
22:45,22,2008,994,344,238,258,15,2255,8842,2245,-11,8930,0
22:50,22,1994,994,343,237,259,16,2256,8760,2237,-12,8827,0
22:55,22,1981,994,342,237,259,16,2256,8733,2245,-12,8643,0
23:00,22,1953,994,340,237,261,16,2256,8821,2216,-15,8401,0
23:05,22,1935,994,327,238,260,15,2256,9064,2151,-31,8107,0
23:10,22,1922,994,325,238,259,15,2256,9109,2170,-43,7874,0
23:15,22,1919,994,324,238,260,15,2255,9027,2148,-41,7815,0
23:20,22,1921,995,322,238,260,16,2254,8844,2141,-46,7846,0
23:25,22,1933,995,324,238,257,15,2254,8633,2115,-39,7908,0
23:30,22,1931,996,323,233,257,15,2254,8520,2100,-39,7884,0
23:35,22,1951,994,324,235,257,16,2255,8220,2122,11,7904,0
23:40,22,1971,995,325,235,257,15,2255,7916,2123,7,8011,0
23:45,22,1972,996,329,235,257,15,2256,7696,2096,-6,8126,0
23:50,0,1989,994,327,233,258,14,2257,7685,2044,-22,8103,0
23:55,0,2000,995,328,232,257,15,2257,7661,1986,-11,8047,0
