Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
09:10,15572,2388,765,310,153,269,-2,2232,2047,1444,-2979,892,0
09:15,15776,2346,764,310,153,269,-2,2231,2032,1404,-2764,558,0
09:20,15942,2295,765,310,153,271,-2,2233,2049,1412,-2679,208,0
09:25,16055,2228,764,310,153,272,-2,2232,2052,1412,-2638,45,0
09:30,16279,2200,764,310,153,272,-3,2232,2045,1406,-2744,-160,0
09:35,16517,2174,763,309,153,271,-3,2233,2019,1362,-2558,-516,0
09:40,16761,2139,764,309,153,270,-3,2232,2005,1331,-2522,-863,0
09:45,16944,2088,764,310,153,269,-3,2233,1994,1241,-2694,-830,0
09:50,17025,2022,764,310,153,269,-3,2233,1999,1127,-2664,-781,0
09:55,17157,1946,763,310,152,269,-3,2233,1999,1079,-2677,-799,0
10:00,17485,1908,763,310,153,268,-3,2235,2002,1098,-2793,-1041,0
10:05,17781,1860,763,309,153,268,-2,2233,2010,1115,-3432,-631,0
10:10,17911,1828,763,310,153,266,-2,2234,2013,1108,-3864,-490,0
10:15,17878,1784,762,315,153,267,-2,2234,2020,1068,-3759,-553,0
10:20,17982,1727,762,315,155,268,-3,2234,2018,1024,-3401,-1013,0
10:25,18018,1708,762,319,156,267,-2,2235,2024,1018,-3392,-1084,0
10:30,18102,1706,762,319,157,267,-2,2235,2024,1021,-3280,-1355,0
10:35,18197,1678,761,320,157,268,-2,2235,2020,1030,-3318,-1497,0
10:40,18248,1666,761,319,158,270,-2,2235,2003,1024,-3366,-1558,0
10:45,18287,1669,761,320,157,270,-2,2236,1991,1028,-3286,-1702,0
10:50,18319,1650,760,319,157,270,-1,2236,1993,1045,-3291,-1786,0
10:55,18355,1657,760,315,156,270,-1,2236,1993,1043,-3297,-1846,0
11:00,18381,1679,760,314,157,268,-2,2237,1995,1012,-3336,-1885,0
11:05,18443,1702,760,316,156,267,-2,2237,1993,935,-3628,-1696,0
11:10,18475,1731,759,316,156,267,-2,2237,1996,890,-3749,-1634,0
11:15,18510,1727,759,317,156,267,-2,2237,1996,873,-3681,-1754,0
11:20,18568,1747,759,318,156,268,-3,2237,1995,879,-3617,-1951,0
11:25,18602,1802,759,318,156,268,-2,2237,1995,892,-3615,-2087,0
11:30,18618,1813,760,318,157,268,-2,2238,1988,904,-3618,-2153,0
11:35,18574,1836,759,320,157,268,-2,2237,1980,894,-3530,-2298,0
11:40,18593,1871,759,321,158,268,-1,2237,1980,903,-3470,-2391,0
11:45,18639,1942,760,321,157,267,0,2238,1977,919,-3643,-2461,0
11:50,18608,2031,759,321,156,269,-1,2237,1976,920,-3978,-2339,0
11:55,18587,2140,759,321,156,269,-1,2238,1965,910,-3989,-2283,0
12:00,18487,2183,760,322,156,269,-1,2238,1962,957,-4032,-2150,0
12:05,18543,2233,759,322,157,270,-2,2237,1953,1029,-4458,-1959,0
12:10,18581,2257,759,321,156,269,-2,2237,1950,1023,-4817,-1629,0
12:15,18617,2303,758,320,156,268,-2,2236,1953,1020,-4956,-1515,0
12:20,18559,2286,759,321,155,268,-1,2237,1923,1030,-4891,-1432,0
12:25,18514,2296,759,322,156,269,-1,2237,1874,1035,-4706,-1515,0
12:30,18548,2308,759,322,156,269,-1,2236,1875,1040,-4631,-1596,0
12:35,18596,2366,759,322,156,270,-1,2236,1879,1045,-4650,-1601,0
12:40,18610,2428,758,321,156,270,-2,2236,1878,1026,-4605,-1645,0
12:45,18575,2485,759,323,156,269,-2,2235,1878,1015,-4460,-1745,0
12:50,18597,2586,760,322,156,269,-2,2237,1880,1007,-4417,-1817,0
12:55,18596,2663,759,322,156,269,-2,2235,1867,1014,-4545,-1693,0
13:00,18598,2738,759,321,156,270,-2,2236,1885,1012,-4699,-1596,0
13:05,18590,2834,759,321,156,273,-2,2235,1932,1018,-4948,-1455,0
13:10,18603,2864,759,320,156,274,-2,2236,1951,1001,-5129,-1298,0
13:15,18529,2900,759,320,156,275,-2,2236,1950,988,-4951,-1421,0
13:20,18513,2967,758,318,156,272,-3,2237,1947,972,-4869,-1545,0
13:25,18493,3016,759,321,157,271,-2,2236,1949,981,-4663,-1690,0
13:30,18459,3145,759,322,157,269,-2,2236,1947,1017,-4689,-1667,0
13:35,18394,3200,758,321,156,268,-1,2237,1950,1021,-4695,-1514,0
13:40,18274,3267,758,321,156,268,-2,2237,1944,1016,-4547,-1564,0
13:45,18173,3376,758,321,157,268,-3,2238,1948,1000,-4336,-1598,0
13:50,18069,3413,757,320,156,267,-2,2238,1947,995,-4113,-1608,0
13:55,17965,3444,757,319,157,267,-1,2239,1946,1005,-4240,-1353,0
14:00,17770,3428,756,318,156,268,-1,2239,1944,1003,-4231,-1145,0
14:05,17656,3420,757,317,157,267,-1,2239,1945,1135,-4157,-1209,0
14:10,17640,3447,756,318,157,268,0,2238,1955,1210,-4188,-1143,0
14:15,17678,3432,757,318,156,269,1,2238,1954,1219,-4225,-1091,0
14:20,17838,3442,757,318,156,270,0,2238,1947,1213,-4230,-1086,0
14:25,17789,3467,756,317,155,269,-1,2238,1951,1194,-4109,-1091,0
14:30,17758,3455,756,319,156,268,-1,2239,1937,1198,-4037,-961,0
14:35,17667,3501,756,318,156,267,0,2239,1940,1210,-3750,-1157,0
14:40,17752,3568,757,318,156,268,0,2239,1955,1213,-3747,-1178,0
14:45,17762,3676,756,317,156,268,-1,2238,1957,1225,-3731,-1110,0
14:50,17777,3775,757,317,156,268,-1,2237,1956,1220,-3771,-965,0
14:55,17806,3907,756,317,155,267,-1,2237,1959,1231,-3637,-1026,0
15:00,17682,3995,756,317,156,267,0,2237,1959,1255,-3521,-1017,0
15:05,17477,4067,756,317,156,269,-1,2237,1958,1299,-3324,-1162,0
15:10,17273,4147,756,317,156,281,-1,2237,1959,1323,-3013,-1159,0
15:15,17167,4179,755,315,155,280,-2,2236,1946,1327,-2950,-985,0
15:20,17317,4157,754,315,155,278,-2,2237,1913,1321,-2877,-954,0
15:25,17294,4131,755,315,156,277,-3,2236,1889,1306,-2672,-908,0
15:30,17213,4093,754,314,155,276,-2,2235,1891,1308,-2241,-1014,0
15:35,17123,4040,754,315,156,276,-3,2236,1922,1306,-1686,-1303,0
15:40,17037,3990,754,317,156,275,-2,2236,1968,1322,-1352,-1471,0
15:45,17101,3981,753,318,156,276,-2,2236,1933,1321,-1092,-1660,0
15:50,17230,4022,754,319,156,276,-2,2236,1969,1317,-1039,-1744,0
15:55,17153,4053,754,318,156,276,-2,2235,1982,1355,-1106,-1566,0
16:00,16792,4111,753,317,156,277,-2,2236,1973,1418,-855,-1472,0
16:05,16792,4159,753,317,155,278,-2,2235,1962,1521,-1450,-1189,0
16:10,16793,4149,753,317,156,284,-1,2235,1954,1563,-1707,-810,0
16:15,16703,4193,753,317,156,284,-2,2236,1981,1580,-1419,-887,0
16:20,16603,4271,753,319,158,283,-1,2235,2057,1625,-1180,-1118,0
16:25,16433,4348,753,316,156,284,-2,2235,2085,1629,-838,-1197,0
16:30,16544,4364,753,316,157,283,-2,2235,2139,1629,-720,-1262,0
16:35,16349,4440,753,316,156,282,-2,2235,2205,1864,-748,-1178,0
16:40,16206,4461,753,316,157,281,-3,2234,2286,1957,-526,-1274,0
16:45,16070,4456,753,317,157,281,-2,2235,2335,1945,-293,-1222,0
16:50,15936,4440,744,317,157,281,-2,2235,2357,1946,-105,-1091,0
16:55,15690,4389,750,317,157,282,-1,2234,2418,1972,209,-1020,0
17:00,15444,4377,752,318,157,282,-1,2234,2583,2049,310,-927,0
17:05,15179,4408,754,317,157,283,-1,2235,2634,2594,-361,-547,0
17:10,14742,4500,755,316,157,283,-1,2234,2644,2916,-517,-145,0
17:15,14417,4559,754,315,157,282,-2,2233,2712,2928,-535,218,0
17:20,14157,4557,754,316,158,282,-2,2234,2769,2940,-324,434,0
17:25,13801,4548,754,317,159,282,-1,2234,2828,2968,-69,647,0
17:30,13243,4527,755,317,159,282,-1,2232,2937,2995,264,776,0
17:35,12739,4527,754,314,158,282,-2,2233,3063,2984,676,951,0
17:40,12418,4541,755,317,159,281,-2,2234,3212,3013,488,1389,0
17:45,11851,4530,755,318,158,281,-2,2234,3271,3031,420,2060,0
17:50,11252,4557,756,318,159,282,-2,2234,3254,3044,549,2738,0
17:55,10512,4510,756,318,159,282,-2,2233,3319,3085,811,3158,0
18:00,9521,4508,756,317,158,282,-2,2233,3473,3247,1210,3431,0
18:05,8606,4516,760,318,158,282,-2,2233,3603,3712,1178,3578,0
18:10,7759,4532,759,319,158,283,-2,2233,3716,3983,1436,3876,0
18:15,6997,4545,755,319,158,282,-3,2233,3784,4022,1803,4261,0
18:20,6254,4554,755,319,158,282,-3,2232,3933,4064,2210,4565,0
18:25,5567,4589,756,320,159,281,-3,2232,4167,4207,2287,4817,0
18:30,4790,4621,757,321,158,282,-2,2232,4377,4261,2663,4978,0
18:35,4070,4679,756,322,158,283,-2,2232,4487,4290,3318,4976,0
18:40,3401,4771,757,322,159,283,-2,2231,4676,4328,3835,4911,0
18:45,2728,4841,758,321,158,282,-2,2232,4814,4380,4338,4887,0
18:50,2123,4860,758,320,159,282,-2,2232,4858,4486,4682,5038,0
18:55,1562,4913,758,320,158,283,-3,2232,4896,4594,5023,5078,0
19:00,1116,4968,758,321,158,281,-2,2231,4911,4728,5166,5169,0
19:05,802,5056,758,321,158,280,-2,2232,4830,4560,5460,5289,0
19:10,558,5077,759,322,158,281,-1,2233,4735,4539,5741,5430,0
19:15,385,5012,758,322,158,281,-2,2232,4711,4587,5757,5568,0
19:20,258,4925,759,322,158,282,-2,2232,4698,4596,5745,5720,0
19:25,169,4947,756,320,158,282,-2,2231,4657,4643,5643,5861,0
19:30,98,4877,753,320,160,283,-2,2232,4638,4673,5629,5950,0
19:35,55,4812,754,320,160,282,-2,2231,4644,4756,5668,5894,0
19:40,38,4778,758,320,160,283,-2,2233,4646,4797,5743,5747,0
19:45,1,4699,758,321,161,282,-2,2232,4649,4830,5889,5683,0
19:50,-35,4659,759,321,160,284,-3,2232,4706,4809,6037,5565,0
19:55,-46,4608,759,321,161,282,-3,2231,4752,4813,6067,5545,0
20:00,-51,4591,759,320,160,283,-3,2232,4832,4796,6024,5501,0
20:05,-50,4615,760,321,161,282,-3,2232,4873,4725,5990,5558,0
20:10,-49,4660,759,321,160,282,-3,2232,4871,4635,5981,5627,0
20:15,-48,4683,759,319,160,282,-3,2232,4876,4628,5767,5750,0
20:20,-45,4660,760,318,161,282,-3,2232,4871,4628,5772,5737,0
20:25,-44,4685,759,319,161,282,-3,2232,4862,4635,5631,5836,0
20:30,-43,4688,760,321,161,282,-3,2232,4866,4627,5448,5937,0
20:35,-43,4705,760,320,161,282,-2,2232,4863,4599,5326,6000,0
20:40,-41,4718,760,322,161,279,-2,2231,4863,4481,5233,6137,0
20:45,-41,4706,761,320,168,279,-2,2232,4880,4491,4981,6306,0
20:50,-41,4677,762,322,161,282,-2,2231,4878,4561,4916,6257,0
20:55,-41,4689,761,321,161,281,-1,2232,4944,4615,4617,6331,0
21:00,-40,4667,762,321,160,282,-1,2233,4992,4525,4738,6178,0
21:05,-41,4660,761,321,160,281,-1,2232,5067,4249,5545,5703,0
21:10,-41,4678,761,321,161,281,-1,2231,5130,4138,5453,5840,0
21:15,-41,4718,762,321,160,282,0,2231,5132,4139,5097,6082,0
21:20,-40,4790,761,319,161,282,-1,2231,5152,4126,5035,6037,0
21:25,-38,4859,761,320,160,281,-1,2232,5254,4134,4782,6025,0
21:30,-37,4863,761,321,160,280,-1,2232,5273,4130,4457,6221,0
21:35,-37,4822,761,320,161,280,-1,2231,5240,4102,4341,6321,0
21:40,-37,4772,761,319,161,281,-1,2232,5250,4049,4207,6411,0
21:45,-36,4742,760,320,161,280,-1,2232,5272,3970,4142,6461,0
21:50,-37,4749,760,319,160,280,-1,2232,5294,3990,3998,6427,0
21:55,-36,4801,760,316,160,280,-1,2232,5361,3894,3807,6474,0
22:00,-36,4806,761,314,160,280,0,2233,5386,3925,3663,6392,0
22:05,-36,4818,760,309,160,280,0,2233,5483,4023,3698,6052,0
22:10,-36,4847,759,309,160,280,1,2232,5628,4022,3615,5806,0
22:15,-37,4885,759,307,160,280,0,2233,5681,3975,3586,5672,0
22:20,-36,4916,760,309,160,280,1,2232,5658,3956,3247,5863,0
22:25,-36,4892,759,310,160,280,1,2235,5647,3959,2915,6077,0
22:30,-36,4862,760,310,161,280,-1,2234,5650,3954,2597,6298,0
22:35,-36,4835,761,309,160,280,-2,2235,5606,3947,2462,6367,0
22:40,-36,4796,761,308,160,280,-2,2235,5581,3931,2318,6444,0
22:45,-36,4779,760,308,161,280,-2,2235,5573,3924,2163,6504,0
22:50,-37,4747,761,309,161,279,-2,2235,5571,3903,2042,6544,0
22:55,-36,4750,761,308,160,279,-2,2235,5532,3899,1786,6656,0
23:00,-36,4770,761,305,160,280,-2,2236,5561,3841,1737,6558,0
23:05,-36,4792,761,304,159,280,-1,2236,5604,3660,1931,6370,0
23:10,-36,4841,761,302,161,281,-2,2236,5608,3572,1962,6246,0
23:15,-36,4892,761,303,160,281,-1,2236,5609,3523,1766,6297,0
23:20,-36,4931,761,303,161,280,-1,2236,5550,3516,1539,6417,0
23:25,-36,4942,761,303,160,280,-2,2235,5539,3506,1306,6498,0
23:30,-36,4938,761,304,160,280,-1,2236,5494,3495,1170,6513,0
23:35,-36,4914,762,304,160,280,-2,2235,5478,3473,1084,6488,0
23:40,-37,4872,762,304,160,280,-2,2236,5418,3467,945,6615,0
23:45,-37,4815,762,305,161,280,-2,2235,5402,3487,884,6549,0
23:50,-37,4793,761,304,161,280,-2,2235,5402,3467,808,6551,0
23:55,-37,4748,762,306,160,280,-2,2236,5372,3415,582,6733,0
