Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
04:05,-50,1235,804,241,150,174,-1,2268,12356,919,-278,3244,0
04:10,-50,1197,807,241,150,174,-1,2267,12306,923,-316,3498,0
04:15,-50,1177,807,242,150,175,-1,2267,12275,936,-240,3514,0
04:20,-51,1145,807,243,151,175,-1,2267,12330,940,69,3404,0
04:25,-51,1108,807,241,150,174,-1,2268,12382,939,633,3153,0
04:30,-52,1114,809,241,151,174,-1,2268,12413,950,726,3067,0
04:35,-51,1148,812,240,150,174,-1,2269,12434,970,958,2875,0
04:40,-52,1170,820,239,151,174,-1,2267,12438,1005,1291,2622,0
04:45,-52,1178,816,241,150,174,-1,2268,12431,1070,1513,2399,0
04:50,-52,1158,809,241,150,174,-1,2268,12424,1024,1629,2442,0
04:55,-52,1110,806,241,150,173,-1,2268,12438,1072,1652,2520,0
05:00,-52,1099,806,242,150,174,-1,2268,12464,1080,1150,3134,0
05:05,-52,1104,806,241,150,176,-1,2269,12488,1307,833,3414,0
05:10,-52,1045,806,242,151,178,-1,2268,12494,1436,789,3725,0
05:15,-52,952,806,240,150,179,-1,2268,12502,1462,870,3864,0
05:20,-53,888,806,240,150,179,-1,2268,12504,1511,1082,3742,0
05:25,-53,886,806,239,150,179,-1,2268,12518,1602,1119,3873,0
05:30,-53,888,806,241,150,178,-1,2268,12528,1714,1274,3698,0
05:35,-53,908,806,242,149,178,-1,2268,12561,1795,1686,3329,0
05:40,-53,935,807,239,149,178,-1,2268,12587,1836,2007,3108,0
05:45,-53,956,807,239,150,178,-1,2267,12635,1842,2243,2990,0
05:50,-53,1000,807,239,149,178,-1,2269,12684,1839,2563,2731,0
05:55,-54,1042,807,237,149,178,-1,2268,12701,1854,2816,2598,0
06:00,-54,1082,808,237,149,178,-1,2270,12687,1870,2752,2823,0
06:05,-54,1116,808,240,149,180,-1,2270,12657,1990,2249,3657,0
06:10,-54,1141,809,239,149,181,-1,2269,12649,2121,2218,3963,0
06:15,-54,1206,811,236,148,181,-1,2269,12639,2127,2369,3976,0
06:20,-54,1235,811,236,148,180,-1,2268,12665,2131,2681,3851,0
06:25,-54,1251,811,237,148,180,-1,2269,12731,2139,2890,3724,0
06:30,-53,1249,811,237,148,180,-1,2269,12765,2142,3076,3689,0
06:35,-52,1266,811,237,148,171,-1,2270,12777,2138,3408,3529,0
06:40,-42,1286,812,237,148,172,-1,2269,12789,2155,3690,3397,0
06:45,-22,1281,811,236,148,172,-1,2269,12802,2164,3842,3370,0
06:50,13,1289,811,235,147,172,-1,2269,12805,2172,3782,3484,0
06:55,91,1362,811,233,148,172,-1,2269,12804,2148,3966,3321,0
07:00,200,1408,807,234,149,172,-1,2269,12797,2097,4037,3290,0
07:05,387,1424,808,235,148,172,-1,2268,12777,2024,4197,3209,0
07:10,644,1405,802,239,148,172,-1,2268,12788,2012,4127,3199,0
07:15,971,1416,808,238,147,172,-1,2269,12796,2027,3897,3114,0
07:20,1415,1429,809,238,147,172,-1,2268,12776,2022,3477,3108,0
07:25,1911,1442,808,238,147,172,-1,2268,12722,2020,3116,3105,0
07:30,2487,1464,805,236,147,171,-1,2269,12669,1972,2521,3225,0
07:35,3165,1497,809,237,148,172,-1,2268,12598,1948,1773,3174,0
07:40,3892,1513,806,238,147,171,-1,2269,12468,1932,1132,3182,0
07:45,4593,1528,810,238,147,172,-1,2268,12299,1949,446,3173,0
07:50,5394,1528,810,238,147,171,-1,2269,11910,1949,-69,3143,0
07:55,6241,1533,811,239,147,171,-1,2268,11242,1955,-473,3054,0
08:00,7066,1540,812,241,147,172,-1,2268,10722,1925,-722,2865,0
08:05,7866,1548,807,240,146,172,-1,2267,10692,1462,-632,2427,0
08:10,8730,1538,806,240,147,169,-1,2268,10814,1075,-1063,2114,0
08:15,9625,1552,806,239,147,169,-1,2268,10536,977,-1221,1524,0
08:20,10432,1543,806,237,148,170,-1,2268,10243,895,-1408,1160,0
08:25,11100,1514,805,238,147,169,-1,2268,9977,878,-1935,1066,0
08:30,11761,1481,804,240,147,169,-1,2267,9714,881,-2165,777,0
08:35,12296,1493,805,237,147,169,-1,2266,9382,876,-2324,477,0
08:40,12898,1471,805,237,147,169,-1,2268,9061,868,-2459,223,0
08:45,13268,1417,806,241,147,169,-1,2268,8971,866,-2816,42,0
08:50,13634,1389,800,237,147,169,-1,2267,8797,854,-3136,-46,0
08:55,13849,1381,802,234,148,169,-1,2267,8623,852,-3491,51,0
09:00,14292,1374,805,237,148,169,-1,2268,8464,853,-3565,-245,0
09:05,14631,1317,804,238,148,166,-1,2267,7948,848,-3043,-689,0
09:10,14929,1269,804,237,147,162,-1,2267,7471,841,-2933,-524,0
09:15,15072,1252,803,239,148,162,-1,2267,7054,836,-2780,-546,0
09:20,15136,1223,803,239,147,162,-1,2267,6826,828,-2835,-467,0
09:25,15243,1190,803,237,148,162,-1,2268,6591,820,-2887,-469,0
09:30,15234,1169,803,236,148,161,-1,2268,6403,820,-2887,-469,0
09:35,15141,1143,803,237,148,161,-1,2268,6310,820,-2887,-469,0
09:40,15188,1124,803,241,148,161,-1,2268,6269,820,-2887,-469,0
09:45,15279,1105,803,241,148,161,-1,2269,6226,820,-2887,-469,0
09:50,15326,1090,803,240,148,161,-1,2269,6211,820,-2931,-469,0
09:55,15305,1069,806,239,148,161,-1,2269,6213,812,-3113,-346,0
10:00,15078,1055,802,237,149,161,-1,2270,6217,795,-3834,-262,0
10:05,14756,1049,803,237,149,161,-1,2269,6217,745,-3526,-476,0
10:10,14648,1034,803,236,150,160,-1,2269,6166,729,-3458,-487,0
10:15,14547,1004,803,239,150,160,-1,2269,6134,739,-3531,-424,0
10:20,14548,982,803,237,149,160,-1,2267,6068,733,-3700,-478,0
10:25,14616,965,802,237,150,160,-1,2271,5967,732,-3742,-529,0
10:30,14807,953,803,237,149,160,-1,2271,5841,729,-3943,-445,0
10:35,15056,939,803,238,150,160,-1,2270,5763,728,-4006,-662,0
10:40,15138,886,803,239,149,160,-1,2268,5703,735,-4262,-633,0
10:45,15041,881,803,239,149,159,-1,2269,5680,730,-4182,-815,0
10:50,15089,895,803,238,150,159,-1,2269,5653,719,-4288,-897,0
10:55,15043,892,802,238,150,158,-1,2270,5554,723,-4268,-908,0
11:00,15062,859,803,239,150,159,-1,2269,5456,727,-4134,-1061,0
11:05,15169,796,803,240,150,159,-1,2269,5311,730,-4036,-1098,0
11:10,15096,799,802,241,150,159,-1,2268,5234,736,-4044,-1075,0
11:15,14910,764,804,240,150,160,-1,2270,5216,745,-4102,-998,0
11:20,14919,782,804,241,148,160,-1,2268,5212,737,-4221,-971,0
11:25,14985,810,803,238,149,160,-1,2269,5170,740,-4385,-960,0
11:30,14920,823,803,239,149,161,-1,2268,5123,742,-4398,-907,0
11:35,14957,839,803,238,148,162,-1,2269,5099,745,-4440,-950,0
11:40,15025,870,803,237,148,162,-1,2269,5095,760,-4592,-1070,0
11:45,14927,917,803,238,149,162,-1,2268,5092,777,-4763,-1066,0
11:50,14789,958,804,237,149,161,-1,2268,5088,760,-4596,-1170,0
11:55,14771,980,804,237,150,162,-1,2268,5080,734,-4578,-1221,0
12:00,14698,1008,802,236,150,162,-1,2268,5073,727,-4405,-1442,0
12:05,14587,1065,801,240,151,161,-1,2268,5074,733,-4461,-1443,0
12:10,14438,1105,801,239,151,161,-1,2268,5085,726,-4328,-1497,0
12:15,14427,1143,801,238,151,161,-1,2268,5073,721,-4156,-1679,0
12:20,14471,1173,803,239,151,161,-1,2268,5066,736,-4295,-1609,0
12:25,14530,1180,803,239,150,163,-1,2268,5071,733,-4269,-1759,0
12:30,14400,1200,802,237,150,164,-1,2268,5083,739,-4505,-1493,0
12:35,14194,1233,802,238,151,161,-1,2268,5105,733,-4464,-1528,0
12:40,14196,1265,802,237,151,160,-1,2266,5103,725,-4188,-1767,0
12:45,14115,1309,802,239,151,159,-1,2268,5082,727,-4115,-1754,0
12:50,14123,1329,802,237,151,159,-1,2267,5080,730,-4208,-1697,0
12:55,14120,1355,802,237,151,159,-1,2267,5086,717,-4230,-1729,0
13:00,14050,1402,803,239,152,159,-1,2267,5080,714,-4158,-1715,0
13:05,14154,1448,802,238,151,158,-1,2266,5063,734,-4428,-1721,0
13:10,13986,1489,803,236,150,158,-1,2266,5077,753,-4326,-1650,0
13:15,14012,1543,803,235,151,159,-1,2266,5082,753,-4061,-1972,0
13:20,14062,1559,803,236,151,159,-1,2265,5090,746,-4076,-1985,0
13:25,13971,1549,802,237,151,158,-1,2267,5106,736,-3954,-2043,0
13:30,13986,1541,802,238,151,157,-1,2267,5140,730,-3817,-2173,0
13:35,13980,1561,802,240,152,157,-1,2266,5183,741,-4050,-2045,0
13:40,13982,1585,801,240,152,157,-1,2265,5199,739,-4224,-1963,0
13:45,13918,1625,800,240,151,158,-1,2266,5211,746,-4303,-1830,0
13:50,13765,1642,799,238,153,159,-1,2267,5220,730,-4083,-1825,0
13:55,13590,1658,798,239,154,158,-1,2267,5239,728,-3812,-1799,0
14:00,13620,1657,798,238,153,159,-1,2266,5287,725,-3665,-1883,0
14:05,13697,1758,798,239,153,159,-1,2266,5267,725,-3506,-1887,0
14:10,13724,1839,798,239,154,164,-1,2267,5215,713,-3429,-1783,0
14:15,13632,1892,802,237,154,166,-1,2266,5208,710,-3321,-1787,0
14:20,13386,1936,803,240,153,166,-1,2266,5235,714,-3249,-1869,0
14:25,13114,1945,803,241,154,167,-1,2266,5307,710,-2859,-2062,0
14:30,13142,1985,805,241,153,167,-1,2266,5397,693,-2730,-2234,0
14:35,13107,2007,805,241,151,167,-1,2266,5402,692,-2983,-1791,0
14:40,13223,2016,807,242,147,167,-1,2267,5334,688,-2998,-1645,0
14:45,13230,2070,809,241,152,166,-1,2266,5228,688,-2944,-1518,0
14:50,12937,2098,814,241,151,166,-1,2265,5235,698,-2518,-1533,0
14:55,12999,2146,822,237,152,166,-1,2266,5287,698,-1944,-1978,0
15:00,13003,2218,814,237,153,165,-1,2266,5382,689,-1766,-2104,0
15:05,12790,2315,806,237,153,165,-1,2266,5456,676,-1791,-1935,0
15:10,12450,2397,804,237,153,164,-1,2266,5488,668,-1656,-1682,0
15:15,12237,2536,805,237,155,164,-1,2266,5575,672,-1291,-1821,0
15:20,12023,2594,805,240,153,165,-1,2266,5688,697,-1156,-1776,0
15:25,11222,2651,806,240,152,165,-1,2266,5852,721,-647,-1638,0
15:30,10914,2694,810,239,152,166,-1,2267,6038,750,-298,-1888,0
15:35,10675,2762,808,243,153,165,-1,2266,6258,751,-324,-1770,0
15:40,10359,2829,805,244,155,165,-1,2266,6634,772,-463,-1481,0
15:45,9811,2881,805,244,150,166,-1,2266,7059,782,-413,-1286,0
15:50,9302,2907,806,243,149,166,-1,2267,7463,798,-347,-1017,0
15:55,8885,2951,805,244,149,166,-1,2266,7815,825,-412,-746,0
16:00,8127,2899,806,243,148,166,-1,2265,7922,880,-384,-21,0
16:05,7209,2850,809,246,150,167,-1,2264,7881,983,-100,378,0
16:10,6446,2793,807,248,150,166,-1,2265,8006,1023,207,893,0
16:15,5836,2786,807,245,149,166,-1,2265,8301,1040,373,1385,0
16:20,5103,2831,808,246,150,167,-1,2264,8764,1041,673,1608,0
16:25,4341,2871,812,247,150,166,-1,2265,9330,1045,996,1799,0
16:30,3611,2908,811,246,149,166,-1,2266,10168,1060,1065,1844,0
16:35,2977,2925,812,247,148,166,-1,2265,10686,1130,1265,1960,0
16:40,2415,2949,814,246,149,166,-1,2266,10886,1166,1734,1996,0
16:45,1921,3059,811,246,149,165,-1,2267,11017,1172,2117,2200,0
16:50,1506,3138,807,246,148,165,-1,2265,11070,1228,2418,2404,0
16:55,1123,3198,805,246,149,165,-1,2266,11162,1271,2660,2677,0
17:00,748,3272,805,245,148,166,-1,2265,11195,1404,2586,3055,0
17:05,483,3361,804,243,148,173,-1,2266,11207,1668,2192,3468,0
17:10,287,3433,805,243,148,178,-1,2266,11217,1708,2134,3863,0
17:15,150,3458,805,243,147,179,-1,2265,11226,1728,2183,4106,0
17:20,93,3497,804,242,148,179,-1,2266,11249,1756,2441,3986,0
17:25,64,3514,804,241,147,180,-1,2265,11251,1783,2713,3943,0
17:30,52,3547,805,241,148,179,-1,2266,11267,1804,3009,3812,0
17:35,49,3559,806,243,147,179,-1,2266,11325,1837,2956,4002,0
17:40,50,3611,805,243,146,179,-1,2266,11315,1854,3161,3956,0
17:45,50,3635,805,242,149,179,-1,2267,11322,1877,3414,3820,0
17:50,51,3659,806,241,147,179,-1,2266,11340,1887,3630,3785,0
17:55,19,3668,805,241,146,178,-1,2266,11363,1820,3862,3670,0
18:00,-5,3613,806,244,148,177,-1,2270,11376,1856,3808,3775,0
18:05,-67,3601,814,241,148,177,-1,2265,11407,1898,3686,3707,0
18:10,-64,3591,810,240,150,177,-1,2269,11433,1888,3540,3760,0
18:15,-62,3586,806,241,153,177,-1,2267,11474,1899,3535,3720,0
18:20,-60,3637,805,242,151,177,-1,2267,11478,1877,3539,3712,0
18:25,-60,3604,805,242,151,178,-1,2267,11494,1851,3591,3671,0
18:30,-60,3587,806,240,151,178,-1,2267,11512,1858,3648,3579,0
18:35,-60,3598,807,241,151,178,-1,2267,11534,1858,3502,3620,0
18:40,-60,3622,811,240,151,178,-1,2267,11577,1879,3393,3615,0
18:45,-60,3666,815,240,150,179,-1,2267,11618,1871,3377,3497,0
18:50,-60,3742,816,241,150,179,-1,2267,11649,1865,3320,3437,0
18:55,-59,3822,816,239,151,179,-1,2267,11696,1859,3306,3341,0
19:00,-60,3887,811,239,152,179,-1,2268,11760,1847,3131,3348,0
19:05,-59,3924,817,243,151,180,-1,2266,11813,1655,3214,3304,0
19:10,-59,3917,819,241,151,179,-1,2267,11848,1620,3266,3246,0
19:15,-58,3934,822,241,151,179,-1,2267,11866,1706,3104,3261,0
19:20,-57,3984,824,240,151,178,-1,2267,11901,1740,3116,3094,0
19:25,-57,4091,815,239,151,178,-1,2268,11963,1710,2896,3132,0
19:30,-57,4131,819,239,150,179,-1,2267,11975,1682,2786,3172,0
19:35,-57,4173,821,238,153,179,-1,2268,11977,1677,2787,3082,0
19:40,-57,4205,813,240,150,178,-1,2267,11969,1655,2743,2964,0
19:45,-57,4236,817,239,151,178,-1,2268,11973,1629,2670,2999,0
19:50,-57,4263,816,240,151,179,-1,2268,11981,1606,2597,2948,0
19:55,-56,4259,809,242,150,179,-1,2268,11984,1625,2453,2974,0
20:00,-57,4262,809,240,150,179,-1,2267,11979,1715,2414,2867,0
20:05,-56,4239,811,241,152,179,-1,2268,11963,1816,2839,2370,0
20:10,-57,4212,804,240,151,179,-1,2267,11957,1850,2934,2234,0
20:15,-57,4198,804,239,151,180,-1,2266,11956,1826,2907,2341,0
20:20,-57,4166,809,239,150,179,-1,2268,11956,1812,2783,2470,0
20:25,-57,4172,810,240,151,179,-1,2267,11949,1791,2731,2535,0
20:30,-57,4172,808,239,151,179,-1,2267,11953,1814,2571,2632,0
20:35,-57,4165,807,240,150,180,-1,2267,11953,1808,2450,2703,0
20:40,-57,4126,806,237,151,180,-1,2268,11953,1805,2401,2746,0
20:45,-57,4097,806,235,151,179,-1,2267,11985,1809,2232,2876,0
20:50,-57,4079,806,232,152,179,-1,2267,12009,1783,2227,2820,0
20:55,-57,4071,806,229,151,179,-1,2267,12015,1785,2185,2834,0
21:00,-57,4084,807,228,151,179,-1,2268,12083,1769,2191,2685,0
21:05,-57,4096,816,232,151,179,-1,2267,12062,1839,2172,2732,0
21:10,-58,4101,816,232,152,179,-1,2266,11995,1938,2033,2880,0
21:15,-58,4088,825,232,151,179,-1,2267,11989,1972,1948,2862,0
21:20,-58,4112,829,232,151,179,-1,2268,12097,1953,1803,2849,0
21:25,-58,4084,828,231,151,179,-1,2267,12166,1955,1509,3038,0
21:30,-58,4047,828,233,151,179,-1,2268,12191,1937,1335,3158,0
21:35,-58,4022,827,234,150,179,-1,2267,12202,1855,1315,3162,0
21:40,-58,3979,826,234,150,179,-1,2268,12160,1737,1290,3260,0
21:45,-58,3939,827,235,150,179,-1,2267,12174,1707,1224,3288,0
21:50,-58,3888,827,236,150,180,-1,2267,12167,1700,1142,3311,0
21:55,-58,3822,828,237,150,179,-1,2267,12167,1692,1103,3296,0
22:00,-58,3770,828,238,150,179,-1,2268,12176,1635,1183,3179,0
22:05,-58,3786,822,239,151,179,-1,2267,12235,1325,1828,2635,0
22:10,-58,3711,820,239,150,178,-1,2267,12369,1164,2000,2403,0
22:15,-58,3672,818,237,150,178,-1,2266,12492,1237,1801,2322,0
22:20,-58,3667,818,237,150,178,-1,2267,12509,1332,1524,2382,0
22:25,-58,3629,818,237,150,178,-1,2269,12474,1276,1327,2556,0
22:30,-59,3605,817,236,150,178,-1,2268,12466,1149,1177,2713,0
22:35,-59,3604,816,234,150,178,-1,2268,12462,1109,938,2889,0
22:40,-59,3606,816,236,150,178,-1,2269,12443,1101,727,2993,0
22:45,-59,3549,815,236,150,178,-1,2270,12414,1104,670,3028,0
22:50,-59,3432,815,236,150,178,-1,2272,12383,1106,565,3086,0
22:55,-59,3405,808,235,150,179,-1,2272,12362,1100,472,3124,0
23:00,-59,3374,813,235,150,179,-1,2272,12397,1055,505,2998,0
23:05,-59,3381,807,235,150,179,-1,2272,12495,1014,626,2745,0
23:10,-59,3352,803,234,150,180,-1,2271,12551,1011,634,2582,0
23:15,-59,3320,806,236,150,179,-1,2272,12538,1025,632,2459,0
23:20,-58,3278,805,236,150,180,-1,2272,12496,1068,621,2374,0
23:25,-58,3313,805,236,150,179,-1,2273,12448,1080,517,2408,0
23:30,-58,3314,804,235,149,179,-1,2272,12425,1081,376,2511,0
23:35,-58,3254,805,236,149,180,-1,2272,12408,1076,196,2650,0
23:40,-58,3197,806,234,149,179,-1,2273,12401,1076,49,2758,0
23:45,-58,3141,804,236,149,179,-1,2272,12400,1078,-13,2792,0
23:50,-58,3051,805,235,149,179,-1,2273,12405,1070,-42,2790,0
23:55,-58,2984,805,236,149,179,-1,2272,12403,1064,-59,2771,0
