Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
08:05,17629,1211,677,247,165,269,0,1697,1956,1108,-4659,-230,0
08:10,17910,1150,678,246,165,270,0,1697,1900,1041,-4567,-426,0
08:15,18167,1126,675,244,165,271,0,1697,1814,1029,-4477,-715,0
08:20,18396,1076,674,246,165,271,0,1698,1732,1028,-4579,-798,0
08:25,18607,1034,674,244,165,271,0,1698,1731,1037,-4706,-985,0
08:30,18818,990,674,243,165,271,0,1699,1716,1039,-4771,-1181,0
08:35,18996,965,674,246,165,270,0,1698,1665,1043,-4980,-1183,0
08:40,19134,950,674,245,165,270,0,1699,1648,1032,-4919,-1420,0
08:45,19296,924,673,246,165,270,0,1699,1641,1024,-4958,-1620,0
08:50,19386,894,676,246,166,271,0,1699,1643,1034,-5034,-1713,0
08:55,19488,883,674,244,165,269,0,1699,1642,1015,-5023,-1939,0
09:00,19569,872,674,246,165,268,0,1698,1645,990,-5274,-1884,0
09:05,19676,851,674,247,166,269,0,1699,1648,1039,-6213,-1120,0
09:10,19778,840,673,246,165,270,0,1700,1642,1022,-6339,-1096,0
09:15,19842,809,672,246,165,270,0,1700,1641,1021,-6271,-1275,0
09:20,19923,787,671,245,165,269,0,1701,1642,1017,-6323,-1374,0
09:25,19994,784,672,246,165,269,0,1700,1641,1016,-6304,-1595,0
09:30,20067,782,671,246,165,268,0,1700,1640,1009,-6269,-1716,0
09:35,20141,788,671,246,165,267,0,1699,1640,1011,-6256,-1916,0
09:40,20224,781,671,246,165,266,0,1699,1640,1013,-6325,-2007,0
09:45,20294,770,671,246,165,263,0,1699,1637,1011,-6401,-2110,0
09:50,20359,756,673,246,165,265,0,1699,1637,973,-6257,-2331,0
09:55,20404,747,672,247,165,265,0,1699,1636,972,-6208,-2468,0
10:00,20451,732,674,247,165,266,0,1697,1657,988,-6327,-2522,0
10:05,20576,711,673,247,165,267,0,1698,1657,1028,-7209,-1704,0
10:10,20692,700,675,247,165,266,0,1699,1641,1016,-7331,-1571,0
10:15,20762,688,671,247,165,264,0,1698,1643,1012,-7270,-1754,0
10:20,20809,678,671,248,165,264,0,1698,1639,1026,-7262,-1827,0
10:25,20851,677,671,247,164,263,0,1698,1638,1011,-7243,-1937,0
10:30,20887,676,670,245,165,262,0,1697,1640,1001,-7122,-2094,0
10:35,20925,685,669,244,164,262,0,1698,1641,1004,-7075,-2209,0
10:40,20961,683,669,245,164,262,0,1698,1640,1010,-7056,-2287,0
10:45,20989,671,669,245,164,262,0,1697,1638,1017,-7043,-2352,0
10:50,21027,667,668,246,164,264,0,1698,1638,1019,-7017,-2478,0
10:55,21063,650,669,246,164,264,0,1697,1641,994,-6974,-2491,0
11:00,21098,648,670,246,164,265,0,1698,1637,863,-6773,-2535,0
11:05,21140,646,670,248,164,264,0,1697,1639,850,-6673,-2627,0
11:10,21165,652,670,247,164,265,0,1697,1656,853,-6523,-2664,0
11:15,21161,685,670,247,164,264,0,1697,1674,851,-6436,-2771,0
11:20,21164,707,669,248,164,263,0,1697,1674,843,-6444,-2734,0
11:25,21163,700,670,248,164,263,0,1697,1676,851,-6387,-2799,0
11:30,21176,718,669,247,164,263,0,1697,1674,855,-6323,-2854,0
11:35,21204,748,670,247,163,263,0,1697,1676,849,-6393,-2773,0
11:40,21221,783,669,247,164,263,0,1697,1680,857,-6371,-2814,0
11:45,21235,802,668,246,165,264,0,1697,1617,868,-6262,-2895,0
11:50,21287,812,663,247,164,265,0,1697,1544,873,-6108,-2960,0
11:55,21307,798,661,248,163,265,0,1696,1515,866,-5972,-3021,0
12:00,21322,814,659,247,163,265,0,1696,1495,857,-5825,-3100,0
12:05,21307,814,669,248,164,265,0,1698,1495,860,-6163,-2649,0
12:10,21319,791,670,246,163,266,0,1696,1519,856,-6227,-2513,0
12:15,21318,792,671,247,164,265,0,1697,1522,860,-6168,-2524,0
12:20,21309,792,671,247,165,265,0,1697,1548,864,-6080,-2566,0
12:25,21311,783,670,247,165,265,0,1697,1565,870,-5973,-2582,0
12:30,21317,787,670,248,165,265,0,1697,1577,866,-5650,-2858,0
12:35,21324,771,669,248,164,264,0,1704,1587,848,-5422,-2946,0
12:40,21319,772,669,249,164,263,0,1722,1594,845,-5339,-2934,0
12:45,21312,774,669,249,164,263,0,1735,1594,847,-5055,-3122,0
12:50,21313,771,668,249,165,263,0,1751,1590,845,-4814,-3243,0
12:55,21316,802,666,249,164,264,0,1765,1588,847,-4659,-3333,0
13:00,21311,805,666,248,165,265,0,1781,1582,843,-4317,-3537,0
13:05,21269,804,665,250,165,265,0,1796,1531,976,-4417,-3423,0
13:10,21233,817,665,249,164,266,0,1810,1502,1035,-4313,-3342,0
13:15,21209,854,666,248,164,266,0,1826,1496,1035,-4113,-3422,0
13:20,21251,869,667,248,165,266,0,1842,1496,1035,-3888,-3570,0
13:25,21256,889,667,249,165,267,0,1861,1505,1039,-3595,-3788,0
13:30,21220,928,667,248,165,267,0,1880,1577,1046,-3385,-3939,0
13:35,21181,959,666,249,166,267,0,1900,1666,1044,-3241,-4130,0
13:40,21165,977,667,249,166,266,0,1920,1727,1052,-3164,-4232,0
13:45,21146,998,666,248,166,266,0,1941,1813,1039,-2958,-4367,0
13:50,21118,1016,666,249,165,265,0,1961,1891,1043,-2909,-4342,0
13:55,21095,1033,666,249,165,265,0,1981,1905,1044,-2746,-4359,0
14:00,21080,1052,665,248,164,265,0,2000,1905,1059,-2959,-4039,0
14:05,21037,1071,665,248,165,265,0,2021,1853,1048,-2901,-3935,0
14:10,20972,1101,665,249,164,262,0,2042,1835,1057,-2831,-3795,0
14:15,20928,1109,664,249,164,263,0,2062,1828,1064,-2501,-3954,0
14:20,20884,1173,664,249,164,264,0,2079,1838,1051,-2262,-3976,0
14:25,20831,1222,665,248,165,264,0,2093,1841,1047,-2066,-3951,0
14:30,20821,1262,667,248,164,264,0,2108,1873,1050,-1893,-4006,0
14:35,20798,1295,668,248,165,263,0,2123,1911,1051,-1854,-3922,0
14:40,20751,1314,668,248,159,264,0,2139,1962,1068,-1713,-3896,0
14:45,20728,1349,668,247,154,263,0,2153,2079,1103,-1607,-3967,0
14:50,20712,1428,668,245,156,263,0,2169,2171,1111,-1542,-3978,0
14:55,20644,1485,667,247,155,263,0,2184,2214,1109,-1427,-3913,0
15:00,20610,1517,668,248,154,263,0,2196,2241,1092,-1335,-3808,0
15:05,20584,1557,667,248,154,262,0,2211,2277,1105,-1765,-3310,0
15:10,20562,1553,666,247,152,262,0,2218,2280,1116,-1730,-3098,0
15:15,20511,1473,672,247,151,263,0,2226,2315,1125,-1500,-3125,0
15:20,20474,1512,677,246,154,263,0,2227,2397,1129,-1211,-3267,0
15:25,20413,1552,679,246,154,263,0,2229,2474,1136,-869,-3439,0
15:30,20386,1533,676,247,153,263,0,2229,2524,1139,-708,-3431,0
15:35,20307,1546,675,249,153,263,0,2227,2649,1164,-671,-3338,0
15:40,20229,1625,675,247,153,263,0,2227,2736,1189,-653,-3142,0
15:45,20156,1625,675,246,153,263,0,2226,2824,1190,-581,-3012,0
15:50,19976,1625,677,247,153,264,0,2227,2927,1189,-349,-2979,0
15:55,19906,1640,675,249,154,265,0,2226,3077,1189,-216,-2996,0
16:00,19883,1703,675,248,154,267,0,2225,3145,1234,-321,-2804,0
16:05,19813,1749,669,247,154,268,0,2224,3129,1695,-1224,-2271,0
16:10,19752,1802,670,247,154,278,0,2225,3115,1742,-1374,-1993,0
16:15,19733,1854,675,246,154,277,0,2226,3168,1744,-1238,-1991,0
16:20,19688,1981,676,245,155,277,0,2225,3293,1746,-1120,-1996,0
16:25,19614,2004,677,244,155,277,0,2229,3391,1751,-877,-2019,0
16:30,19539,2043,680,247,154,277,0,2241,3530,1757,-652,-2126,0
16:35,19451,2079,680,247,154,277,0,2251,3664,1797,-528,-2151,0
16:40,19346,2111,680,246,155,277,0,2256,3793,1817,-461,-2041,0
16:45,19246,2133,682,246,155,278,0,2262,3975,1833,-395,-1976,0
16:50,19129,2157,682,247,155,277,0,2262,4146,1836,-227,-1943,0
16:55,18985,2243,682,248,155,275,0,2264,4283,1865,-100,-1940,0
17:00,18786,2309,683,245,155,274,0,2264,4454,1883,-64,-1828,0
17:05,18522,2338,672,248,154,273,0,2264,4515,2218,-502,-1461,0
17:10,18365,2241,674,247,154,280,0,2267,4503,2246,-425,-1285,0
17:15,18269,2267,680,246,154,280,0,2266,4681,2252,-220,-1355,0
17:20,18158,2309,681,246,155,281,0,2268,4905,2273,-152,-1313,0
17:25,18011,2289,683,246,157,280,0,2270,5037,2281,107,-1348,0
17:30,17777,2206,682,247,155,279,0,2270,5242,2291,351,-1351,0
17:35,17511,2194,679,248,154,279,0,2268,5564,2593,283,-1317,0
17:40,17273,2221,678,247,154,279,0,2269,5843,2596,122,-1052,0
17:45,17000,2229,680,247,154,279,0,2269,6104,2605,222,-974,0
17:50,16676,2204,685,246,154,281,0,2270,6432,2622,472,-1047,0
17:55,16354,2181,680,246,153,280,0,2269,6821,2695,377,-876,0
18:00,15972,2134,679,246,154,278,0,2271,7012,2880,254,-710,0
18:05,15484,2124,678,247,153,278,0,2269,6870,3192,117,-369,0
18:10,14957,2126,678,246,154,278,0,2270,6735,3384,331,-24,0
18:15,14395,2128,678,248,154,279,0,2269,7000,3449,655,73,0
18:20,13760,2157,682,248,154,279,0,2269,7270,3492,1102,135,0
18:25,13037,2185,683,249,154,279,0,2269,7606,3562,1379,292,0
18:30,12257,2195,686,248,154,280,0,2269,8036,3688,1703,238,0
18:35,11476,2189,688,248,158,280,0,2269,8359,3791,2098,415,0
18:40,10654,2188,689,247,163,280,0,2269,8493,4031,2715,317,0
18:45,9790,2169,689,249,162,280,0,2269,8571,4256,3446,204,0
18:50,8935,2079,692,247,159,280,0,2269,8623,4344,4287,202,0
18:55,8060,2011,683,247,160,280,0,2268,8681,4377,4903,477,0
19:00,7192,2056,690,247,162,280,0,2269,8742,4367,5578,687,0
19:05,6324,2030,689,248,160,279,0,2270,8696,4188,6860,162,0
19:10,5510,1995,694,247,160,278,0,2270,8729,4169,7472,213,0
19:15,4738,1969,700,249,160,278,0,2270,8831,4164,7907,471,0
19:20,3973,1929,705,249,161,278,0,2270,8921,4227,8356,586,0
19:25,3228,1932,705,249,161,279,0,2270,8998,4283,8729,761,0
19:30,2562,1977,692,249,160,281,0,2272,9066,4343,9172,798,0
19:35,1971,2043,700,249,160,279,0,2273,9096,4349,9436,983,0
19:40,1466,2096,695,250,161,279,0,2273,9122,4380,9590,1154,0
19:45,1044,2221,695,249,163,279,0,2274,9130,4413,9636,1421,0
19:50,711,2291,691,250,163,278,0,2274,9153,4475,9595,1628,0
19:55,461,2297,692,250,163,278,0,2275,9161,4485,9625,1719,0
20:00,278,2363,691,251,163,278,0,2274,9157,4514,9755,1669,0
20:05,151,2422,679,250,163,281,0,2275,9201,4414,9788,1708,0
20:10,65,2491,680,250,163,296,0,2275,9225,4255,9869,1821,0
20:15,8,2551,680,250,163,296,0,2273,9233,4257,9917,1755,0
20:20,-25,2590,683,249,162,296,0,2274,9259,4274,9819,1736,0
20:25,-36,2638,684,248,162,296,0,2273,9273,4265,9710,1783,0
20:30,-59,2666,683,251,163,295,0,2273,9255,4257,9565,1900,0
20:35,-65,2682,684,250,163,295,0,2274,9286,4260,9321,2063,0
20:40,-69,2656,684,249,163,295,0,2273,9303,4251,9153,2159,0
20:45,-68,2627,684,250,162,295,0,2273,9294,4266,9041,2211,0
20:50,-68,2591,686,250,162,296,0,2273,9273,4273,9025,2278,0
20:55,21,2586,689,249,162,296,0,2272,9267,4248,9000,2302,0
21:00,36,2591,686,247,163,296,0,2272,9264,4169,8938,2365,0
21:05,-64,2635,685,249,162,294,0,2270,9261,4104,8928,2529,0
21:10,-63,2640,681,248,162,280,0,2269,9262,4214,8859,2496,0
21:15,-61,2586,681,249,162,279,0,2269,9260,4274,8781,2417,0
21:20,-62,2643,681,249,162,279,0,2269,9255,4304,8734,2374,0
21:25,-62,2734,682,250,163,279,0,2270,9248,4285,8530,2470,0
21:30,-62,2769,683,250,162,278,0,2270,9226,4263,8234,2673,0
21:35,-62,2817,684,249,162,278,0,2270,9211,4261,7950,2784,0
21:40,-62,2877,684,251,163,278,0,2270,9220,4266,7582,2972,0
21:45,-61,2944,681,249,162,278,0,2271,9218,4292,7206,3118,0
21:50,-61,2971,684,249,162,278,0,2271,9191,4368,6652,3453,0
21:55,-60,2989,686,249,162,278,0,2272,9175,4367,6226,3673,0
22:00,-60,3019,686,250,162,278,0,2272,9191,4346,6107,3558,0
22:05,-59,3031,684,249,163,278,0,2271,9164,4294,5959,3683,0
22:10,-59,3016,683,249,162,277,0,2272,9130,4199,5532,4105,0
22:15,-57,2978,683,249,162,277,0,2271,9092,4175,5091,4388,0
22:20,-57,2890,682,249,162,277,0,2271,9080,4174,4954,4401,0
22:25,-56,2828,682,247,163,277,0,2272,9091,4180,4758,4444,0
22:30,-57,2833,683,246,162,279,0,2272,9091,4179,4377,4646,0
22:35,-56,2850,684,247,162,280,0,2272,9104,4196,4006,4777,0
22:40,-56,2846,685,248,163,280,0,2273,9118,4191,3717,4865,0
22:45,-56,2828,685,249,162,279,0,2272,9194,4177,3323,4975,0
22:50,-56,2764,685,249,162,280,0,2272,9269,4170,2927,5128,0
22:55,-57,2698,686,250,162,279,0,2272,9270,4196,2518,5269,0
23:00,-56,2604,687,248,162,279,0,2273,9260,4153,2268,5440,0
23:05,-55,2526,689,247,163,279,0,2272,9267,4096,2844,4848,0
23:10,-55,2503,686,247,162,278,0,2272,9282,4084,2873,4595,0
23:15,-55,2506,686,251,162,278,0,2272,9320,4041,2628,4688,0
23:20,-56,2521,685,253,162,278,0,2272,9360,4033,2213,4926,0
23:25,-56,2555,685,250,163,279,0,2273,9352,4031,1694,5257,0
23:30,-56,2550,684,247,162,279,0,2273,9328,4003,1466,5367,0
23:35,-55,2539,685,247,162,279,0,2272,9290,3928,1224,5563,0
23:40,-56,2537,684,244,162,278,0,2273,9251,3796,992,5762,0
23:45,-56,2521,686,245,162,278,0,2271,9231,3753,835,5842,0
23:50,-56,2517,687,245,162,277,0,2273,9240,3714,611,5956,0
23:55,-56,2545,687,244,162,277,0,2272,9251,3715,414,5937,0
