Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:20,0,401,1017,257,233,91,23,2222,10016,578,-2,5848,0
02:25,0,406,1016,257,233,91,23,2222,10013,572,-2,5810,0
02:30,0,409,1017,255,233,91,23,2223,9987,567,-2,5812,0
02:35,0,415,1016,256,233,91,23,2222,9941,562,-2,5816,0
02:40,0,428,1017,256,233,91,24,2223,9932,559,-6,5802,0
02:45,0,463,1016,256,233,92,23,2222,9968,574,-4,5703,0
02:50,0,478,1015,255,233,92,24,2222,9940,570,-2,5665,0
02:55,0,458,1017,256,233,92,24,2222,9954,575,-2,5619,0
03:00,0,450,1016,255,233,93,24,2222,9983,575,-2,5580,0
03:05,0,440,1017,254,233,93,23,2221,10109,593,-2,5464,0
03:10,0,447,1015,254,233,93,23,2222,10160,604,-2,5396,0
03:15,0,450,1016,255,233,93,22,2223,10159,606,-2,5370,0
03:20,0,454,1016,255,233,92,22,2222,10148,601,-2,5356,0
03:25,0,462,1016,256,233,93,22,2221,10162,604,-2,5314,0
03:30,0,478,1016,256,233,93,22,2220,10121,606,-2,5314,0
03:35,0,479,1017,257,233,93,23,2221,10147,598,-2,5296,0
03:40,0,474,1016,258,232,92,24,2221,10165,602,-2,5282,0
03:45,0,469,1016,257,232,93,24,2223,10162,602,-2,5277,0
03:50,0,460,1017,256,233,93,24,2223,10173,600,-2,5294,0
03:55,0,444,1016,257,232,93,24,2225,10173,608,-2,5293,0
04:00,0,441,1017,257,232,93,24,2224,10148,611,-2,5332,0
04:05,0,444,1017,257,232,93,24,2224,10086,648,-2,5432,0
04:10,0,451,1017,257,232,93,24,2224,10013,636,-6,5549,0
04:15,0,456,1017,257,232,93,24,2223,9973,646,-5,5592,0
04:20,0,459,1017,258,232,92,23,2223,9974,649,-4,5598,0
04:25,0,450,1018,260,232,92,24,2224,10038,671,-2,5538,0
04:30,0,439,1018,259,232,92,24,2225,10043,693,-2,5512,0
04:35,0,432,1018,260,232,91,25,2225,10050,706,-2,5550,0
04:40,0,429,1018,259,232,91,25,2225,10068,703,-3,5551,0
04:45,0,428,1017,259,232,91,25,2225,10105,704,-3,5534,0
04:50,0,431,1017,259,232,91,25,2226,10239,705,-2,5449,0
04:55,0,441,1016,258,232,92,25,2225,10265,708,-3,5444,0
05:00,0,453,1017,259,233,92,25,2226,10238,730,-4,5507,0
05:05,0,466,1018,258,232,91,25,2226,10246,819,0,5555,0
05:10,0,473,1018,258,232,102,25,2226,10135,894,0,5649,0
05:15,0,477,1018,257,232,132,24,2226,10123,916,1,5644,0
05:20,0,481,1018,255,232,132,24,2227,10189,917,5,5644,0
05:25,0,498,1018,256,232,132,24,2226,10229,928,5,5630,0
05:30,0,506,1018,256,232,132,23,2227,10268,929,7,5624,0
05:35,0,515,1017,257,232,132,24,2228,10388,927,7,5551,0
05:40,0,531,1017,256,233,132,24,2228,10503,923,-3,5497,0
05:45,0,530,1018,255,233,132,25,2228,10653,921,-13,5444,0
05:50,0,541,1018,256,232,133,24,2228,10699,913,-26,5497,0
05:55,0,543,1018,260,232,133,24,2228,10704,932,-20,5549,0
06:00,0,554,1017,263,233,134,24,2229,10679,956,-19,5592,0
06:05,0,559,1019,264,233,134,24,2228,10692,1135,-12,5637,0
06:10,0,564,1020,264,233,135,25,2228,10630,1238,-6,5642,0
06:15,0,569,1019,264,233,135,25,2229,10584,1242,-6,5665,0
06:20,12,571,1019,264,232,134,25,2229,10527,1252,0,5704,0
06:25,51,564,1018,264,233,135,24,2229,10433,1249,-6,5722,0
06:30,128,560,1019,265,232,135,25,2229,10305,1257,-1,5826,0
06:35,233,550,1019,264,232,135,25,2228,10196,1263,11,5865,0
06:40,375,539,1018,265,232,135,28,2227,10121,1263,14,5804,0
06:45,546,534,1019,264,232,136,28,2227,10080,1270,16,5733,0
06:50,769,524,1018,263,232,136,26,2227,9895,1271,49,5641,0
06:55,1020,514,1018,264,232,136,25,2227,9781,1261,4,5554,0
07:00,1295,509,1018,262,232,162,22,2226,9844,1195,-15,5337,0
07:05,1593,510,1018,262,232,184,23,2227,9795,1072,-18,5299,0
07:10,1917,512,1017,263,232,184,25,2226,9711,1047,-9,5171,0
07:15,2241,512,1018,262,232,183,25,2227,9560,1042,-6,5147,0
07:20,2573,517,1017,261,232,184,25,2227,9420,1027,-25,5012,0
07:25,2913,521,1018,262,232,183,26,2228,9317,1025,-46,4891,0
07:30,3252,518,1017,262,232,184,25,2228,9189,1022,-45,4675,0
07:35,3582,515,1017,263,233,184,25,2227,8948,1044,-33,4610,0
07:40,3932,523,1018,264,233,184,25,2228,8642,1038,-28,4601,0
07:45,4272,535,1017,264,232,183,25,2227,8436,1044,-27,4437,0
07:50,4639,542,1018,265,232,184,26,2228,8252,1032,-29,4288,0
07:55,4995,549,1017,266,232,183,25,2227,8075,1007,-25,4090,0
08:00,5329,561,1017,266,232,183,25,2229,7996,952,-15,3878,0
08:05,5644,584,1017,266,233,182,25,2227,7827,698,-6,3903,0
08:10,5925,624,1017,265,232,182,26,2227,7636,598,0,4055,0
08:15,6173,653,1017,265,232,183,26,2227,7417,605,-4,4060,0
08:20,6421,665,1017,264,231,183,26,2228,7267,617,-5,3930,0
08:25,6632,663,1017,263,231,183,26,2227,7162,609,-5,3870,0
08:30,6810,680,1017,265,231,183,27,2228,7124,614,-5,3698,0
08:35,6989,693,1017,263,231,184,27,2227,7148,626,-6,3523,0
08:40,7141,700,1016,263,231,184,27,2229,6968,643,-5,3509,0
08:45,7251,704,1017,264,231,183,28,2227,6845,650,-9,3508,0
08:50,7340,700,1016,264,231,182,28,2228,6803,661,-27,3487,0
08:55,7429,705,1016,265,229,183,28,2228,6648,657,-27,3498,0
09:00,7531,694,1015,267,229,183,28,2228,6462,645,-14,3538,0
09:05,7631,686,1015,264,230,183,28,2227,6410,697,-21,3524,0
09:10,7700,678,1015,265,229,183,27,2228,6345,805,-27,3511,0
09:15,7748,671,1016,264,230,183,28,2228,6178,766,-27,3592,0
09:20,7796,665,1015,265,231,184,28,2228,6119,666,-22,3637,0
09:25,7828,660,1014,264,232,183,28,2228,6093,653,-22,3675,0
09:30,7831,656,1015,263,233,184,28,2229,6134,612,-26,3657,0
09:35,7824,658,1015,263,233,184,26,2229,5944,779,-9,3516,0
09:40,7834,657,1015,263,233,184,26,2229,5733,893,-26,3389,0
09:45,7773,652,1015,262,233,185,26,2230,5734,1041,-20,3347,0
09:50,7724,652,1015,262,233,184,26,2230,5534,973,-25,3449,0
09:55,7719,645,1015,261,233,185,26,2230,5556,942,-4,3496,0
10:00,7750,636,1015,261,234,185,26,2230,5468,1034,6,3490,0
10:05,7848,639,1015,262,233,169,26,2231,5314,961,10,3584,0
10:10,7859,643,1015,263,233,140,27,2230,5339,936,9,3619,0
10:15,7886,643,1014,265,233,138,26,2230,5293,991,12,3590,0
10:20,7879,641,1014,265,233,137,26,2232,5267,969,21,3615,0
10:25,7878,642,1013,263,233,137,26,2230,5279,957,22,3626,0
10:30,7896,642,1012,262,233,138,26,2230,5284,928,16,3624,0
10:35,7937,645,1012,261,233,137,26,2231,5247,924,2,3602,0
10:40,7949,644,1013,260,233,136,26,2232,5245,919,1,3587,0
10:45,7965,647,1012,261,232,136,26,2232,5205,918,7,3572,0
10:50,7983,652,1013,261,233,136,26,2232,5115,909,19,3608,0
10:55,7980,662,1013,261,231,135,26,2231,5133,936,19,3629,0
11:00,7960,667,1014,262,230,136,26,2231,5132,1030,21,3483,0
11:05,7823,679,1012,262,229,135,26,2228,5195,981,27,3513,0
11:10,7813,688,1013,263,229,135,26,2228,5201,982,23,3528,0
11:15,7836,690,1012,265,226,134,25,2227,5223,1030,24,3455,0
11:20,7873,698,1012,265,225,134,25,2226,5193,990,24,3460,0
11:25,7881,706,1012,266,225,134,25,2227,5167,1054,26,3462,0
11:30,7900,716,1011,267,225,134,26,2226,5093,1008,22,3438,0
11:35,7964,718,1011,272,225,134,25,2225,5077,968,0,3465,0
11:40,7972,732,1011,269,225,134,25,2226,5048,986,-1,3457,0
11:45,7985,741,1010,272,225,134,26,2225,5054,1028,1,3426,0
11:50,8003,744,1013,273,225,134,25,2225,5029,944,2,3472,0
11:55,7993,749,1012,272,225,133,26,2224,5070,964,4,3432,0
12:00,7968,756,1011,272,225,132,26,2225,5075,1058,2,3314,0
12:05,7952,763,1010,273,225,134,26,2225,5148,924,-12,3299,0
12:10,7921,773,1008,272,225,133,25,2225,5423,878,-40,3233,0
12:15,7867,781,1008,270,226,133,25,2223,5453,888,-33,3238,0
12:20,7858,801,1009,270,226,134,25,2225,5467,887,-39,3173,0
12:25,7858,802,1010,271,226,135,25,2225,5385,875,-30,3240,0
12:30,7824,812,1009,272,226,134,25,2221,5423,887,-30,3266,0
12:35,7777,817,1009,274,226,135,25,2222,5486,942,-30,3198,0
12:40,7791,829,1008,273,227,134,25,2223,5404,975,-30,3155,0
12:45,7791,848,1009,272,226,134,25,2222,5370,970,-30,3176,0
12:50,7771,871,1009,271,226,135,26,2224,5359,969,-30,3227,0
12:55,7747,876,1007,272,226,134,26,2221,5428,990,-19,3215,0
13:00,7721,903,1007,272,227,134,26,2222,5404,988,-22,3231,0
13:05,7695,920,1008,274,228,135,26,2221,5374,982,-32,3225,0
13:10,7679,952,1007,276,229,135,25,2221,5343,990,-37,3242,0
13:15,7673,988,1008,276,230,134,26,2222,5350,995,-33,3264,0
13:20,7649,1027,1007,275,232,134,26,2222,5385,1007,-30,3214,0
13:25,7615,1037,1007,275,233,134,26,2221,5442,1032,-13,3194,0
13:30,7583,1059,1008,276,233,134,26,2222,5438,1105,-18,3149,0
13:35,7551,1070,1008,276,233,135,26,2222,5417,1109,-20,3179,0
13:40,7496,1087,1008,276,234,134,26,2222,5386,1119,-10,3208,0
13:45,7418,1093,1008,274,234,133,26,2222,5460,1117,-10,3276,0
13:50,7314,1107,1008,274,233,132,25,2221,5560,1106,-10,3342,0
13:55,7243,1118,1008,274,233,133,24,2220,5701,1102,-10,3329,0
14:00,7174,1127,1008,273,233,132,23,2221,5761,1099,-32,3342,0
14:05,7112,1120,1008,275,234,132,24,2221,5812,1179,-28,3352,0
14:10,7029,1107,1008,278,233,132,24,2221,5675,1268,-24,3494,0
14:15,6944,1105,1008,277,233,132,24,2220,5654,1281,10,3604,0
14:20,6869,1106,1009,278,232,131,24,2221,5718,1307,20,3589,0
14:25,6782,1116,1009,277,233,131,24,2221,5826,1309,14,3597,0
14:30,6685,1121,1008,279,232,131,24,2221,5889,1307,6,3665,0
14:35,6564,1148,1009,279,232,131,23,2222,5954,1290,-24,3834,0
14:40,6450,1147,1008,278,232,131,23,2222,6046,1347,-26,3907,0
14:45,6292,1157,1009,274,232,132,23,2222,6097,1385,-21,3978,0
14:50,6091,1187,1008,276,232,131,24,2222,6176,1410,-2,4073,0
14:55,5879,1216,1009,276,232,131,24,2222,6327,1413,-22,4156,0
15:00,5671,1237,1009,276,232,131,24,2221,6507,1459,-26,4216,0
15:05,5454,1246,1009,274,232,131,24,2221,6725,1568,-5,4088,0
15:10,5195,1276,1010,273,231,131,23,2222,6737,1521,13,4224,0
15:15,4898,1294,1009,274,231,131,24,2222,7185,1322,47,4326,0
15:20,4592,1302,1009,274,231,131,24,2221,7592,1304,26,4372,0
15:25,4256,1297,1010,276,231,132,24,2221,7923,1307,39,4423,0
15:30,3876,1304,1010,278,231,132,25,2221,8368,1304,5,4422,0
15:35,3487,1306,1010,277,231,133,24,2221,8813,1302,-2,4511,0
15:40,3122,1312,1009,276,231,133,25,2221,9056,1304,22,4689,0
15:45,2761,1329,1010,276,231,133,25,2221,9351,1337,24,4819,0
15:50,2389,1344,1011,278,229,133,25,2220,9429,1397,13,5061,0
15:55,2032,1371,1011,278,227,134,25,2220,9539,1409,53,5349,0
16:00,1689,1384,1010,279,227,134,24,2221,9707,1495,46,5583,0
16:05,1347,1390,1011,279,227,149,24,2220,9868,1812,10,5554,0
16:10,1070,1406,1011,278,227,183,24,2219,9836,1910,1,5739,0
16:15,814,1424,1011,277,227,183,24,2220,10222,1888,-27,5683,0
16:20,616,1436,1011,278,228,183,25,2219,10513,1838,-38,5769,0
16:25,452,1452,1012,279,228,182,24,2220,10732,1865,-30,5803,0
16:30,323,1460,1012,279,228,181,24,2219,10872,1912,-21,5830,0
16:35,223,1469,1011,279,228,183,24,2221,11121,1756,-25,5918,0
16:40,145,1465,1012,280,228,183,24,2219,11319,1723,-27,6065,0
16:45,91,1469,1012,281,228,183,24,2219,11364,1815,-20,6169,0
16:50,55,1473,1013,280,229,183,25,2220,11345,1929,-2,6198,0
16:55,34,1497,1012,280,228,183,25,2219,11309,1920,2,6423,0
17:00,12,1553,1012,280,228,183,25,2219,11328,1935,-3,6623,0
17:05,4,1591,1013,280,229,200,24,2219,11287,1900,6,6824,0
17:10,4,1621,1011,280,228,242,24,2220,11250,1912,10,7055,0
17:15,4,1644,1011,279,228,242,24,2220,11306,1921,13,7153,0
17:20,4,1688,1012,281,228,242,24,2220,11356,1998,14,7128,0
17:25,4,1707,1011,280,228,241,24,2220,11400,1944,14,7189,0
17:30,4,1652,1012,281,228,240,24,2219,11465,1927,14,7275,0
17:35,4,1602,1012,280,228,240,24,2219,11579,2005,14,7217,0
17:40,4,1562,1011,280,228,241,24,2219,11557,1992,14,7239,0
17:45,4,1527,1012,281,228,241,25,2219,11566,1984,14,7318,0
17:50,4,1512,1011,281,228,241,25,2219,11545,2002,14,7355,0
17:55,4,1515,1012,282,228,241,25,2219,11493,2024,14,7359,0
18:00,4,1534,1011,280,228,239,25,2218,11470,1986,10,7403,0
18:05,4,1546,1011,280,228,245,25,2219,11231,2019,36,7567,0
18:10,4,1545,1011,281,228,246,25,2220,10956,2046,54,7645,0
18:15,4,1538,1012,280,228,245,25,2219,11032,2054,67,7597,0
18:20,4,1559,1012,281,228,246,25,2218,11002,2042,41,7583,0
18:25,4,1563,1013,281,228,246,25,2219,11099,2048,38,7488,0
18:30,4,1558,1012,279,228,246,25,2219,11073,2061,34,7468,0
18:35,4,1559,1012,278,228,246,25,2219,11021,2050,34,7479,0
18:40,4,1554,1011,277,228,246,25,2219,10980,2047,41,7462,0
18:45,4,1562,1012,277,228,246,25,2218,11019,2062,32,7386,0
18:50,4,1583,1011,277,229,247,25,2219,11021,2061,24,7345,0
18:55,4,1608,1013,279,228,246,25,2219,11191,2055,15,7106,0
19:00,4,1620,1013,278,228,247,25,2221,11304,2050,4,6949,0
19:05,4,1619,1013,278,228,247,25,2219,11391,2040,-6,6814,0
19:10,4,1637,1013,277,228,248,25,2219,11485,2038,-8,6666,0
19:15,4,1647,1011,276,228,247,25,2220,11503,2036,3,6578,0
19:20,4,1632,1011,276,228,248,24,2221,11482,2030,8,6560,0
19:25,4,1613,1012,278,228,248,24,2221,11449,2028,13,6571,0
19:30,4,1596,1012,277,227,247,24,2222,11442,2027,-2,6567,0
19:35,4,1572,1012,278,228,248,24,2222,11446,2026,-12,6554,0
19:40,4,1556,1012,282,228,247,24,2223,11406,2024,2,6521,0
19:45,4,1553,1012,284,228,248,24,2223,11366,2022,-4,6516,0
19:50,4,1569,1013,288,228,248,23,2223,11329,2025,-8,6479,0
19:55,4,1587,1013,290,228,246,24,2222,11330,2026,-3,6401,0
20:00,4,1587,1012,292,228,248,23,2223,11341,2008,2,6326,0
20:05,4,1582,1013,294,228,247,23,2221,11210,1947,-2,6426,0
20:10,4,1579,1012,295,228,246,23,2222,11193,1942,-2,6419,0
20:15,4,1599,1010,298,228,246,23,2222,11262,1943,14,6301,0
20:20,4,1625,1011,298,228,246,23,2221,11288,1942,5,6179,0
20:25,4,1676,1010,296,228,247,23,2221,11288,1943,9,6099,0
20:30,4,1721,1010,298,228,246,23,2221,11249,1938,-12,6065,0
20:35,4,1751,1010,296,228,246,23,2222,11171,1920,1,6045,0
20:40,4,1744,1010,295,228,245,23,2221,11140,1921,6,6035,0
20:45,4,1743,1010,296,228,244,22,2221,11099,1918,3,6044,0
20:50,4,1743,1010,295,227,233,22,2221,11050,1917,3,6043,0
20:55,4,1730,1010,294,228,223,22,2221,11069,1915,-4,5993,0
21:00,4,1743,1011,298,227,224,21,2221,11073,1868,-12,5900,0
21:05,4,1781,1011,296,228,171,22,2221,11115,1700,-3,5938,0
21:10,4,1796,1010,296,228,146,21,2221,11323,1598,-37,5868,0
21:15,4,1794,1011,297,228,147,22,2221,11310,1586,-37,5835,0
21:20,4,1797,1012,298,227,147,22,2220,11171,1580,-37,5887,0
21:25,4,1790,1012,297,225,147,23,2222,11084,1681,-20,5811,0
21:30,4,1774,1011,299,226,147,23,2220,10985,1686,-1,5741,0
21:35,4,1764,1011,300,226,147,22,2221,10928,1657,-24,5782,0
21:40,4,1746,1010,302,226,148,22,2222,10876,1640,-35,5799,0
21:45,4,1728,1011,302,226,147,21,2222,10737,1615,-25,5884,0
21:50,4,1721,1010,305,225,147,22,2222,10658,1642,-19,5848,0
21:55,4,1732,1011,306,225,146,23,2221,10641,1621,-19,5732,0
22:00,4,1742,1011,305,226,147,24,2222,10609,1625,4,5607,0
22:05,4,1732,1010,301,225,147,25,2221,10511,1456,52,5641,0
22:10,4,1708,1011,297,226,148,24,2221,10651,1430,38,5511,0
22:15,4,1684,1010,297,225,148,24,2220,10720,1430,24,5371,0
22:20,4,1655,1009,294,225,149,23,2221,10615,1380,17,5414,0
22:25,4,1629,1010,294,226,149,22,2223,10543,1355,9,5425,0
22:30,4,1632,1011,295,226,149,23,2222,10517,1340,-3,5388,0
22:35,4,1643,1010,292,229,148,25,2223,10436,1334,-3,5353,0
22:40,4,1658,1010,291,230,148,24,2222,10326,1332,-7,5337,0
22:45,4,1655,1010,292,231,148,23,2221,10254,1333,-13,5322,0
22:50,4,1662,1010,294,230,149,23,2221,10131,1331,-15,5328,0
22:55,4,1638,1010,293,230,148,24,2222,10089,1331,-15,5277,0
23:00,4,1604,1010,294,230,149,24,2221,10099,1256,-12,5223,0
23:05,4,1593,1010,295,230,149,24,2221,10112,1313,-10,5211,0
23:10,4,1598,1011,296,232,149,27,2222,10135,1348,-7,5074,0
23:15,4,1608,1011,295,232,148,25,2221,10068,1340,-4,5054,0
23:20,4,1592,1011,296,233,149,24,2221,10001,1369,-3,5028,0
23:25,4,1583,1012,295,231,148,24,2222,9865,1330,-2,5068,0
23:30,4,1581,1013,294,231,147,24,2222,9767,1309,-3,5090,0
23:35,4,1589,1012,294,231,147,24,2222,9632,1310,-6,5112,0
23:40,4,1585,1012,294,231,147,24,2223,9511,1309,-6,5150,0
23:45,4,1598,1012,294,231,146,25,2221,9387,1312,-6,5151,0
23:50,4,1630,1013,294,231,145,24,2222,9316,1320,-6,5096,0
23:55,0,1671,1011,295,231,145,24,2222,9286,1297,-6,4996,0
