Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
16:10,8925,4952,984,394,242,339,18,2281,2263,2261,-1,4063,0
16:15,8815,4973,985,395,242,342,19,2281,2267,2365,8,4080,0
16:20,8737,4993,985,397,242,343,19,2281,2298,2422,58,4132,0
16:25,8685,5012,984,397,242,348,19,2281,2336,2522,32,4157,0
16:30,8625,5019,984,396,242,348,19,2281,2397,2516,-6,4198,0
16:35,8612,5001,983,396,243,346,19,2281,2498,2451,-42,4345,0
16:40,8533,4991,985,396,243,345,18,2281,2575,2466,-39,4484,0
16:45,8431,4986,989,395,242,341,18,2282,2582,2515,-3,4560,0
16:50,8364,5015,989,396,242,341,18,2281,2575,2522,-3,4673,0
16:55,8228,5081,989,394,242,343,18,2281,2563,2520,-7,4811,0
17:00,7998,5104,989,395,242,343,19,2282,2643,2509,-9,5024,0
17:05,7784,5112,990,395,243,343,18,2281,2712,2539,-2,5114,0
17:10,7631,5110,989,396,243,344,18,2282,2707,2464,-1,5377,0
17:15,7575,5032,990,397,242,345,19,2281,2808,2466,-1,5502,0
17:20,7552,4929,991,396,242,345,19,2282,2891,2500,-1,5622,0
17:25,7414,4884,991,396,242,346,19,2281,2933,2514,1,5773,0
17:30,7246,4886,992,396,242,346,19,2281,2931,2449,-9,6011,0
17:35,7115,4842,991,395,243,346,18,2281,2999,2380,-4,6247,0
17:40,6919,4771,992,395,242,345,18,2282,3199,2409,-4,6389,0
17:45,6652,4734,991,395,242,345,18,2281,3438,2465,-3,6431,0
17:50,6398,4714,992,396,242,344,18,2282,3634,2527,-1,6511,0
17:55,5963,4686,992,397,242,344,19,2282,3745,2627,12,6778,0
18:00,5553,4692,992,394,242,345,19,2282,3797,2798,66,7092,0
18:05,5249,4628,992,394,244,345,19,2282,3988,3459,69,6821,0
18:10,4946,4539,991,392,243,346,19,2282,3773,3982,45,6755,0
18:15,4938,4533,991,394,243,394,20,2282,3710,3916,-1,6897,0
18:20,4530,4537,991,397,243,428,19,2283,3863,3829,-35,7217,0
18:25,4506,4506,991,398,242,425,19,2283,3985,3778,-45,7371,0
18:30,4415,4423,993,396,242,425,19,2284,4041,3754,-44,7491,0
18:35,4116,4345,992,397,242,422,19,2283,4211,3856,-34,7677,0
18:40,3666,4376,992,395,242,422,18,2283,4226,3935,36,7855,0
18:45,3128,4398,992,397,242,426,18,2284,4413,4019,70,8076,0
18:50,2530,4395,993,398,242,426,18,2284,4490,4111,71,8465,0
18:55,2012,4380,992,395,242,427,19,2283,4558,4244,69,8859,0
19:00,1659,4356,992,394,242,428,19,2283,4585,4220,65,9112,0
19:05,1462,4259,992,396,242,427,19,2283,4650,4047,49,9463,0
19:10,1460,4180,992,396,242,471,18,2284,4665,3952,32,9657,0
19:15,1229,4105,993,396,243,495,17,2283,4620,3965,33,9961,0
19:20,1015,4079,992,396,243,496,17,2285,4911,4084,36,9791,0
19:25,770,4072,993,396,243,495,17,2283,5025,4125,36,9816,0
19:30,573,4099,992,397,243,495,17,2282,5164,4139,33,9809,0
19:35,465,4138,993,397,243,493,17,2284,5130,4110,31,9903,0
19:40,350,4174,992,397,245,492,17,2284,5168,4156,32,9899,0
19:45,244,4166,993,397,243,492,18,2283,5133,4142,33,10034,0
19:50,166,4112,992,398,243,493,18,2284,5175,4040,38,10196,0
19:55,103,4113,993,399,243,513,18,2284,5263,4064,36,10165,0
20:00,54,4133,994,398,243,541,18,2284,5149,4166,32,10221,0
20:05,18,4161,994,396,243,531,17,2284,5205,4099,27,10274,0
20:10,2,4181,993,394,243,523,17,2284,5293,4091,31,10271,0
20:15,2,4208,994,394,243,521,18,2284,5252,4070,29,10380,0
20:20,2,4184,995,394,243,522,18,2283,5293,4083,33,10473,0
20:25,2,4180,995,391,243,523,18,2283,5245,4105,33,10568,0
20:30,2,4189,995,394,243,522,18,2284,5281,4093,30,10572,0
20:35,2,4211,996,396,242,523,17,2284,5282,4099,27,10548,0
20:40,2,4241,995,395,243,523,17,2285,5259,4099,27,10565,0
20:45,2,4239,995,395,242,523,17,2283,5186,4077,30,10646,0
20:50,2,4256,995,395,242,523,17,2283,5080,4078,35,10734,0
20:55,2,4278,996,395,242,524,17,2283,5056,4082,36,10676,0
21:00,2,4219,995,398,242,525,17,2283,5008,4060,36,10750,0
21:05,2,4186,995,396,242,494,17,2283,4821,4122,-1,10953,0
21:10,2,4144,997,396,242,480,17,2283,4842,4149,-29,10900,0
21:15,2,4111,997,398,241,479,18,2283,4944,4176,-33,10733,0
21:20,2,4141,996,397,242,479,18,2282,4907,4214,-45,10651,0
21:25,2,4165,996,396,241,478,18,2283,4795,4174,-73,10727,0
21:30,2,4143,996,397,242,477,17,2284,4750,4158,-65,10677,0
21:35,2,4098,996,399,242,473,17,2283,4593,4132,-55,10809,0
21:40,2,4044,996,399,242,471,16,2283,4521,4140,10,10730,0
21:45,2,4031,996,396,242,473,17,2283,4411,4184,62,10679,0
21:50,2,4040,996,392,242,471,17,2282,4154,4196,49,10736,0
21:55,2,4042,996,394,242,473,17,2283,4220,4133,32,10605,0
22:00,2,4034,997,393,242,472,17,2282,4422,4102,-5,10341,0
22:05,2,4046,996,391,243,473,17,2282,4466,3855,-25,10360,0
22:10,2,4019,997,389,243,431,17,2283,4606,3706,52,10269,0
22:15,2,3998,996,387,244,376,17,2282,4706,3748,88,10001,0
22:20,2,4002,997,383,243,353,17,2282,4679,3803,88,9881,0
22:25,2,4034,997,384,243,356,17,2282,4694,3840,102,9666,0
22:30,2,4044,996,388,243,354,16,2283,4647,3845,113,9472,0
22:35,2,4049,997,390,243,351,16,2282,4557,3804,59,9498,0
22:40,2,4042,999,390,243,351,17,2283,4462,3769,12,9520,0
22:45,2,4081,998,389,242,353,17,2283,4379,3640,8,9571,0
22:50,2,4068,998,391,242,352,17,2282,4310,3607,-5,9579,0
22:55,2,4065,998,392,242,351,17,2283,4260,3669,17,9431,0
23:00,2,4055,997,394,242,352,18,2282,4051,3707,54,9348,0
23:05,2,4049,998,393,242,333,18,2282,4028,3652,67,9243,0
23:10,2,4066,997,390,242,323,18,2283,3948,3676,42,9158,0
23:15,2,4015,999,392,242,323,18,2282,3815,3720,35,9136,0
23:20,2,4040,999,388,243,324,18,2282,3646,3617,42,9148,0
23:25,2,4040,999,389,242,325,17,2282,3643,3563,26,9127,0
23:30,2,4031,999,388,242,325,18,2281,3687,3524,4,8979,0
23:35,2,4054,999,389,242,324,17,2282,3572,3367,2,9064,0
23:40,2,4053,1000,390,242,324,16,2283,3575,3303,-6,9036,0
23:45,2,4033,1000,389,242,324,17,2282,3514,3315,-8,8970,0
23:50,0,4042,999,388,242,324,16,2282,3441,3294,-30,8966,0
23:55,0,4017,1001,388,243,324,16,2283,3355,3200,-8,8927,0
