Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
05:10,-35,738,775,314,157,280,4,2238,9158,2994,585,5142,0
05:15,-35,739,769,315,158,281,4,2238,9161,3002,719,5132,0
05:20,-35,723,775,315,157,281,4,2238,9177,3010,804,5096,0
05:25,-35,716,774,314,158,281,3,2238,9229,3010,908,5042,0
05:30,-35,693,775,313,158,281,3,2237,9274,3009,972,5020,0
05:35,-35,669,775,311,157,280,4,2238,9328,3019,1001,5093,0
05:40,-35,636,775,312,158,281,3,2238,9393,3025,1122,5040,0
05:45,-35,624,775,314,158,280,3,2238,9451,3013,1293,4919,0
05:50,-35,623,775,315,157,280,3,2238,9524,3016,1338,4836,0
05:55,-43,627,769,315,157,280,3,2238,9575,3015,1368,4865,0
06:00,-56,636,774,316,157,280,2,2237,9599,3022,1358,4962,0
06:05,-56,646,762,318,157,280,3,2239,9637,3014,1681,5031,0
06:10,-52,646,757,321,157,280,3,2237,9717,2978,1936,5068,0
06:15,-45,634,757,322,156,280,3,2237,9765,2974,2012,5074,0
06:20,-17,610,757,322,157,280,3,2237,9776,2966,2022,5161,0
06:25,48,580,757,323,157,280,3,2238,9775,2965,2106,5106,0
06:30,170,549,757,322,156,278,3,2238,9766,2971,1935,5229,0
06:35,371,537,757,325,157,278,2,2238,9760,2962,1704,5339,0
06:40,663,532,757,323,157,278,2,2238,9763,2949,1314,5528,0
06:45,1059,521,757,324,157,278,2,2237,9775,2889,1134,5506,0
06:50,1543,520,757,322,156,278,2,2238,9796,2847,926,5375,0
06:55,2102,505,755,324,156,278,2,2238,9803,2853,500,5300,0
07:00,2731,462,757,326,157,278,3,2236,9768,2764,179,5304,0
07:05,3410,465,758,325,158,277,3,2237,9751,2243,903,4816,0
07:10,4173,463,759,326,158,276,3,2238,9618,1994,960,4615,0
07:15,4969,464,759,326,157,277,3,2238,9487,1959,804,4240,0
07:20,5786,457,759,323,157,277,3,2239,9446,1885,297,4106,0
07:25,6637,441,758,324,156,276,3,2238,9285,1807,-311,4162,0
07:30,7487,431,757,323,155,277,3,2238,8908,1765,-715,4216,0
07:35,8329,415,757,323,154,276,2,2238,8547,1756,-1223,4295,0
07:40,9194,394,757,325,153,277,2,2237,8229,1749,-1650,4249,0
07:45,10068,385,757,323,154,277,2,2236,7890,1736,-1840,3937,0
07:50,10873,379,756,326,156,277,2,2236,7565,1732,-2254,3920,0
07:55,11698,364,755,326,153,278,1,2236,7224,1721,-2584,3841,0
08:00,12461,359,756,324,154,278,1,2236,6992,1687,-2809,3615,0
08:05,13219,340,756,325,158,278,2,2236,6461,1595,-3059,3827,0
08:10,13922,331,756,324,157,266,2,2236,5969,1565,-3058,3807,0
08:15,14440,319,755,323,155,263,3,2235,5798,1560,-3186,3588,0
08:20,14948,310,754,323,158,263,3,2235,5597,1583,-3398,3495,0
08:25,15369,299,754,324,156,264,3,2235,5498,1571,-3712,3513,0
08:30,15722,289,751,322,155,265,2,2234,5440,1553,-3938,3509,0
08:35,16077,285,752,324,155,263,2,2234,5420,1546,-4157,3447,0
08:40,16369,274,750,325,155,262,3,2235,5421,1549,-4465,3405,0
08:45,16573,266,750,323,156,265,3,2234,5353,1544,-4660,3472,0
08:50,16766,257,751,323,155,268,3,2234,5251,1549,-4784,3437,0
08:55,16885,255,750,323,155,269,3,2234,5176,1521,-4878,3481,0
09:00,17084,266,749,321,155,269,3,2234,5125,1453,-4777,3234,0
09:05,17281,271,749,321,158,269,3,2234,5141,1406,-5130,3125,0
09:10,17442,270,748,322,157,269,3,2233,5234,1406,-5655,3114,0
09:15,17590,270,748,322,155,269,3,2234,5255,1427,-5693,2977,0
09:20,17700,282,748,321,154,270,3,2234,5204,1412,-5551,2876,0
09:25,17866,292,748,322,154,269,2,2234,5172,1400,-5580,2694,0
09:30,17980,301,747,323,154,267,3,2234,5218,1409,-5747,2585,0
09:35,18031,319,747,324,154,266,2,2234,5157,1404,-5677,2477,0
09:40,18101,340,747,326,154,265,3,2235,5173,1419,-5693,2296,0
09:45,18208,361,746,325,156,265,3,2234,5202,1419,-5906,2276,0
09:50,18269,378,747,326,156,264,3,2234,5208,1423,-6039,2312,0
09:55,18351,397,746,326,157,265,3,2235,5216,1420,-6109,2232,0
10:00,18417,396,746,326,157,266,3,2234,5238,1434,-6138,2121,0
10:05,18492,411,746,326,158,266,3,2232,5289,1382,-6161,2052,0
10:10,18582,416,745,323,158,268,2,2232,5337,1357,-6104,1934,0
10:15,18657,441,745,325,156,268,3,2232,5328,1365,-6016,1714,0
10:20,18706,460,739,327,156,266,3,2232,5254,1378,-5964,1655,0
10:25,18763,488,740,326,157,266,3,2233,5191,1378,-6099,1707,0
10:30,18797,495,746,323,156,266,3,2234,5171,1377,-6150,1747,0
10:35,18874,513,746,327,156,266,4,2235,5173,1372,-6127,1606,0
10:40,18902,529,746,328,156,268,5,2234,5178,1383,-6061,1485,0
10:45,18828,546,746,328,155,268,4,2234,5197,1373,-6011,1452,0
10:50,18654,542,745,328,155,269,4,2234,5203,1373,-5947,1346,0
10:55,18675,552,746,327,157,269,4,2234,5188,1348,-6043,1518,0
11:00,18695,588,745,327,155,269,4,2233,5189,1338,-5983,1473,0
11:05,18675,605,745,327,159,268,4,2234,5186,1232,-5848,1477,0
11:10,18683,636,745,323,157,265,3,2234,5208,976,-5705,1597,0
11:15,18696,659,745,324,157,264,3,2234,5218,831,-5477,1542,0
11:20,18701,674,745,324,157,264,3,2234,5230,845,-5406,1435,0
11:25,18699,664,745,325,157,265,4,2234,5234,860,-5376,1404,0
11:30,18711,669,746,323,156,267,4,2235,5242,859,-5498,1603,0
11:35,18702,665,745,323,156,267,4,2235,5278,869,-5456,1490,0
11:40,18711,694,744,324,156,267,3,2235,5300,865,-5359,1412,0
11:45,18715,692,744,325,158,267,3,2235,5336,854,-5125,1214,0
11:50,18634,679,744,325,157,266,4,2235,5394,868,-4971,1145,0
11:55,18619,668,743,326,156,267,3,2235,5397,877,-4865,1140,0
12:00,18726,647,743,323,156,267,3,2235,5361,902,-4720,1064,0
12:05,18855,644,743,321,156,266,3,2235,5311,931,-4820,1111,0
12:10,18892,628,743,317,154,264,3,2235,5326,935,-4876,1205,0
12:15,18888,655,742,313,154,264,3,2234,5331,949,-4636,1029,0
12:20,18874,624,743,316,154,264,4,2235,5282,947,-4245,842,0
12:25,18885,686,743,314,154,264,4,2234,5275,952,-4094,735,0
12:30,18828,706,743,315,153,265,4,2234,5289,966,-3988,669,0
12:35,18863,715,741,314,154,265,4,2233,5322,964,-3783,531,0
12:40,18864,735,741,314,156,265,4,2234,5410,663,-3539,622,0
12:45,18897,741,741,313,155,264,4,2233,5550,638,-3298,413,0
12:50,18871,740,741,314,154,263,4,2235,5583,635,-2906,176,0
12:55,18892,744,740,314,155,264,4,2233,5601,636,-2738,171,0
13:00,18907,719,740,314,155,265,3,2234,5610,640,-2565,175,0
13:05,18940,714,738,317,155,265,3,2234,5555,839,-2894,490,0
13:10,18968,689,738,319,155,268,3,2234,5546,837,-2888,700,0
13:15,18941,717,738,319,155,267,3,2234,5515,839,-2761,750,0
13:20,18953,762,738,320,155,267,3,2234,5516,846,-2519,691,0
13:25,18977,768,737,324,156,267,4,2234,5506,860,-2438,714,0
13:30,18954,717,736,324,155,265,4,2234,5553,861,-2142,620,0
13:35,18890,711,736,323,157,264,3,2234,5698,1074,-1980,364,0
13:40,18901,705,735,323,157,264,4,2234,5816,1163,-1561,-151,0
13:45,18881,736,734,325,155,263,3,2233,5881,1169,-1434,-194,0
13:50,18773,743,736,326,154,263,3,2234,5965,1235,-1251,-245,0
13:55,18676,720,724,322,155,264,3,2234,6054,1294,-1127,-179,0
14:00,18576,718,731,321,154,262,3,2235,6024,1323,-970,1,0
14:05,18484,773,735,320,154,262,4,2234,6016,1380,-1431,609,0
14:10,18524,821,734,323,155,261,3,2234,5994,1386,-1325,747,0
14:15,18490,829,734,325,154,260,4,2234,6044,1392,-1258,794,0
14:20,18514,843,734,325,154,260,4,2234,6097,1373,-1220,917,0
14:25,18400,865,733,327,154,260,4,2234,6026,1371,-880,1012,0
14:30,18395,857,733,325,154,262,4,2235,6037,1384,-591,944,0
14:35,18372,849,734,327,154,261,5,2235,6118,1388,-387,912,0
14:40,18457,861,733,326,154,261,4,2235,6274,1383,-415,920,0
14:45,18504,856,734,325,153,262,4,2235,6374,1417,-366,844,0
14:50,18588,845,733,325,154,262,4,2236,6520,1416,-141,607,0
14:55,18606,861,733,326,155,261,4,2236,6714,1469,-150,559,0
15:00,18600,842,733,326,154,259,4,2237,6845,1513,-170,676,0
15:05,18677,824,732,325,154,259,4,2236,6766,1574,-638,1205,0
15:10,18650,811,732,325,154,270,4,2236,6771,1638,-833,1570,0
15:15,18604,853,718,324,154,277,5,2236,6819,1626,-607,1652,0
15:20,18549,913,711,325,155,277,5,2236,6932,1651,-423,1666,0
15:25,18377,978,710,324,153,277,4,2237,7193,1629,-116,1467,0
15:30,18373,973,711,324,153,276,4,2237,7495,1617,-76,1497,0
15:35,18258,981,712,326,154,276,4,2237,7689,1623,-108,1629,0
15:40,18195,1020,712,326,153,277,4,2237,7947,1624,-34,1562,0
15:45,18137,1055,712,326,153,278,4,2237,8110,1634,73,1562,0
15:50,18065,1089,712,326,153,278,4,2236,8273,1636,122,1638,0
15:55,17991,1106,713,327,154,278,4,2237,8456,1663,288,1575,0
16:00,17913,1057,713,327,153,278,4,2236,8508,1844,135,1703,0
16:05,17856,991,713,328,154,279,4,2237,8494,2365,-899,2141,0
16:10,17752,984,713,325,155,276,3,2236,8581,2632,-1504,2555,0
16:15,17650,981,711,322,156,276,3,2236,8467,2625,-1247,2804,0
16:20,17543,1006,712,323,156,276,3,2237,8502,2635,-972,2821,0
16:25,17252,1038,712,324,157,277,3,2237,8594,2655,-489,2717,0
16:30,17209,1078,711,323,156,277,3,2236,8636,2647,-297,2793,0
16:35,16977,1087,713,322,156,277,4,2237,8884,2654,-451,3031,0
16:40,16963,1109,714,322,155,279,3,2237,9160,2650,-589,3157,0
16:45,16931,1066,717,322,156,279,4,2236,9369,2656,-493,3131,0
16:50,16594,1041,722,323,157,279,4,2236,9525,2665,-351,3371,0
16:55,16285,1028,724,321,156,280,4,2237,9720,2681,-23,3343,0
17:00,15907,1048,725,321,155,279,4,2236,9782,2804,230,3484,0
17:05,15691,1046,724,320,155,280,4,2236,9709,3439,-289,3536,0
17:10,15393,1024,729,321,157,281,4,2237,9917,3656,-470,3650,0
17:15,15180,985,729,321,156,281,4,2236,10331,3697,-470,3579,0
17:20,14715,977,727,321,157,280,4,2237,10806,3714,-534,3747,0
17:25,14273,964,734,320,157,280,4,2237,11151,3737,-257,3739,0
17:30,13785,938,736,321,157,279,4,2237,11446,3834,172,3551,0
17:35,13270,913,740,320,157,280,4,2237,11665,3917,391,3653,0
17:40,12727,904,740,322,156,281,4,2237,11939,3948,560,3851,0
17:45,12105,904,739,321,158,281,4,2237,12179,4011,804,4060,0
17:50,11405,903,739,321,158,281,4,2237,12647,4062,1216,3901,0
17:55,10652,884,740,321,157,281,4,2237,13006,4278,1774,3639,0
18:00,9948,859,739,321,157,278,3,2237,13281,4608,2026,3551,0
18:05,9193,809,739,321,156,278,3,2236,13429,4914,1954,3569,0
18:10,8351,737,740,323,155,280,4,2235,13372,5037,2257,4054,0
18:15,7511,666,739,326,154,280,4,2235,13473,5102,2846,4033,0
18:20,6694,591,739,326,154,280,4,2235,13473,5102,2846,4033,0
18:25,5886,531,740,320,156,281,4,2237,14329,5200,3669,3815,0
18:30,5054,489,740,321,155,280,4,2237,14462,5248,4778,3663,0
18:35,4298,486,740,323,154,280,3,2238,14568,5286,5499,3549,0
18:40,3577,549,740,324,155,279,3,2237,14617,5288,6122,3513,0
18:45,2877,651,741,324,154,279,3,2238,14815,5282,6539,3465,0
18:50,2228,746,745,324,155,279,4,2238,14979,5286,6709,3699,0
18:55,1658,857,746,322,156,279,4,2236,15129,5297,6785,3882,0
19:00,1219,975,746,322,156,280,3,2236,15275,5314,6748,4032,0
19:05,854,1092,748,322,155,280,3,2236,15122,5354,7133,3892,0
19:10,582,1168,749,319,156,280,3,2235,14998,5356,7164,4174,0
19:15,386,1272,749,319,155,280,3,2234,15008,5345,6808,4509,0
19:20,268,1427,749,321,155,281,3,2233,15051,5354,6395,4793,0
19:25,172,1599,750,321,156,281,3,2233,15067,5363,6197,4860,0
19:30,134,1728,750,320,156,281,2,2232,15085,5361,5866,5048,0
19:35,81,1791,750,320,156,281,3,2231,15136,5321,5609,5174,0
19:40,43,1879,750,321,156,282,3,2231,15201,5329,5271,5320,0
19:45,39,1977,750,320,155,282,2,2230,15225,5309,5138,5332,0
19:50,36,2032,750,324,156,280,3,2230,15138,5330,5129,5273,0
19:55,24,2052,744,324,155,280,3,2231,15067,5345,5029,5327,0
20:00,20,2067,747,323,155,281,3,2230,14864,5383,5006,5367,0
20:05,20,2056,750,321,157,281,4,2230,14010,5531,5716,5386,0
20:10,20,2055,752,322,157,282,4,2229,13758,5539,6152,5094,0
20:15,22,2062,753,322,155,282,4,2229,13787,5537,6087,5007,0
20:20,-21,2071,753,321,156,282,3,2229,13762,5456,5966,5116,0
20:25,-62,2096,754,319,158,281,3,2229,13732,5445,5818,5157,0
20:30,-61,2095,755,318,156,282,3,2228,13611,5439,5665,5323,0
20:35,-61,2089,755,318,156,281,3,2228,13675,5326,5513,5309,0
20:40,-61,2092,755,318,158,281,3,2228,13756,5206,5275,5429,0
20:45,-61,2090,755,318,157,282,3,2229,13772,5243,5036,5429,0
20:50,-61,2108,756,320,156,282,3,2228,13772,5242,4713,5550,0
20:55,-61,2183,756,321,156,281,3,2229,13738,5195,4571,5570,0
21:00,-59,2269,756,319,156,281,3,2229,13659,5084,4611,5486,0
21:05,-62,2309,757,322,156,281,3,2228,13626,5004,5005,5104,0
21:10,-62,2353,756,320,155,282,3,2228,13642,5010,4997,4971,0
21:15,-59,2305,756,321,156,282,3,2228,13610,5031,4873,4963,0
21:20,-58,2226,756,323,156,282,4,2228,13509,5090,4530,5244,0
21:25,-58,2152,757,323,156,282,4,2229,13437,5105,4265,5430,0
21:30,-57,2099,756,325,156,282,4,2228,13430,5100,4114,5413,0
21:35,-56,2047,757,323,156,281,4,2228,13439,5089,3857,5462,0
21:40,-56,2024,757,322,156,281,4,2228,13430,5085,3635,5482,0
21:45,-57,1976,757,319,154,281,4,2228,13459,5046,3476,5492,0
21:50,-57,1932,757,320,155,281,4,2228,13492,5132,3248,5355,0
21:55,-57,1875,756,316,155,281,4,2227,13425,5137,2991,5523,0
22:00,-56,1840,757,315,153,282,4,2227,13378,5137,3166,5184,0
22:05,-55,1825,757,314,154,283,4,2227,13072,5009,3905,4663,0
22:10,-55,1836,755,312,154,283,4,2227,12851,4972,3934,4622,0
22:15,-56,1867,755,311,154,283,3,2227,12850,4956,3583,4744,0
22:20,-56,1869,755,310,154,283,3,2229,12868,4914,3169,4988,0
22:25,-57,1872,755,310,153,282,3,2229,12858,4919,2703,5232,0
22:30,-56,1866,754,309,154,282,3,2229,12782,4919,2381,5384,0
22:35,-54,1848,755,310,154,283,3,2229,12691,4922,2024,5591,0
22:40,-54,1821,755,308,154,283,3,2230,12653,4928,1761,5691,0
22:45,-54,1802,755,308,153,282,3,2230,12626,4907,1635,5647,0
22:50,-53,1791,755,309,154,280,3,2230,12582,4897,1387,5724,0
22:55,-53,1757,755,308,153,280,3,2229,12572,4835,1181,5750,0
23:00,-54,1715,755,309,153,280,3,2230,12562,4736,984,5789,0
23:05,-54,1681,756,305,153,280,4,2230,12472,4583,1707,5121,0
23:10,-54,1655,755,301,153,281,3,2230,12376,4445,1778,5049,0
23:15,-54,1633,755,301,153,282,3,2231,12306,4370,1744,5025,0
23:20,-55,1604,756,300,153,282,3,2231,12229,4355,1598,5077,0
23:25,-55,1583,756,299,153,283,3,2231,12145,4365,1299,5262,0
23:30,-55,1570,756,298,154,283,3,2231,12098,4353,953,5448,0
23:35,-55,1559,756,301,153,283,3,2231,12094,4367,674,5529,0
23:40,-55,1551,756,302,154,283,3,2231,12074,4386,327,5685,0
23:45,-55,1541,756,302,153,284,3,2231,12062,4331,6,5836,0
23:50,-54,1520,757,301,153,283,3,2230,12046,4299,-311,5951,0
23:55,-53,1502,757,301,153,284,4,2231,11956,4269,-585,6212,0
