Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
07:05,1400,1028,836,261,175,183,-1,2263,9278,1606,414,4029,0
07:10,1890,1034,837,263,174,183,-1,2264,9036,1594,378,3986,0
07:15,2456,1041,836,262,174,183,-1,2262,8585,1623,294,3964,0
07:20,3099,1023,836,261,174,184,-1,2263,8188,1617,271,3731,0
07:25,3777,995,836,261,174,183,-1,2264,7901,1616,73,3554,0
07:30,4527,975,837,262,175,183,-1,2264,7594,1599,-204,3404,0
07:35,5256,963,835,261,174,183,-1,2263,7071,1601,-455,3411,0
07:40,6203,948,837,259,174,184,-1,2264,6546,1591,-749,3267,0
07:45,7091,938,837,259,174,183,-1,2263,6228,1569,-1224,3177,0
07:50,7725,914,834,257,174,183,-1,2263,6065,1550,-1684,3088,0
07:55,8505,885,834,258,174,184,-1,2263,5880,1551,-2284,3051,0
08:00,9295,859,837,258,174,184,-1,2263,5577,1537,-2731,3027,0
08:05,10018,854,834,260,174,184,-1,2263,5040,1291,-2648,3145,0
08:10,10618,865,837,259,174,184,-1,2264,4555,1260,-2714,3100,0
08:15,11179,875,837,259,174,184,-1,2263,4225,1225,-3094,3191,0
08:20,11696,896,837,258,174,183,-1,2263,3739,1220,-3134,3120,0
08:25,12099,902,835,258,174,184,-1,2263,3521,1221,-3417,2990,0
08:30,12470,922,836,258,174,184,-1,2263,3491,1200,-3782,2881,0
08:35,12750,944,835,260,175,184,-1,2263,3483,1201,-3988,2663,0
08:40,12968,969,836,260,175,183,-1,2263,3430,1196,-4106,2491,0
08:45,13157,987,836,262,175,183,-1,2263,3354,1195,-4151,2283,0
08:50,13316,995,835,264,175,183,-1,2262,3258,1185,-3998,1958,0
08:55,13475,993,836,264,175,183,-1,2263,3165,1164,-3987,1791,0
09:00,13622,1012,836,261,175,183,-1,2261,3117,1148,-4040,1638,0
09:05,13748,1031,836,260,175,183,-1,2263,3153,1117,-4192,1585,0
09:10,13849,1069,836,259,175,181,-1,2262,3130,1014,-4062,1399,0
09:15,13925,1158,836,259,175,165,-1,2262,3135,987,-4034,1144,0
09:20,13978,1223,836,258,175,163,-1,2262,3118,982,-4190,1063,0
09:25,14000,1274,835,259,175,163,-1,2262,3117,987,-4357,1039,0
09:30,14067,1312,835,258,174,163,-1,2262,3117,991,-4544,1011,0
09:35,14045,1285,836,260,174,163,-1,2262,3119,937,-4614,1055,0
09:40,14062,1267,835,261,175,163,-1,2262,3118,915,-4650,1027,0
09:45,14146,1253,835,259,175,163,-1,2262,3110,912,-4734,969,0
09:50,14269,1236,835,259,175,163,-1,2263,3106,913,-4892,907,0
09:55,14390,1229,835,258,175,164,-1,2263,3105,913,-4925,763,0
10:00,14436,1226,835,257,175,164,-1,2263,3091,919,-5137,900,0
10:05,14454,1209,835,258,174,164,-1,2262,3081,983,-5671,1313,0
10:10,14465,1199,834,258,155,165,-1,2262,3083,1001,-5883,1380,0
10:15,14492,1175,834,257,155,165,-1,2263,3080,989,-5856,1284,0
10:20,14519,1177,834,255,154,165,-1,2263,3058,1057,-6024,1320,0
10:25,14547,1167,835,256,155,165,-1,2263,3048,998,-6105,1341,0
10:30,14553,1151,835,255,155,164,-1,2263,3036,943,-6015,1278,0
10:35,14475,1115,834,257,155,164,-1,2263,3017,917,-5821,1106,0
10:40,14399,1124,834,256,155,164,-1,2264,2984,907,-5722,1067,0
10:45,14294,1153,835,260,155,164,-1,2263,2969,904,-5698,1077,0
10:50,14187,1175,831,261,154,164,-1,2263,2979,917,-5678,1072,0
10:55,14111,1172,833,263,155,163,-1,2263,2993,915,-5691,1091,0
11:00,14009,1188,834,264,155,163,-1,2263,2964,904,-5665,1155,0
11:05,14015,1196,832,264,156,163,-1,2263,2938,894,-5798,1328,0
11:10,13969,1168,834,263,155,164,-1,2263,2894,892,-5768,1485,0
11:15,13932,1171,834,261,155,165,-1,2263,2868,978,-5778,1413,0
11:20,13907,1155,835,259,155,165,-1,2263,2848,927,-5595,1318,0
11:25,13921,1146,834,261,156,165,-1,2263,2864,899,-5598,1332,0
11:30,13947,1135,835,261,155,165,-1,2263,2887,893,-5694,1376,0
11:35,13908,1135,834,261,155,165,-1,2262,2914,876,-5701,1411,0
11:40,13793,1116,834,259,154,164,-1,2263,2953,876,-5658,1495,0
11:45,13714,1139,833,259,154,165,-1,2262,2959,870,-5595,1482,0
11:50,13658,1150,834,259,154,164,-1,2263,2913,863,-5486,1435,0
11:55,13633,1161,834,260,154,164,-1,2263,2852,870,-5435,1479,0
12:00,13612,1153,834,260,154,164,-1,2263,2829,868,-5482,1539,0
12:05,13613,1154,834,260,161,163,-1,2263,2868,900,-5636,1594,0
12:10,13588,1167,834,262,162,164,-1,2262,2883,1071,-5623,1431,0
12:15,13597,1168,834,263,174,163,-1,2262,2877,1070,-5821,1627,0
12:20,13489,1186,833,262,155,164,-1,2261,2886,1143,-5821,1686,0
12:25,13436,1244,834,263,155,164,-1,2262,2895,1060,-5675,1688,0
12:30,13592,1262,834,262,155,165,-1,2263,2914,1022,-5824,1732,0
12:35,13630,1269,834,261,155,165,-1,2262,2922,1012,-5813,1749,0
12:40,13621,1242,833,260,156,165,-1,2262,2919,1010,-5729,1749,0
12:45,13682,1254,833,260,156,165,-1,2262,2917,1011,-5796,1804,0
12:50,13634,1244,833,259,155,165,-1,2262,2921,1008,-5816,1884,0
12:55,13514,1246,834,259,156,165,-1,2262,2937,1002,-5797,2022,0
13:00,13698,1255,833,259,156,165,-1,2262,2962,952,-5892,2019,0
13:05,13873,1243,833,259,153,165,-1,2262,2952,946,-6057,2019,0
13:10,13809,1214,833,259,154,165,-1,2260,2957,980,-6055,2120,0
13:15,13546,1212,833,259,156,164,-1,2261,2991,1022,-5928,2275,0
13:20,13283,1241,833,260,159,164,-1,2261,2957,1023,-5501,2208,0
13:25,12962,1282,834,259,161,165,-1,2262,2923,1004,-5129,2211,0
13:30,12882,1271,837,260,163,166,-1,2261,2985,985,-4934,2144,0
13:35,12932,1247,832,260,160,165,-1,2261,3065,988,-4882,2088,0
13:40,12709,1229,832,257,163,165,-1,2262,3120,999,-4638,2210,0
13:45,12470,1181,832,258,163,165,-1,2262,3170,998,-4451,2378,0
13:50,12178,1170,831,260,161,165,-1,2262,3223,1001,-4198,2469,0
13:55,11947,1153,837,260,163,165,-1,2262,3303,1018,-3923,2399,0
14:00,11399,1166,844,256,161,166,-1,2262,3366,1039,-3439,2469,0
14:05,11210,1139,844,259,163,165,-1,2262,3387,1069,-3066,2290,0
14:10,10775,1084,839,261,163,165,-1,2261,3412,1114,-2516,2387,0
14:15,10537,1036,837,260,162,165,-1,2263,3434,1121,-2295,2514,0
14:20,9966,1009,835,259,165,165,-1,2264,3508,1125,-1760,2596,0
14:25,9678,1018,836,260,164,165,-1,2262,3549,1131,-1346,2589,0
14:30,9265,1001,834,259,164,165,-1,2263,3620,1124,-1005,2721,0
14:35,9147,1011,832,259,165,165,-1,2263,3712,1119,-676,2587,0
14:40,8804,1003,833,260,165,165,-1,2263,3748,1123,-361,2625,0
14:45,8264,999,833,260,165,165,-1,2262,3817,1129,-32,2869,0
14:50,7728,1015,832,260,165,165,-1,2262,3933,1133,457,2946,0
14:55,7112,992,834,260,165,165,-1,2263,3982,1146,1006,3122,0
15:00,6755,986,835,261,165,164,-1,2262,4096,1208,1335,3022,0
15:05,6274,992,833,261,164,164,-1,2263,4304,1390,1072,3352,0
15:10,6033,989,832,259,164,171,-1,2262,4531,1404,1134,3519,0
15:15,5824,965,832,261,165,172,-1,2262,4915,1429,1127,3427,0
15:20,5292,933,832,260,165,172,-1,2263,5407,1441,1517,3243,0
15:25,4619,930,835,261,166,173,-1,2262,5783,1478,1867,3350,0
15:30,4357,930,833,260,170,173,-1,2262,6023,1492,2476,2937,0
15:35,4026,956,832,263,170,172,-1,2262,6149,1499,2851,2962,0
15:40,3422,983,832,260,171,172,-1,2263,6247,1505,3254,3188,0
15:45,2809,973,833,261,174,172,-1,2262,6376,1511,3630,3350,0
15:50,2331,951,834,260,175,173,-1,2262,6489,1514,4121,3416,0
15:55,1959,901,833,259,176,174,-1,2261,6615,1506,4267,3732,0
16:00,1511,875,834,258,176,176,-1,2263,6597,1532,4481,3991,0
16:05,1124,866,831,258,177,176,-1,2261,6640,1678,4685,3902,0
16:10,808,844,827,259,176,175,-1,2262,7055,1714,4934,3496,0
16:15,586,834,827,257,176,176,-1,2261,7525,1733,4800,3478,0
16:20,403,835,833,261,176,175,-1,2262,7787,1749,4843,3403,0
16:25,263,829,833,260,178,175,-1,2262,7886,1769,4884,3485,0
16:30,146,823,833,258,177,176,-1,2262,8007,1763,4978,3444,0
16:35,55,822,834,260,176,175,-1,2262,8051,1775,5112,3419,0
16:40,16,816,834,258,176,175,-1,2262,8104,1781,5201,3411,0
16:45,-10,803,834,260,177,180,-1,2262,8160,1785,5304,3371,0
16:50,-33,783,835,260,176,183,-1,2261,8203,1792,5381,3396,0
16:55,-66,780,838,258,175,183,-1,2262,8236,1796,5558,3368,0
17:00,-63,800,838,258,174,183,-1,2262,8248,1805,5681,3299,0
17:05,-62,792,833,259,173,183,-1,2261,8262,1811,5320,3582,0
17:10,-62,791,832,258,173,183,-1,2262,8268,1808,5172,3558,0
17:15,-59,784,832,259,175,183,-1,2262,8257,1861,5215,3481,0
17:20,-59,793,832,259,175,184,-1,2262,8245,2033,5025,3493,0
17:25,-57,833,832,261,176,185,-1,2262,8228,2046,5005,3424,0
17:30,-55,847,833,260,176,186,-1,2262,8233,2055,4911,3423,0
17:35,-52,863,833,261,175,186,-1,2262,8259,2029,4711,3585,0
17:40,-52,873,833,258,175,186,-1,2262,8286,2019,4717,3548,0
17:45,-52,865,835,258,175,186,-1,2262,8303,2019,4738,3455,0
17:50,-51,865,837,257,176,186,-1,2262,8390,2017,4543,3538,0
17:55,-52,873,841,258,175,185,-1,2262,8449,2008,4470,3478,0
18:00,-52,871,843,259,176,185,-1,2262,8428,2142,4353,3408,0
18:05,-51,862,845,260,175,185,-1,2262,8477,2164,4084,3622,0
18:10,-52,840,849,260,175,185,-1,2262,8591,2166,3907,3721,0
18:15,-52,823,855,258,175,185,-1,2262,8618,2175,3916,3679,0
18:20,-55,827,855,257,175,185,-1,2263,8614,2182,3894,3632,0
18:25,-50,818,856,258,176,184,-1,2263,8618,2188,3738,3732,0
18:30,-49,801,855,258,175,185,-1,2262,8621,2188,3673,3775,0
18:35,-48,808,856,258,175,185,-1,2263,8610,2189,3641,3780,0
18:40,-48,805,856,257,176,185,-1,2263,8599,2209,3449,3888,0
18:45,-47,818,856,257,176,186,-1,2263,8622,2238,3190,4058,0
18:50,-47,824,855,257,176,186,-1,2263,8572,2242,3114,4130,0
18:55,-47,807,856,257,175,186,-1,2263,8532,2262,3322,3911,0
19:00,-47,795,856,252,175,185,-1,2264,8537,2280,3441,3808,0
19:05,-48,808,851,254,175,185,-1,2263,8484,2315,3533,3718,0
19:10,-47,806,845,257,175,185,-1,2263,8424,2357,3422,3713,0
19:15,-48,812,839,256,175,184,-1,2263,8414,2355,3420,3732,0
19:20,-49,827,838,251,175,185,-1,2263,8367,2356,3403,3745,0
19:25,-49,821,851,254,176,185,-1,2265,7909,2357,3653,3967,0
19:30,-53,813,855,256,175,185,-1,2264,7732,2353,3855,3919,0
19:35,-48,793,850,254,175,185,-1,2265,7748,2357,3851,3865,0
19:40,-49,774,844,253,176,185,-1,2265,7780,2357,3725,3967,0
19:45,-49,777,842,253,176,185,-1,2265,7825,2358,3582,4057,0
19:50,-48,772,843,253,175,185,-1,2265,7848,2367,3505,4057,0
19:55,-47,782,841,254,175,186,-1,2265,7894,2360,3315,4173,0
20:00,-49,778,845,252,175,185,-1,2264,7955,2339,3249,4213,0
20:05,-48,757,849,253,175,186,-1,2264,8057,2273,3275,4264,0
20:10,-48,749,852,253,175,186,-1,2265,8214,2247,3361,4145,0
20:15,-48,750,854,253,175,185,-1,2264,8306,2243,3271,4142,0
20:20,-47,745,853,252,175,185,-1,2264,8365,2240,3239,4168,0
20:25,-48,743,854,254,176,184,-1,2264,8378,2244,3085,4310,0
20:30,-47,731,852,254,175,184,-1,2264,8441,2242,3000,4444,0
20:35,-47,705,851,255,175,185,-1,2264,8463,2247,2824,4601,0
20:40,-47,696,852,254,175,185,-1,2263,8468,2253,2525,4864,0
20:45,-48,672,855,253,175,185,-1,2264,8469,2257,2285,5073,0
20:50,-48,671,846,252,175,185,-1,2265,8466,2249,2216,5186,0
20:55,-48,670,858,254,175,185,-1,2263,8469,2242,2214,5230,0
21:00,-48,646,858,252,175,185,-1,2264,8467,2228,2338,5176,0
21:05,-48,641,843,252,175,185,-1,2263,8441,2201,2396,5103,0
21:10,-48,636,837,251,175,185,-1,2265,8441,2176,2375,5018,0
21:15,-48,627,839,251,175,185,-1,2264,8460,2170,2230,5137,0
21:20,-48,621,838,250,175,184,-1,2265,8477,2149,2298,5088,0
21:25,-48,631,835,251,175,184,-1,2264,8489,2154,2145,5266,0
21:30,-48,640,835,249,175,184,-1,2263,8495,2171,2105,5314,0
21:35,-48,639,836,250,175,185,-1,2264,8494,2166,1981,5444,0
21:40,-48,623,836,251,175,184,-1,2263,8488,2163,1903,5506,0
21:45,-48,607,836,252,176,184,-1,2264,8492,2167,1710,5667,0
21:50,-48,600,838,249,175,185,-1,2264,8496,2169,1699,5623,0
21:55,-48,615,838,250,175,185,-1,2263,8509,2161,1529,5743,0
22:00,-48,627,838,250,175,185,-1,2264,8528,2114,1495,5780,0
22:05,-48,643,836,250,175,187,-1,2263,8583,1938,2078,5271,0
22:10,-48,639,836,249,174,187,-1,2263,8736,1827,1945,5269,0
22:15,-48,632,835,251,175,187,-1,2263,8831,1829,1842,5222,0
22:20,-48,616,835,251,175,187,-1,2263,8803,1825,1760,5276,0
22:25,-48,603,836,250,175,187,-1,2263,8760,1825,1726,5333,0
22:30,-48,588,829,249,175,188,-1,2264,8757,1826,1507,5491,0
22:35,-48,563,837,249,174,188,-1,2263,8831,1822,1098,5818,0
22:40,-48,532,829,249,175,187,-1,2263,8959,1812,1009,5810,0
22:45,-48,505,838,250,175,187,-1,2263,9030,1819,825,5868,0
22:50,-48,476,837,249,176,187,-1,2264,9084,1810,756,5840,0
22:55,-48,457,838,249,175,187,-1,2264,9131,1809,683,5792,0
23:00,-48,464,837,249,175,187,-1,2264,9222,1812,732,5564,0
23:05,-48,481,839,250,175,187,-1,2264,9200,1803,949,5345,0
23:10,-48,503,838,251,175,188,-1,2264,9164,1794,1124,5207,0
23:15,-48,505,838,251,175,188,-1,2263,9118,1799,1304,4997,0
23:20,-48,514,838,249,175,188,-1,2263,9106,1797,1284,4946,0
23:25,-48,525,838,250,175,188,-1,2264,9224,1794,581,5442,0
23:30,-48,533,838,249,175,189,-1,2263,9190,1791,272,5717,0
23:35,-48,527,838,248,175,188,-1,2263,9123,1783,426,5566,0
23:40,-48,515,839,246,175,188,-1,2264,9127,1787,225,5698,0
23:45,-48,514,839,246,175,188,-1,2263,9122,1789,387,5467,0
23:50,-48,517,839,246,176,188,-1,2263,9130,1796,282,5485,0
23:55,-48,526,838,246,175,188,-1,2263,9223,1785,25,5558,0
