Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
02:45,-18,1025,700,211,159,182,-1,2259,11374,1106,-739,4404,0
02:50,-18,999,700,210,159,182,-1,2259,11343,1106,-741,4423,0
02:55,-18,975,700,210,159,182,-1,2259,11370,1101,-758,4375,0
03:00,-18,958,700,212,158,182,-1,2259,11387,1097,-728,4340,0
03:05,-18,952,701,212,159,180,-1,2260,11385,1083,-643,4305,0
03:10,-18,955,701,213,157,180,-1,2260,11385,1084,-600,4240,0
03:15,-18,965,698,214,160,180,-1,2259,11393,1086,-549,4164,0
03:20,-18,960,697,214,160,180,-1,2259,11400,1095,-589,4160,0
03:25,-18,967,698,213,158,181,-1,2258,11419,1092,-705,4221,0
03:30,-18,983,698,213,158,181,-1,2258,11413,1092,-657,4159,0
03:35,-18,1004,705,212,158,180,-1,2259,11400,1089,-593,4077,0
03:40,-18,1006,708,213,159,181,-1,2258,11405,1091,-599,4053,0
03:45,-18,1012,707,213,163,180,-1,2259,11424,1082,-633,4071,0
03:50,-18,1022,707,213,163,181,-1,2258,11447,1082,-702,4087,0
03:55,-18,1030,707,214,163,180,-1,2259,11464,1086,-721,4075,0
04:00,-17,1026,708,214,163,181,-1,2258,11517,1084,-788,4092,0
04:05,-18,1043,708,213,164,181,-1,2258,11537,1093,-772,4072,0
04:10,-18,1049,709,213,164,182,-1,2257,11623,1097,-743,4023,0
04:15,-17,1055,706,213,163,182,-1,2257,11693,1092,-717,3975,0
04:20,-18,1034,698,215,164,182,-1,2257,11724,1092,-616,3890,0
04:25,-18,1025,699,214,163,182,-1,2258,11789,1027,-693,3936,0
04:30,-18,1022,699,214,163,182,-1,2259,11847,972,-684,3903,0
04:35,-18,997,699,214,163,181,-1,2259,11877,1008,-691,3895,0
04:40,-18,957,719,215,163,182,-1,2258,11886,1071,-569,3763,0
04:45,-18,930,720,214,163,182,-1,2259,11880,1088,-412,3663,0
04:50,-18,907,720,212,163,182,-1,2259,11883,1098,-287,3588,0
04:55,-18,886,721,213,162,182,-1,2258,11865,1063,-167,3596,0
05:00,-18,878,720,212,163,183,-1,2258,11834,895,-256,3968,0
05:05,-18,880,714,212,164,183,-1,2259,11801,977,-477,4292,0
05:10,-18,881,707,213,166,182,-1,2259,11769,1010,-616,4600,0
05:15,-18,876,707,214,162,182,-1,2259,11740,1013,-445,4536,0
05:20,-18,872,697,215,163,182,-1,2259,11760,1010,-331,4498,0
05:25,-18,863,698,213,162,181,-1,2259,11788,1005,-340,4569,0
05:30,-18,850,698,216,163,180,-1,2258,11786,1014,-270,4605,0
05:35,-18,848,698,212,163,181,-1,2259,11795,1012,-94,4550,0
05:40,-18,853,698,212,163,180,-1,2259,11854,1016,-13,4536,0
05:45,-17,858,700,212,163,181,-1,2260,11877,1023,144,4424,0
05:50,-18,859,714,210,163,181,-1,2259,11884,1033,370,4254,0
05:55,-17,855,716,213,163,180,-1,2259,11888,1032,510,4243,0
06:00,-18,856,717,212,162,180,-1,2259,11872,1055,407,4514,0
06:05,-18,859,717,210,164,179,-1,2259,11745,1134,1052,4240,0
06:10,-19,859,716,210,163,175,-1,2259,11674,1170,1508,4203,0
06:15,-19,860,722,213,162,172,-1,2260,11698,1168,1673,4207,0
06:20,-19,858,720,212,163,173,-1,2259,11696,1179,1908,4172,0
06:25,-19,868,724,211,164,173,-1,2260,11774,1163,1908,4193,0
06:30,-19,874,707,211,163,173,-1,2259,11854,1085,1959,4147,0
06:35,-19,890,703,213,163,172,-1,2259,11945,1030,2149,4253,0
06:40,-18,909,700,211,163,172,-1,2259,11994,1023,2167,4317,0
06:45,-17,921,703,210,162,172,-1,2259,12043,1031,2218,4314,0
06:50,-13,920,712,206,163,173,-1,2260,12058,1040,2294,4342,0
06:55,2,913,708,209,162,172,-1,2260,12063,1029,2413,4391,0
07:00,45,904,707,209,161,172,-1,2259,12070,1046,2427,4451,0
07:05,121,903,714,210,159,172,-1,2260,12066,1113,2322,4554,0
07:10,268,896,726,212,160,173,-1,2260,12077,1127,2297,4563,0
07:15,505,884,718,212,160,173,-1,2259,12074,1133,2167,4606,0
07:20,833,876,714,213,161,173,-1,2259,12067,1130,2077,4486,0
07:25,1252,876,728,213,161,173,-1,2260,12066,1117,1684,4555,0
07:30,1766,864,723,214,162,172,-1,2259,12075,1113,1132,4675,0
07:35,2334,841,718,212,161,172,-1,2259,11968,1110,744,4619,0
07:40,3019,820,722,212,161,172,-1,2258,11845,1100,440,4400,0
07:45,3773,801,720,211,161,172,-1,2259,11711,1068,-161,4392,0
07:50,4575,783,719,212,161,172,-1,2259,11549,1003,-621,4243,0
07:55,5407,762,723,211,161,172,-1,2259,11261,961,-965,3993,0
08:00,6316,742,727,211,161,172,-1,2258,10851,914,-1070,3588,0
08:05,7239,724,722,209,162,172,-1,2261,10474,788,-740,3111,0
08:10,8059,717,718,209,163,173,-1,2259,10293,838,-1121,2858,0
08:15,8951,701,719,211,163,172,-1,2259,10102,850,-1601,2536,0
08:20,9916,687,711,214,159,172,-1,2260,9626,854,-2036,2391,0
08:25,10732,669,709,214,158,172,-1,2259,9144,846,-2642,2619,0
08:30,11279,652,709,215,158,172,-1,2259,8786,845,-3223,2915,0
08:35,11821,642,709,215,158,172,-1,2257,8228,863,-3214,2693,0
08:40,12324,622,716,214,159,173,-1,2259,7703,871,-3072,2553,0
08:45,12942,611,711,210,159,173,-1,2258,7361,856,-3195,2313,0
08:50,13753,599,691,211,159,174,-1,2258,7192,851,-3631,1975,0
08:55,14291,587,700,212,158,174,-1,2259,7097,832,-3845,1640,0
09:00,14661,577,703,215,159,174,-1,2259,6938,847,-3894,1374,0
09:05,14765,581,707,217,161,170,-1,2258,6662,788,-3698,1306,0
09:10,14804,578,714,215,160,163,-1,2257,6405,758,-3468,1213,0
09:15,15032,562,714,217,161,167,-1,2258,6414,753,-3503,935,0
09:20,15351,569,707,216,160,167,-1,2258,6359,755,-3975,992,0
09:25,15472,578,702,216,159,167,-1,2258,6264,756,-4301,1194,0
09:30,15712,571,702,218,160,166,-1,2259,6184,750,-4707,1373,0
09:35,15813,574,702,218,159,166,-1,2258,6131,750,-4730,1184,0
09:40,15875,579,698,215,160,166,-1,2259,6026,748,-4566,959,0
09:45,15930,578,695,215,160,166,-1,2258,5957,743,-4371,659,0
09:50,15933,573,695,215,162,166,-1,2258,5898,755,-4421,656,0
09:55,15986,563,694,215,162,167,-1,2258,5843,731,-4483,594,0
10:00,15898,554,694,213,163,166,-1,2259,5777,714,-4500,710,0
10:05,15934,547,707,215,164,166,-1,2257,5667,712,-4494,764,0
10:10,16062,540,704,213,163,166,-1,2257,5648,690,-4708,841,0
10:15,16227,522,697,212,164,166,-1,2257,5620,684,-5036,903,0
10:20,16273,512,691,212,161,167,-1,2256,5412,677,-5267,1229,0
10:25,16263,507,691,213,163,158,-1,2258,5237,669,-5231,1248,0
10:30,16109,504,691,212,161,158,-1,2257,5187,666,-5183,1286,0
10:35,15876,500,691,215,162,158,-1,2257,5160,674,-5035,1337,0
10:40,15922,497,691,215,161,157,-1,2257,5137,670,-4986,1232,0
10:45,16083,493,692,215,161,157,-1,2257,5137,664,-5163,1195,0
10:50,16145,494,693,216,161,157,-1,2257,5154,672,-5393,1223,0
10:55,16117,489,690,216,160,157,-1,2257,5176,652,-5426,1230,0
11:00,16100,484,690,214,161,157,-1,2257,5173,624,-5279,1140,0
11:05,16167,484,692,215,160,157,-1,2257,5170,591,-5122,932,0
11:10,16125,478,695,215,160,157,-1,2256,5166,553,-4988,880,0
11:15,16120,475,695,215,161,157,-1,2257,5155,534,-4911,785,0
11:20,16128,467,691,216,161,157,-1,2257,5155,523,-4922,781,0
11:25,16115,454,692,215,161,157,-1,2257,5150,521,-4867,770,0
11:30,16108,448,691,215,160,157,-1,2257,5176,522,-4764,653,0
11:35,16130,441,690,211,161,157,-1,2256,5245,521,-4634,493,0
11:40,16142,433,690,210,161,157,-1,2256,5209,521,-4495,351,0
11:45,16095,429,689,211,160,157,-1,2257,5246,520,-4428,294,0
11:50,16116,440,688,212,160,157,-1,2257,5341,512,-4328,53,0
11:55,16097,439,686,211,161,157,-1,2257,5426,514,-4383,34,0
12:00,16118,442,683,210,162,157,-1,2257,5498,513,-4520,27,0
12:05,16010,444,691,211,161,157,-1,2257,5464,519,-4449,121,0
12:10,15968,442,683,211,161,157,-1,2256,5442,525,-4533,215,0
12:15,15970,445,683,212,162,157,-1,2256,5439,527,-4382,79,0
12:20,16024,438,683,214,162,157,-1,2256,5431,533,-4307,-8,0
12:25,16078,437,682,214,162,157,-1,2257,5458,532,-4266,-127,0
12:30,16056,431,685,212,161,157,-1,2256,5518,534,-4169,-260,0
12:35,15944,431,686,211,161,157,-1,2256,5503,533,-4041,-144,0
12:40,15956,424,687,214,161,157,-1,2256,5549,531,-4208,-4,0
12:45,16002,416,687,215,161,157,-1,2257,5665,531,-4085,-197,0
12:50,15992,401,687,215,161,157,-1,2256,5734,536,-4061,-204,0
12:55,15837,398,686,214,161,157,-1,2256,5793,531,-3878,-240,0
13:00,15782,380,685,213,162,157,-1,2256,5806,526,-3870,-72,0
13:05,15886,375,684,213,162,157,-1,2255,5764,525,-4063,97,0
13:10,15732,364,685,215,162,157,-1,2255,5825,525,-4128,324,0
13:15,15742,359,684,213,163,157,-1,2255,5907,518,-3969,198,0
13:20,15993,352,685,213,164,157,-1,2254,6036,516,-4231,197,0
13:25,15782,343,684,214,161,157,-1,2255,6135,521,-4086,255,0
13:30,15672,334,683,214,162,157,-1,2253,6149,525,-3926,341,0
13:35,15703,329,683,214,161,158,-1,2256,6131,523,-3705,205,0
13:40,15652,323,683,215,160,157,-1,2255,6126,527,-3647,303,0
13:45,15687,318,675,213,161,157,-1,2254,6119,527,-3565,295,0
13:50,15726,312,685,212,161,157,-1,2255,6119,530,-3351,114,0
13:55,15689,298,700,215,161,157,-1,2255,6134,542,-3560,441,0
14:00,15624,292,700,215,162,158,-1,2254,6055,556,-3321,478,0
14:05,15560,288,701,217,161,157,-1,2255,5943,570,-3184,763,0
14:10,15547,286,709,216,161,158,-1,2254,5940,583,-3330,1086,0
14:15,15571,293,697,216,161,158,-1,2255,5979,581,-3192,1001,0
14:20,15702,288,692,215,162,157,-1,2255,6073,587,-3519,1228,0
14:25,15596,287,689,214,161,158,-1,2255,6159,572,-3197,1102,0
14:30,15522,284,684,212,161,157,-1,2256,6193,573,-2991,1145,0
14:35,15479,287,684,214,161,157,-1,2256,6231,576,-2940,1178,0
14:40,15443,282,684,214,160,158,-1,2255,6257,576,-2862,1209,0
14:45,15361,281,683,215,162,157,-1,2255,6280,575,-2631,1161,0
14:50,15366,292,684,214,162,157,-1,2257,6297,569,-2393,1032,0
14:55,15391,305,678,215,162,157,-1,2254,6317,594,-2261,989,0
15:00,15356,315,674,212,161,158,-1,2256,6332,622,-2180,1009,0
15:05,15201,329,678,216,161,157,-1,2256,6347,683,-2171,1236,0
15:10,15012,366,670,217,161,158,-1,2257,6319,719,-1867,1227,0
15:15,15125,399,673,217,162,158,-1,2256,6382,732,-2007,1291,0
15:20,15115,440,675,216,162,158,-1,2256,6456,735,-1889,1271,0
15:25,15111,507,677,216,162,158,-1,2256,6493,743,-1653,1118,0
15:30,15022,558,677,214,163,158,-1,2257,6600,748,-1509,1050,0
15:35,14955,604,684,214,162,158,-1,2257,6750,756,-1343,880,0
15:40,14833,658,680,215,162,158,-1,2257,6829,753,-1387,1052,0
15:45,14687,723,679,216,161,158,-1,2257,6882,755,-1082,961,0
15:50,14539,774,678,217,161,158,-1,2258,7010,747,-893,880,0
15:55,14325,816,682,219,161,157,-1,2257,7118,757,-740,935,0
16:00,14053,869,683,217,161,161,-1,2258,7217,766,-723,1118,0
16:05,13811,917,683,216,162,164,-1,2257,7323,906,-1229,1364,0
16:10,13628,948,684,214,162,158,-1,2258,7377,944,-1216,1440,0
16:15,13388,998,683,215,162,157,-1,2258,7674,951,-1069,1366,0
16:20,13279,1003,683,215,162,157,-1,2256,7907,957,-1183,1503,0
16:25,12959,1011,682,218,162,157,-1,2258,8112,954,-999,1656,0
16:30,12488,1025,682,218,161,157,-1,2258,8466,953,-728,1665,0
16:35,11969,1062,681,219,161,157,-1,2259,8871,979,-663,1749,0
16:40,11367,1119,680,217,162,157,-1,2257,9072,990,-283,1843,0
16:45,10560,1162,686,218,162,157,-1,2258,9303,997,299,1926,0
16:50,9705,1225,691,217,161,157,-1,2257,9488,999,1032,1994,0
16:55,8815,1313,687,216,162,157,-1,2258,9807,1035,1556,2006,0
17:00,7849,1420,684,213,162,160,-1,2258,10067,1173,1990,2079,0
17:05,6760,1495,694,210,164,169,-1,2257,10181,1472,2098,2418,0
17:10,5872,1536,701,209,162,189,-1,2257,10519,1529,2374,2547,0
17:15,5070,1573,705,208,163,189,-1,2259,10847,1540,2847,2651,0
17:20,4285,1603,712,209,165,189,-1,2258,11000,1584,3552,2621,0
17:25,3469,1630,712,211,162,189,-1,2258,11234,1618,4167,2686,0
17:30,2707,1611,713,213,163,189,-1,2258,11468,1628,4834,2647,0
17:35,2034,1558,709,211,163,190,-1,2257,11587,1635,5529,2666,0
17:40,1482,1534,707,211,163,190,-1,2257,11761,1636,6056,2635,0
17:45,1006,1540,705,211,163,189,-1,2258,11737,1641,6261,3027,0
17:50,641,1551,702,211,162,190,-1,2258,11763,1636,6469,3176,0
17:55,392,1570,698,210,163,189,-1,2257,11836,1623,6444,3439,0
18:00,236,1615,698,209,164,189,-1,2259,11883,1608,6388,3678,0
18:05,141,1660,697,208,163,189,-1,2258,11723,1725,6516,3553,0
18:10,58,1701,698,210,163,190,-1,2258,11711,1865,6144,3790,0
18:15,15,1761,698,209,164,190,-1,2258,11723,1888,6012,3885,0
18:20,7,1844,702,208,163,190,-1,2258,11724,1901,5995,3879,0
18:25,-3,1907,706,206,163,190,-1,2258,11725,1898,6038,3851,0
18:30,-22,1958,709,207,163,190,-1,2258,11716,1903,6086,3861,0
18:35,-33,2004,714,207,164,191,-1,2258,11707,1903,6070,3861,0
18:40,-32,2024,719,206,164,191,-1,2257,11727,1904,6083,3853,0
18:45,-31,2053,722,205,164,191,-1,2258,11760,1896,6067,3815,0
18:50,-30,2081,731,203,165,190,-1,2259,11759,1876,6054,3842,0
18:55,-29,2096,740,202,164,190,-1,2259,11749,1895,5938,3954,0
19:00,-26,2090,727,201,163,190,-1,2258,11744,1925,5827,3988,0
19:05,-27,2118,721,203,164,190,-1,2258,11703,1902,5772,3942,0
19:10,-29,2122,704,203,163,191,-1,2258,11683,1938,5649,3938,0
19:15,-28,2144,705,205,163,190,-1,2258,11680,1961,5546,3913,0
19:20,-28,2164,706,203,164,190,-1,2258,11636,1971,5483,3926,0
19:25,-28,2209,706,202,164,190,-1,2258,11605,1929,5424,3925,0
19:30,-28,2233,700,203,164,190,-1,2259,11594,1920,5344,3943,0
19:35,-28,2262,699,203,164,190,-1,2258,11601,1912,5194,3934,0
19:40,-27,2275,698,203,166,190,-1,2258,11618,1922,4974,4023,0
19:45,-27,2277,702,201,164,190,-1,2258,11627,1930,4820,4062,0
19:50,-27,2281,703,202,164,190,-1,2258,11628,1920,4705,4099,0
19:55,-26,2294,694,202,164,190,-1,2256,11614,1917,4628,4084,0
20:00,-26,2313,690,201,166,189,-1,2257,11561,1921,4565,4047,0
20:05,-24,2315,690,204,164,190,-1,2258,11464,1933,4482,4000,0
20:10,-23,2323,690,205,164,190,-1,2258,11444,1948,4269,4046,0
20:15,-24,2337,695,204,164,190,-1,2258,11426,1922,4190,4045,0
20:20,-23,2360,695,203,164,190,-1,2257,11337,1914,4086,4165,0
20:25,-23,2363,695,204,164,189,-1,2258,11298,1918,3926,4248,0
20:30,-23,2365,695,203,165,190,-1,2257,11303,1923,3731,4342,0
20:35,-23,2364,696,201,164,190,-1,2258,11311,1918,3590,4396,0
20:40,-23,2364,695,203,165,190,-1,2257,11289,1908,3483,4400,0
20:45,-21,2384,696,204,165,190,-1,2257,11283,1906,3383,4411,0
20:50,-22,2404,696,204,164,190,-1,2256,11277,1911,3286,4378,0
20:55,-22,2420,696,202,164,190,-1,2257,11296,1873,3128,4455,0
21:00,-22,2412,696,201,165,190,-1,2257,11329,1804,2966,4544,0
21:05,-22,2376,696,201,166,191,-1,2256,11287,1739,3331,4409,0
21:10,-22,2342,696,201,164,191,-1,2256,11208,1724,3350,4560,0
21:15,-22,2313,695,203,164,191,-1,2257,11127,1720,3307,4609,0
21:20,-22,2296,696,201,164,191,-1,2256,11071,1706,3315,4610,0
21:25,-22,2298,696,202,164,191,-1,2257,11059,1703,3205,4663,0
21:30,-28,2305,696,203,164,190,-1,2257,11064,1699,3002,4772,0
21:35,-22,2301,696,203,164,191,-1,2257,11066,1701,2786,4922,0
21:40,-22,2314,696,205,164,191,-1,2257,11061,1707,2499,5101,0
21:45,-22,2320,699,204,164,191,-1,2258,11066,1697,2176,5309,0
21:50,-23,2308,700,203,164,191,-1,2259,11075,1695,1900,5437,0
21:55,-21,2313,701,203,164,191,-1,2261,11070,1677,1671,5569,0
22:00,-21,2313,700,202,165,191,-1,2262,11061,1648,1604,5578,0
22:05,-22,2315,697,203,164,191,-1,2261,11054,1542,1902,5263,0
22:10,-21,2328,697,201,164,191,-1,2262,11006,1506,1827,5308,0
22:15,-21,2373,696,202,164,191,-1,2263,10896,1511,1739,5259,0
22:20,-21,2448,697,203,164,191,-1,2262,10784,1513,1484,5398,0
22:25,-21,2497,697,202,164,191,-1,2263,10729,1507,1289,5440,0
22:30,-21,2573,697,200,165,191,-1,2263,10687,1504,1158,5409,0
22:35,-20,2627,698,198,165,191,-1,2263,10652,1503,984,5436,0
22:40,-20,2674,698,197,165,190,-1,2263,10636,1508,789,5420,0
22:45,-20,2721,698,198,164,191,-1,2264,10629,1516,527,5514,0
22:50,-20,2805,697,199,164,191,-1,2263,10559,1521,234,5704,0
22:55,-21,2846,696,199,164,191,-1,2264,10497,1511,127,5676,0
23:00,-21,2905,697,198,164,191,-1,2264,10533,1491,-82,5629,0
23:05,-21,2943,697,199,164,190,-1,2265,10593,1478,65,5281,0
23:10,-21,2971,697,201,164,186,-1,2265,10651,1466,-149,5321,0
23:15,-21,2994,697,199,164,185,-1,2265,10639,1458,-418,5420,0
23:20,-21,3004,698,199,164,185,-1,2264,10640,1389,-356,5302,0
23:25,-21,2994,699,196,165,185,-1,2265,10670,1327,-448,5304,0
23:30,-21,3002,699,197,164,185,-1,2264,10645,1315,-517,5263,0
23:35,-21,3004,698,197,164,186,-1,2263,10599,1385,-660,5260,0
23:40,-21,3016,698,197,164,185,-1,2262,10592,1443,-852,5271,0
23:45,-21,3030,697,196,164,186,-1,2262,10575,1452,-1019,5294,0
23:50,-21,3020,696,196,165,186,-1,2263,10503,1389,-1078,5369,0
23:55,-21,3008,696,195,165,186,-1,2261,10459,1336,-1152,5436,0
