Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
14:15,10233,3242,970,393,237,316,16,2240,5034,1452,-35,3992,0
14:20,10219,3247,970,394,236,316,17,2240,5085,1474,17,4072,0
14:25,10190,3226,969,393,238,316,17,2240,5172,1517,33,4071,0
14:30,10169,3235,969,395,238,316,16,2238,5340,1517,32,4038,0
14:35,10121,3263,968,396,237,316,18,2239,5465,1499,0,4140,0
14:40,10140,3294,968,395,236,316,16,2239,5573,1497,29,4207,0
14:45,10052,3324,968,396,237,316,18,2238,5660,1517,20,4234,0
14:50,10048,3353,967,395,240,315,17,2237,5682,1548,16,4303,0
14:55,10027,3354,967,394,239,316,17,2236,5656,1526,5,4513,0
15:00,10040,3403,966,394,237,315,18,2236,5663,1547,-2,4616,0
15:05,10029,3425,967,393,237,315,18,2236,5553,1681,-14,4715,0
15:10,9962,3466,966,393,238,316,16,2236,5495,1743,-1,4859,0
15:15,9864,3469,965,393,240,315,17,2234,5496,1768,7,5073,0
15:20,9856,3516,966,393,237,314,17,2234,5394,2064,-4,4841,0
15:25,9816,3567,965,392,237,314,18,2234,5376,2045,-27,4935,0
15:30,9800,3597,965,392,237,313,18,2234,5521,2045,-38,4921,0
15:35,9714,3624,965,393,238,313,18,2234,5625,2058,-32,4997,0
15:40,9642,3686,965,393,237,313,18,2234,5639,2066,-32,5126,0
15:45,9573,3724,965,393,237,315,18,2234,5666,2086,-9,5202,0
15:50,9527,3798,964,393,237,317,18,2234,5697,2068,-31,5319,0
15:55,9432,3813,964,393,237,319,18,2235,5785,2062,-24,5482,0
16:00,9270,3821,965,392,237,320,18,2235,5853,2125,-14,5621,0
16:05,9247,3810,965,395,239,320,18,2235,5836,2241,-12,5499,0
16:10,9246,3824,964,396,237,319,19,2234,5985,2257,-10,5400,0
16:15,9189,3856,964,395,237,318,19,2235,6121,2255,-6,5443,0
16:20,9101,3853,965,395,240,317,18,2234,6369,2308,-6,5408,0
16:25,8997,3846,965,395,239,318,18,2235,6519,2345,-4,5388,0
16:30,8875,3818,966,395,237,318,18,2235,6664,2347,-3,5548,0
16:35,8729,3810,966,396,238,320,18,2235,6703,2369,7,5762,0
16:40,8641,3794,965,394,237,320,19,2235,6796,2379,6,5886,0
16:45,8542,3790,965,396,237,320,19,2235,6900,2370,-3,6021,0
16:50,8410,3803,965,398,236,319,19,2236,6986,2381,-4,6170,0
16:55,8277,3781,965,396,237,319,19,2236,7168,2385,-4,6211,0
17:00,8109,3818,965,395,236,369,19,2236,7178,2419,0,6427,0
17:05,7921,3772,965,394,236,373,19,2236,7238,2712,3,6426,0
17:10,7727,3730,965,393,236,406,18,2235,7254,2874,2,6430,0
17:15,7522,3716,966,394,237,456,19,2236,7268,2889,4,6655,0
17:20,7289,3675,965,394,242,466,19,2235,7384,2907,1,6847,0
17:25,7050,3678,966,395,238,466,19,2236,7464,2899,-1,7072,0
17:30,6794,3674,966,396,236,465,19,2235,7785,2903,-2,7106,0
17:35,6518,3732,966,396,238,467,18,2236,8034,2902,-3,7181,0
17:40,6217,3740,966,396,236,468,20,2237,8173,2920,5,7314,0
17:45,5884,3716,965,395,238,468,20,2236,8465,2928,14,7442,0
17:50,5526,3734,966,393,236,468,19,2238,8870,2937,2,7393,0
17:55,5136,3689,964,395,235,483,19,2238,9141,2977,11,7553,0
18:00,4727,3653,964,393,237,503,19,2238,9312,3030,21,7798,0
18:05,4332,3649,963,392,236,504,19,2239,9278,3502,-13,7918,0
18:10,3937,3656,965,393,236,503,19,2240,8963,3752,-8,8299,0
18:15,3531,3623,963,392,236,503,19,2240,8830,3821,-14,8780,0
18:20,3126,3613,963,391,236,503,19,2240,9049,3829,-9,8946,0
18:25,2732,3633,963,393,238,503,19,2242,9162,3865,-6,9191,0
18:30,2374,3623,964,394,239,504,19,2240,9510,3852,-2,9207,0
18:35,2034,3584,964,393,239,504,19,2241,9797,3870,1,9222,0
18:40,1695,3579,964,392,239,506,19,2240,10076,3966,15,9157,0
18:45,1383,3580,964,393,236,503,18,2242,10257,3974,20,9148,0
18:50,1097,3586,964,393,236,501,19,2241,10549,3936,6,9149,0
18:55,838,3564,964,393,236,499,19,2241,10684,3971,1,9237,0
19:00,610,3606,964,395,239,498,19,2240,10726,3992,23,9292,0
19:05,404,3633,965,394,239,502,19,2241,10781,4159,-8,9211,0
19:10,281,3608,964,394,236,504,19,2240,10707,4215,-9,9226,0
19:15,195,3604,964,394,236,508,19,2240,10753,4219,-4,9237,0
19:20,129,3605,964,394,239,512,19,2241,10815,4239,-6,9173,0
19:25,76,3589,965,395,238,510,19,2242,10871,4263,-6,9158,0
19:30,8,3561,965,395,236,510,19,2240,10953,4345,-1,9134,0
19:35,8,3525,966,393,237,508,19,2241,10983,4362,-1,9150,0
19:40,8,3517,967,392,237,505,18,2241,11051,4431,-3,9139,0
19:45,8,3480,967,393,237,505,19,2241,11049,4380,11,9320,0
19:50,8,3460,967,394,236,505,20,2239,11084,4363,47,9363,0
19:55,8,3457,967,394,237,505,19,2241,11136,4351,41,9355,0
20:00,8,3466,969,394,237,505,20,2241,11107,4299,27,9462,0
20:05,8,3436,969,394,237,507,19,2241,10995,4217,10,9688,0
20:10,8,3416,969,392,237,508,18,2241,10929,4177,9,9798,0
20:15,8,3437,969,393,237,509,18,2240,10720,4127,5,10014,0
20:20,8,3421,969,392,236,510,18,2240,10545,4099,3,10199,0
20:25,8,3414,968,392,238,508,17,2241,10459,4087,3,10235,0
20:30,8,3418,970,391,236,508,18,2241,10352,4082,3,10219,0
20:35,8,3431,971,390,236,508,19,2241,10149,4022,6,10323,0
20:40,8,3447,972,392,236,506,20,2241,10030,4007,5,10356,0
20:45,8,3477,972,390,236,506,19,2241,9937,3988,1,10322,0
20:50,8,3537,973,389,237,505,18,2241,9797,3989,1,10280,0
20:55,8,3566,973,391,236,503,18,2241,9642,3967,-1,10277,0
21:00,8,3603,975,391,236,502,18,2242,9386,3952,-5,10342,0
21:05,8,3608,974,390,236,502,19,2242,9107,3846,9,10544,0
21:10,8,3582,974,392,236,448,19,2241,9007,3800,44,10626,0
21:15,8,3578,974,393,236,451,19,2241,8857,3716,11,10690,0
21:20,8,3575,974,394,238,451,19,2241,8696,3545,-1,10810,0
21:25,8,3549,975,392,235,431,19,2241,8742,3511,-1,10722,0
21:30,8,3537,975,388,235,415,19,2243,8779,3486,-7,10611,0
21:35,8,3534,974,388,239,414,18,2243,8689,3541,-19,10503,0
21:40,8,3514,976,390,235,413,18,2242,8454,3578,-18,10449,0
21:45,8,3504,976,389,235,413,18,2243,8448,3551,-34,10291,0
21:50,8,3490,976,387,235,414,18,2243,8354,3507,-36,10296,0
21:55,8,3460,975,386,236,413,19,2243,8201,3508,-26,10282,0
22:00,8,3442,975,389,235,415,18,2243,8161,3431,-7,10111,0
22:05,8,3454,977,391,236,413,18,2242,8165,2994,-4,10137,0
22:10,8,3442,975,385,236,401,17,2242,8385,2812,0,10040,0
22:15,8,3431,977,384,237,382,18,2242,8392,2767,20,9897,0
22:20,8,3454,976,386,235,380,18,2242,8229,2729,-2,9839,0
22:25,8,3491,977,385,235,381,18,2243,8139,2685,-5,9708,0
22:30,8,3507,977,386,235,382,18,2243,8051,2674,-4,9586,0
22:35,8,3532,976,389,235,382,18,2242,7968,2673,-4,9391,0
22:40,8,3594,976,389,237,380,18,2242,7814,2662,-12,9294,0
22:45,8,3669,977,388,235,373,18,2243,7642,2626,-41,9228,0
22:50,8,3714,978,389,235,371,18,2242,7534,2589,-47,9114,0
22:55,8,3720,977,387,235,362,18,2243,7507,2569,-41,8935,0
23:00,8,3714,978,387,235,316,18,2243,7495,2468,-28,8798,0
23:05,8,3733,978,386,236,316,18,2242,7173,2340,11,8932,0
23:10,8,3766,979,383,235,316,18,2243,6667,2313,53,9235,0
23:15,8,3799,978,384,238,316,17,2243,6501,2298,-2,9208,0
23:20,8,3809,978,386,236,316,18,2244,6573,2272,-47,9054,0
23:25,8,3887,978,383,236,315,18,2243,6430,2266,-48,8984,0
23:30,8,3998,977,382,236,315,18,2243,6213,2236,-40,8919,0
23:35,8,4083,978,388,237,314,18,2243,5928,2225,-25,8901,0
23:40,8,4114,978,391,238,314,19,2243,5743,2215,11,8825,0
23:45,8,4124,979,391,238,313,19,2243,5674,2216,14,8695,0
23:50,0,4077,979,392,236,303,18,2243,5634,2224,42,8614,0
23:55,0,4056,979,390,237,288,18,2242,5572,2187,12,8560,0
