Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
08:40,15244,1794,686,210,160,200,0,2273,1778,1234,-3594,2180,0
08:45,15328,1758,685,209,160,199,1,2274,1807,1207,-3762,2057,0
08:50,15234,1757,685,209,160,194,2,2273,1829,1245,-3717,1917,0
08:55,15329,1732,685,210,160,195,1,2273,1840,1242,-3779,1661,0
09:00,15510,1713,685,211,160,194,0,2273,1841,1242,-3560,1288,0
09:05,16126,1745,685,213,160,194,0,2272,1804,1037,-3282,760,0
09:10,16240,1747,684,212,160,195,0,2273,1760,917,-3441,735,0
09:15,16019,1744,684,210,160,195,0,2273,1757,916,-3455,723,0
09:20,15791,1789,683,209,160,195,0,2274,1757,942,-3392,717,0
09:25,15740,1799,684,210,160,196,1,2274,1735,938,-3444,708,0
09:30,15559,1813,683,210,160,196,1,2272,1699,934,-3473,809,0
09:35,15634,1833,684,210,160,196,1,2273,1699,896,-3722,809,0
09:40,15591,1868,684,210,162,191,1,2274,1699,870,-4021,809,0
09:45,15365,1893,685,210,161,189,1,2274,1699,877,-4365,809,0
09:50,15251,1883,683,211,159,188,1,2273,1630,838,-4765,926,0
09:55,14870,1913,684,211,160,188,1,2275,1644,837,-4837,1197,0
10:00,14925,1908,683,209,160,189,1,2274,1631,838,-4559,1924,0
10:05,15460,1849,683,211,160,188,1,2273,1609,808,-4461,1804,0
10:10,15607,1844,683,211,160,188,1,2275,1586,869,-4683,974,0
10:15,15533,1800,684,211,160,189,1,2273,1591,805,-5261,1716,0
10:20,14695,1736,683,216,160,188,2,2273,1601,780,-5567,2784,0
10:25,14110,1758,684,218,161,190,1,2276,1604,794,-5388,2940,0
10:30,14279,1773,683,217,161,188,1,2275,1600,766,-5534,2779,0
10:35,13987,1788,683,218,161,188,0,2275,1601,793,-5549,2845,0
10:40,13864,1764,684,214,160,189,0,2276,1597,803,-5580,2880,0
10:45,13853,1743,683,216,160,185,0,2275,1597,805,-5768,2927,0
10:50,13736,1762,682,218,160,185,0,2275,1596,812,-5901,2980,0
10:55,13698,1753,682,216,160,185,0,2275,1595,831,-5869,2800,0
11:00,13874,1746,682,216,160,186,1,2274,1583,813,-5693,2402,0
11:05,14303,1739,682,212,160,185,0,2274,1580,882,-5960,2160,0
11:10,14495,1751,682,210,160,185,0,2274,1579,901,-6010,1842,0
11:15,14708,1731,682,206,160,185,1,2275,1575,905,-6124,1690,0
11:20,14769,1780,682,201,163,185,0,2276,1571,894,-6315,1656,0
11:25,14572,1775,679,202,161,184,0,2277,1557,869,-6266,1746,0
11:30,14649,1799,677,201,160,184,-1,2277,1540,924,-6196,1563,0
11:35,14664,1784,681,200,160,184,0,2276,1526,943,-6184,1491,0
11:40,14476,1784,682,200,160,186,0,2277,1519,954,-6013,1374,0
11:45,14346,1765,681,199,161,185,0,2277,1528,952,-5891,1389,0
11:50,14385,1786,681,198,160,185,-1,2278,1537,957,-5889,1256,0
11:55,14356,1785,681,198,160,185,0,2276,1540,931,-5915,1235,0
12:00,14473,1827,681,198,159,185,0,2277,1526,955,-6118,1353,0
12:05,14948,1829,681,199,159,185,0,2276,1508,954,-6619,1293,0
12:10,14846,1772,681,201,159,182,0,2276,1456,971,-6746,1560,0
12:15,14993,1761,679,200,160,183,0,2276,1425,954,-6790,1473,0
12:20,14877,1778,680,202,160,182,1,2275,1409,952,-6752,1424,0
12:25,14377,1766,681,200,160,182,0,2276,1352,979,-6393,1657,0
12:30,14003,1765,680,199,160,183,0,2276,1337,971,-6072,1756,0
12:35,13988,1760,680,201,159,182,0,2276,1336,959,-5886,1611,0
12:40,13790,1760,679,200,152,182,0,2277,1335,962,-5876,1708,0
12:45,13509,1753,678,200,150,182,0,2276,1336,941,-5768,1905,0
12:50,13385,1817,681,199,154,181,0,2276,1340,922,-6225,2379,0
12:55,13382,1860,680,195,159,182,-1,2276,1333,942,-6270,2458,0
13:00,13479,1939,680,194,160,181,0,2277,1328,939,-6400,2466,0
13:05,13384,1924,679,192,160,181,0,2274,1331,918,-6097,2203,0
13:10,13360,1896,679,191,161,179,0,2274,1329,911,-5944,2102,0
13:15,13421,1863,679,185,161,178,1,2274,1328,911,-5840,1976,0
13:20,13351,1893,679,186,160,178,1,2273,1330,951,-5371,1636,0
13:25,13070,1948,679,186,160,178,1,2272,1330,967,-4799,1311,0
13:30,13002,2031,679,185,160,178,1,2273,1332,944,-4887,1563,0
13:35,12978,2087,679,186,160,177,0,2273,1328,954,-5101,1721,0
13:40,12963,2066,679,186,160,177,0,2272,1333,937,-5089,1717,0
13:45,12888,2079,679,186,160,177,0,2273,1348,939,-4933,1711,0
13:50,12954,2091,679,184,160,177,0,2273,1358,961,-4651,1459,0
13:55,13006,2124,674,184,162,177,0,2272,1390,950,-4526,1377,0
14:00,13004,2156,679,184,163,177,0,2272,1506,923,-4494,1359,0
14:05,12720,2108,672,184,162,177,0,2271,1561,900,-4726,1844,0
14:10,12604,2116,675,183,161,179,0,2272,1599,911,-4354,1620,0
14:15,12756,2154,678,185,161,177,0,2272,1612,942,-4385,1560,0
14:20,12719,2215,679,185,162,176,-1,2271,1665,939,-4356,1557,0
14:25,12675,2228,678,185,161,176,0,2271,1736,954,-4327,1568,0
14:30,12743,2282,677,186,161,177,1,2269,1766,947,-4289,1527,0
14:35,12701,2281,678,185,163,177,1,2270,1760,934,-4196,1571,0
14:40,12673,2263,678,184,162,178,-1,2270,1737,926,-4024,1693,0
14:45,12612,2288,678,185,161,177,0,2271,1737,944,-3689,1526,0
14:50,12638,2324,678,185,161,177,-1,2271,1772,931,-3474,1418,0
14:55,12523,2397,678,183,162,177,0,2270,1875,914,-3384,1462,0
15:00,12513,2472,678,185,162,177,0,2270,1933,921,-3487,1701,0
15:05,12496,2498,677,186,161,177,1,2269,1954,1087,-3763,1856,0
15:10,12482,2518,677,188,161,177,1,2270,1958,1112,-3746,1926,0
15:15,12407,2605,677,185,162,175,1,2269,1969,1150,-3464,1817,0
15:20,12231,2649,677,184,161,175,1,2270,1989,1528,-3173,1515,0
15:25,12081,2745,678,186,161,174,0,2270,2048,1512,-2959,1408,0
15:30,11902,2845,677,187,161,175,1,2269,2151,1525,-2701,1309,0
15:35,11798,2969,678,188,163,175,1,2270,2148,1572,-2454,1239,0
15:40,11639,3061,679,190,162,174,1,2270,2141,1598,-2034,961,0
15:45,11687,3098,678,189,162,175,1,2272,2130,1619,-1559,678,0
15:50,11918,3133,677,191,162,174,1,2270,2135,1561,-1400,407,0
15:55,11795,3195,677,195,163,175,1,2271,2154,1563,-930,369,0
16:00,11345,3214,677,195,161,174,0,2270,2172,1682,-1026,901,0
16:05,10635,3235,677,199,161,174,0,2270,2279,1791,-1317,1498,0
16:10,10075,3232,678,202,162,175,1,2269,2352,1798,-1228,1970,0
16:15,9700,3174,681,203,163,176,1,2269,2410,1800,-613,1885,0
16:20,9791,3163,683,204,161,176,1,2270,2430,1820,-161,1542,0
16:25,10268,3304,679,206,161,176,1,2269,2423,1907,-234,1230,0
16:30,10156,3304,682,207,161,179,1,2269,2472,1987,63,1015,0
16:35,9284,3261,689,211,161,181,1,2270,2537,2010,1043,1021,0
16:40,8400,3303,694,211,162,182,1,2271,2641,1977,1546,1329,0
16:45,7472,3283,696,211,163,182,2,2271,2748,2017,1899,2004,0
16:50,6534,3256,697,210,162,182,2,2272,2808,2096,2000,3000,0
16:55,5601,3303,696,209,161,183,1,2271,2853,2128,2319,3579,0
17:00,4687,3323,687,207,161,181,1,2271,2929,2236,2654,4172,0
17:05,3804,3356,683,208,162,182,1,2271,2838,2459,2952,4411,0
17:10,2967,3388,679,207,161,182,1,2271,2736,2541,3258,5141,0
17:15,2192,3411,680,209,164,182,2,2272,2762,2542,3540,5690,0
17:20,1604,3395,685,210,163,184,2,2272,2825,2575,4055,5919,0
17:25,1108,3401,688,207,162,195,1,2273,2913,2575,4451,6143,0
17:30,731,3396,689,207,161,203,2,2272,2992,2571,4856,6188,0
17:35,439,3352,687,206,161,203,0,2272,3040,2559,5075,6364,0
17:40,256,3289,681,206,162,203,0,2274,3070,2569,5316,6468,0
17:45,132,3217,689,207,162,203,0,2273,3088,2605,5516,6556,0
17:50,72,3135,695,207,162,205,1,2272,3166,2613,5720,6537,0
17:55,47,3076,691,206,163,204,1,2272,3344,2650,5799,6437,0
18:00,25,3031,682,206,165,203,1,2272,3551,2648,5793,6397,0
18:05,-5,3027,681,207,164,203,1,2272,3705,2691,5661,6351,0
18:10,-9,3021,682,207,163,203,0,2273,3835,2792,5463,6395,0
18:15,-8,3004,682,209,163,202,0,2273,3907,2843,5423,6418,0
18:20,-7,3000,682,210,162,202,1,2274,4011,2883,5317,6437,0
18:25,-6,3008,686,210,163,202,1,2272,4070,2884,5149,6497,0
18:30,-6,2999,691,210,162,202,1,2274,4147,2839,5206,6432,0
18:35,-4,2970,693,209,161,202,1,2273,4176,2820,5227,6433,0
18:40,-3,2908,691,208,162,201,0,2274,4188,2851,5208,6494,0
18:45,-20,2837,690,209,161,201,0,2273,4226,2856,5222,6444,0
18:50,-24,2839,684,209,162,201,0,2273,4325,2853,5160,6415,0
18:55,-24,2849,681,209,162,201,1,2274,4367,2818,5113,6422,0
19:00,-24,2857,684,209,162,201,2,2273,4379,2842,4979,6461,0
19:05,-24,2884,684,210,164,202,0,2273,4474,2843,4848,6502,0
19:10,-24,2879,684,209,163,202,0,2273,4605,2907,4735,6421,0
19:15,-24,2876,685,209,163,201,0,2273,4655,2915,4662,6400,0
19:20,-24,2803,677,210,163,201,0,2273,4708,2899,4539,6485,0
19:25,-24,2719,699,208,163,202,0,2273,4697,2906,4604,6439,0
19:30,-23,2636,707,208,163,202,1,2273,4652,2921,4688,6460,0
19:35,-23,2559,707,207,163,202,0,2273,4629,2932,4746,6474,0
19:40,-22,2500,708,209,163,201,0,2273,4617,2922,4678,6615,0
19:45,-22,2496,707,209,163,201,0,2273,4604,2893,4600,6692,0
19:50,-22,2503,695,208,163,200,0,2274,4590,2915,4554,6705,0
19:55,-22,2487,703,208,165,200,1,2273,4566,2925,4530,6730,0
20:00,-21,2463,703,207,165,201,0,2272,4499,2950,4498,6822,0
20:05,-21,2508,707,207,165,199,1,2274,4521,3001,4664,6564,0
20:10,-21,2506,703,206,164,197,1,2273,4543,2987,4637,6460,0
20:15,-21,2503,708,207,163,198,1,2274,4567,3002,4521,6508,0
20:20,-21,2519,713,204,164,198,1,2274,4584,2993,4486,6470,0
20:25,-21,2490,723,206,163,198,1,2273,4583,3021,4421,6538,0
20:30,-21,2476,740,204,165,198,1,2273,4594,3034,4380,6548,0
20:35,-21,2461,743,205,163,198,1,2273,4563,3011,4271,6637,0
20:40,-21,2455,751,203,163,198,1,2274,4582,2998,4068,6740,0
20:45,-23,2444,757,205,164,198,1,2273,4589,2993,3880,6867,0
20:50,-22,2432,759,207,163,197,1,2273,4595,3010,3724,6948,0
20:55,-22,2408,758,206,164,197,1,2273,4618,3031,3575,7047,0
21:00,-22,2449,759,205,164,198,1,2274,4630,2996,3465,7077,0
21:05,-22,2516,758,198,164,197,1,2274,4649,3000,3709,6971,0
21:10,-21,2579,758,200,165,197,1,2273,4660,3001,3798,6874,0
21:15,-21,2621,758,204,164,197,0,2274,4669,2999,3373,7031,0
21:20,-22,2673,757,207,164,197,1,2274,4667,3029,3232,7081,0
21:25,-22,2732,757,205,164,197,0,2273,4680,3022,2953,7206,0
21:30,-21,2758,753,203,165,197,1,2274,4710,3018,2727,7290,0
21:35,-21,2733,748,206,164,197,0,2274,4724,2995,2661,7267,0
21:40,-21,2729,740,211,164,198,1,2274,4747,2998,2535,7232,0
21:45,-21,2738,748,210,165,197,1,2274,4797,3041,2386,7193,0
21:50,-21,2692,752,212,164,198,1,2274,4853,3042,2319,7127,0
21:55,-21,2677,750,209,165,198,1,2274,4922,3015,2145,7129,0
22:00,-20,2687,754,209,164,197,0,2275,4965,2984,1947,7150,0
22:05,-21,2697,742,209,165,197,0,2273,4996,2796,2309,6840,0
22:10,-21,2710,737,212,164,198,1,2274,4944,2725,2082,7060,0
22:15,-21,2740,738,210,164,198,1,2273,4859,2773,1871,7112,0
22:20,-21,2755,737,210,165,197,0,2273,4863,2700,1730,7133,0
22:25,-21,2764,739,210,166,197,0,2274,4881,2684,1500,7220,0
22:30,-20,2801,737,207,165,197,0,2273,4892,2676,1360,7213,0
22:35,-20,2821,733,206,164,196,0,2275,4902,2703,1210,7236,0
22:40,-20,2841,737,205,163,196,1,2273,4916,2709,930,7382,0
22:45,-20,2888,739,205,163,196,0,2275,4903,2687,718,7455,0
22:50,-20,2922,742,205,163,196,0,2273,4824,2656,602,7530,0
22:55,-21,2960,737,205,163,196,1,2274,4754,2658,539,7512,0
23:00,-21,2953,739,205,162,197,0,2274,4721,2685,542,7435,0
23:05,-21,2922,737,206,162,197,1,2274,4685,2681,719,7313,0
23:10,-21,2941,734,208,163,198,0,2274,4594,2665,703,7362,0
23:15,-21,2896,735,208,163,197,1,2273,4573,2656,606,7401,0
23:20,-21,2783,735,205,162,198,1,2274,4568,2654,671,7286,0
23:25,-20,2630,737,205,162,198,1,2272,4551,2692,634,7349,0
23:30,-21,2484,736,206,162,198,1,2273,4598,2721,700,7257,0
23:35,-20,2382,736,204,162,197,0,2274,4658,2742,465,7382,0
23:40,-20,2306,736,206,162,196,0,2274,4680,2734,253,7547,0
23:45,-20,2259,736,203,162,197,0,2273,4744,2739,250,7399,0
23:50,-20,2244,736,203,162,196,1,2273,4835,2783,213,7227,0
23:55,-20,2232,735,204,162,197,1,2273,4897,2799,77,7186,0
