Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
04:25,-55,2918,824,226,170,213,-1,2235,9994,1319,-846,4224,0
04:30,-56,2861,824,224,171,213,-1,2236,9974,1321,-831,4266,0
04:35,-55,2899,824,226,170,214,-1,2236,9957,1315,-859,4277,0
04:40,-56,2906,824,223,170,214,-1,2236,9972,1306,-869,4250,0
04:45,-56,2892,824,222,170,214,-1,2237,10006,1305,-941,4299,0
04:50,-56,2901,825,223,170,214,-1,2237,10059,1314,-1044,4328,0
04:55,-55,2943,826,226,170,214,-1,2237,10049,1256,-1054,4357,0
05:00,-55,2944,825,230,170,214,-1,2237,9954,1186,-938,4456,0
05:05,-55,2919,825,232,170,214,-1,2237,9697,1186,-618,4474,0
05:10,-55,2890,825,234,170,214,-1,2236,9550,1197,-444,4461,0
05:15,-56,2856,825,231,170,214,-1,2237,9576,1190,-418,4491,0
05:20,-55,2820,825,229,170,214,-1,2237,9686,1184,-412,4443,0
05:25,-55,2797,825,230,171,214,-1,2236,9781,1189,-493,4462,0
05:30,-55,2751,825,229,170,214,-1,2237,9805,1193,-480,4485,0
05:35,-55,2698,824,229,171,214,-1,2237,9885,1196,-452,4468,0
05:40,-55,2608,823,230,169,214,-1,2238,9940,1200,-406,4480,0
05:45,-56,2538,823,229,170,214,-1,2237,10008,1186,-270,4378,0
05:50,-56,2482,823,229,170,214,-1,2238,10094,1183,-183,4277,0
05:55,-56,2451,823,231,169,214,-1,2236,10131,1195,-167,4302,0
06:00,-56,2441,823,234,169,208,-1,2236,10162,1227,-64,4182,0
06:05,-57,2437,822,239,171,202,-1,2236,10188,1300,366,3718,0
06:10,-56,2403,823,240,169,202,-1,2235,10253,1310,645,3478,0
06:15,-57,2403,823,240,169,202,-1,2236,10335,1321,763,3332,0
06:20,-57,2445,822,239,169,202,-1,2235,10414,1320,754,3296,0
06:25,-57,2509,822,238,169,203,-1,2236,10436,1328,657,3362,0
06:30,-57,2573,823,239,168,203,-1,2236,10452,1339,613,3362,0
06:35,-57,2562,824,241,169,204,-1,2236,10463,1347,622,3423,0
06:40,-56,2582,824,240,169,204,-1,2235,10466,1342,580,3495,0
06:45,-46,2611,824,240,170,204,-1,2236,10472,1332,556,3535,0
06:50,-23,2597,824,240,168,203,-1,2235,10479,1340,538,3512,0
06:55,26,2586,823,241,168,204,-1,2235,10481,1330,593,3489,0
07:00,123,2583,814,243,168,203,-1,2236,10451,1301,595,3555,0
07:05,296,2591,823,242,167,204,-1,2236,10352,1220,931,3482,0
07:10,532,2565,825,240,169,204,-1,2238,10194,1205,915,3586,0
07:15,852,2527,824,238,169,205,-1,2238,10137,1198,818,3458,0
07:20,1340,2495,823,240,169,204,-1,2238,10086,1200,555,3382,0
07:25,1941,2425,824,239,170,205,-1,2239,10028,1182,233,3242,0
07:30,2674,2374,822,240,168,204,-1,2240,9930,1188,-281,3259,0
07:35,3344,2292,823,241,169,204,-1,2240,9665,1193,-688,3310,0
07:40,4175,2204,824,240,169,205,-1,2238,9193,1186,-836,3174,0
07:45,4982,2117,824,241,169,205,-1,2239,8644,1189,-1029,3101,0
07:50,5810,2050,824,240,169,206,-1,2238,8297,1185,-1444,3052,0
07:55,6703,2001,825,240,165,205,-1,2238,7932,1184,-1900,2960,0
08:00,7591,1997,823,239,165,205,-1,2237,7381,1178,-2084,2817,0
08:05,8468,2018,825,240,165,205,-1,2238,6435,1105,-1334,2446,0
08:10,9372,2035,824,239,167,194,-1,2237,5805,1018,-1130,2127,0
08:15,10239,2035,823,240,165,189,-1,2237,5401,993,-1656,2041,0
08:20,11057,2026,824,241,166,189,-1,2237,4973,886,-2105,2089,0
08:25,11824,2000,824,240,166,190,-1,2237,4658,843,-2726,2318,0
08:30,12482,1987,822,241,164,190,-1,2238,4464,812,-3179,2304,0
08:35,13028,1990,822,240,164,190,-1,2237,4435,803,-3500,2039,0
08:40,13516,1982,822,240,163,190,-1,2237,4432,802,-3946,1930,0
08:45,13948,1959,821,240,164,190,-1,2238,4398,809,-4436,1903,0
08:50,14184,1970,820,241,163,191,-1,2237,4217,817,-4743,1981,0
08:55,14263,1959,820,241,163,191,-1,2239,4102,802,-4698,1916,0
09:00,14608,1996,819,242,164,191,-1,2237,4040,742,-4747,1704,0
09:05,15138,2000,820,240,164,192,-1,2237,3949,690,-5160,1752,0
09:10,15351,1967,819,239,164,191,-1,2235,3791,661,-5062,1581,0
09:15,15416,1922,819,242,164,192,-1,2237,3754,670,-4885,1342,0
09:20,15611,1897,819,240,164,193,-1,2235,3700,689,-4994,1173,0
09:25,15657,1916,819,241,164,194,-1,2236,3706,691,-5115,1116,0
09:30,15689,1909,809,241,164,194,-1,2236,3685,671,-5062,951,0
09:35,15679,1902,814,242,166,194,-1,2237,3725,671,-5003,783,0
09:40,15792,1885,818,241,166,193,-1,2236,3797,676,-5002,552,0
09:45,15861,1903,818,240,165,192,-1,2237,3762,675,-5049,459,0
09:50,15961,1868,818,241,165,192,-1,2235,3614,671,-5010,389,0
09:55,16186,1840,818,239,165,193,-1,2236,3626,672,-5147,222,0
10:00,16186,1836,818,243,167,193,-1,2238,3614,668,-5264,198,0
10:05,16008,1849,817,240,168,193,-1,2235,3788,709,-5350,102,0
10:10,16073,1839,816,240,165,195,-1,2235,3806,710,-5415,102,0
10:15,16123,1821,816,241,165,194,-1,2235,3754,692,-5277,-94,0
10:20,16062,1767,814,241,165,194,-1,2234,3821,670,-5238,-189,0
10:25,16162,1727,815,243,164,194,-1,2234,3868,667,-5319,-245,0
10:30,16110,1674,815,242,166,194,-1,2235,3875,660,-5450,-129,0
10:35,16228,1660,814,242,164,194,-1,2234,3874,665,-5526,-204,0
10:40,16274,1645,813,239,164,194,-1,2235,3872,657,-5529,-289,0
10:45,16329,1601,814,244,165,194,-1,2235,3875,656,-5511,-420,0
10:50,16206,1571,814,242,166,194,-1,2234,3877,662,-5450,-405,0
10:55,16278,1539,813,242,164,194,-1,2234,3832,676,-5472,-435,0
11:00,16233,1516,813,240,164,194,-1,2233,3750,675,-5406,-490,0
11:05,15947,1471,812,241,165,195,-1,2234,3757,699,-5071,-446,0
11:10,15952,1465,812,240,164,194,-1,2234,3821,686,-5040,-572,0
11:15,15990,1433,811,240,165,194,-1,2234,3846,694,-4935,-719,0
11:20,16258,1396,811,240,165,194,-1,2233,3760,693,-4910,-884,0
11:25,16480,1364,811,241,166,194,-1,2234,3693,697,-4963,-963,0
11:30,16467,1350,811,241,166,194,-1,2232,3719,698,-4887,-1134,0
11:35,16229,1339,812,242,166,195,-1,2234,3850,704,-4701,-1217,0
11:40,16274,1340,812,242,165,194,-1,2233,3829,706,-4630,-1271,0
11:45,16249,1351,811,241,165,195,-1,2233,3772,710,-4553,-1284,0
11:50,16241,1363,811,241,165,195,-1,2233,3733,714,-4364,-1443,0
11:55,16195,1369,811,241,165,195,-1,2233,3711,707,-4179,-1594,0
12:00,16138,1387,811,240,166,194,-1,2232,3657,717,-3978,-1655,0
12:05,16126,1364,811,242,167,194,-1,2233,3557,759,-4163,-1422,0
12:10,16071,1358,809,240,169,195,-1,2233,3515,756,-4234,-1266,0
12:15,16080,1385,809,240,170,194,-1,2234,3526,747,-4138,-1331,0
12:20,16137,1427,809,240,168,194,-1,2233,3498,744,-4191,-1344,0
12:25,16078,1466,810,239,169,193,-1,2233,3482,744,-4139,-1307,0
12:30,16086,1513,809,239,169,193,-1,2233,3483,741,-3991,-1416,0
12:35,16071,1548,809,240,171,193,-1,2233,3526,741,-3845,-1533,0
12:40,16064,1595,809,240,170,193,-1,2233,3568,741,-3780,-1564,0
12:45,16120,1617,809,240,167,192,-1,2233,3579,750,-3776,-1602,0
12:50,16073,1648,809,240,163,193,-1,2233,3543,747,-3660,-1620,0
12:55,15968,1703,810,241,164,192,-1,2233,3493,755,-3537,-1586,0
13:00,15910,1715,810,242,167,192,-1,2233,3513,759,-3322,-1653,0
13:05,15765,1749,810,240,168,192,-1,2232,3601,733,-3142,-1675,0
13:10,15745,1790,811,240,169,191,-1,2232,3635,739,-3315,-1570,0
13:15,15803,1790,811,237,169,191,-1,2232,3619,739,-3062,-1724,0
13:20,16014,1821,810,240,169,191,-1,2232,3584,748,-3149,-1804,0
13:25,16039,1867,809,239,169,191,-1,2232,3605,744,-3218,-1743,0
13:30,16042,1878,809,237,169,191,-1,2232,3628,743,-3123,-1783,0
13:35,15904,1954,809,240,169,191,-1,2232,3631,740,-2832,-1872,0
13:40,15799,1952,809,240,170,190,-1,2233,3637,747,-2588,-1918,0
13:45,15814,1982,810,239,170,191,-1,2232,3662,751,-2618,-1852,0
13:50,15812,1972,810,240,171,190,-1,2233,3716,756,-2569,-1801,0
13:55,15743,2003,809,238,171,190,-1,2233,3755,757,-2352,-1888,0
14:00,15759,2001,809,240,171,190,-1,2233,3722,763,-2269,-1907,0
14:05,15827,2001,810,240,171,190,-1,2233,3670,805,-2575,-1701,0
14:10,15842,2067,809,240,170,190,-1,2233,3653,797,-2448,-1674,0
14:15,15932,2105,809,236,170,189,-1,2234,3661,795,-2335,-1768,0
14:20,16129,2150,808,237,170,189,-1,2234,3586,793,-2327,-1757,0
14:25,16100,2162,808,236,172,189,-1,2234,3614,805,-2259,-1742,0
14:30,16007,2211,809,237,171,189,-1,2234,3661,807,-2020,-1831,0
14:35,15908,2282,809,238,171,189,-1,2233,3710,799,-1700,-1948,0
14:40,15898,2325,809,239,171,188,-1,2233,3750,808,-1560,-1997,0
14:45,15877,2345,809,238,171,188,-1,2233,3744,806,-1376,-1983,0
14:50,15855,2372,809,238,171,188,-1,2234,3769,807,-1327,-1896,0
14:55,15858,2407,807,239,171,188,-1,2234,3779,803,-1288,-1845,0
15:00,15638,2415,808,240,171,188,-1,2234,3823,809,-1204,-1700,0
15:05,15232,2401,809,239,172,187,-1,2234,3905,812,-1245,-1280,0
15:10,14974,2432,809,238,173,186,-1,2234,3941,820,-1092,-1046,0
15:15,14985,2444,808,237,173,183,-1,2234,3939,821,-830,-1075,0
15:20,15523,2431,809,238,173,183,-1,2233,3965,822,-1156,-1155,0
15:25,15425,2487,809,239,173,183,-1,2234,4021,833,-944,-1258,0
15:30,15273,2547,809,240,173,183,-1,2235,4113,832,-750,-1293,0
15:35,15118,2585,809,238,172,183,-1,2234,4237,827,-705,-1131,0
15:40,15027,2583,809,238,173,182,-1,2235,4348,833,-490,-1181,0
15:45,15032,2607,809,239,172,183,-1,2234,4415,850,-368,-1255,0
15:50,15011,2629,809,241,173,182,-1,2235,4413,851,-185,-1220,0
15:55,15026,2614,809,240,173,183,-1,2235,4399,860,-196,-1045,0
16:00,14839,2636,808,240,172,182,-1,2235,4505,957,-357,-873,0
16:05,14387,2695,808,240,170,182,-1,2234,4598,1215,-848,-488,0
16:10,14213,2774,808,239,171,182,-1,2234,4742,1312,-1212,-173,0
16:15,14117,2820,808,239,171,193,-1,2236,4903,1361,-1086,-336,0
16:20,14136,2861,808,238,171,199,-1,2235,5064,1404,-993,-498,0
16:25,13924,2913,808,239,171,199,-1,2237,5258,1432,-1034,-389,0
16:30,13582,2951,807,239,171,199,-1,2238,5484,1436,-860,-246,0
16:35,13231,2968,807,238,171,199,-1,2237,5724,1426,-615,-197,0
16:40,12791,2974,807,239,170,199,-1,2238,6023,1429,-237,-285,0
16:45,12238,2989,808,239,170,199,-1,2238,6320,1440,360,-499,0
16:50,11653,2984,806,239,170,199,-1,2238,6588,1441,1017,-737,0
16:55,10904,3006,806,239,170,199,-1,2239,6935,1519,1655,-826,0
17:00,10112,3058,807,239,171,204,-1,2239,7195,1756,1797,-664,0
17:05,9124,3072,807,238,171,209,-1,2239,7113,1993,1508,266,0
17:10,8192,3047,806,239,172,218,-1,2239,7141,2140,1787,1013,0
17:15,7343,3077,807,238,172,223,-1,2240,7470,2216,2158,1141,0
17:20,6456,3097,807,237,173,223,-1,2240,7893,2290,2719,1116,0
17:25,5601,3026,806,237,174,223,-1,2240,8236,2291,3629,858,0
17:30,4792,2993,807,237,173,223,-1,2240,8806,2267,4296,602,0
17:35,3984,2943,807,238,173,223,-1,2241,9244,2270,4492,900,0
17:40,3225,2942,807,238,175,225,-1,2240,9405,2286,5001,1102,0
17:45,2538,2942,808,236,175,228,-1,2240,9518,2286,5512,1295,0
17:50,1923,2969,808,237,175,227,-1,2241,9562,2273,5931,1549,0
17:55,1407,3022,808,239,175,227,-1,2241,9575,2262,6265,1685,0
18:00,1005,3015,808,240,175,227,-1,2241,9581,2278,6597,1790,0
18:05,699,3005,809,240,175,227,-1,2243,9521,2349,6879,1704,0
18:10,487,3009,808,238,175,227,-1,2242,9543,2389,6813,1802,0
18:15,345,3023,809,238,175,227,-1,2243,9596,2395,6891,1811,0
18:20,233,3048,810,238,175,227,-1,2243,9628,2390,6961,1827,0
18:25,156,3052,808,240,175,227,-1,2244,9639,2387,7065,1791,0
18:30,126,3056,808,238,175,227,-1,2245,9702,2390,7028,1815,0
18:35,117,3050,809,238,177,227,-1,2245,9752,2403,7002,1854,0
18:40,28,3066,811,239,176,227,-1,2246,9785,2410,6971,1871,0
18:45,-31,3088,807,238,175,227,-1,2245,9828,2409,6942,1907,0
18:50,-43,3153,807,239,176,227,-1,2246,9832,2402,6834,1983,0
18:55,-63,3208,804,238,175,227,-1,2245,9842,2410,6650,2075,0
19:00,-66,3259,811,237,176,227,-1,2247,9840,2395,6540,2108,0
19:05,-66,3260,811,237,176,228,-1,2246,9807,2286,6712,1997,0
19:10,-65,3250,810,240,176,228,-1,2246,9793,2228,6584,2085,0
19:15,-63,3262,811,239,175,228,-1,2245,9806,2225,6256,2322,0
19:20,-60,3295,811,236,175,229,-1,2245,9783,2206,6050,2468,0
19:25,-60,3316,809,235,175,228,-1,2245,9795,2214,5700,2697,0
19:30,-60,3358,810,234,175,229,-1,2244,9832,2217,5561,2659,0
19:35,-60,3391,811,236,175,229,-1,2243,9845,2220,5385,2691,0
19:40,-60,3429,811,237,175,228,-1,2243,9847,2221,5163,2794,0
19:45,-60,3455,810,237,175,229,-1,2243,9846,2219,5058,2761,0
19:50,-60,3470,810,238,176,229,-1,2242,9784,2211,5042,2773,0
19:55,-59,3495,811,238,176,227,-1,2241,9765,2209,4929,2758,0
20:00,-59,3522,811,239,176,228,-1,2241,9737,2183,4868,2823,0
20:05,-58,3550,812,239,176,228,-1,2240,9469,2152,5146,2839,0
20:10,-57,3562,813,239,176,228,-1,2240,9403,2130,5188,2785,0
20:15,-56,3563,812,240,176,229,-1,2239,9403,2134,5083,2828,0
20:20,-55,3564,812,240,175,228,-1,2239,9389,2120,5004,2874,0
20:25,-54,3544,812,239,176,228,-1,2238,9396,2098,4903,2899,0
20:30,-53,3528,813,240,176,228,-1,2239,9438,2113,4644,3032,0
20:35,-53,3516,813,239,176,228,-1,2238,9455,2140,4425,3141,0
20:40,-53,3512,812,237,176,228,-1,2238,9454,2141,4215,3252,0
20:45,-53,3517,812,235,177,228,-1,2238,9447,2138,3924,3486,0
20:50,-53,3517,813,234,176,228,-1,2239,9440,2132,3683,3674,0
20:55,-53,3500,812,235,176,228,-1,2237,9480,2131,3283,3946,0
21:00,-53,3481,812,235,175,228,-1,2237,9501,2126,3154,3971,0
21:05,-53,3473,812,236,176,228,-1,2237,9550,2074,3426,3737,0
21:10,-53,3435,812,236,177,229,-1,2238,9585,2041,3631,3538,0
21:15,-53,3418,812,235,175,229,-1,2238,9589,2038,3481,3639,0
21:20,-53,3402,811,235,175,229,-1,2240,9592,2027,3254,3870,0
21:25,-53,3407,811,236,176,229,-1,2239,9583,2011,2939,4155,0
21:30,-53,3410,811,235,176,229,-1,2239,9568,2028,2739,4281,0
21:35,-53,3408,812,235,175,230,-1,2240,9504,2027,2648,4373,0
21:40,-53,3404,812,235,176,230,-1,2240,9476,2028,2573,4386,0
21:45,-53,3386,812,236,176,230,-1,2241,9497,2026,2441,4422,0
21:50,-53,3369,812,236,176,229,-1,2241,9518,2028,2245,4554,0
21:55,-53,3364,812,236,176,230,-1,2241,9544,2023,2018,4653,0
22:00,-55,3378,812,231,175,229,-1,2242,9588,1984,1851,4673,0
22:05,-55,3385,813,229,176,230,-1,2241,9629,1822,1953,4633,0
22:10,-55,3377,813,229,176,229,-1,2242,9692,1765,1895,4568,0
22:15,-56,3372,813,227,175,229,-1,2243,9737,1762,1706,4588,0
22:20,-56,3358,814,229,175,229,-1,2244,9748,1765,1544,4674,0
22:25,-56,3358,814,229,176,229,-1,2245,9751,1761,1399,4696,0
22:30,-56,3391,814,229,176,229,-1,2245,9742,1760,1195,4784,0
22:35,-56,3428,814,230,175,229,-1,2245,9589,1754,1073,4927,0
22:40,-56,3446,814,229,175,229,-1,2246,9414,1752,1022,4985,0
22:45,-56,3454,815,229,175,229,-1,2247,9329,1755,898,5101,0
22:50,-56,3458,814,230,175,230,-1,2246,9236,1759,864,5124,0
22:55,-56,3468,815,229,175,230,-1,2246,9205,1722,841,5076,0
23:00,-57,3476,814,225,175,226,-1,2244,9195,1662,709,5153,0
23:05,-56,3483,815,224,176,223,-1,2246,9182,1604,677,5182,0
23:10,-57,3493,814,224,176,217,-1,2245,9163,1536,652,5166,0
23:15,-57,3500,815,225,175,216,-1,2245,9152,1521,534,5194,0
23:20,-56,3514,815,225,175,216,-1,2245,9139,1510,574,5048,0
23:25,-57,3531,815,226,176,217,-1,2245,9169,1503,468,5044,0
23:30,-56,3566,814,225,175,216,-1,2244,9206,1503,149,5148,0
23:35,-56,3595,814,225,176,216,-1,2243,9215,1509,-78,5254,0
23:40,-56,3630,814,225,176,216,-1,2243,9207,1507,-296,5349,0
23:45,-56,3660,815,224,176,216,-1,2245,9206,1499,-425,5358,0
23:50,-56,3681,814,225,176,216,-1,2245,9241,1500,-699,5465,0
23:55,-56,3689,814,223,176,216,-1,2244,9224,1497,-870,5556,0
