Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:30,0,3251,931,284,239,412,22,2282,2879,2758,-13,7376,0
02:35,0,3370,932,285,239,407,21,2281,2862,2742,-13,7226,0
02:40,0,3449,931,282,239,414,21,2282,2852,2704,-13,7122,0
02:45,0,3476,931,281,240,413,21,2281,2862,2665,-15,7074,0
02:50,0,3527,931,283,239,413,21,2282,2886,2698,-18,6983,0
02:55,0,3546,931,287,240,409,21,2282,2894,2715,-18,6907,0
03:00,0,3570,930,284,240,403,20,2282,2888,2728,-17,6845,0
03:05,0,3589,931,285,239,400,21,2281,2884,2662,-14,6795,0
03:10,0,3594,932,287,239,411,22,2281,2915,2678,-12,6766,0
03:15,0,3617,932,286,240,412,22,2282,2914,2707,-12,6702,0
03:20,0,3687,931,285,240,411,22,2281,2889,2691,-12,6601,0
03:25,0,3707,931,282,240,405,23,2281,2911,2672,-12,6613,0
03:30,0,3713,931,284,240,403,21,2282,2916,2690,-16,6582,0
03:35,0,3670,932,287,241,406,20,2281,2932,2751,-11,6550,0
03:40,0,3675,931,284,240,402,20,2281,2901,2731,-11,6548,0
03:45,0,3679,932,284,241,406,21,2280,2930,2728,-11,6578,0
03:50,0,3691,931,286,241,405,22,2280,2889,2687,-19,6604,0
03:55,0,3695,931,286,241,405,22,2279,2906,2618,-13,6662,0
04:00,0,3696,931,282,241,411,21,2281,2924,2632,-9,6626,0
04:05,0,3695,932,283,241,412,21,2280,2941,2714,-7,6622,0
04:10,0,3669,931,284,241,416,21,2278,2957,2765,-8,6642,0
04:15,0,3702,931,286,241,422,21,2280,2902,2786,-8,6681,0
04:20,0,3765,931,287,243,421,21,2280,2878,2730,-8,6694,0
04:25,0,3814,929,287,240,416,21,2281,2944,2718,-9,6665,0
04:30,0,3855,930,287,240,421,21,2280,2961,2721,-8,6664,0
04:35,0,3904,931,289,241,421,21,2280,3036,2766,-8,6564,0
04:40,0,3961,931,290,241,421,21,2280,3012,2807,-10,6483,0
04:45,0,3998,930,290,241,421,21,2280,3066,2813,-8,6404,0
04:50,0,4001,932,289,241,414,21,2280,3134,2841,-8,6372,0
04:55,0,4007,931,288,241,421,21,2281,3129,2814,-3,6455,0
05:00,0,3978,930,286,240,420,21,2281,3271,2885,-6,6490,0
05:05,0,3960,931,286,241,420,23,2281,3408,3288,-8,6258,0
05:10,0,3951,931,284,241,413,22,2281,3314,3493,0,6245,0
05:15,0,3939,930,284,241,449,22,2281,3321,3573,-2,6250,0
05:20,0,3927,930,283,241,462,22,2280,3347,3637,5,6228,0
05:25,0,3923,927,282,240,458,22,2281,3369,3656,5,6296,0
05:30,0,3907,930,281,241,454,23,2282,3446,3676,4,6292,0
05:35,0,3825,931,280,240,463,22,2281,3505,3697,4,6434,0
05:40,0,3793,931,278,242,461,22,2280,3568,3709,6,6514,0
05:45,0,3745,931,282,241,461,22,2282,3692,3726,3,6509,0
05:50,0,3722,932,283,241,462,22,2281,3637,3738,3,6655,0
05:55,0,3688,931,286,241,464,22,2282,3666,3683,-22,6882,0
06:00,0,3668,930,287,241,456,21,2281,3783,3612,-9,7072,0
06:05,0,3622,931,289,241,490,22,2283,4095,3673,1,7071,0
06:10,6,3621,931,290,242,579,22,2283,3839,3830,19,7299,0
06:15,34,3631,932,288,242,587,22,2283,3675,3888,21,7418,0
06:20,95,3611,929,287,241,591,22,2283,3709,3954,15,7414,0
06:25,195,3586,932,287,241,590,22,2283,3644,3968,5,7431,0
06:30,338,3555,932,288,242,584,22,2283,3721,3973,-10,7336,0
06:35,501,3502,932,288,241,591,23,2284,3787,3938,4,7325,0
06:40,714,3419,932,287,242,583,23,2284,3748,4012,24,7278,0
06:45,957,3356,932,288,243,591,22,2282,3747,4017,24,7169,0
06:50,1221,3337,932,287,242,589,22,2283,3789,3976,-4,7042,0
06:55,1517,3341,932,292,241,599,22,2283,3818,3861,-9,6941,0
07:00,1861,3295,932,292,238,631,21,2283,3904,3733,-8,6761,0
07:05,2168,3270,933,294,237,626,22,2281,3900,3632,-9,6801,0
07:10,2519,3249,934,292,237,631,23,2280,3938,3710,17,6611,0
07:15,2896,3223,931,294,237,630,22,2281,3866,3735,-1,6342,0
07:20,3342,3165,932,293,240,624,22,2281,3723,3640,-14,6225,0
07:25,3749,3114,934,293,238,633,21,2280,3587,3568,-32,6170,0
07:30,4163,3092,932,289,238,622,23,2281,3512,3432,-27,5959,0
07:35,4544,3056,931,293,238,620,22,2280,3477,3385,-5,5725,0
07:40,4999,3022,933,293,234,633,22,2281,3357,3358,-12,5399,0
07:45,5441,3010,932,276,235,631,22,2280,3313,3283,-11,5094,0
07:50,5890,3007,932,245,236,617,22,2282,3306,3229,-8,4753,0
07:55,6342,3016,932,238,235,631,22,2282,3284,3178,-8,4306,0
08:00,6765,3013,932,234,235,632,23,2282,3293,3160,-4,3948,0
08:05,7081,2996,932,228,236,628,22,2282,3172,3032,-1,3969,0
08:10,7367,2977,932,226,236,620,21,2282,3052,3115,0,3920,0
08:15,7616,2934,933,226,234,594,21,2282,2885,3135,0,3826,0
08:20,7864,2872,931,225,236,584,21,2281,2925,3142,13,3636,0
08:25,8083,2850,931,227,234,593,21,2282,2893,3141,3,3413,0
08:30,8278,2865,930,228,235,586,21,2283,2900,3125,-11,3228,0
08:35,8443,2896,930,228,235,584,22,2282,2826,3081,-12,3223,0
08:40,8578,2935,932,231,236,592,22,2282,2833,3000,-1,3051,0
08:45,8617,2958,932,232,235,587,23,2282,2833,2871,-1,3093,0
08:50,8565,2954,932,232,235,583,23,2283,2935,2830,-1,3121,0
08:55,8621,2962,931,232,235,587,23,2282,2930,2810,-1,3047,0
09:00,8799,2993,931,230,235,592,23,2282,2910,2721,-1,2887,0
09:05,9168,2988,931,230,236,588,22,2282,2864,2506,-1,2754,0
09:10,9368,2945,931,230,236,575,23,2283,2939,2508,-1,2611,0
09:15,9459,2935,931,230,235,581,22,2283,2816,2556,-1,2569,0
09:20,9531,2896,931,228,237,472,23,2283,2861,2591,-1,2474,0
09:25,9609,2890,931,232,235,467,23,2283,2872,2637,-1,2330,0
09:30,9683,2926,930,230,236,472,22,2284,2805,2555,-1,2320,0
09:35,9751,2952,930,229,235,468,22,2284,2682,2522,-1,2341,0
09:40,9810,2964,931,228,236,475,22,2285,2600,2447,-11,2340,0
09:45,9850,2974,927,228,236,474,22,2283,2607,2379,-1,2287,0
09:50,9891,2977,927,227,235,464,23,2284,2715,2405,-1,2216,0
09:55,9951,2931,927,226,236,471,22,2283,2674,2431,-1,2124,0
10:00,10026,2939,926,228,237,474,23,2284,2634,2494,-1,1939,0
10:05,10082,2917,926,231,238,468,23,2283,2514,2467,-9,2004,0
10:10,10134,2882,926,234,240,473,23,2283,2561,2530,2,1984,0
10:15,10167,2859,927,233,238,467,24,2283,2523,2565,2,1914,0
10:20,10223,2852,925,229,237,474,23,2282,2514,2561,2,1832,0
10:25,10266,2821,926,230,238,474,22,2284,2495,2487,-6,1885,0
10:30,10314,2778,926,230,238,474,23,2283,2547,2448,-6,1863,0
10:35,10345,2773,925,232,238,474,23,2283,2611,2418,0,1731,0
10:40,10370,2783,924,232,238,470,22,2282,2620,2373,-1,1709,0
10:45,10405,2771,923,232,239,473,22,2282,2697,2400,0,1590,0
10:50,10404,2692,922,231,240,473,21,2283,2752,2522,-1,1393,0
10:55,10249,2734,923,232,239,467,20,2282,2650,2584,-5,1482,0
11:00,10263,2769,921,231,239,469,20,2282,2533,2523,-7,1472,0
11:05,10261,2777,924,231,239,464,21,2282,2504,2224,-7,1692,0
11:10,10221,2793,925,231,239,470,22,2282,2645,2072,-5,1772,0
11:15,10210,2843,924,230,239,467,22,2282,2669,2103,-5,1684,0
11:20,10187,2858,923,229,239,468,22,2283,2681,2136,-1,1552,0
11:25,10249,2832,921,229,240,469,22,2282,2745,2217,0,1331,0
11:30,10294,2838,922,228,239,455,22,2282,2721,2239,-1,1225,0
11:35,10292,2847,922,225,239,472,23,2282,2690,2267,3,1172,0
11:40,10278,2842,922,222,239,472,23,2282,2695,2280,44,1110,0
11:45,10324,2778,922,223,240,452,24,2282,2704,2356,44,1040,0
11:50,10388,2802,922,226,239,424,24,2282,2640,2329,3,972,0
11:55,10418,2827,921,227,239,406,23,2282,2714,2263,-2,945,0
12:00,10380,2885,921,228,239,392,23,2281,2777,2212,-3,893,0
12:05,10350,2954,920,230,239,376,23,2282,2775,2150,-12,859,0
12:10,10360,2980,921,230,238,385,24,2283,2832,2183,-14,734,0
12:15,10357,2996,920,231,237,385,24,2281,2788,2215,-9,679,0
12:20,10355,3058,921,231,236,387,22,2281,2774,2209,-7,641,0
12:25,10362,3101,921,231,237,381,23,2281,2787,2234,-6,575,0
12:30,10348,3116,920,232,237,383,22,2280,2738,2221,-4,561,0
12:35,10346,3135,918,231,237,381,23,2281,2752,2211,-2,559,0
12:40,10332,3221,919,233,237,387,22,2282,2730,2169,-1,618,0
12:45,10318,3256,920,232,237,382,23,2281,2709,2232,-4,536,0
12:50,10362,3264,920,233,237,389,22,2281,2732,2257,0,537,0
12:55,10398,3256,921,233,238,382,23,2282,2746,2265,-2,467,0
13:00,10398,3217,921,232,236,387,24,2282,2803,2238,-1,476,0
13:05,10399,3257,921,232,238,381,23,2282,2857,2259,-11,413,0
13:10,10404,3306,921,231,237,387,21,2281,2770,2275,-7,421,0
13:15,10406,3319,920,231,237,386,21,2281,2757,2268,-8,442,0
13:20,10443,3345,921,232,237,388,22,2282,2793,2290,-8,371,0
13:25,10439,3380,920,232,237,384,21,2282,2716,2297,-6,368,0
13:30,10482,3439,921,230,237,387,20,2281,2690,2273,-7,346,0
13:35,10516,3503,921,232,237,386,20,2282,2669,2235,-2,341,0
13:40,10524,3543,921,232,237,386,20,2282,2664,2210,-1,310,0
13:45,10524,3586,922,233,237,382,22,2281,2731,2340,-1,164,0
13:50,10503,3648,921,234,237,388,21,2281,2720,2395,-1,145,0
13:55,10504,3697,921,237,237,381,21,2281,2671,2377,-1,57,0
14:00,10515,3709,921,238,238,388,22,2280,2597,2283,-1,155,0
14:05,10531,3751,921,241,238,387,22,2280,2629,2238,-9,111,0
14:10,10516,3801,920,244,239,372,22,2281,2692,2233,-19,75,0
14:15,10431,3856,919,249,238,382,22,2280,2725,2256,-16,100,0
14:20,10317,3899,920,249,238,408,22,2281,2714,2250,-6,193,0
14:25,10114,3950,914,250,237,421,22,2279,2754,2304,-2,159,0
14:30,9953,3981,915,253,237,427,22,2280,2798,2321,-1,235,0
14:35,9910,4019,915,253,237,428,22,2281,2810,2341,0,234,0
14:40,9951,4006,916,254,238,419,22,2280,2880,2358,0,85,0
14:45,9980,4018,917,255,239,427,21,2280,2904,2353,0,91,0
14:50,9864,4043,918,256,239,428,21,2281,2946,2356,0,121,0
14:55,9822,4074,917,257,239,426,21,2280,2944,2361,-2,136,0
15:00,9584,4083,918,258,239,427,21,2281,2980,2420,-1,330,0
15:05,9446,3922,916,260,239,420,21,2280,3021,2480,-2,486,0
15:10,9322,3890,917,262,239,534,21,2282,3053,2443,-1,647,0
15:15,9345,3908,917,261,240,563,21,2281,2939,2405,-1,645,0
15:20,9168,3957,915,261,239,567,21,2281,2982,2450,-1,751,0
15:25,8975,3984,914,263,240,580,21,2281,3012,2505,7,894,0
15:30,8997,3981,914,263,239,583,21,2281,3068,2506,1,825,0
15:35,9045,4002,915,264,239,581,21,2281,3134,2459,-1,696,0
15:40,9032,4038,913,264,241,581,20,2282,3209,2378,-1,717,0
15:45,9063,4071,914,265,239,581,20,2281,3307,2330,-1,656,0
15:50,8991,4075,914,266,239,571,20,2282,3481,2362,-1,658,0
15:55,8839,4075,914,262,239,581,20,2282,3568,2442,-3,658,0
16:00,8610,4105,914,262,227,581,20,2282,3607,2439,-1,795,0
16:05,8351,4017,914,262,229,569,21,2281,3696,2531,-1,1073,0
16:10,8184,3953,914,262,227,581,21,2281,3678,2616,-2,1263,0
16:15,8141,3949,915,261,228,574,21,2281,3708,2596,0,1276,0
16:20,8097,3959,914,261,228,579,21,2282,3792,2710,0,1253,0
16:25,8045,4016,913,263,228,582,22,2282,3773,2745,-1,1244,0
16:30,8024,4047,913,262,226,588,23,2282,3753,2754,0,1295,0
16:35,8039,4091,914,262,226,581,21,2282,3789,2756,5,1309,0
16:40,8163,4084,913,263,226,588,21,2282,3824,2764,0,1239,0
16:45,8245,4147,913,260,225,589,20,2283,3853,2758,-1,1118,0
16:50,8200,4329,914,260,225,580,20,2282,3789,2743,-7,1064,0
16:55,8157,4384,914,262,225,586,20,2283,3842,2719,-2,1135,0
17:00,8002,4393,914,263,227,584,20,2283,3860,2700,-1,1334,0
17:05,7844,4222,915,265,227,589,21,2283,3873,2767,-5,1648,0
17:10,7569,4138,914,266,228,590,21,2284,3924,2845,-6,1983,0
17:15,7395,4092,915,261,228,590,21,2283,3976,2854,-6,2159,0
17:20,7311,4045,915,258,228,592,22,2282,4070,2875,-6,2270,0
17:25,7196,4013,915,264,229,580,21,2282,4136,2892,-7,2333,0
17:30,6998,3978,915,267,229,583,21,2282,4205,2892,-7,2438,0
17:35,6768,4017,915,266,231,592,21,2282,4261,2911,-7,2540,0
17:40,6657,4133,915,270,235,591,20,2282,4369,2899,-13,2529,0
17:45,6723,4220,915,275,234,587,20,2282,4444,2828,-10,2467,0
17:50,6435,4223,916,278,234,589,20,2281,4523,2757,-4,2742,0
17:55,5987,4222,919,274,234,590,21,2282,4685,2881,11,3035,0
18:00,5523,4229,920,270,234,582,21,2282,4709,3046,21,3381,0
18:05,5053,4042,919,271,235,592,21,2282,4748,3133,33,3871,0
18:10,4664,4007,919,275,235,598,21,2281,4748,3188,36,4288,0
18:15,4263,4007,918,280,235,602,22,2283,4903,3264,40,4574,0
18:20,3891,4124,918,281,235,597,22,2283,5224,3353,2,4476,0
18:25,3589,4214,918,285,236,601,21,2283,5335,3355,-1,4685,0
18:30,3203,4216,919,288,235,592,22,2283,5368,3553,40,4942,0
18:35,2801,4267,919,289,235,602,22,2283,5363,3615,12,5218,0
18:40,2425,4257,919,290,236,600,22,2282,5532,3696,37,5410,0
18:45,2043,4246,919,292,235,601,21,2283,5614,3660,16,5799,0
18:50,1678,4263,919,294,234,603,21,2282,5892,3687,-1,6010,0
18:55,1327,4255,919,289,235,597,21,2282,6007,3724,24,6252,0
19:00,1014,4231,919,286,236,614,20,2283,6135,3779,30,6522,0
19:05,759,4240,919,287,237,648,20,2283,6356,4028,55,6337,0
19:10,556,4277,920,289,238,643,19,2283,6211,4119,1,6524,0
19:15,405,4265,919,289,237,648,19,2282,6210,4021,-22,6875,0
19:20,294,4244,918,288,239,648,19,2282,6275,3983,-24,7130,0
19:25,215,4214,920,287,239,648,20,2283,6346,4063,-18,7178,0
19:30,145,4180,919,287,240,645,20,2282,6380,4162,-3,7234,0
19:35,61,4163,919,287,241,648,19,2282,6525,4232,22,7215,0
19:40,31,4145,920,287,242,647,20,2282,6604,4260,20,7258,0
19:45,11,4124,921,285,242,645,20,2282,6614,4264,9,7469,0
19:50,11,4096,921,285,241,639,20,2282,6689,4267,22,7632,0
19:55,11,4086,921,286,242,643,20,2283,6655,4268,29,7797,0
20:00,11,4047,921,288,243,648,19,2284,6625,4300,6,7958,0
20:05,11,3974,921,288,241,648,20,2283,6588,4419,9,8067,0
20:10,11,3946,922,289,241,649,20,2284,6564,4513,45,8070,0
20:15,11,3906,923,290,241,649,20,2283,6621,4577,7,8013,0
20:20,11,3872,926,290,241,640,20,2283,6635,4550,-22,8118,0
20:25,11,3835,926,291,242,648,20,2282,6619,4509,2,8177,0
20:30,11,3807,927,291,241,649,21,2281,6567,4510,-4,8212,0
20:35,11,3774,926,290,241,645,20,2281,6591,4496,-16,8260,0
20:40,11,3766,925,288,241,648,21,2281,6609,4506,-24,8211,0
20:45,11,3729,927,288,241,645,21,2282,6563,4503,-28,8246,0
20:50,11,3703,925,287,242,640,21,2282,6509,4497,-26,8288,0
20:55,11,3705,926,289,242,648,21,2282,6463,4489,-32,8257,0
21:00,11,3708,926,288,242,648,20,2282,6440,4472,-41,8248,0
21:05,11,3740,927,290,241,640,20,2281,6394,4422,-40,8161,0
21:10,11,3741,927,288,241,648,20,2283,6394,4410,-25,8033,0
21:15,11,3749,927,286,241,631,21,2282,6322,4414,-21,7976,0
21:20,11,3766,927,286,241,629,21,2282,6217,4405,-18,7973,0
21:25,11,3785,928,288,241,629,21,2282,6142,4385,5,7955,0
21:30,11,3799,927,289,241,628,20,2282,5962,4387,-5,7988,0
21:35,11,3823,928,292,242,630,21,2282,5908,4367,-19,7949,0
21:40,11,3823,928,291,241,629,21,2282,5811,4324,-34,7963,0
21:45,11,3809,928,288,241,629,21,2283,5814,4250,-5,7905,0
21:50,11,3820,927,288,241,629,20,2282,5745,4302,-10,7805,0
21:55,11,3837,928,287,240,629,21,2283,5722,4187,-21,7778,0
22:00,11,3842,927,287,240,627,21,2282,5739,4021,-26,7743,0
22:05,11,3857,929,286,241,610,22,2282,5385,3651,-3,8239,0
22:10,11,3848,929,284,241,592,21,2281,5254,3515,2,8457,0
22:15,11,3815,927,282,241,496,20,2281,5276,3453,1,8458,0
22:20,11,3782,927,283,241,449,19,2280,5311,3338,0,8540,0
22:25,11,3756,928,283,241,448,21,2281,5250,3281,-7,8549,0
22:30,11,3730,928,283,241,448,21,2281,5183,3200,-6,8605,0
22:35,11,3717,927,284,241,448,21,2281,5096,3125,-5,8613,0
22:40,11,3726,929,284,241,448,21,2281,4917,3167,-5,8630,0
22:45,11,3731,928,283,241,449,21,2281,4672,3196,-5,8672,0
22:50,11,3704,929,281,240,450,20,2281,4483,3230,-4,8695,0
22:55,11,3696,928,283,241,449,20,2282,4299,3294,-1,8714,0
23:00,11,3690,929,284,240,450,20,2282,4207,3226,-4,8698,0
23:05,11,3670,929,286,241,449,20,2281,4050,3209,-3,8738,0
23:10,11,3648,929,286,240,447,21,2281,3740,3276,-1,8881,0
23:15,11,3635,930,287,241,447,21,2282,3509,3313,11,8937,0
23:20,11,3581,930,289,241,447,20,2280,3349,3298,6,8996,0
23:25,11,3513,929,286,240,447,20,2281,3315,3286,-1,9000,0
23:30,11,3478,927,284,240,447,20,2281,3306,3272,-1,8930,0
23:35,11,3469,930,284,240,447,20,2281,3218,3265,-1,8862,0
23:40,11,3458,930,283,240,448,20,2280,3146,3230,-1,8823,0
23:45,11,3433,929,283,240,447,20,2280,3108,3206,-1,8798,0
23:50,11,3438,929,285,240,448,20,2281,3076,3190,-1,8726,0
23:55,0,3450,930,286,240,448,20,2282,3031,3132,-1,8627,0
