Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
05:55,0,1723,962,329,218,257,21,2243,7894,1924,0,7094,0
06:00,0,1778,962,328,218,254,21,2243,7612,1871,-6,7546,0
06:05,0,1808,963,330,218,254,21,2244,7299,2016,-1,8143,0
06:10,0,1826,963,331,217,306,21,2243,6983,2171,-10,8565,0
06:15,0,1815,963,331,217,306,20,2243,6892,2133,-6,8945,0
06:20,0,1799,962,329,217,305,20,2243,7069,2172,-5,9028,0
06:25,0,1778,962,331,217,304,20,2243,7246,2208,-3,9005,0
06:30,0,1756,963,330,218,304,21,2242,7368,2223,-1,9056,0
06:35,0,1755,963,331,217,304,20,2243,7550,2238,9,9052,0
06:40,0,1768,962,332,217,304,20,2243,7656,2272,14,9151,0
06:45,0,1747,962,331,217,307,18,2243,7676,2280,14,9193,0
06:50,4,1710,962,331,217,308,18,2243,7754,2301,29,9307,0
06:55,33,1635,960,330,216,312,18,2243,7868,2317,30,9302,0
07:00,92,1590,963,334,213,335,18,2241,8052,2318,43,9176,0
07:05,195,1572,963,334,211,352,19,2236,8426,2314,0,8926,0
07:10,332,1565,962,332,211,352,20,2224,8688,2331,12,8696,0
07:15,475,1544,962,330,211,352,20,2203,8780,2377,18,8613,0
07:20,614,1497,961,330,211,353,21,2191,8771,2392,17,8607,0
07:25,785,1463,962,329,211,357,20,2174,8653,2363,15,8601,0
07:30,962,1428,962,329,213,360,18,2148,8610,2326,7,8546,0
07:35,1170,1391,962,329,211,359,19,2125,8670,2335,14,8375,0
07:40,1359,1356,962,332,210,358,19,2102,8674,2340,15,8220,0
07:45,1521,1315,961,331,210,355,20,2082,8615,2323,5,8132,0
07:50,1806,1237,961,330,210,356,19,2057,8503,2273,-20,8138,0
07:55,2172,1173,961,327,210,354,19,2030,8367,2224,1,8034,0
08:00,2573,1117,961,324,210,349,19,2000,8255,2171,4,7719,0
08:05,2840,1104,960,328,211,341,20,1976,8103,2114,-4,7739,0
08:10,3165,1091,960,328,211,306,20,1950,7964,2075,8,7664,0
08:15,3379,1070,959,329,211,272,20,1927,8024,2048,-8,7551,0
08:20,3763,1045,959,326,211,270,20,1900,7948,1987,-14,7421,0
08:25,3947,1041,959,324,211,268,20,1876,7703,1983,-16,7415,0
08:30,4376,1029,958,325,211,268,20,1851,7561,1873,-21,7196,0
08:35,4620,1028,958,327,211,267,20,1826,7313,1843,-16,7225,0
08:40,4943,1039,959,328,211,268,20,1802,7143,1989,-3,6908,0
08:45,5123,1031,959,331,210,268,21,1777,6882,1999,13,6920,0
08:50,5394,1033,959,334,209,268,21,1753,6709,1963,6,6762,0
08:55,5531,1024,959,335,209,272,21,1730,6683,1929,1,6633,0
09:00,5715,996,958,334,209,274,22,1703,6562,1750,-21,6653,0
09:05,5814,958,958,329,211,271,20,1680,6556,1499,-25,6867,0
09:10,5929,933,958,330,211,264,21,1667,6696,1462,-22,6777,0
09:15,6005,923,958,331,211,235,21,1654,6686,1523,-19,6628,0
09:20,5929,926,957,335,212,228,21,1639,6662,1525,-12,6671,0
09:25,6098,911,957,328,211,228,21,1632,6589,1504,-14,6466,0
09:30,6223,877,957,319,211,227,21,1631,6633,1489,-15,6352,0
09:35,6304,856,958,318,211,228,21,1629,6591,1445,-19,6336,0
09:40,6388,842,958,317,212,227,20,1612,6575,1476,-13,6179,0
09:45,6338,826,958,315,211,225,20,1597,6614,1509,-10,6136,0
09:50,6369,828,957,316,212,224,20,1590,6605,1525,-12,6049,0
09:55,6377,814,957,316,212,224,20,1589,6581,1473,-17,5981,0
10:00,6446,787,958,315,211,223,20,1590,6513,1397,-23,5995,0
10:05,6429,765,957,318,211,223,20,1589,6359,1286,-8,6168,0
10:10,6602,729,957,316,210,225,20,1590,6179,1216,-6,6267,0
10:15,6508,702,957,318,207,223,21,1591,6254,1218,-1,6264,0
10:20,6732,684,958,321,207,224,22,1592,6245,1217,-6,6013,0
10:25,6702,665,958,320,207,224,22,1592,6223,1200,-2,5997,0
10:30,6828,650,958,322,206,224,22,1592,6139,1184,-6,5941,0
10:35,6799,624,958,324,207,224,22,1591,6202,1215,-7,5925,0
10:40,6976,594,957,325,208,221,21,1591,6164,1214,-6,5711,0
10:45,6855,571,958,328,207,224,22,1591,6195,1254,-7,5680,0
10:50,6854,549,958,327,207,223,22,1590,6183,1244,-13,5614,0
10:55,6860,530,958,325,208,226,22,1590,6215,1237,-13,5578,0
11:00,6919,505,958,323,212,228,22,1590,6159,1190,-13,5518,0
11:05,6893,477,957,320,211,228,22,1591,6148,1178,-7,5586,0
11:10,7036,446,958,316,211,228,23,1591,6075,1197,-1,5503,0
11:15,7024,448,957,306,212,229,23,1591,5983,1165,-1,5594,0
11:20,7174,467,957,306,212,228,22,1592,5892,1130,-2,5456,0
11:25,7066,489,957,307,213,228,22,1591,5913,1150,-1,5493,0
11:30,7147,492,956,310,216,225,22,1591,5987,1196,5,5278,0
11:35,7192,496,957,307,213,225,21,1590,6014,1180,-4,5184,0
11:40,7300,488,956,307,213,225,22,1589,5971,1186,-1,5121,0
11:45,7299,477,957,309,213,223,22,1590,5961,1138,-1,5104,0
11:50,7350,491,956,309,213,223,22,1590,6163,890,0,5225,0
11:55,7306,479,954,308,213,220,22,1590,6340,894,-1,5233,0
12:00,7129,472,953,309,213,204,22,1591,6388,915,10,5343,0
12:05,7193,493,949,306,214,187,21,1591,6256,871,-1,5376,0
12:10,7143,525,954,307,213,186,22,1590,6168,873,-1,5479,0
12:15,7039,545,952,306,213,186,22,1591,6143,889,-1,5496,0
12:20,7117,584,950,306,213,186,22,1589,6081,878,-3,5469,0
12:25,7208,619,951,305,212,185,21,1588,6015,838,-6,5472,0
12:30,7214,648,950,305,211,185,21,1588,5994,798,-4,5510,0
12:35,7201,675,950,304,211,184,21,1589,6027,835,-4,5478,0
12:40,7177,709,951,306,212,184,22,1590,6112,869,1,5316,0
12:45,7041,736,950,306,213,186,22,1590,6068,867,0,5455,0
12:50,7207,769,950,305,213,186,22,1590,6016,820,-1,5359,0
12:55,7144,822,950,304,216,185,21,1588,6015,832,-7,5433,0
13:00,7162,855,950,306,217,210,21,1588,5964,837,-1,5325,0
13:05,7061,906,951,307,218,210,21,1588,5999,885,-4,5441,0
13:10,7180,962,950,304,218,210,21,1588,5964,884,-1,5302,0
13:15,7114,993,951,304,218,210,21,1588,5970,919,-1,5310,0
13:20,7228,1020,950,304,219,211,22,1587,5877,890,-1,5269,0
13:25,7226,1019,951,306,219,213,22,1588,5897,893,-5,5333,0
13:30,7142,1029,950,306,219,213,21,1589,5965,949,-1,5332,0
13:35,7079,1051,953,305,219,214,21,1589,5970,982,0,5302,0
13:40,7073,1078,953,305,219,214,22,1589,5967,995,-1,5326,0
13:45,6965,1094,953,304,219,216,21,1590,5984,982,-2,5494,0
13:50,7069,1092,953,305,219,214,22,1589,5880,936,-1,5561,0
13:55,7016,1115,953,303,219,216,20,1589,5816,895,-1,5611,0
14:00,7078,1124,953,303,219,215,20,1589,5946,874,-1,5548,0
14:05,6908,1134,953,304,219,215,21,1589,6119,968,7,5562,0
14:10,6824,1158,953,308,219,201,22,1589,6213,1046,7,5475,0
14:15,6673,1187,953,310,219,226,22,1590,6223,1049,10,5556,0
14:20,6636,1216,952,311,218,225,22,1589,6218,1017,-3,5608,0
14:25,6436,1294,952,314,218,226,22,1590,6259,1045,0,5782,0
14:30,6319,1375,951,312,218,225,23,1592,6274,1048,0,5879,0
14:35,6302,1448,951,312,218,225,22,1592,6302,1008,-18,5853,0
14:40,6295,1512,950,314,219,225,21,1592,6341,939,-23,5917,0
14:45,6120,1577,951,314,218,223,21,1592,6486,945,-6,5870,0
14:50,5890,1635,951,317,218,223,22,1591,6539,952,0,5933,0
14:55,5736,1686,950,318,218,223,22,1591,6708,991,-4,6001,0
15:00,5293,1716,950,320,218,221,22,1591,6854,1068,-5,6202,0
15:05,5000,1740,950,320,218,220,23,1592,6875,1374,-7,6053,0
15:10,4808,1768,950,320,218,218,22,1591,6638,1525,-2,6128,0
15:15,4607,1834,950,322,218,217,21,1593,6663,1549,-6,6331,0
15:20,4153,1844,950,324,218,217,21,1595,6798,1671,-2,6636,0
15:25,3911,1866,951,326,218,217,21,1592,6803,1704,-3,6867,0
15:30,3421,1891,950,325,219,218,21,1591,6961,1729,1,7238,0
15:35,3141,1903,947,324,218,219,20,1593,7074,1730,-1,7419,0
15:40,3074,1912,943,330,218,219,20,1593,7266,1622,-4,7396,0
15:45,2655,1915,943,333,218,217,20,1591,7610,1660,-3,7543,0
15:50,2347,1882,944,332,218,216,20,1592,7956,1749,12,7559,0
15:55,1922,1836,945,333,218,217,20,1592,8171,1801,49,7823,0
16:00,1619,1846,944,333,218,218,20,1593,8109,1881,-2,8217,0
16:05,1277,1867,944,334,218,227,20,1593,7878,2271,-36,8443,0
16:10,1045,1882,944,337,218,363,22,1594,7656,2382,-16,8711,0
16:15,767,1885,944,335,218,406,22,1591,7557,2387,-5,9059,0
16:20,562,1900,944,337,218,408,23,1593,7730,2619,1,9046,0
16:25,371,1912,943,337,219,410,23,1593,7898,2691,7,9069,0
16:30,228,1924,944,336,219,415,24,1592,8250,2728,4,9006,0
16:35,116,1963,944,335,219,413,24,1592,8576,2722,2,8974,0
16:40,43,1975,945,333,221,415,23,1593,8798,2653,-8,9103,0
16:45,0,1992,944,334,219,414,23,1593,8930,2693,4,9248,0
16:50,0,2020,944,334,219,412,23,1593,9221,2728,1,9223,0
16:55,0,2035,944,336,219,421,24,1592,9382,2739,-3,9326,0
17:00,0,2067,943,335,219,462,23,1594,9430,2738,-4,9573,0
17:05,0,2097,944,333,219,455,23,1595,9576,2771,18,9722,0
17:10,0,2104,944,337,219,450,24,1588,9656,2864,46,9847,0
17:15,0,2135,945,336,220,449,23,1595,9694,2883,45,10013,0
17:20,0,2172,945,337,220,449,24,1593,9757,2896,45,10091,0
17:25,0,2184,944,337,219,447,24,1593,9844,2933,46,10119,0
17:30,0,2180,945,338,220,447,23,1592,9868,2959,50,10208,0
17:35,0,2176,944,337,219,447,23,1592,9746,2985,52,10401,0
17:40,0,2176,944,336,219,445,23,1592,9659,2976,49,10522,0
17:45,0,2168,944,335,220,445,23,1592,9743,2950,46,10529,0
17:50,0,2165,944,333,220,443,22,1592,9801,2948,46,10542,0
17:55,0,2168,946,339,220,443,22,1592,9820,2938,46,10557,0
18:00,0,2166,946,350,220,444,21,1592,9826,2921,51,10587,0
18:05,0,2185,945,334,221,444,22,1592,9825,2949,57,10491,0
18:10,0,2183,946,332,221,443,23,1592,9798,2930,58,10485,0
18:15,0,2203,945,323,220,445,22,1592,9807,2921,59,10464,0
18:20,0,2221,946,318,220,448,23,1592,9803,2919,55,10433,0
18:25,0,2232,946,318,220,450,22,1592,9849,2883,51,10445,0
18:30,0,2187,946,319,220,451,21,1592,9847,2902,52,10446,0
18:35,0,2167,945,317,220,452,22,1591,9823,2896,52,10422,0
18:40,0,2160,945,316,219,452,23,1592,9862,2905,52,10374,0
18:45,0,2086,947,317,219,454,23,1593,9854,2910,50,10435,0
18:50,0,2054,947,319,221,454,22,1591,9821,2916,52,10444,0
18:55,0,2041,947,320,221,455,21,1593,9846,2908,52,10413,0
19:00,0,1988,947,318,221,455,20,1593,9930,2905,48,10307,0
19:05,0,1952,947,320,223,457,20,1593,9819,3016,53,10296,0
19:10,0,1871,947,320,223,449,19,1595,9725,3023,22,10409,0
19:15,0,1823,947,318,223,417,21,1595,9792,3044,15,10381,0
19:20,0,1779,947,317,223,416,23,1595,9844,3062,16,10353,0
19:25,0,1768,947,315,223,415,23,1593,9854,3022,22,10340,0
19:30,0,1765,947,315,223,416,22,1593,9925,3018,22,10252,0
19:35,0,1756,946,316,223,412,22,1593,9967,3002,22,10180,0
19:40,0,1719,946,318,223,410,22,1594,9913,3017,23,10222,0
19:45,0,1684,945,318,223,407,21,1596,9816,3022,16,10326,0
19:50,0,1629,944,318,223,402,20,1594,9770,3041,16,10384,0
19:55,0,1602,944,317,223,404,21,1594,9762,3006,15,10357,0
20:00,0,1587,944,318,223,404,20,1593,9736,2945,-4,10402,0
20:05,0,1559,945,318,223,344,20,1592,9858,2836,-5,10377,0
20:10,0,1554,945,317,223,303,20,1592,9956,2797,-3,10349,0
20:15,0,1556,946,319,223,305,19,1593,9974,2764,-11,10321,0
20:20,0,1512,945,316,223,304,19,1594,9907,2786,0,10396,0
20:25,0,1434,945,314,224,306,20,1594,9837,2826,4,10433,0
20:30,0,1384,945,313,223,309,20,1594,9814,2838,7,10434,0
20:35,0,1349,943,316,223,310,20,1593,9837,2816,1,10409,0
20:40,0,1305,945,316,223,312,20,1592,9818,2793,0,10417,0
20:45,0,1234,945,315,223,311,20,1593,9791,2795,0,10418,0
20:50,0,1165,946,314,223,310,20,1592,9855,2822,4,10333,0
20:55,0,1130,946,314,223,310,20,1592,9871,2827,-3,10226,0
21:00,0,1082,946,317,223,311,21,1593,9920,2815,-11,10185,0
21:05,0,1044,946,315,223,307,21,1593,9808,2555,67,10232,0
21:10,0,1002,947,314,223,300,20,1594,9908,2391,77,10253,0
21:15,0,990,946,315,223,299,20,1592,10008,2377,61,10139,0
21:20,0,980,947,316,223,296,21,1592,10022,2357,32,10039,0
21:25,0,965,947,316,223,295,22,1591,10003,2323,14,9982,0
21:30,0,959,947,314,223,293,22,1592,9995,2290,-14,9917,0
21:35,0,962,947,316,223,292,22,1592,9934,2328,-44,9885,0
21:40,0,983,946,318,223,292,21,1592,9752,2325,-45,9929,0
21:45,0,989,947,317,223,292,20,1593,9592,2335,-48,9904,0
21:50,0,966,946,317,223,292,20,1593,9468,2318,-52,9826,0
21:55,0,934,947,317,223,292,21,1592,9488,2359,-43,9687,0
22:00,0,903,947,315,223,286,21,1592,9472,2274,-50,9548,0
22:05,0,886,947,317,223,284,21,1593,9478,1920,7,9661,0
22:10,0,875,946,309,222,284,22,1592,9538,1759,28,9800,0
22:15,0,858,945,301,223,284,21,1592,9465,1739,11,9799,0
22:20,0,839,946,304,222,282,21,1592,9458,1743,8,9648,0
22:25,0,824,947,296,222,282,22,1594,9440,1748,0,9487,0
22:30,0,814,947,288,222,282,22,1594,9351,1736,-7,9499,0
22:35,0,804,948,288,223,285,22,1593,9226,1721,4,9457,0
22:40,0,787,961,291,222,287,22,1594,9079,1701,-8,9472,0
22:45,0,769,968,294,222,289,22,1592,8866,1700,4,9506,0
22:50,0,754,975,293,222,291,22,1593,8748,1705,-13,9497,0
22:55,0,741,976,293,223,291,22,1593,8644,1724,1,9403,0
23:00,0,729,978,293,222,287,23,1594,8597,1669,-4,9292,0
23:05,0,721,977,293,222,224,23,1593,8674,1498,34,9238,0
23:10,0,700,977,294,222,209,23,1592,8770,1401,46,9147,0
23:15,0,681,983,293,222,207,21,1592,8782,1364,34,9015,0
23:20,0,674,990,293,222,203,20,1592,8833,1414,-21,8858,0
23:25,0,677,993,293,222,201,19,1592,8781,1361,-22,8778,0
23:30,0,673,996,292,222,200,19,1593,8713,1312,-22,8753,0
23:35,0,650,997,292,222,200,20,1592,8576,1321,-23,8841,0
23:40,0,638,996,291,222,199,22,1592,8526,1321,-33,8798,0
23:45,0,635,995,291,222,200,21,1593,8406,1333,-10,8742,0
23:50,0,632,997,292,222,199,21,1594,8300,1319,-5,8657,0
23:55,0,633,996,293,223,198,21,1592,8301,1318,-8,8554,0
