Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
02:35,-51,762,796,234,162,213,-2,2266,7891,2548,272,5009,0
02:40,-52,783,795,235,162,213,-1,2265,7901,2549,266,5063,0
02:45,-51,818,796,236,162,213,-2,2266,7903,2551,231,5041,0
02:50,-52,839,797,235,162,213,-2,2266,7894,2546,235,5012,0
02:55,-52,858,797,236,162,212,-1,2266,7889,2546,179,5024,0
03:00,-52,879,797,236,162,212,-1,2266,7892,2549,182,4990,0
03:05,-52,904,796,234,162,212,-1,2265,7904,2556,132,5020,0
03:10,-52,925,796,233,162,212,-1,2266,7909,2555,89,5033,0
03:15,-52,944,796,234,162,212,-1,2266,7908,2550,95,4998,0
03:20,-52,975,796,234,162,212,-2,2266,7898,2544,148,4945,0
03:25,-52,984,796,236,162,212,-2,2265,7887,2547,97,4992,0
03:30,-52,955,796,236,162,213,-2,2265,7899,2540,83,5004,0
03:35,-52,914,796,236,162,213,-2,2266,7922,2550,84,4988,0
03:40,-52,898,795,235,162,213,-2,2266,7931,2545,88,4974,0
03:45,-52,895,795,236,162,213,-2,2265,7935,2546,87,4965,0
03:50,-52,886,796,237,162,212,-2,2266,7935,2557,88,4945,0
03:55,-52,877,795,237,162,213,-2,2265,7934,2557,100,4928,0
04:00,-52,868,796,236,162,212,-1,2266,7936,2548,109,4941,0
04:05,-52,873,795,238,162,212,-1,2265,7985,2554,189,4850,0
04:10,-52,878,796,236,162,213,-1,2265,7999,2548,255,4838,0
04:15,-52,883,796,235,162,213,-1,2265,8034,2546,259,4815,0
04:20,-52,875,796,235,162,213,-1,2266,8052,2547,262,4796,0
04:25,-52,875,798,235,162,213,-1,2266,8050,2541,260,4813,0
04:30,-52,884,800,237,162,212,-2,2266,8080,2543,251,4780,0
04:35,-52,901,800,236,162,212,-2,2266,8094,2535,243,4795,0
04:40,-52,918,799,235,162,212,-2,2266,8092,2544,249,4797,0
04:45,-52,927,797,235,162,212,-2,2267,8101,2539,258,4802,0
04:50,-52,931,797,236,162,211,-2,2267,8112,2542,262,4800,0
04:55,-53,930,798,236,162,212,-2,2266,8108,2540,286,4799,0
05:00,-53,937,799,236,162,211,-2,2266,8087,2539,342,4772,0
05:05,-53,953,799,235,163,211,-1,2267,7903,2535,559,4873,0
05:10,-53,973,800,236,162,212,-1,2266,7735,2547,643,5023,0
05:15,-53,998,799,235,162,212,-2,2267,7869,2542,589,4979,0
05:20,-53,1031,799,234,162,212,-1,2266,7932,2543,583,4897,0
05:25,-53,1052,797,235,161,212,-2,2266,7996,2533,548,4919,0
05:30,-53,1088,797,236,161,212,-1,2266,8023,2531,531,4881,0
05:35,-53,1124,797,235,161,212,-1,2267,8026,2541,590,4866,0
05:40,-53,1141,797,236,161,212,-2,2266,8055,2542,621,4831,0
05:45,-54,1178,797,237,161,212,-2,2267,8076,2538,623,4859,0
05:50,-54,1189,796,237,161,212,-2,2268,8115,2535,640,4835,0
05:55,-53,1192,797,237,161,212,-2,2267,8156,2537,658,4822,0
06:00,-53,1196,797,237,162,212,-2,2267,8101,2564,805,4767,0
06:05,-53,1209,797,237,162,211,-2,2267,7936,2626,1312,4592,0
06:10,-53,1216,796,239,162,205,-2,2267,7857,2670,1472,4563,0
06:15,-52,1209,797,238,161,206,-1,2268,7836,2685,1486,4636,0
06:20,-48,1209,798,239,161,207,-2,2267,7895,2660,1616,4553,0
06:25,-47,1209,798,239,161,206,-2,2268,7902,2663,1663,4599,0
06:30,-38,1207,798,239,161,206,-2,2268,7942,2666,1662,4598,0
06:35,-20,1209,797,240,161,207,-2,2267,8008,2661,1712,4523,0
06:40,38,1218,797,240,161,207,-2,2267,8023,2665,1649,4559,0
06:45,102,1202,798,239,161,207,-2,2268,8033,2657,1580,4616,0
06:50,213,1195,796,239,161,207,-2,2267,8010,2664,1475,4696,0
06:55,366,1193,797,238,161,207,-2,2268,7956,2670,1302,4765,0
07:00,559,1184,801,238,161,207,-2,2268,7962,2675,1078,4788,0
07:05,788,1152,802,239,161,207,-2,2267,7834,2702,932,4925,0
07:10,1099,1151,798,239,161,209,-2,2268,7786,2690,747,4800,0
07:15,1419,1140,796,240,161,208,-2,2266,7749,2653,606,4655,0
07:20,1823,1138,796,238,161,208,-2,2266,7753,2680,644,4178,0
07:25,2391,1123,795,235,161,208,-3,2267,7733,2675,310,3977,0
07:30,2963,1116,797,233,160,208,-2,2268,7530,2625,1,3850,0
07:35,3457,1098,796,236,161,207,-2,2267,6941,2635,82,3715,0
07:40,4196,1100,796,239,160,207,-2,2267,6534,2645,-43,3468,0
07:45,5018,1085,795,238,160,208,-2,2266,6227,2636,-468,3302,0
07:50,5695,1054,797,237,161,209,-2,2266,5807,2631,-734,3190,0
07:55,6420,1036,797,238,161,209,-2,2266,5509,2652,-1005,2915,0
08:00,6959,1016,794,238,161,208,-1,2267,5174,2704,-685,2411,0
08:05,8048,1007,793,240,161,208,-1,2266,4828,2695,-431,1428,0
08:10,9211,1002,787,239,161,207,-2,2266,4627,2592,-1240,879,0
08:15,9933,994,796,240,161,207,-2,2266,4515,2533,-1578,632,0
08:20,11174,978,795,241,160,206,-2,2265,4241,2511,-2041,120,0
08:25,11820,949,794,241,161,207,-1,2266,3865,2458,-2544,171,0
08:30,11903,934,795,240,160,207,-1,2266,3602,2416,-3085,612,0
08:35,11734,903,797,240,161,207,-1,2266,3330,2451,-2771,495,0
08:40,12160,888,797,241,161,208,-1,2266,3165,2482,-2982,277,0
08:45,12655,863,797,240,161,207,-1,2266,3005,2458,-3496,255,0
08:50,12770,865,796,240,161,208,-2,2266,2688,2424,-3476,293,0
08:55,12744,895,795,238,161,207,-1,2267,2365,2410,-3373,233,0
09:00,12823,926,795,238,161,208,-2,2266,2198,2411,-3593,333,0
09:05,13349,968,793,239,161,198,-2,2267,2053,2341,-3840,112,0
09:10,13363,1006,794,241,161,190,-1,2267,1979,2152,-3879,153,0
09:15,13643,1033,795,240,160,190,-1,2266,1923,2137,-4155,149,0
09:20,13890,1079,796,239,161,190,-2,2267,1780,2129,-4585,131,0
09:25,13816,1123,798,241,160,190,-1,2266,1708,2134,-4571,130,0
09:30,13496,1147,797,240,160,191,-1,2267,1652,2129,-4446,173,0
09:35,13578,1184,798,238,160,191,-1,2268,1595,2152,-4662,113,0
09:40,13753,1211,799,239,161,190,-1,2268,1563,2188,-4926,47,0
09:45,13554,1251,799,239,161,190,-2,2268,1554,2187,-5099,98,0
09:50,13487,1308,798,241,161,190,-2,2267,1557,2199,-5153,66,0
09:55,13070,1334,798,240,160,190,-1,2268,1558,2193,-5002,-30,0
10:00,12979,1336,797,241,161,191,-1,2268,1562,2206,-4736,-327,0
10:05,13205,1351,798,241,161,187,-1,2266,1558,2208,-4672,-608,0
10:10,13440,1358,796,241,160,188,-2,2266,1558,2195,-4672,-883,0
10:15,13706,1360,797,240,161,187,-1,2266,1553,2157,-5155,-944,0
10:20,13331,1358,797,240,161,188,-1,2267,1556,2056,-4914,-997,0
10:25,13555,1366,797,240,160,188,-1,2266,1557,1981,-5083,-980,0
10:30,13400,1359,796,241,160,188,-1,2267,1555,1982,-5146,-941,0
10:35,13389,1342,796,241,160,188,-1,2266,1560,1984,-5267,-1011,0
10:40,13193,1324,795,241,160,188,-1,2266,1562,1981,-5030,-1061,0
10:45,13322,1324,794,239,161,188,-1,2266,1562,1971,-5128,-1208,0
10:50,13009,1312,794,239,161,188,-2,2267,1559,1975,-4926,-1216,0
10:55,13124,1302,793,240,161,189,-1,2267,1557,1982,-4855,-1542,0
11:00,13267,1279,793,240,161,188,-1,2266,1557,1988,-4984,-1644,0
11:05,13329,1315,794,240,161,189,-1,2265,1555,1983,-5173,-1501,0
11:10,13734,1285,792,242,161,190,-1,2266,1552,1977,-5448,-1625,0
11:15,13769,1287,793,243,161,189,-1,2265,1542,1960,-5504,-1713,0
11:20,13651,1291,793,245,160,188,-2,2267,1542,1968,-5554,-1666,0
11:25,14041,1290,793,244,160,190,-1,2266,1536,1967,-5976,-1692,0
11:30,14140,1270,793,243,160,189,-1,2266,1539,1973,-6072,-1750,0
11:35,13832,1264,793,245,160,190,-1,2265,1541,2017,-5959,-1771,0
11:40,13754,1277,793,244,160,190,-1,2266,1540,2048,-5847,-1892,0
11:45,13837,1296,791,244,161,190,-1,2266,1539,2058,-5921,-1944,0
11:50,13842,1301,793,244,160,190,-1,2265,1538,2065,-5971,-1877,0
11:55,13802,1340,794,243,160,190,-1,2264,1538,2075,-6099,-1802,0
12:00,13929,1364,793,244,161,190,-1,2265,1537,2066,-6037,-1948,0
12:05,14332,1354,794,244,160,190,-1,2266,1530,2101,-6397,-1933,0
12:10,14339,1380,793,243,160,190,-1,2265,1538,2109,-6370,-2037,0
12:15,14273,1348,794,243,160,190,-1,2265,1540,2119,-6191,-2138,0
12:20,14456,1329,794,243,160,190,-1,2264,1537,2133,-6467,-2072,0
12:25,14049,1292,794,238,160,191,-1,2265,1544,2121,-5782,-2087,0
12:30,13994,1302,794,221,158,190,-1,2265,1545,2121,-5771,-2063,0
12:35,13996,1284,794,220,159,191,-1,2264,1543,2096,-5752,-2078,0
12:40,13965,1245,794,217,159,190,-1,2266,1542,2099,-5816,-1918,0
12:45,13917,1230,794,217,159,191,-1,2264,1539,2107,-5982,-1759,0
12:50,14088,1208,790,213,159,191,-2,2265,1525,2085,-5978,-1732,0
12:55,14326,1184,792,211,159,190,-2,2265,1520,2085,-6233,-1646,0
13:00,14331,1164,791,209,159,190,-2,2265,1548,2092,-6110,-1701,0
13:05,13906,1157,794,210,159,190,-1,2264,1587,2130,-5879,-1599,0
13:10,13906,1148,794,207,159,190,-1,2265,1589,2143,-5471,-1865,0
13:15,13827,1136,794,206,159,191,-1,2264,1585,2146,-5558,-1658,0
13:20,13466,1102,794,203,159,191,-1,2264,1595,2149,-5276,-1615,0
13:25,12498,1060,794,202,159,192,-1,2265,1623,2175,-4212,-1568,0
13:30,13087,1030,794,201,159,192,-2,2265,1640,2174,-4371,-1786,0
13:35,13595,1058,794,202,161,192,-1,2265,1627,2157,-4738,-1794,0
13:40,13520,1018,794,199,160,192,-1,2264,1622,2163,-4695,-1726,0
13:45,12837,993,796,192,160,192,-2,2264,1642,2157,-4007,-1737,0
13:50,13430,991,796,191,159,192,-2,2263,1658,2146,-4242,-1833,0
13:55,13549,971,796,191,159,192,-2,2265,1657,2152,-4466,-1813,0
14:00,13300,941,795,189,160,192,-1,2265,1659,2166,-4215,-1687,0
14:05,13126,962,795,191,161,192,-1,2265,1716,2177,-4190,-1642,0
14:10,12909,933,795,192,161,192,-2,2264,1876,2168,-3819,-1828,0
14:15,12958,949,796,193,160,190,-2,2265,1947,2172,-3753,-1845,0
14:20,13184,948,796,197,159,188,-2,2265,1985,2188,-3875,-1999,0
14:25,12794,914,795,196,159,188,-2,2265,2013,2202,-3487,-1846,0
14:30,12821,894,795,197,159,188,-1,2263,2063,2168,-3335,-1797,0
14:35,12850,901,795,196,160,188,-2,2264,2113,2103,-3026,-2040,0
14:40,12499,874,795,196,161,188,-2,2263,2211,2082,-2744,-1900,0
14:45,12462,847,794,193,161,189,-2,2265,2344,2068,-2678,-1841,0
14:50,12322,831,794,195,161,188,-2,2266,2453,2148,-2472,-1944,0
14:55,11937,853,551,197,161,187,-2,2264,2661,2223,-2276,-1638,0
15:00,11580,886,540,197,162,188,-2,2265,2748,2199,-1929,-1577,0
15:05,10931,884,540,195,161,188,-2,2264,2722,2326,-1680,-1313,0
15:10,10551,886,541,196,161,187,-3,2266,2751,2350,-1455,-1079,0
15:15,10457,894,540,199,161,187,-2,2264,2789,2360,-1378,-986,0
15:20,10809,909,540,198,162,187,-1,2263,2829,2397,-1405,-1213,0
15:25,10618,910,524,197,161,188,-1,2263,2866,2422,-1196,-1101,0
15:30,10298,919,515,197,162,188,-1,2264,2996,2427,-998,-1014,0
15:35,9905,951,515,197,161,188,-2,2263,3065,2526,-889,-711,0
15:40,9752,982,515,196,162,188,-1,2264,3091,2586,-842,-506,0
15:45,9226,1022,515,197,162,188,-1,2264,3195,2607,-384,-418,0
15:50,8777,1024,513,198,161,188,-1,2263,3278,2610,-104,-80,0
15:55,8647,1022,516,197,161,188,-2,2264,3385,2596,155,-54,0
16:00,8420,998,516,197,161,187,-2,2263,3599,2626,-220,529,0
16:05,7942,979,515,198,161,186,-2,2263,3775,2693,-619,1118,0
16:10,7616,977,516,199,161,185,-2,2263,3905,2764,-640,1478,0
16:15,7017,963,516,199,161,186,-1,2263,4108,2788,-447,1875,0
16:20,6382,932,516,195,161,187,-1,2263,4300,2802,-61,2112,0
16:25,5934,942,514,193,162,187,-1,2263,4466,2805,214,2365,0
16:30,5202,928,518,191,161,187,-1,2264,4749,2804,688,2663,0
16:35,4488,915,517,192,161,187,-1,2263,5047,2818,1098,2994,0
16:40,3859,908,516,195,162,186,-2,2263,5311,2842,1440,3256,0
16:45,3334,902,517,194,161,185,-2,2263,5496,2848,1877,3456,0
16:50,2762,902,519,193,161,185,-1,2265,5582,2844,2362,3705,0
16:55,2239,894,519,192,161,185,-1,2265,5725,2848,2645,4041,0
17:00,1768,905,519,181,161,185,-1,2264,5849,2877,3046,4265,0
17:05,1402,914,519,173,162,200,-2,2265,5992,3035,3349,4201,0
17:10,999,923,519,164,162,219,-2,2264,6276,3084,3443,4465,0
17:15,681,940,519,167,161,221,-1,2265,6479,3090,3521,4707,0
17:20,489,943,538,164,164,222,-1,2265,6729,3086,3609,4797,0
17:25,342,947,541,165,163,221,-1,2265,6967,3099,3782,4856,0
17:30,246,973,541,164,162,222,-1,2265,7149,3106,3923,4835,0
17:35,196,1006,541,166,161,221,-1,2264,7298,3103,3804,4857,0
17:40,172,1029,541,165,161,221,-2,2265,7396,3075,3573,5083,0
17:45,60,1032,543,164,161,221,-2,2265,7454,3072,3601,5131,0
17:50,17,1035,544,169,162,221,-1,2264,7505,3092,3708,5251,0
17:55,13,1070,544,172,161,222,-1,2265,7530,3112,3960,5138,0
18:00,14,1073,544,175,161,223,-2,2265,7554,3128,4045,5105,0
18:05,14,1062,544,177,161,224,-1,2265,7597,3142,4187,4941,0
18:10,15,1064,546,179,161,223,-1,2266,7678,3142,4224,4842,0
18:15,15,1061,546,183,161,223,-2,2265,7822,3145,4173,4749,0
18:20,16,1048,548,184,161,223,-2,2266,7902,3150,4200,4707,0
18:25,19,1051,548,184,161,223,-2,2265,8003,3139,4256,4564,0
18:30,22,1050,548,184,161,223,-1,2265,8085,3132,4221,4531,0
18:35,-22,1046,548,186,161,223,-1,2266,8121,3069,4111,4538,0
18:40,-57,1054,548,186,161,223,-2,2266,8163,3024,4064,4510,0
18:45,-57,1059,548,188,161,223,-2,2266,8312,3007,3814,4620,0
18:50,-57,1076,548,189,161,223,-1,2267,8371,3016,3754,4584,0
18:55,-57,1090,549,190,161,223,-1,2268,8427,3023,3717,4529,0
19:00,-56,1090,549,191,160,224,-2,2267,8508,3041,3698,4425,0
19:05,-56,1094,549,193,161,223,-2,2267,8531,3089,3721,4327,0
19:10,-56,1095,549,194,160,224,-2,2266,8484,3158,3682,4288,0
19:15,-56,1103,550,194,161,223,-2,2266,8470,3164,3625,4365,0
19:20,-56,1120,550,197,160,223,-2,2267,8536,3164,3548,4337,0
19:25,-55,1140,550,199,160,223,-2,2267,8572,3166,3420,4445,0
19:30,-53,1161,552,197,162,223,-2,2267,8598,3173,3438,4486,0
19:35,-53,1174,552,192,161,225,-2,2266,8631,3180,3434,4502,0
19:40,-53,1156,533,193,161,225,-1,2266,8631,3182,3430,4540,0
19:45,-53,1174,519,193,162,225,-1,2266,8679,3185,3337,4638,0
19:50,-53,1170,530,193,161,225,-1,2266,8744,3177,3348,4603,0
19:55,-53,1190,535,194,161,225,-1,2267,8763,3174,3249,4719,0
20:00,-52,1256,551,196,161,224,-1,2266,8805,3179,3391,4564,0
20:05,-53,1265,559,197,162,224,-1,2267,8948,3161,3746,4042,0
20:10,-52,1258,570,197,160,228,-2,2266,9132,3167,3741,3840,0
20:15,-54,1246,575,197,161,239,-2,2266,9196,3161,3741,3755,0
20:20,-54,1233,574,196,162,242,-2,2266,9286,3150,3838,3547,0
20:25,-54,1225,571,193,161,242,-2,2266,9378,3146,3671,3604,0
20:30,-53,1216,572,193,161,243,-2,2267,9418,3143,3395,3735,0
20:35,-53,1224,567,192,161,242,-2,2266,9409,3133,3272,3887,0
20:40,-51,1224,562,190,161,242,-2,2265,9407,3129,3100,4002,0
20:45,-53,1223,560,189,161,242,-2,2266,9368,3121,2958,4136,0
20:50,-51,1240,555,190,161,243,-2,2266,9343,3121,2866,4233,0
20:55,-53,1250,557,193,161,242,-2,2265,9372,3124,2791,4209,0
21:00,-52,1248,555,193,163,243,-2,2266,9511,3131,2622,4148,0
21:05,-51,1229,555,194,161,242,-2,2267,9492,3083,2872,4079,0
21:10,-50,1188,555,196,161,242,-2,2266,9489,3040,2902,4139,0
21:15,-51,1171,556,196,161,243,-2,2267,9505,3038,2850,4121,0
21:20,-51,1171,557,200,161,242,-2,2267,9502,3037,2831,4125,0
21:25,-50,1176,558,201,161,243,-2,2267,9523,3030,2788,4057,0
21:30,-50,1178,558,202,160,243,-2,2268,9549,3021,2667,4108,0
21:35,-51,1188,559,201,160,243,-2,2268,9529,3023,2586,4117,0
21:40,-51,1186,559,201,160,242,-2,2267,9527,3022,2416,4209,0
21:45,-51,1201,560,204,160,242,-2,2268,9534,3024,2245,4275,0
21:50,-51,1203,561,205,160,243,-2,2268,9545,3026,1998,4437,0
21:55,-51,1198,561,204,160,243,-2,2268,9543,3026,1674,4651,0
22:00,-51,1188,561,205,160,243,-2,2267,9531,3017,1627,4597,0
22:05,-51,1194,562,204,160,243,-2,2266,9535,2947,1586,4571,0
22:10,-52,1209,562,204,160,243,-2,2266,9541,2842,1574,4605,0
22:15,-52,1206,561,205,160,243,-2,2267,9516,2815,1472,4639,0
22:20,-52,1167,561,204,160,243,-2,2267,9437,2802,1355,4786,0
22:25,-52,1143,562,204,160,242,-2,2267,9392,2815,1221,4858,0
22:30,-52,1129,562,204,160,243,-2,2267,9378,2814,1164,4921,0
22:35,-52,1128,562,205,160,242,-1,2266,9332,2811,953,5100,0
22:40,-52,1135,562,204,160,243,-2,2267,9303,2805,858,5110,0
22:45,-52,1137,562,204,161,242,-2,2267,9265,2809,738,5155,0
22:50,-52,1153,562,204,159,243,-1,2266,9209,2802,670,5164,0
22:55,-52,1159,568,205,159,243,-1,2266,9165,2803,588,5168,0
23:00,-52,1170,575,205,159,243,-1,2267,9146,2800,561,5079,0
23:05,-52,1206,592,205,160,243,-1,2266,9233,2776,597,4914,0
23:10,-53,1216,590,204,160,244,-1,2266,9250,2754,541,4932,0
23:15,-52,1208,595,204,160,243,-1,2266,9244,2749,408,4989,0
23:20,-53,1197,599,203,160,243,-2,2266,9204,2747,419,4955,0
23:25,-53,1182,599,205,160,244,-2,2265,9201,2746,269,5006,0
23:30,-53,1164,602,205,159,244,-2,2266,9207,2741,236,4982,0
23:35,-53,1139,595,205,159,243,-2,2265,9213,2750,198,4981,0
23:40,-53,1140,600,205,160,243,-2,2266,9207,2758,118,5081,0
23:45,-53,1123,604,207,160,244,-2,2265,9259,2758,-78,5099,0
23:50,-52,1134,616,209,159,243,-2,2265,9371,2751,-301,5130,0
23:55,-52,1148,613,210,160,243,-2,2264,9426,2720,-496,5185,0
