Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
04:15,-55,1854,812,243,142,180,-1,2268,10940,1142,-468,3757,0
04:20,-55,1797,812,242,142,180,-1,2269,11162,1150,-473,3628,0
04:25,-55,1755,813,243,142,181,-1,2269,11237,1157,-428,3610,0
04:30,-55,1723,814,243,142,181,-1,2269,11287,1150,-251,3498,0
04:35,-55,1709,811,245,142,180,-1,2270,11344,1151,-201,3489,0
04:40,-55,1689,812,243,142,180,-1,2270,11392,1151,-157,3568,0
04:45,-55,1655,812,244,142,180,-1,2269,11429,1155,-39,3518,0
04:50,-55,1620,820,244,142,180,-1,2269,11459,1195,150,3396,0
04:55,-55,1592,823,243,142,180,-1,2270,11488,1190,259,3413,0
05:00,-55,1548,822,243,142,180,-1,2270,11537,1200,165,3626,0
05:05,-55,1496,825,241,142,182,-1,2271,11556,1333,-17,3888,0
05:10,-55,1458,826,242,143,184,-1,2270,11594,1421,281,3673,0
05:15,-55,1419,829,242,142,184,-1,2270,11594,1435,431,3743,0
05:20,-56,1403,830,240,142,185,-1,2270,11597,1446,541,3742,0
05:25,-56,1403,830,239,143,186,-1,2270,11623,1437,769,3682,0
05:30,-56,1388,830,240,143,185,-1,2270,11654,1439,1076,3513,0
05:35,-56,1352,830,241,142,185,-1,2270,11701,1459,1480,3209,0
05:40,-56,1337,830,241,142,185,-1,2270,11724,1469,1946,2872,0
05:45,-56,1333,826,240,142,186,-1,2271,11738,1459,2547,2465,0
05:50,-55,1304,822,240,142,185,-1,2270,11771,1455,2972,2211,0
05:55,-58,1286,822,241,142,185,-1,2271,11800,1466,3179,2173,0
06:00,-56,1255,815,241,142,185,-1,2270,11868,1493,2608,2786,0
06:05,-56,1231,811,240,143,185,-1,2271,11897,1606,2016,3609,0
06:10,-57,1251,813,239,141,166,-1,2271,11930,1696,1919,3963,0
06:15,-57,1262,811,238,141,166,-1,2271,11927,1732,2056,3978,0
06:20,-56,1252,810,237,141,167,-1,2272,11924,1775,2346,3895,0
06:25,-56,1242,810,239,141,167,-1,2270,11926,1782,2659,3780,0
06:30,-54,1277,810,239,142,167,-1,2271,11931,1814,2790,3731,0
06:35,-54,1334,810,239,141,167,-1,2271,11934,1813,3097,3609,0
06:40,-51,1390,810,238,142,168,-1,2270,11937,1806,3352,3531,0
06:45,-41,1427,810,237,142,167,-1,2271,11936,1795,3591,3441,0
06:50,-11,1487,810,238,141,167,-1,2270,11938,1796,3599,3540,0
06:55,43,1519,814,239,141,168,-1,2270,11942,1804,3565,3643,0
07:00,142,1533,817,238,141,168,-1,2270,11943,1758,3433,3849,0
07:05,258,1496,823,240,140,168,-1,2270,11979,1701,3382,4136,0
07:10,441,1407,830,239,140,166,-1,2269,11991,1747,3402,4211,0
07:15,663,1326,830,239,139,164,-1,2269,11992,1784,3088,4480,0
07:20,891,1281,831,241,139,165,-1,2269,11993,1787,2901,4611,0
07:25,1133,1264,828,239,138,166,-1,2269,11987,1779,2697,4663,0
07:30,1415,1227,820,240,138,165,-1,2269,11976,1768,2271,4855,0
07:35,1767,1220,815,240,138,165,-1,2270,11965,1759,1884,4946,0
07:40,2268,1223,811,238,138,163,-1,2269,11973,1747,1372,5022,0
07:45,2847,1233,811,239,138,163,-1,2269,11980,1698,925,4834,0
07:50,3337,1235,811,238,138,163,-1,2270,11964,1556,481,4858,0
07:55,3760,1226,811,240,138,162,-1,2269,11870,1476,241,4738,0
08:00,4213,1202,809,241,138,162,-1,2269,11740,1461,307,4300,0
08:05,4554,1171,814,239,139,175,-1,2268,11593,1279,932,3668,0
08:10,5114,1130,812,238,138,183,-1,2270,11462,1155,1091,3208,0
08:15,5576,1096,809,239,138,182,-1,2268,11263,1144,965,2944,0
08:20,5947,1062,807,240,138,182,-1,2269,11168,1152,647,2879,0
08:25,6475,1045,811,240,138,182,-1,2269,11122,1155,85,2850,0
08:30,6959,1015,811,240,137,182,-1,2269,11060,1150,-492,2852,0
08:35,7493,983,809,240,137,182,-1,2270,10944,1028,-883,2858,0
08:40,8062,972,809,241,138,183,-1,2269,10815,979,-1211,2593,0
08:45,8494,964,809,240,137,182,-1,2269,10766,981,-1695,2546,0
08:50,8910,936,809,240,138,182,-1,2269,10740,937,-2152,2473,0
08:55,9484,896,809,238,138,182,-1,2270,10324,905,-2437,2473,0
09:00,10127,878,809,239,139,183,-1,2270,9859,882,-2728,2412,0
09:05,10474,862,809,242,138,183,-1,2269,9528,857,-2857,2397,0
09:10,10880,843,809,244,138,184,-1,2271,9317,801,-3260,2452,0
09:15,11367,841,809,244,138,184,-1,2269,8788,801,-3577,2579,0
09:20,11798,848,809,242,139,184,-1,2270,8414,789,-3344,2072,0
09:25,11917,845,804,241,137,183,-1,2270,8375,777,-3452,1997,0
09:30,12149,837,809,240,138,183,-1,2270,8236,748,-3642,1978,0
09:35,12237,829,803,241,138,184,-1,2270,8161,726,-4001,2157,0
09:40,11991,797,800,240,139,184,-1,2269,8017,724,-3770,2204,0
09:45,11853,782,805,241,139,183,-1,2270,7866,729,-3624,2170,0
09:50,11836,788,805,238,138,184,-1,2270,7759,714,-3658,2171,0
09:55,12128,815,809,236,139,183,-1,2270,7672,704,-3773,1909,0
10:00,12382,839,808,241,139,181,-1,2270,7690,700,-4096,1952,0
10:05,12728,867,807,239,140,181,-1,2270,7668,651,-4537,1778,0
10:10,13008,882,807,239,139,173,-1,2270,7620,647,-4885,1723,0
10:15,13320,915,807,237,140,173,-1,2269,7553,647,-5318,1760,0
10:20,13416,909,807,239,140,173,-1,2269,7445,646,-5393,1592,0
10:25,13408,903,807,240,139,173,-1,2269,7355,657,-5378,1695,0
10:30,13419,918,806,238,139,173,-1,2270,7252,651,-5214,1566,0
10:35,13494,929,807,242,140,173,-1,2270,7297,654,-5221,1402,0
10:40,13437,945,806,241,140,172,-1,2270,7309,651,-5203,1356,0
10:45,13473,973,806,241,140,172,-1,2270,7318,646,-5202,1181,0
10:50,13485,977,806,245,140,173,-1,2269,7247,652,-5272,1176,0
10:55,13439,991,811,244,140,173,-1,2269,7196,657,-5013,1003,0
11:00,13711,994,808,245,140,173,-1,2270,7178,656,-5191,837,0
11:05,13856,1002,806,246,140,173,-1,2269,7028,687,-5763,1197,0
11:10,13887,988,805,243,139,174,-1,2269,6907,697,-5878,1345,0
11:15,13671,996,805,243,141,174,-1,2268,6881,693,-5839,1436,0
11:20,13444,975,805,241,141,174,-1,2269,6920,696,-5655,1319,0
11:25,13437,964,805,242,140,174,-1,2269,6930,692,-5683,1212,0
11:30,13403,966,805,241,140,175,-1,2268,6936,692,-5699,1137,0
11:35,13524,975,804,237,139,173,-1,2268,6935,682,-5838,1061,0
11:40,13639,995,804,240,140,172,-1,2268,6916,682,-6112,1066,0
11:45,13545,1007,804,239,141,172,-1,2269,6940,675,-6229,1157,0
11:50,13411,995,805,241,140,173,-1,2268,6957,682,-6271,1135,0
11:55,13222,1000,804,242,140,173,-1,2268,6973,700,-6137,1003,0
12:00,13026,1003,804,242,140,180,-1,2268,6984,681,-5774,797,0
12:05,12862,1012,804,242,140,186,-1,2267,6919,678,-5178,450,0
12:10,12866,1033,804,241,141,179,-1,2268,6860,673,-4989,243,0
12:15,13033,1036,804,241,141,173,-1,2268,6816,697,-5173,249,0
12:20,13108,1045,804,240,145,174,-1,2267,6755,675,-5097,69,0
12:25,13020,1056,804,240,145,174,-1,2268,6705,645,-4816,-138,0
12:30,12867,1070,804,240,145,173,-1,2267,6690,639,-4600,-190,0
12:35,12717,1108,804,240,146,173,-1,2268,6681,649,-4551,-299,0
12:40,12522,1151,804,240,149,174,-1,2267,6616,652,-4598,-26,0
12:45,12190,1201,804,241,150,174,-1,2268,6534,662,-4465,85,0
12:50,11928,1244,801,242,149,174,-1,2269,6461,668,-4335,194,0
12:55,11886,1283,804,241,150,173,-1,2268,6383,649,-4557,453,0
13:00,12064,1295,801,240,151,173,-1,2268,6310,645,-4988,785,0
13:05,11952,1304,805,241,149,172,-1,2268,6221,635,-5137,994,0
13:10,11947,1301,804,241,149,173,-1,2267,6246,635,-4816,720,0
13:15,11855,1319,805,240,150,172,-1,2268,6278,640,-4687,540,0
13:20,11854,1356,802,240,149,172,-1,2268,6286,633,-4773,603,0
13:25,11717,1358,802,239,151,172,-1,2268,6292,632,-4397,260,0
13:30,11705,1364,801,239,150,173,-1,2268,6310,632,-4169,40,0
13:35,11496,1410,803,239,149,173,-1,2268,6394,649,-3965,-131,0
13:40,11278,1432,804,238,149,173,-1,2269,6471,646,-3770,-197,0
13:45,11532,1429,804,237,150,173,-1,2267,6496,635,-3813,-407,0
13:50,11596,1466,801,235,150,173,-1,2269,6503,649,-3783,-537,0
13:55,11621,1470,802,235,150,174,-1,2268,6507,642,-3521,-725,0
14:00,11762,1493,801,236,150,174,-1,2269,6472,640,-3483,-806,0
14:05,11908,1498,802,236,150,174,-1,2268,6369,655,-3685,-673,0
14:10,11818,1538,802,237,149,174,-1,2268,6313,645,-3598,-648,0
14:15,11677,1578,802,238,150,174,-1,2268,6363,650,-3366,-754,0
14:20,11413,1650,802,237,151,175,-1,2268,6452,648,-3251,-716,0
14:25,11074,1683,802,238,151,175,-1,2267,6461,649,-2707,-837,0
14:30,11006,1689,803,236,150,175,-1,2268,6417,639,-2354,-903,0
14:35,11168,1704,804,236,150,174,-1,2268,6390,638,-2517,-846,0
14:40,11065,1720,804,238,151,174,-1,2268,6394,644,-2681,-561,0
14:45,11023,1704,804,237,149,174,-1,2266,6464,647,-2452,-734,0
14:50,11003,1675,804,240,150,174,-1,2267,6583,639,-2143,-966,0
14:55,10791,1698,804,240,152,174,-1,2268,6727,642,-1806,-1077,0
15:00,10675,1725,804,238,151,173,-1,2266,6906,646,-1859,-967,0
15:05,10551,1725,804,238,151,172,-1,2267,7097,665,-2225,-698,0
15:10,10688,1716,805,239,151,168,-1,2267,7184,660,-2204,-847,0
15:15,10784,1714,805,238,151,168,-1,2267,7135,663,-2123,-813,0
15:20,10669,1704,805,242,152,167,-1,2267,7089,701,-1705,-996,0
15:25,10403,1684,805,241,151,168,-1,2267,7141,706,-905,-1411,0
15:30,10375,1684,805,241,151,168,-1,2267,7291,694,-839,-1412,0
15:35,10140,1654,803,242,151,168,-1,2267,7378,693,-1027,-919,0
15:40,9670,1679,805,242,151,168,-1,2266,7555,698,-1015,-555,0
15:45,9218,1688,805,242,150,168,-1,2267,7730,741,-765,-410,0
15:50,8785,1660,804,241,150,168,-1,2267,7879,764,-313,-421,0
15:55,8224,1675,808,242,151,168,-1,2267,8097,758,119,-295,0
16:00,7595,1721,809,242,150,167,-1,2268,8230,813,27,345,0
16:05,6801,1708,805,244,151,174,-1,2267,8202,925,-649,1783,0
16:10,6014,1700,805,245,150,178,-1,2266,8259,971,-700,2693,0
16:15,5353,1679,805,245,151,178,-1,2266,8359,984,-273,3107,0
16:20,4729,1626,810,245,151,179,-1,2266,8758,979,177,3192,0
16:25,4127,1610,810,245,150,179,-1,2267,9266,981,441,3331,0
16:30,3435,1580,806,245,149,179,-1,2267,10241,988,782,3066,0
16:35,2848,1553,805,245,149,179,-1,2267,10939,1109,967,3049,0
16:40,2320,1555,805,244,150,179,-1,2268,11360,1165,1282,3009,0
16:45,1802,1561,805,243,150,179,-1,2268,11525,1159,1840,3154,0
16:50,1339,1583,805,245,149,178,-1,2269,11530,1213,2220,3416,0
16:55,958,1556,805,245,148,179,-1,2268,11660,1244,2386,3615,0
17:00,644,1520,805,244,149,179,-1,2268,11774,1378,2433,3787,0
17:05,421,1489,804,244,148,179,-1,2268,11875,1659,2262,3905,0
17:10,262,1483,805,243,148,179,-1,2268,11938,1755,2191,4216,0
17:15,144,1495,806,242,148,179,-1,2268,11990,1797,2303,4316,0
17:20,98,1496,809,241,147,180,-1,2268,12055,1920,2449,4310,0
17:25,84,1495,812,243,148,179,-1,2268,12075,2022,2742,4157,0
17:30,73,1492,813,242,149,179,-1,2269,12111,2071,3073,4035,0
17:35,71,1511,808,242,149,179,-1,2269,12147,2081,3274,3935,0
17:40,46,1513,808,241,149,179,-1,2268,12171,2089,3342,4053,0
17:45,29,1530,806,241,148,179,-1,2268,12205,2083,3356,4197,0
17:50,30,1525,808,239,148,179,-1,2268,12228,2109,3393,4266,0
17:55,32,1518,807,241,148,180,-1,2267,12283,2151,3539,4159,0
18:00,33,1517,807,240,149,180,-1,2267,12305,2182,3483,4250,0
18:05,35,1577,807,238,149,180,-1,2267,12196,2307,3177,4446,0
18:10,37,1593,807,238,148,179,-1,2267,12158,2349,2966,4645,0
18:15,39,1606,807,240,150,179,-1,2267,12182,2349,2834,4740,0
18:20,40,1606,806,239,149,179,-1,2268,12223,2358,2731,4778,0
18:25,-38,1583,808,239,149,179,-1,2267,12244,2356,2573,4908,0
18:30,-50,1543,808,241,149,179,-1,2267,12240,2365,2590,4922,0
18:35,-50,1517,809,241,149,179,-1,2267,12222,2368,2434,5129,0
18:40,-50,1433,811,241,150,178,-1,2267,12222,2379,2481,5085,0
18:45,-50,1395,808,241,149,179,-1,2266,12212,2373,2614,5022,0
18:50,-49,1355,808,242,149,178,-1,2267,12212,2371,2658,5021,0
18:55,-49,1315,807,241,150,178,-1,2267,12218,2359,2668,5038,0
19:00,-48,1280,808,240,150,178,-1,2267,12241,2358,2853,4843,0
19:05,-48,1255,814,241,151,179,-1,2266,12228,2310,3260,4610,0
19:10,-48,1224,816,241,151,179,-1,2266,12239,2315,3451,4520,0
19:15,-47,1180,822,240,149,180,-1,2266,12289,2323,3411,4505,0
19:20,-46,1190,821,241,149,180,-1,2267,12329,2297,3433,4420,0
19:25,-47,1217,822,241,149,180,-1,2268,12368,2306,3324,4451,0
19:30,-47,1231,822,241,149,179,-1,2268,12382,2333,3230,4463,0
19:35,-46,1216,822,241,149,180,-1,2268,12311,2331,3211,4547,0
19:40,-46,1204,819,241,149,179,-1,2267,12343,2303,3133,4553,0
19:45,-46,1201,815,241,149,179,-1,2267,12522,2274,2981,4521,0
19:50,-46,1185,815,242,149,179,-1,2268,12626,2283,2875,4535,0
19:55,-46,1182,823,241,150,179,-1,2268,12637,2265,2802,4593,0
20:00,-45,1183,823,242,149,179,-1,2268,12612,2222,2722,4673,0
20:05,-45,1188,829,239,150,179,-1,2268,12432,2140,2829,4818,0
20:10,-45,1207,831,239,149,178,-1,2267,12412,2096,2800,4852,0
20:15,-46,1233,831,240,150,180,-1,2267,12416,2087,2837,4795,0
20:20,-46,1237,830,239,149,180,-1,2268,12419,2093,2752,4862,0
20:25,-47,1231,830,238,149,180,-1,2268,12415,2084,2707,4940,0
20:30,-46,1216,829,237,149,180,-1,2268,12422,2076,2666,5040,0
20:35,-45,1217,830,236,150,179,-1,2268,12420,2071,2547,5129,0
20:40,-45,1216,830,238,149,179,-1,2267,12420,2062,2490,5179,0
20:45,-45,1222,829,235,150,179,-1,2268,12430,2063,2577,5015,0
20:50,-45,1223,827,237,149,180,-1,2268,12431,2059,2487,5046,0
20:55,-45,1213,826,240,149,180,-1,2268,12433,2066,2409,5040,0
21:00,-46,1202,825,239,150,180,-1,2268,12434,2045,2197,5196,0
21:05,-46,1182,825,239,151,180,-1,2267,12435,1844,2652,5104,0
21:10,-46,1158,830,238,149,180,-1,2268,12410,1721,2736,5231,0
21:15,-46,1153,829,239,150,180,-1,2267,12369,1691,2704,5270,0
21:20,-46,1170,831,239,150,179,-1,2268,12358,1680,2637,5281,0
21:25,-46,1210,832,239,150,178,-1,2267,12344,1667,2517,5305,0
21:30,-46,1235,832,240,150,178,-1,2268,12348,1660,2411,5304,0
21:35,-45,1260,831,243,149,178,-1,2268,12360,1669,2143,5398,0
21:40,-45,1276,832,243,150,178,-1,2267,12366,1673,1977,5406,0
21:45,-45,1277,831,245,149,178,-1,2268,12372,1677,1747,5480,0
21:50,-46,1293,831,244,149,178,-1,2268,12353,1666,1459,5645,0
21:55,-46,1314,828,244,148,178,-1,2268,12350,1673,1347,5628,0
22:00,-46,1327,831,244,149,179,-1,2269,12357,1691,1456,5402,0
22:05,-46,1349,822,242,148,178,-1,2267,12389,1651,1914,4770,0
22:10,-46,1384,800,241,148,178,-1,2268,12427,1595,1968,4554,0
22:15,-46,1414,816,241,148,178,-1,2267,12426,1585,1837,4527,0
22:20,-46,1466,823,240,149,178,-1,2268,12440,1576,1644,4511,0
22:25,-46,1489,816,239,150,178,-1,2269,12449,1575,1704,4221,0
22:30,-46,1495,805,239,149,177,-1,2269,12449,1577,1566,4164,0
22:35,-46,1512,816,237,149,177,-1,2270,12439,1571,1405,4164,0
22:40,-46,1533,813,237,151,177,-1,2269,12432,1568,1190,4222,0
22:45,-46,1518,816,237,149,177,-1,2270,12443,1566,989,4225,0
22:50,-46,1519,823,236,150,177,-1,2270,12449,1540,858,4253,0
22:55,-46,1538,822,237,149,178,-1,2270,12438,1510,761,4199,0
23:00,-46,1547,822,236,149,178,-1,2269,12431,1488,708,4148,0
23:05,-46,1526,817,236,149,178,-1,2269,12430,1585,698,3961,0
23:10,-46,1473,815,236,149,178,-1,2269,12451,1632,622,3874,0
23:15,-46,1416,815,237,149,178,-1,2269,12477,1638,589,3780,0
23:20,-46,1358,811,237,149,178,-1,2268,12495,1645,497,3774,0
23:25,-47,1316,807,237,149,178,-1,2269,12505,1601,459,3777,0
23:30,-47,1284,807,237,149,178,-1,2268,12510,1581,349,3843,0
23:35,-47,1288,808,237,149,178,-1,2269,12507,1598,194,3844,0
23:40,-46,1299,807,239,149,178,-1,2269,12498,1624,-73,3959,0
23:45,-46,1317,807,239,150,178,-1,2269,12489,1623,-316,4053,0
23:50,-49,1347,808,238,150,178,-1,2268,12490,1625,-395,4008,0
23:55,-49,1389,808,239,149,178,-1,2269,12505,1614,-559,3955,0
