Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
05:40,0,2625,992,327,236,413,19,2280,3763,2701,-7,9625,0
05:45,0,2588,993,328,235,414,19,2279,3796,2741,-8,9550,0
05:50,18,2543,992,329,235,414,19,2279,3842,2759,-19,9544,0
05:55,69,2484,993,330,235,415,19,2279,3895,2717,-37,9554,0
06:00,157,2477,993,336,235,414,19,2279,3929,2612,-15,9577,0
06:05,292,2447,993,339,236,414,19,2279,3929,2862,-1,9465,0
06:10,459,2443,995,340,235,433,19,2278,3808,3022,-1,9316,0
06:15,648,2395,995,342,236,443,19,2278,3911,3023,0,9172,0
06:20,866,2369,993,342,235,443,18,2278,3815,3025,0,9196,0
06:25,1118,2308,996,342,234,444,18,2277,3767,3015,-2,9119,0
06:30,1404,2272,993,343,234,444,18,2278,3740,2966,-4,9074,0
06:35,1725,2235,994,344,235,442,19,2278,3676,2869,-5,9082,0
06:40,2048,2195,994,344,234,442,19,2278,3747,2794,-1,8988,0
06:45,2378,2182,995,346,234,444,19,2277,3686,2677,-4,8895,0
06:50,2716,2190,994,344,234,445,19,2278,3713,2638,-5,8735,0
06:55,3066,2188,994,343,235,444,18,2278,3665,2590,-4,8581,0
07:00,3421,2214,994,345,234,445,18,2277,3637,2539,-4,8378,0
07:05,3786,2230,994,347,235,425,17,2277,3510,2401,-4,8490,0
07:10,4160,2255,994,344,235,386,17,2277,3684,2437,-2,8343,0
07:15,4550,2252,994,345,233,386,17,2278,3607,2462,-5,8042,0
07:20,4945,2257,994,345,233,388,17,2278,3619,2298,9,7920,0
07:25,5335,2236,993,346,233,388,18,2278,3908,2188,-7,7709,0
07:30,5730,2236,993,346,232,388,18,2278,3871,2113,-5,7512,0
07:35,6108,2217,994,346,232,387,20,2279,3780,2058,-5,7346,0
07:40,6435,2182,993,345,230,387,19,2277,3765,2102,-5,7149,0
07:45,6760,2161,993,344,229,385,19,2278,3694,2052,-6,6940,0
07:50,7060,2118,992,341,231,387,19,2278,3744,2046,-5,6694,0
07:55,7302,2114,992,343,231,386,18,2278,3751,1999,-6,6538,0
08:00,7562,2118,991,346,232,385,18,2277,3774,2004,-7,6273,0
08:05,7786,2104,991,344,232,383,18,2277,3544,1746,-2,6614,0
08:10,7974,2095,991,345,234,384,18,2277,3592,1638,3,6759,0
08:15,8131,2099,991,349,233,384,19,2277,3649,1669,7,6572,0
08:20,8312,2101,989,349,234,383,20,2278,3516,1691,5,6527,0
08:25,8451,2113,989,350,230,382,20,2277,3542,1694,13,6404,0
08:30,8595,2126,990,352,229,383,20,2277,3520,1711,6,6292,0
08:35,8712,2141,987,358,229,384,20,2278,3404,1709,8,6286,0
08:40,8807,2147,985,360,228,384,19,2277,3405,1703,6,6279,0
08:45,8889,2160,985,364,229,385,20,2278,3397,1689,-6,6212,0
08:50,9025,2182,984,365,228,384,21,2278,3423,1658,-32,6197,0
08:55,9091,2191,984,363,228,383,21,2279,3413,1625,-6,6148,0
09:00,9160,2206,984,362,228,384,20,2278,3474,1617,-2,6084,0
09:05,9260,2223,984,361,228,381,20,2277,3452,1604,-3,6028,0
09:10,9334,2233,985,360,229,383,20,2276,3549,1647,-1,5935,0
09:15,9404,2265,983,361,229,383,20,2276,3564,1673,-2,5844,0
09:20,9474,2270,983,363,229,382,21,2277,3594,1708,0,5786,0
09:25,9545,2288,983,365,234,383,21,2275,3609,1725,0,5675,0
09:30,9607,2287,984,367,231,385,21,2277,3640,1721,0,5575,0
09:35,9659,2305,983,367,234,384,21,2275,3665,1723,0,5572,0
09:40,9715,2295,983,366,234,386,20,2276,3719,1727,5,5575,0
09:45,9778,2307,983,364,234,385,20,2275,3759,1724,6,5542,0
09:50,9828,2312,983,362,234,385,20,2276,3816,1714,-3,5482,0
09:55,9873,2322,982,362,234,386,21,2275,3839,1723,0,5460,0
10:00,9926,2341,983,364,234,407,21,2276,3841,1724,0,5446,0
10:05,9973,2359,982,365,234,410,21,2276,3906,1748,-2,5390,0
10:10,10010,2342,983,368,234,408,21,2275,3984,1880,2,5332,0
10:15,10053,2371,983,368,234,406,20,2275,3966,1927,0,5319,0
10:20,10110,2370,984,371,234,407,20,2276,3950,1935,-9,5315,0
10:25,10145,2368,981,370,235,407,20,2276,3978,1926,-2,5307,0
10:30,10183,2349,982,370,234,408,20,2276,4007,1907,-1,5334,0
10:35,10213,2334,981,370,233,409,21,2276,4046,1915,-2,5357,0
10:40,10242,2335,979,369,235,410,21,2276,4106,1916,-2,5347,0
10:45,10209,2325,979,371,234,411,20,2277,4107,1906,-3,5432,0
10:50,10280,2316,977,370,234,411,20,2276,4106,1888,-4,5505,0
10:55,10223,2319,975,370,234,409,20,2275,4176,1904,-2,5500,0
11:00,10250,2327,969,370,233,412,20,2277,4275,1933,-3,5379,0
11:05,10281,2338,966,370,233,412,21,2275,4288,1956,-1,5346,0
11:10,10307,2361,959,367,233,410,21,2275,4315,1966,0,5337,0
11:15,10320,2343,951,367,234,409,20,2275,4352,1967,4,5332,0
11:20,10306,2357,951,370,234,409,21,2275,4401,2003,22,5350,0
11:25,10342,2351,949,367,235,409,20,2276,4397,2003,16,5336,0
11:30,10359,2349,949,365,235,409,20,2276,4571,2002,0,5236,0
11:35,10355,2343,949,365,234,411,20,2276,4668,2028,18,5211,0
11:40,10382,2342,948,368,233,408,19,2274,4687,2038,39,5172,0
11:45,10401,2353,948,369,234,411,20,2274,4695,2050,48,5167,0
11:50,10363,2343,947,369,234,411,19,2273,4706,2072,68,5187,0
11:55,10220,2335,948,367,234,410,19,2274,4813,2112,72,5246,0
12:00,10355,2336,947,368,236,411,19,2274,4783,2033,38,5175,0
12:05,10383,2336,948,367,242,410,19,2273,4710,2050,16,5384,0
12:10,10364,2381,949,367,241,410,19,2273,4687,2100,31,5383,0
12:15,10363,2392,949,366,243,410,20,2273,4683,2132,49,5347,0
12:20,10244,2438,950,367,242,410,20,2274,4693,2143,46,5460,0
12:25,10390,2438,949,366,241,413,20,2273,4693,2132,34,5398,0
12:30,10514,2458,949,365,241,414,20,2273,4719,2111,15,5331,0
12:35,10497,2486,950,366,241,411,20,2273,4718,2092,15,5417,0
12:40,10487,2469,951,368,242,412,20,2273,4809,2129,17,5397,0
12:45,10458,2462,950,364,245,411,20,2274,4807,2145,19,5428,0
12:50,10431,2476,950,366,241,412,19,2272,4842,2155,8,5511,0
12:55,10425,2491,951,367,241,411,19,2274,4877,2143,0,5523,0
13:00,10426,2507,951,364,239,411,19,2274,4898,2164,-14,5532,0
13:05,10504,2489,952,364,236,427,19,2273,5033,2235,-15,5447,0
13:10,10579,2489,953,367,236,470,21,2273,5015,2309,6,5332,0
13:15,10551,2440,953,365,236,471,20,2273,5034,2361,25,5335,0
13:20,10522,2440,952,364,236,471,20,2273,5178,2314,37,5295,0
13:25,10495,2474,952,364,237,469,20,2274,5373,2405,38,5139,0
13:30,10495,2463,952,364,236,469,20,2274,5441,2475,37,5030,0
13:35,10455,2465,952,365,237,471,20,2274,5360,2673,36,4905,0
13:40,10477,2478,952,365,237,470,20,2274,5215,2693,35,4869,0
13:45,10467,2469,952,365,236,470,20,2274,5217,2707,37,5014,0
13:50,10489,2468,952,368,237,470,20,2274,5340,2894,37,4841,0
13:55,10491,2474,952,368,237,470,20,2275,5302,2992,35,4771,0
14:00,10349,2522,951,367,236,471,20,2275,5383,2940,31,4791,0
14:05,10311,2531,951,366,237,473,20,2275,5544,2789,24,4837,0
14:10,10241,2562,950,368,238,474,21,2274,5866,2699,27,4769,0
14:15,10244,2605,950,367,237,474,20,2276,5926,2808,18,4671,0
14:20,10268,2671,951,360,237,474,20,2276,5956,2863,-9,4562,0
14:25,10274,2673,949,360,238,475,21,2275,6003,2892,0,4574,0
14:30,10120,2684,950,368,237,474,21,2276,6054,2933,17,4639,0
14:35,10080,2674,949,367,238,475,21,2276,6059,2936,18,4736,0
14:40,10026,2711,948,367,237,473,20,2277,6154,2937,14,4729,0
14:45,9987,2720,948,369,237,473,19,2277,6202,2900,-1,4821,0
14:50,9880,2735,948,369,235,473,20,2277,6243,2883,-9,5011,0
14:55,9746,2743,948,368,234,471,20,2278,6264,2923,10,5143,0
15:00,9744,2748,948,369,235,471,21,2277,6291,2914,5,5146,0
15:05,9615,2764,948,367,237,469,21,2278,6487,2846,29,5092,0
15:10,9550,2764,946,367,241,469,21,2277,6564,2817,33,5189,0
15:15,9553,2786,946,368,245,468,21,2278,6582,2807,30,5242,0
15:20,9583,2774,944,369,247,468,21,2277,6639,2837,30,5190,0
15:25,9532,2819,945,368,241,468,21,2279,6558,2892,50,5321,0
15:30,9248,2905,944,370,241,468,20,2278,6480,2978,60,5566,0
15:35,9037,2965,944,370,241,471,20,2278,6506,3043,60,5654,0
15:40,8752,2949,944,371,240,468,19,2279,6774,3247,40,5612,0
15:45,8707,2940,944,369,241,467,20,2279,6884,3371,24,5466,0
15:50,8678,2950,945,361,241,465,20,2279,7047,3332,-36,5481,0
15:55,8548,2955,945,356,240,470,20,2279,7256,3278,-52,5658,0
16:00,8458,3006,945,360,241,506,19,2280,7301,3261,-50,5741,0
16:05,8420,3071,944,363,241,506,20,2279,7174,3066,-33,5883,0
16:10,8339,3061,944,363,241,556,20,2278,7130,2968,-14,6110,0
16:15,8269,3026,945,363,241,560,19,2276,7254,2959,-25,6173,0
16:20,8115,2981,947,364,241,560,19,2278,7534,2979,-6,6096,0
16:25,8022,2972,946,364,242,559,19,2278,7549,3015,30,6217,0
16:30,7980,2893,946,364,241,559,19,2278,7764,3036,30,6171,0
16:35,7903,2841,946,365,242,560,19,2279,7908,3241,23,6098,0
16:40,7976,2814,946,366,241,557,19,2277,7808,3325,-6,6099,0
16:45,7898,2747,946,366,241,559,20,2278,7904,3382,21,6125,0
16:50,7908,2733,947,366,241,560,20,2277,7979,3261,28,6138,0
16:55,7769,2720,946,366,241,559,20,2277,8168,3246,32,6249,0
17:00,7702,2730,946,363,241,561,18,2277,8175,3239,28,6375,0
17:05,7657,2745,947,362,241,559,20,2279,8322,3236,2,6300,0
17:10,7497,2693,947,365,241,559,21,2277,8427,3316,11,6297,0
17:15,7313,2688,948,363,242,560,20,2277,8491,3331,14,6429,0
17:20,7157,2609,948,365,242,561,20,2276,8802,3407,30,6384,0
17:25,7007,2606,949,364,241,562,20,2278,8968,3478,37,6315,0
17:30,6772,2538,949,367,241,561,20,2278,9113,3637,63,6330,0
17:35,6550,2526,948,367,241,561,19,2278,9153,3691,46,6441,0
17:40,6334,2519,949,369,241,562,20,2278,9232,3715,63,6626,0
17:45,6178,2527,949,368,242,562,21,2278,9299,3734,63,6707,0
17:50,6081,2520,949,371,242,562,21,2278,9448,3793,63,6665,0
17:55,5940,2510,950,373,242,560,21,2278,9518,3760,62,6766,0
18:00,5779,2522,950,373,242,561,20,2278,9665,3705,56,6962,0
18:05,5386,2489,948,376,244,561,20,2279,9616,3727,61,7130,0
18:10,5038,2450,951,376,244,560,20,2279,9792,3795,62,7220,0
18:15,4655,2422,957,374,242,561,20,2279,10056,3878,60,7350,0
18:20,4596,2377,964,379,243,559,20,2279,10056,3922,58,7378,0
18:25,4315,2363,970,383,242,559,20,2278,10003,3934,68,7784,0
18:30,3792,2371,981,387,242,559,21,2279,10395,3841,68,7969,0
18:35,3472,2363,979,388,242,559,20,2279,11013,3771,78,7750,0
18:40,3184,2373,978,390,243,558,20,2280,11372,3981,97,7577,0
18:45,2889,2365,977,390,242,559,20,2280,11492,4097,60,7566,0
18:50,2473,2350,978,392,243,557,20,2280,11717,4105,72,7666,0
18:55,2154,2325,979,394,243,559,20,2280,11792,4055,72,7965,0
19:00,1857,2353,978,394,243,559,21,2281,11812,3945,35,8269,0
19:05,1549,2386,979,395,245,556,21,2280,11720,3888,31,8665,0
19:10,1257,2445,979,398,244,559,21,2281,11524,3777,29,9051,0
19:15,1032,2458,979,398,244,556,20,2280,11509,3597,40,9377,0
19:20,848,2485,979,396,243,557,19,2281,11545,3516,26,9550,0
19:25,700,2522,980,397,243,556,20,2281,11588,3505,61,9617,0
19:30,567,2570,981,396,243,555,20,2281,11691,3457,104,9646,0
19:35,436,2625,981,395,244,556,20,2281,11680,3477,33,9701,0
19:40,328,2637,981,395,244,554,20,2282,11786,3513,14,9668,0
19:45,216,2656,983,395,244,556,20,2281,11704,3680,-18,9635,0
19:50,132,2648,983,396,244,556,20,2281,11678,3708,-18,9656,0
19:55,68,2606,983,397,244,559,20,2280,11671,3699,-12,9669,0
20:00,21,2540,983,395,244,559,20,2280,11709,3669,1,9691,0
20:05,0,2462,984,395,244,541,21,2280,11629,3653,-3,9884,0
20:10,0,2425,983,395,244,530,21,2279,11620,3591,-9,10047,0
20:15,0,2396,983,396,244,527,20,2279,11644,3506,0,10137,0
20:20,0,2402,984,396,244,527,19,2279,11644,3298,36,10309,0
20:25,0,2412,984,396,243,527,19,2279,11762,3275,17,10322,0
20:30,0,2408,984,392,243,525,19,2279,11712,3278,15,10335,0
20:35,0,2423,983,393,243,524,19,2279,11706,3403,8,10256,0
20:40,0,2431,984,395,243,526,19,2278,11600,3526,-11,10218,0
20:45,0,2452,984,394,243,523,19,2279,11541,3516,-34,10227,0
20:50,0,2458,986,399,243,525,19,2279,11421,3451,-20,10274,0
20:55,0,2489,985,397,243,529,19,2279,11375,3376,-26,10278,0
21:00,0,2520,986,396,243,530,19,2279,11262,3343,-35,10265,0
21:05,0,2548,986,398,244,530,19,2278,10833,3445,-19,10449,0
21:10,0,2582,987,397,244,506,20,2278,10462,3526,-13,10455,0
21:15,0,2588,986,398,244,489,20,2278,10358,3431,-41,10603,0
21:20,0,2605,986,399,244,489,20,2278,9865,3618,-11,10814,0
21:25,0,2624,986,397,244,487,20,2278,9609,3667,-5,10698,0
21:30,0,2661,986,399,244,487,20,2278,9478,3633,-41,10665,0
21:35,0,2661,986,398,244,483,20,2278,9228,3655,-16,10730,0
21:40,0,2717,986,399,243,483,20,2278,8800,3709,11,10857,0
21:45,0,2731,986,397,244,483,20,2279,8498,3705,11,10935,0
21:50,0,2739,987,397,243,483,20,2278,8270,3681,11,10963,0
21:55,0,2767,986,391,243,483,20,2279,8348,3644,-1,10737,0
22:00,0,2791,986,386,244,483,20,2278,8534,3660,-16,10364,0
22:05,0,2830,987,382,243,483,21,2279,8223,3553,19,10322,0
22:10,0,2809,987,381,243,486,21,2279,8033,3679,2,10255,0
22:15,0,2795,987,380,242,486,22,2279,7724,3729,6,10237,0
22:20,0,2789,988,378,242,486,21,2280,7660,3680,0,10133,0
22:25,0,2794,986,378,243,482,20,2279,7671,3670,-30,9960,0
22:30,0,2773,986,377,242,481,20,2279,7502,3645,-47,9981,0
22:35,0,2786,987,377,242,481,20,2279,7249,3619,-51,9968,0
22:40,0,2800,987,377,243,482,20,2280,7109,3581,-54,9956,0
22:45,0,2785,988,376,242,481,20,2279,6959,3398,-45,10003,0
22:50,0,2806,989,376,242,483,20,2280,6751,3314,-41,10068,0
22:55,0,2804,990,375,243,482,20,2280,6680,3306,-52,9970,0
23:00,0,2832,990,371,243,427,20,2279,6531,3353,-54,9815,0
23:05,0,2884,990,371,243,374,20,2279,6555,3358,-56,9588,0
23:10,0,2937,990,368,243,375,20,2281,6401,3459,-53,9415,0
23:15,0,3012,991,367,244,379,21,2280,6215,3432,-58,9266,0
23:20,0,3064,991,365,244,380,20,2280,6030,3251,-61,9314,0
23:25,0,3108,991,366,243,380,20,2280,5967,3127,-61,9335,0
23:30,0,3136,990,367,244,381,21,2280,5862,3098,-61,9268,0
23:35,0,3191,991,367,243,382,20,2281,5645,3074,-56,9281,0
23:40,0,3226,994,367,244,381,19,2280,5389,3089,-53,9324,0
23:45,0,3263,992,367,244,381,20,2280,5241,3071,-55,9258,0
23:50,0,3295,992,369,244,380,20,2280,5246,3159,-58,9004,0
23:55,0,3330,992,371,244,361,20,2281,5186,3133,-57,8842,0
