Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
13:00,4632,389,971,319,212,194,18,2219,10963,868,24,5002,0
13:05,4126,376,970,317,212,194,18,2219,11033,1016,45,5303,0
13:10,4068,378,969,315,213,193,17,2218,11122,1097,64,5244,0
13:15,4207,396,969,317,213,194,17,2220,11117,1125,-23,5098,0
13:20,4036,395,970,318,212,193,18,2219,11089,1038,-43,5343,0
13:25,3789,390,970,317,213,194,18,2219,11236,1080,55,5494,0
13:30,3771,388,970,317,213,194,18,2220,11254,1119,54,5427,0
13:35,3819,383,969,318,213,193,18,2219,11269,1117,73,5423,0
13:40,3820,379,969,318,213,192,18,2220,11258,1109,63,5448,0
13:45,3766,386,968,317,213,192,19,2220,11259,1121,68,5514,0
13:50,3636,388,968,316,212,191,19,2220,11263,1141,73,5680,0
13:55,3645,385,969,319,213,190,19,2219,11302,1155,67,5690,0
14:00,3744,382,967,317,215,190,18,2218,11416,1256,-23,5459,0
14:05,3797,385,968,317,215,190,18,2219,11447,1096,24,5343,0
14:10,3672,374,969,319,214,189,19,2218,11554,1027,33,5426,0
14:15,3645,368,968,318,215,190,19,2219,11367,1241,34,5533,0
14:20,3604,363,970,318,215,189,19,2219,11328,1294,25,5534,0
14:25,3344,357,967,317,215,195,19,2219,11670,1306,-6,5554,0
14:30,3352,356,968,319,214,195,19,2219,11591,1369,23,5553,0
14:35,3370,351,968,318,215,194,19,2219,11519,1434,-6,5451,0
14:40,3078,344,968,317,215,195,19,2218,11812,1388,-10,5623,0
14:45,2722,331,968,318,214,195,19,2219,11855,1625,-4,5638,0
14:50,2397,316,969,321,214,194,21,2217,11963,1564,36,5806,0
14:55,2269,318,968,319,214,209,21,2219,12160,1580,-1,5811,0
15:00,2024,297,969,317,214,234,21,2219,12162,1580,-11,6097,0
15:05,1776,280,968,317,214,241,20,2221,12298,1629,14,6194,0
15:10,1628,269,968,317,214,251,20,2220,12404,1681,13,6095,0
15:15,1574,268,969,318,214,250,21,2220,12469,1578,-18,6235,0
15:20,1398,271,969,317,213,250,21,2220,12621,1697,-22,6231,0
15:25,1248,271,969,317,216,246,21,2220,12770,1729,-28,6256,0
15:30,1217,276,969,321,222,246,21,2220,13014,1729,-39,6109,0
15:35,1174,270,970,321,225,244,21,2221,13253,1719,-48,5910,0
15:40,1108,255,971,323,229,240,21,2220,13324,1743,-24,5908,0
15:45,962,245,972,323,229,240,22,2220,13370,1762,15,6002,0
15:50,801,243,972,324,230,240,21,2220,13473,1782,9,6004,0
15:55,707,235,972,325,230,241,20,2220,13501,1789,0,6135,0
16:00,609,234,972,328,230,248,20,2219,13388,1856,-35,6376,0
16:05,505,235,971,329,231,261,20,2220,13138,2082,-95,6711,0
16:10,408,244,970,327,232,321,21,2219,12549,2277,-79,7096,0
16:15,329,251,972,329,232,321,20,2217,12577,2245,-105,7177,0
16:20,253,259,973,329,234,320,20,2216,12941,2205,-112,7124,0
16:25,151,267,973,329,234,320,20,2218,13090,2238,-109,7165,0
16:30,84,277,974,329,234,320,20,2218,13022,2281,-66,7294,0
16:35,31,283,974,330,235,320,20,2218,13188,2305,-42,7241,0
16:40,5,293,973,331,234,320,21,2218,13403,2341,-19,7156,0
16:45,5,297,974,330,234,320,21,2218,13680,2373,-18,7050,0
16:50,5,296,974,330,234,320,21,2218,13844,2536,-1,7046,0
16:55,5,292,975,331,235,321,21,2218,13914,2588,15,7126,0
17:00,5,280,975,332,234,321,21,2219,14046,2608,12,7193,0
17:05,5,269,974,331,235,324,21,2215,14077,2727,-21,7328,0
17:10,5,262,973,331,234,324,21,2218,13998,2959,-29,7486,0
17:15,5,268,975,330,234,325,21,2217,13940,2970,-27,7558,0
17:20,5,277,975,332,235,325,21,2218,13998,2952,-17,7545,0
17:25,5,275,975,331,235,326,22,2218,13995,2958,-14,7680,0
17:30,5,278,975,331,235,326,21,2217,13920,2895,27,7780,0
17:35,5,278,975,330,235,326,21,2219,13970,2720,44,7900,0
17:40,5,290,974,331,236,325,21,2218,14032,2841,10,7870,0
17:45,5,310,975,332,235,325,22,2221,14012,2717,-13,7918,0
17:50,5,331,974,334,234,326,23,2222,14029,2768,-32,7959,0
17:55,5,335,975,333,235,326,22,2222,14028,2597,18,8008,0
18:00,5,337,976,334,234,327,22,2222,14063,2513,58,8008,0
18:05,5,335,975,333,235,328,22,2221,13812,2685,44,8014,0
18:10,5,331,975,332,235,328,22,2221,13662,2760,48,7987,0
18:15,5,325,974,332,234,329,22,2221,13690,2767,48,7956,0
18:20,5,319,975,331,235,330,23,2220,13661,2790,59,7949,0
18:25,5,328,975,330,235,332,23,2221,13671,2788,45,7885,0
18:30,5,330,975,334,234,333,22,2221,13693,2868,42,7819,0
18:35,5,331,972,333,234,333,23,2221,13599,2822,42,7846,0
18:40,5,323,975,333,235,334,23,2221,13601,2773,47,7884,0
18:45,5,314,975,333,235,334,22,2221,13589,2771,42,7879,0
18:50,5,294,975,334,234,335,22,2222,13521,2801,52,7887,0
18:55,5,283,974,332,235,335,22,2221,13503,2821,46,7841,0
19:00,5,282,974,334,234,334,22,2221,13476,2905,29,7712,0
19:05,5,286,975,334,234,332,22,2221,13269,2709,30,7931,0
19:10,5,288,973,334,235,331,22,2220,13302,2686,31,7918,0
19:15,5,287,974,334,235,330,21,2221,13334,2666,14,7895,0
19:20,5,291,975,333,235,330,21,2221,13287,2662,14,7918,0
19:25,5,292,974,332,234,329,21,2221,13189,2647,14,7947,0
19:30,5,292,974,332,234,329,22,2222,13149,2638,16,7937,0
19:35,5,296,973,331,234,328,22,2221,13168,2631,15,7839,0
19:40,5,303,974,332,235,328,22,2221,13154,2583,15,7901,0
19:45,5,317,974,333,234,328,22,2222,13114,2495,15,7862,0
19:50,5,314,975,333,234,326,22,2222,13083,2484,6,7884,0
19:55,5,315,974,332,235,327,21,2221,13024,2480,4,7922,0
20:00,5,322,975,332,234,326,21,2220,12994,2457,11,7817,0
20:05,5,327,974,333,235,327,22,2220,12927,2355,44,7858,0
20:10,5,326,976,331,235,302,22,2220,12932,2303,49,7835,0
20:15,5,313,976,331,234,271,22,2220,12982,2299,37,7816,0
20:20,5,305,976,331,234,271,21,2220,12747,2285,20,7957,0
20:25,5,293,976,331,235,271,21,2221,12714,2259,11,8043,0
20:30,5,286,975,330,234,270,22,2220,12732,2257,0,7979,0
20:35,5,280,974,329,234,270,22,2220,12704,2226,-8,7964,0
20:40,5,280,974,332,235,270,23,2220,12696,2223,-18,7908,0
20:45,5,278,975,333,234,269,22,2220,12624,2228,-19,7906,0
20:50,5,281,976,331,234,270,22,2220,12521,2228,-1,7846,0
20:55,5,277,975,329,234,270,22,2220,12497,2220,0,7778,0
21:00,5,275,974,329,234,270,22,2219,12422,2121,9,7765,0
21:05,5,276,975,331,234,271,22,2220,12297,1826,10,8017,0
21:10,5,286,975,330,234,260,22,2220,12313,1733,10,8050,0
21:15,5,288,976,330,235,236,21,2220,12361,1714,3,7979,0
21:20,5,283,976,330,235,230,20,2219,12298,1739,27,7973,0
21:25,5,279,976,328,235,230,20,2220,12162,1722,20,7983,0
21:30,5,286,976,328,235,231,21,2219,12087,1743,-3,7970,0
21:35,5,301,976,328,235,231,21,2220,11974,1739,-7,7937,0
21:40,5,309,976,328,235,231,21,2220,11852,1739,-13,7925,0
21:45,5,306,976,329,235,231,22,2220,11821,1702,-19,7820,0
21:50,5,306,977,327,235,230,22,2220,11754,1670,-26,7796,0
21:55,5,310,976,326,235,231,22,2219,11701,1660,-20,7691,0
22:00,5,307,976,324,236,230,22,2220,11652,1607,2,7577,0
22:05,5,309,978,319,235,228,23,2219,11686,1520,18,7428,0
22:10,5,318,977,317,234,194,22,2220,11696,1477,3,7309,0
22:15,5,322,975,317,234,186,22,2220,11683,1446,-2,7225,0
22:20,5,316,975,315,234,185,21,2218,11610,1418,-10,7203,0
22:25,5,302,976,312,233,186,21,2220,11468,1402,-7,7268,0
22:30,5,300,976,313,233,185,20,2219,11347,1394,20,7219,0
22:35,5,303,976,317,234,183,21,2220,11227,1394,7,7199,0
22:40,5,307,976,315,234,180,22,2219,11038,1399,53,7150,0
22:45,5,300,976,316,233,180,22,2219,10977,1391,16,7075,0
22:50,5,298,976,317,233,180,22,2219,10972,1385,1,7048,0
22:55,5,301,976,316,233,179,22,2219,10904,1378,-6,6951,0
23:00,5,301,976,315,233,179,22,2219,10881,1366,-6,6842,0
23:05,5,305,976,315,233,179,22,2218,10911,1382,34,6672,0
23:10,5,305,976,310,234,177,22,2219,10877,1410,23,6701,0
23:15,5,296,976,309,234,178,21,2219,10883,1406,9,6595,0
23:20,5,298,975,309,233,179,20,2218,10929,1364,-18,6543,0
23:25,5,302,976,309,233,178,21,2218,10922,1353,-19,6388,0
23:30,5,303,976,308,233,178,20,2218,10898,1345,-1,6325,0
23:35,5,304,976,308,234,178,20,2218,10863,1335,-5,6211,0
23:40,5,310,976,310,233,178,20,2218,10827,1322,-17,6134,0
23:45,5,314,976,311,233,177,20,2219,10827,1319,-18,6083,0
23:50,0,312,976,309,233,177,21,2218,10732,1317,-5,6027,0
23:55,0,303,975,308,234,177,21,2219,10652,1305,-5,6033,0
