Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:25,0,1465,954,354,227,310,20,2266,8436,1445,17,10464,0
04:30,0,1432,955,353,227,311,20,2266,8339,1445,3,10531,0
04:35,0,1406,953,352,228,311,20,2266,8405,1448,-8,10629,0
04:40,0,1381,951,353,227,310,20,2266,8429,1436,-16,10687,0
04:45,0,1367,950,354,227,310,20,2267,8484,1437,-8,10708,0
04:50,0,1362,953,352,227,311,20,2267,8451,1498,-4,10697,0
04:55,0,1359,953,352,227,310,20,2267,8446,1534,-2,10702,0
05:00,0,1363,953,355,227,310,20,2267,8482,1542,-9,10694,0
05:05,0,1378,953,357,227,309,20,2266,8551,1711,12,10698,0
05:10,0,1380,953,357,227,326,20,2268,8423,1958,32,10775,0
05:15,0,1376,953,356,227,371,20,2267,8217,2035,1,10733,0
05:20,0,1367,951,356,226,397,20,2268,8328,2000,-23,10741,0
05:25,0,1359,952,358,227,397,19,2268,8436,2025,-9,10720,0
05:30,0,1347,952,357,226,397,19,2268,8461,2031,-6,10696,0
05:35,0,1319,952,357,227,397,20,2269,8468,2043,11,10816,0
05:40,0,1298,952,357,227,398,19,2268,8482,2048,7,10901,0
05:45,0,1285,951,357,227,398,19,2268,8515,2052,3,10950,0
05:50,0,1277,952,356,227,398,19,2269,8556,2043,2,11043,0
05:55,0,1266,952,354,229,399,19,2269,8611,2096,-7,10951,0
06:00,0,1258,952,357,227,400,18,2269,8823,2033,-19,10856,0
06:05,0,1248,953,365,227,399,19,2269,9166,2062,-13,10623,0
06:10,12,1237,949,368,227,399,19,2267,9258,2165,-7,10545,0
06:15,76,1223,953,369,227,398,20,2268,9348,2224,11,10382,0
06:20,128,1214,953,368,227,399,20,2268,9347,2317,3,10275,0
06:25,303,1208,952,368,227,399,19,2269,9204,2317,-18,10359,0
06:30,431,1200,953,366,227,399,18,2269,9255,2262,-11,10320,0
06:35,657,1196,952,367,227,399,18,2268,9253,2052,-4,10407,0
06:40,794,1180,953,364,227,399,19,2269,9322,2064,-6,10260,0
06:45,1014,1157,951,364,227,398,19,2268,9299,2109,-13,10157,0
06:50,1242,1135,952,359,226,398,19,2269,9261,2077,6,10036,0
06:55,1509,1113,952,359,227,398,20,2268,9169,2096,-13,10076,0
07:00,1766,1075,950,360,229,397,19,2268,9073,2090,-11,10062,0
07:05,2093,1039,948,360,227,388,19,2267,8989,2152,22,10131,0
07:10,2348,1002,949,361,227,387,19,2268,8765,2427,19,10097,0
07:15,2710,968,948,358,226,388,18,2268,8591,2337,3,10061,0
07:20,3071,942,948,358,226,387,17,2268,8603,2065,9,10122,0
07:25,3415,910,947,357,226,383,17,2268,8582,2080,-4,10122,0
07:30,3714,877,951,356,226,380,17,2267,8437,2105,-20,10064,0
07:35,3976,837,951,358,226,380,17,2268,8257,2141,-9,10018,0
07:40,4375,801,950,357,226,381,18,2268,8131,2082,-20,9906,0
07:45,4683,774,950,358,226,383,18,2267,8047,2090,-11,9871,0
07:50,4969,742,949,359,226,384,20,2268,7946,2176,-3,9723,0
07:55,5393,711,949,359,226,385,19,2268,7813,2042,-8,9668,0
08:00,5656,693,949,359,226,385,19,2268,7914,2002,-4,9491,0
08:05,5899,693,948,360,226,344,18,2268,7760,1859,14,9672,0
08:10,6146,696,948,357,226,329,18,2267,7716,1929,30,9652,0
08:15,6335,702,948,354,227,329,19,2268,7592,1943,19,9673,0
08:20,6585,694,948,355,227,331,19,2268,7562,1907,22,9646,0
08:25,6789,679,948,355,227,322,19,2269,7580,1894,24,9511,0
08:30,7045,664,947,356,227,323,19,2269,7565,1902,8,9369,0
08:35,7262,663,948,356,227,327,18,2268,7481,1855,-2,9406,0
08:40,7542,661,947,354,227,325,19,2268,7392,1837,-4,9340,0
08:45,7713,668,947,356,227,322,18,2268,7393,1828,-16,9242,0
08:50,7813,683,947,358,226,323,20,2269,7564,1885,46,9006,0
08:55,8017,679,944,357,226,323,19,2268,7585,1917,63,8856,0
09:00,7983,672,946,356,227,324,18,2268,7836,1925,78,8690,0
09:05,8329,665,945,357,226,325,19,2268,7900,1657,-25,8833,0
09:10,8492,639,943,355,226,322,20,2268,8177,1579,-39,8930,0
09:15,8641,605,943,355,226,323,20,2268,8129,1571,-31,8927,0
09:20,8796,570,942,357,226,323,20,2268,8122,1567,0,8923,0
09:25,8914,551,944,358,227,322,19,2268,8120,1583,13,8930,0
09:30,9043,548,942,355,227,323,20,2268,8135,1583,2,8917,0
09:35,9118,552,943,355,227,323,20,2268,8089,1560,-26,8985,0
09:40,9213,571,943,356,227,322,19,2267,8109,1481,-31,9055,0
09:45,9299,594,944,355,227,321,19,2268,8228,1445,-36,9020,0
09:50,9397,604,944,354,227,323,19,2268,8387,1471,-22,8875,0
09:55,9469,598,943,354,227,324,19,2267,8430,1542,-20,8824,0
10:00,9536,592,944,353,227,323,19,2267,8437,1553,-19,8791,0
10:05,9618,591,944,353,226,320,20,2266,8544,1587,-19,8681,0
10:10,9668,591,945,353,226,317,20,2266,8610,1608,-1,8636,0
10:15,9686,601,943,351,226,318,20,2265,8650,1684,-7,8631,0
10:20,9685,612,945,352,226,318,20,2266,8616,1682,-6,8692,0
10:25,9710,614,944,353,227,318,20,2265,8686,1700,-3,8712,0
10:30,9645,618,944,350,226,318,20,2265,8759,1694,-13,8758,0
10:35,9580,621,944,350,226,318,20,2265,8879,1713,-2,8842,0
10:40,9686,615,944,352,226,318,20,2265,8943,1710,-2,8801,0
10:45,9800,600,944,353,226,317,19,2265,9092,1704,-2,8700,0
10:50,9785,590,943,353,226,317,19,2264,9260,1687,-6,8717,0
10:55,9793,595,942,354,225,318,20,2264,9170,1720,-4,8800,0
11:00,9809,595,941,352,225,314,20,2263,9183,1664,0,8898,0
11:05,9958,589,940,352,225,310,19,2262,9288,1825,-14,8745,0
11:10,10082,598,930,349,225,339,19,2263,9069,1945,-20,8751,0
11:15,10131,606,919,365,225,339,20,2262,9032,1983,22,8815,0
11:20,10031,610,919,365,225,339,20,2262,9032,1983,22,8815,0
11:25,9988,617,919,365,225,339,20,2262,9032,1983,22,8815,0
11:30,9970,619,919,365,225,339,20,2262,9032,1983,22,8815,0
11:35,9977,626,919,365,225,339,20,2262,9032,1983,22,8815,0
11:40,10003,620,919,365,225,339,20,2262,9032,1983,22,8815,0
11:45,9885,617,919,365,225,339,20,2262,9032,1983,22,8815,0
11:50,9842,621,919,365,225,339,20,2262,9032,1983,22,8815,0
11:55,9870,625,919,365,225,339,20,2262,9032,1983,22,8815,0
12:00,9900,632,919,365,225,339,20,2262,9032,1983,22,8815,0
12:05,10093,640,919,365,225,339,20,2262,9032,1983,22,8815,0
12:10,10173,642,915,364,226,339,20,2262,9032,1983,22,8815,0
12:15,10121,649,915,364,226,339,20,2263,10943,2581,-6,7688,0
12:20,10336,638,917,366,226,345,20,2263,10943,2581,-6,7688,0
12:25,10407,621,917,369,226,412,20,2263,10361,2581,68,7444,0
12:30,10406,622,917,375,226,421,20,2262,10564,2545,43,7326,0
12:35,10409,634,917,378,227,420,20,2263,10699,2548,-16,7404,0
12:40,10404,652,917,376,228,422,19,2263,10954,2551,-35,7360,0
12:45,10319,658,917,380,227,419,20,2262,11068,2582,-30,7392,0
12:50,10020,669,918,382,227,421,20,2264,11102,2566,-40,7696,0
12:55,10050,655,916,382,227,421,19,2263,11250,2565,-31,7760,0
13:00,10109,661,917,380,228,422,20,2263,11375,2556,-23,7617,0
13:05,10236,696,923,382,227,450,20,2263,11406,2674,-37,7498,0
13:10,10188,714,949,384,227,450,20,2263,11379,2725,-51,7559,0
13:15,10204,740,950,386,227,452,20,2263,11430,2722,-30,7561,0
13:20,10114,746,950,386,227,452,20,2264,11571,2742,-14,7476,0
13:25,10069,758,953,385,227,453,21,2264,11652,2720,-1,7544,0
13:30,9984,780,953,385,227,453,21,2264,11652,2720,-1,7544,0
13:35,9762,790,953,385,227,453,20,2264,11856,2778,14,7926,0
13:40,9751,798,957,392,227,453,20,2264,11856,2778,14,7926,0
13:45,9621,832,956,389,227,453,19,2264,12295,2792,-11,7798,0
13:50,9677,848,956,386,227,452,19,2265,12401,2780,-13,7735,0
13:55,9651,873,955,388,228,452,19,2264,12496,2822,12,7775,0
14:00,9502,894,956,387,226,451,20,2265,12654,2929,0,7799,0
14:05,9548,929,956,385,227,461,20,2265,12602,2997,-9,7800,0
14:10,9571,941,956,385,227,461,20,2265,12602,2997,-9,7800,0
14:15,9661,969,954,388,227,476,20,2265,12644,3079,-31,7782,0
14:20,9579,995,953,389,227,477,21,2264,12692,3152,-17,7751,0
14:25,9518,1026,953,390,226,479,21,2265,12770,3214,21,7724,0
14:30,9648,1070,953,390,227,479,21,2265,12792,3260,23,7556,0
14:35,9501,1078,954,390,226,479,20,2265,12817,3259,21,7627,0
14:40,9358,1118,954,388,227,480,20,2266,12901,3216,17,7702,0
14:45,9368,1208,953,388,227,478,21,2266,13008,3248,4,7711,0
14:50,9264,1270,954,387,226,476,21,2265,13197,3383,8,7721,0
14:55,9253,1333,954,388,226,477,21,2265,13256,3402,1,7676,0
15:00,9159,1407,955,388,226,511,22,2267,13339,3375,-1,7688,0
15:05,9136,1445,955,387,227,528,21,2266,13307,3228,-6,7702,0
15:10,9068,1498,955,388,228,564,21,2266,13387,3157,-19,7804,0
15:15,8983,1518,954,389,227,566,21,2266,13510,3076,-7,7943,0
15:20,8833,1571,954,390,227,567,21,2265,13776,3112,42,7878,0
15:25,8894,1610,954,391,228,563,21,2266,14033,3180,51,7462,0
15:30,8969,1687,953,389,227,563,21,2265,14135,3192,15,7292,0
15:35,9144,1795,953,388,227,565,20,2266,14030,3154,-13,7334,0
15:40,9066,1887,954,389,227,563,20,2266,14020,3157,-6,7396,0
15:45,8843,1961,955,389,227,564,21,2265,14005,3096,-24,7665,0
15:50,8653,2051,956,389,228,565,21,2266,14186,3074,-2,7732,0
15:55,8477,2115,955,390,228,566,21,2266,14304,3169,-10,7767,0
16:00,8547,2201,955,396,227,572,21,2266,14327,3295,-12,7589,0
16:05,8658,2260,956,412,228,593,20,2267,14032,3455,-24,7441,0
16:10,8527,2297,955,419,228,598,20,2268,13828,3493,-21,7716,0
16:15,8432,2350,955,433,228,600,21,2267,13809,3624,1,7742,0
16:20,8516,2432,956,437,228,599,22,2266,13549,3729,18,7683,0
16:25,8450,2495,955,437,228,602,21,2268,13553,3699,-8,7801,0
16:30,8310,2586,955,441,228,602,20,2267,13622,3635,-33,7868,0
16:35,8085,2655,956,445,228,602,21,2266,13620,3687,-11,8015,0
16:40,7893,2738,959,448,228,603,20,2265,13733,3685,-7,8102,0
16:45,7834,2757,960,448,223,606,20,2265,13775,3677,-3,8181,0
16:50,7746,2793,960,450,221,605,20,2264,13834,3690,15,8247,0
16:55,7674,2836,960,451,222,605,20,2263,13917,3730,12,8214,0
17:00,7654,2838,960,449,221,604,20,2263,14017,3730,2,8150,0
17:05,7577,2856,961,448,222,602,19,2263,14062,3985,2,8052,0
17:10,7528,2815,959,451,222,602,20,2261,13811,4179,25,8086,0
17:15,7379,2845,961,451,222,602,20,2262,13698,4226,41,8214,0
17:20,7199,2795,962,452,222,603,20,2262,13859,4319,37,8245,0
17:25,7107,2783,960,452,222,604,21,2262,13932,4375,26,8229,0
17:30,6963,2785,961,449,221,601,20,2262,14511,4647,97,7654,0
17:35,6775,2751,959,452,222,598,20,2262,14867,4706,97,7264,0
17:40,6601,2725,959,450,222,597,20,2262,15119,4647,99,7227,0
17:45,6333,2690,960,450,222,595,21,2262,15343,4633,93,7319,0
17:50,6113,2678,958,450,222,588,21,2261,15253,4412,-9,7862,0
17:55,5824,2648,959,450,222,589,21,2261,15308,4356,57,8286,0
18:00,5640,2633,958,450,222,591,21,2261,15400,4449,-17,8369,0
18:05,5374,2621,958,448,222,591,20,2261,15546,4547,-64,8215,0
18:10,5116,2565,956,449,221,589,20,2261,15800,4578,36,7984,0
18:15,4855,2522,965,449,223,589,20,2260,16154,4619,84,7794,0
18:20,4541,2487,975,447,222,589,21,2261,16236,4719,74,7969,0
18:25,4222,2481,979,449,223,590,21,2261,16732,4922,90,7554,0
18:30,3922,2427,985,448,224,590,21,2261,17037,4946,95,7331,0
18:35,3637,2400,985,447,227,590,20,2261,17285,4869,79,7492,0
18:40,3332,2398,984,448,227,588,21,2261,17471,4829,76,7637,0
18:45,3015,2374,984,448,228,586,21,2261,17489,4819,78,7937,0
18:50,2653,2348,984,449,228,586,21,2262,17589,4707,21,8259,0
18:55,2295,2327,982,450,228,587,21,2261,17715,4680,26,8469,0
19:00,1979,2339,983,450,229,588,21,2261,17850,4694,20,8554,0
19:05,1722,2307,927,452,230,588,21,2261,17721,4783,47,8736,0
19:10,1411,2288,928,449,229,591,21,2261,17821,4835,65,8806,0
19:15,1171,2283,927,449,230,591,20,2261,17986,4893,72,8643,0
19:20,984,2282,927,447,230,592,20,2260,17967,4814,6,8784,0
19:25,826,2288,926,447,228,598,20,2261,18175,4900,-10,8601,0
19:30,668,2290,925,446,229,601,20,2261,18009,4830,-23,8751,0
19:35,507,2310,926,446,228,603,20,2260,17963,4843,-30,8915,0
19:40,342,2299,927,446,228,602,20,2260,17888,4861,-48,9058,0
19:45,221,2314,926,446,228,602,20,2260,17867,4847,-24,8992,0
19:50,140,2331,924,447,228,601,20,2260,17702,4881,-27,9028,0
19:55,74,2333,922,446,229,600,20,2260,17632,4892,-27,9015,0
20:00,30,2354,923,446,231,598,20,2260,17577,4879,-27,9042,0
20:05,8,2378,924,446,230,596,20,2260,17527,4930,13,8941,0
20:10,8,2389,924,446,230,597,20,2259,17450,4972,38,8901,0
20:15,8,2403,924,446,230,599,20,2259,17430,5008,36,8821,0
20:20,8,2435,925,446,229,597,20,2260,17642,5083,7,8558,0
20:25,8,2457,925,447,230,598,20,2260,17478,4988,0,8678,0
20:30,8,2455,925,447,229,597,19,2259,17529,4932,-8,8683,0
20:35,8,2446,926,449,229,597,20,2259,17426,4937,3,8742,0
20:40,8,2456,925,446,229,597,20,2260,17268,4929,36,8848,0
20:45,8,2476,924,450,229,596,20,2259,17119,4929,23,8863,0
20:50,8,2512,925,449,229,596,20,2260,16963,4868,0,8914,0
20:55,8,2542,925,448,229,596,20,2259,16956,4808,-13,8919,0
21:00,8,2548,926,446,229,595,20,2260,16958,4730,13,8834,0
21:05,8,2572,926,449,228,596,20,2259,16857,4561,62,8827,0
21:10,8,2602,926,448,228,588,20,2258,16907,4405,42,8724,0
21:15,8,2627,932,447,228,571,19,2259,17077,4390,47,8489,0
21:20,8,2673,932,446,228,558,19,2259,16742,4394,51,8585,0
21:25,8,2707,933,448,228,561,19,2259,16570,4349,54,8568,0
21:30,8,2748,950,448,228,560,19,2260,16611,4327,50,8355,0
21:35,8,2801,949,450,227,559,20,2259,16253,4372,48,8368,0
21:40,8,2861,949,448,227,558,20,2259,15980,4353,39,8361,0
21:45,8,2914,949,450,227,555,20,2259,15836,4329,43,8312,0
21:50,8,2939,950,449,227,556,21,2260,15380,4310,54,8507,0
21:55,8,2952,951,447,227,558,21,2259,15064,4279,49,8594,0
22:00,8,2974,951,440,227,556,20,2260,14847,4055,60,8775,0
22:05,8,2989,957,406,227,557,21,2259,14613,3840,0,8982,0
22:10,8,3003,961,387,227,510,21,2259,14285,3743,-70,9305,0
22:15,8,3034,967,388,227,510,21,2260,13925,3658,30,9408,0
22:20,8,3075,974,386,228,513,20,2260,13647,3670,10,9434,0
22:25,8,3108,979,386,228,504,20,2260,13438,3642,-8,9387,0
22:30,8,3130,977,386,228,480,20,2261,13301,3561,-29,9382,0
22:35,8,3162,978,385,227,478,20,2260,13001,3466,-78,9662,0
22:40,8,3189,977,385,229,478,19,2260,12736,3452,-81,9749,0
22:45,8,3208,977,387,228,476,19,2260,12427,3430,-23,9769,0
22:50,8,3216,977,385,228,476,19,2261,12221,3413,106,9614,0
22:55,8,3229,975,385,228,476,19,2260,11844,3415,81,9641,0
23:00,8,3228,978,382,227,468,19,2261,11638,3314,-62,9870,0
23:05,8,3235,980,379,228,452,20,2261,11277,3270,-21,10148,0
23:10,8,3277,979,378,227,450,19,2261,10872,3259,36,10191,0
23:15,8,3302,978,377,227,447,19,2261,10731,3182,23,10133,0
23:20,8,3321,978,376,227,447,19,2261,10720,3219,27,9959,0
23:25,8,3329,978,375,228,446,19,2261,10542,3111,-5,9947,0
23:30,8,3317,977,377,228,446,19,2262,10408,3033,-46,10003,0
23:35,8,3292,980,376,228,445,19,2261,10362,3074,-44,9891,0
23:40,8,3254,981,377,229,447,19,2261,10165,3043,-45,9917,0
23:45,8,3219,980,377,228,447,19,2261,10031,3031,-33,9899,0
23:50,8,3193,981,376,228,429,19,2261,9957,3010,13,9766,0
23:55,0,3157,981,376,227,418,19,2261,9868,2991,-14,9697,0
