Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
21:25,20,1915,958,257,242,624,5,1656,8104,3551,-2,7725,0
21:30,20,1904,958,254,243,629,5,1657,8099,3535,-2,7657,0
21:35,20,1906,958,252,243,620,6,1655,7812,3556,-4,7801,0
21:40,20,1924,958,249,243,631,5,1655,7777,3565,-5,7714,0
21:45,20,1918,957,247,243,629,5,1655,7714,3532,-2,7644,0
21:50,20,1900,959,244,243,630,5,1654,7627,3502,-2,7682,0
21:55,20,1925,958,242,243,628,5,1655,7572,3501,-2,7568,0
22:00,20,1964,957,240,243,617,4,1654,7703,3479,-2,7322,0
22:05,20,1981,960,239,242,572,4,1652,7481,3422,-1,7415,0
22:10,20,1967,959,239,242,496,4,1652,7633,3402,-1,7305,0
22:15,20,1981,960,236,242,498,5,1653,7566,3388,-2,7251,0
22:20,20,2019,960,233,242,496,5,1654,7322,3360,-1,7357,0
22:25,20,1999,959,232,242,492,5,1655,7292,3341,-2,7340,0
22:30,20,2011,960,232,240,497,5,1657,7163,3357,-1,7304,0
22:35,20,2022,960,232,240,498,5,1657,7010,3356,-2,7299,0
22:40,20,2022,960,232,240,499,4,1656,6867,3350,-8,7322,0
22:45,20,2021,959,235,240,492,5,1655,6729,3277,-9,7371,0
22:50,20,2017,960,237,240,497,4,1659,6687,3238,-9,7392,0
22:55,20,2024,960,238,240,492,5,1664,6711,3251,-9,7199,0
23:00,20,2039,960,243,239,476,5,1670,6663,3216,-9,7096,0
23:05,20,2051,960,242,241,436,5,1678,6467,3208,-11,7188,0
23:10,20,2074,960,239,240,406,5,1689,6554,3238,-8,7014,0
23:15,20,2091,959,245,239,407,4,1699,6492,3234,-13,6849,0
23:20,20,2077,959,252,239,406,4,1712,6558,3272,8,6622,0
23:25,20,2054,958,257,240,405,4,1725,6449,3266,-11,6550,0
23:30,20,2020,958,259,239,405,4,1738,6336,3238,-11,6570,0
23:35,20,1997,958,259,240,393,4,1751,6177,3194,-10,6608,0
23:40,20,1957,958,261,240,406,4,1764,6065,3161,-3,6659,0
23:45,20,1955,958,263,240,405,4,1776,5919,3166,-2,6673,0
23:50,0,1994,957,261,240,405,4,1789,5792,3118,-3,6656,0
23:55,0,2019,956,262,240,395,5,1802,5766,3119,-5,6519,0
