Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
07:50,12010,2863,779,214,162,268,0,1597,9686,1609,-3556,1384,0
07:55,12753,2817,775,212,160,269,0,1596,9468,1619,-3707,1154,0
08:00,13507,2808,778,215,158,270,0,1595,9310,1584,-4002,970,0
08:05,14251,2810,777,215,157,269,0,1594,9547,1310,-4619,829,0
08:10,14799,2791,776,213,157,270,0,1594,9682,1273,-4791,370,0
08:15,15286,2760,777,213,156,270,0,1595,9749,1277,-4982,-48,0
08:20,15819,2750,777,213,155,270,0,1593,9751,1277,-5158,-227,0
08:25,16269,2763,778,213,156,270,0,1595,9791,1273,-5395,-520,0
08:30,16601,2745,778,212,155,270,0,1595,9733,1270,-5607,-670,0
08:35,16902,2700,778,212,155,269,0,1594,9591,1261,-5779,-682,0
08:40,17185,2641,778,213,153,269,0,1596,9474,1270,-5931,-662,0
08:45,17435,2620,778,213,152,269,0,1593,9363,1278,-6039,-640,0
08:50,17668,2625,778,215,157,270,0,1595,9332,1275,-6255,-692,0
08:55,17877,2620,777,214,156,270,0,1595,9256,1271,-6342,-752,0
09:00,18063,2637,777,212,156,270,0,1595,9254,1255,-6641,-815,0
09:05,18240,2655,776,212,157,268,0,1594,9558,1230,-7468,-618,0
09:10,18413,2641,777,213,157,265,0,1594,9726,1220,-7625,-738,0
09:15,18562,2623,776,213,155,265,0,1593,9740,1216,-7733,-762,0
09:20,18745,2612,775,215,155,265,0,1595,9675,1231,-7798,-866,0
09:25,18990,2578,776,216,156,266,0,1593,9543,1239,-7805,-922,0
09:30,19116,2549,775,214,157,266,0,1593,9454,1243,-7823,-954,0
09:35,19240,2535,775,217,155,266,0,1594,9391,1239,-7904,-973,0
09:40,19352,2513,774,216,155,266,0,1593,9265,1236,-7859,-979,0
09:45,19434,2476,773,214,156,266,0,1593,9178,1227,-7883,-951,0
09:50,19525,2437,770,214,154,265,0,1594,9226,1227,-8003,-971,0
09:55,19613,2392,771,215,153,266,0,1593,9219,1233,-7993,-1059,0
10:00,19675,2381,769,216,154,265,0,1594,9230,1223,-8072,-1154,0
10:05,19777,2359,772,217,154,265,0,1594,9273,1244,-8304,-1190,0
10:10,19863,2357,777,217,155,265,0,1594,9297,1278,-8340,-1315,0
10:15,19924,2308,777,217,154,266,0,1594,9293,1252,-8321,-1387,0
10:20,19982,2274,776,217,153,265,0,1593,9247,1248,-8341,-1362,0
10:25,20015,2241,775,216,154,265,0,1594,9165,1253,-8274,-1366,0
10:30,20085,2242,776,216,154,266,0,1594,9140,1252,-8293,-1397,0
10:35,20139,2218,779,213,153,266,0,1594,9029,1245,-8244,-1379,0
10:40,20174,2180,779,214,153,265,0,1594,8924,1242,-8154,-1358,0
10:45,20240,2137,779,214,153,265,0,1595,8881,1247,-8028,-1486,0
10:50,20300,2120,779,216,154,264,0,1595,8865,1242,-7840,-1636,0
10:55,20342,2111,779,216,154,264,0,1595,8932,1252,-7664,-1874,0
11:00,20358,2094,778,214,154,264,0,1594,9020,1213,-7676,-1914,0
11:05,20409,2095,777,215,153,264,0,1594,9029,1103,-8114,-1407,0
11:10,20422,2102,777,212,153,263,0,1595,9106,1058,-8276,-1233,0
11:15,20443,2105,777,214,154,264,0,1595,9164,1051,-8242,-1304,0
11:20,20512,2113,778,216,154,264,0,1595,9238,1054,-8238,-1360,0
11:25,20568,2091,777,215,153,266,0,1595,9231,1059,-8025,-1500,0
11:30,20601,2111,778,215,154,266,0,1596,9239,1058,-7822,-1760,0
11:35,20621,2137,777,216,154,265,0,1595,9372,1061,-7717,-2016,0
11:40,20624,2156,777,214,153,266,0,1596,9449,1061,-7366,-2429,0
11:45,20648,2171,776,213,154,266,0,1595,9493,1062,-7139,-2658,0
11:50,20648,2203,776,215,154,266,0,1596,9434,1079,-6825,-2860,0
11:55,20666,2254,776,216,154,267,0,1594,9408,1082,-6679,-2967,0
12:00,20661,2303,775,214,154,266,0,1595,9354,1101,-6661,-2826,0
12:05,20655,2362,775,215,153,271,0,1593,9107,1125,-6772,-2481,0
12:10,20652,2391,775,215,153,284,0,1595,9046,1175,-6673,-2448,0
12:15,20651,2463,776,215,155,285,0,1594,9027,1174,-6447,-2561,0
12:20,20648,2509,775,215,155,284,0,1595,9172,1186,-6382,-2714,0
12:25,20640,2518,775,214,155,285,0,1595,9186,1200,-6002,-2990,0
12:30,20640,2529,775,213,155,284,0,1596,9191,1204,-5557,-3360,0
12:35,20643,2519,775,216,155,285,0,1596,9219,1205,-5463,-3446,0
12:40,20621,2554,775,214,154,285,0,1595,9227,1205,-5218,-3627,0
12:45,20617,2605,774,214,155,285,0,1596,9285,1198,-5227,-3605,0
12:50,20605,2631,773,214,154,285,0,1596,9315,1198,-5116,-3608,0
12:55,20591,2633,775,216,155,284,0,1597,9427,1208,-4960,-3723,0
13:00,20554,2683,774,216,154,283,0,1596,9407,1243,-4939,-3615,0
13:05,20521,2731,774,215,154,284,0,1597,9334,1361,-4972,-3466,0
13:10,20503,2773,774,214,154,283,0,1597,9240,1400,-4957,-3324,0
13:15,20426,2848,774,215,154,284,0,1597,9271,1430,-4808,-3456,0
13:20,20386,2894,774,213,154,285,0,1596,9378,1431,-4693,-3516,0
13:25,20345,2944,774,214,154,284,0,1598,9402,1430,-4511,-3545,0
13:30,20336,2943,774,212,155,283,0,1597,9430,1420,-4301,-3595,0
13:35,20307,2945,774,213,154,283,0,1598,9576,1417,-4099,-3777,0
13:40,20280,2898,774,214,153,282,0,1598,9714,1415,-3789,-4053,0
13:45,20264,2984,774,212,153,282,0,1598,9782,1423,-3672,-4098,0
13:50,20268,3041,773,207,153,282,0,1597,9848,1417,-3254,-4393,0
13:55,20241,3076,774,207,153,281,0,1597,9854,1427,-2903,-4602,0
14:00,20206,3159,774,207,152,281,0,1598,9812,1449,-2707,-4649,0
14:05,20109,3207,773,208,153,282,0,1595,9726,1502,-2919,-4195,0
14:10,20083,3276,773,209,152,281,0,1596,9667,1522,-2861,-4051,0
14:15,20022,3325,773,207,151,281,0,1596,9696,1525,-2434,-4304,0
14:20,19974,3361,772,206,148,284,0,1595,9766,1527,-2123,-4524,0
14:25,19891,3398,773,208,148,297,0,1597,9847,1531,-1863,-4605,0
14:30,19865,3425,773,208,148,300,0,1596,9863,1534,-1582,-4697,0
14:35,19694,3422,772,208,149,300,0,1596,9890,1535,-1282,-4761,0
14:40,19553,3434,775,210,147,300,0,1596,9964,1536,-1070,-4729,0
14:45,19536,3460,775,209,149,300,0,1596,10033,1539,-901,-4734,0
14:50,19579,3491,777,208,150,301,0,1596,10074,1542,-714,-4840,0
14:55,19556,3540,772,206,151,301,0,1596,10125,1547,-441,-4938,0
15:00,19551,3588,772,206,151,300,0,1596,10121,1647,-561,-4704,0
15:05,19698,3568,771,206,151,294,0,1595,10047,1909,-1042,-4600,0
15:10,19724,3592,769,208,151,289,0,1595,10011,2002,-1022,-4473,0
15:15,19669,3574,768,208,151,288,0,1596,10081,2035,-802,-4564,0
15:20,19603,3625,768,208,151,287,0,1594,10151,2052,-547,-4616,0
15:25,19507,3681,766,207,152,286,0,1596,10191,2056,-447,-4509,0
15:30,19384,3716,766,207,153,285,0,1596,10220,2056,-154,-4483,0
15:35,19300,3721,765,208,153,285,0,1595,10281,2048,179,-4637,0
15:40,19188,3716,770,209,150,284,0,1596,10338,2049,579,-4837,0
15:45,19068,3759,769,208,150,286,0,1596,10433,2058,924,-4961,0
15:50,18917,3868,765,211,152,287,0,1596,10556,2071,1282,-5189,0
15:55,18731,3972,765,214,153,289,0,1596,10599,2095,1426,-5092,0
16:00,18633,4077,766,214,154,290,0,1596,10662,2283,1467,-5219,0
16:05,18714,4084,766,215,155,290,0,1595,10646,2613,270,-4759,0
16:10,18762,4056,765,215,155,289,0,1596,10630,3007,-390,-4493,0
16:15,18700,4077,764,213,157,289,0,1596,10637,3165,-448,-4384,0
16:20,18465,4160,769,209,157,289,0,1596,10718,3347,-220,-4462,0
16:25,18308,4224,769,213,155,289,0,1596,10873,3431,291,-4861,0
16:30,18164,4285,769,214,155,288,0,1597,11095,3467,510,-5034,0
16:35,18035,4305,772,214,154,290,0,1597,11254,3548,495,-4965,0
16:40,17906,4389,775,213,154,289,0,1596,11504,3553,609,-5088,0
16:45,17675,4444,777,213,155,288,0,1597,11642,3570,950,-5165,0
16:50,17499,4476,775,214,157,286,0,1597,11789,3511,1113,-5074,0
16:55,17355,4545,775,212,156,286,0,1596,11929,3584,1274,-5169,0
17:00,17274,4571,776,213,157,286,0,1597,12176,3775,1120,-5171,0
17:05,16958,4630,773,211,156,287,0,1597,12360,4073,597,-5010,0
17:10,16676,4636,774,210,157,288,0,1597,12549,4286,333,-4898,0
17:15,16374,4581,776,210,157,290,0,1597,12813,4344,334,-4841,0
17:20,16057,4593,782,209,157,290,0,1596,13147,4434,523,-5074,0
17:25,15745,4551,782,210,158,291,0,1597,13376,4435,765,-4990,0
17:30,15376,4558,786,212,156,290,0,1597,13527,4444,1183,-5089,0
17:35,14957,4581,783,212,157,291,0,1596,13658,4449,1277,-4899,0
17:40,14571,4640,786,211,156,292,0,1597,13674,4448,1757,-4865,0
17:45,14083,4713,785,211,157,290,0,1597,13773,4447,2511,-5157,0
17:50,13564,4707,780,210,157,290,0,1597,13917,4517,3287,-5474,0
17:55,13017,4686,789,210,158,290,0,1598,13925,4554,4007,-5522,0
18:00,12376,4603,794,209,157,290,0,1597,13951,4587,4684,-5487,0
18:05,11607,4581,786,208,157,289,0,1596,13922,4621,5174,-5517,0
18:10,10864,4576,781,209,157,288,0,1597,13992,4543,5458,-5207,0
18:15,10125,4582,781,211,158,289,0,1597,14131,4584,5970,-5202,0
18:20,9339,4554,782,210,158,306,0,1597,14272,4683,6370,-5057,0
18:25,8530,4558,787,210,159,310,0,1597,14468,4776,6887,-5083,0
18:30,7690,4564,787,209,158,310,0,1598,14703,4799,7522,-5081,0
18:35,6844,4524,789,210,158,310,0,1597,15172,4799,7774,-4916,0
18:40,5937,4532,797,210,159,309,0,1597,15220,4874,8434,-4838,0
18:45,5160,4544,798,209,159,309,0,1597,15298,4889,8968,-4669,0
18:50,4445,4559,801,211,159,310,0,1596,15371,4882,9602,-4618,0
18:55,3763,4536,799,211,158,309,0,1596,15636,4881,9732,-4281,0
19:00,3118,4520,799,211,159,309,0,1595,15709,4896,9822,-3812,0
19:05,2530,4522,793,210,159,309,0,1594,15263,4855,10054,-3585,0
19:10,2002,4558,780,212,159,308,0,1595,15044,4805,10069,-3027,0
19:15,1537,4583,782,211,159,308,0,1594,15016,4716,10114,-2562,0
19:20,1159,4598,782,210,158,309,0,1595,15002,4756,10159,-2377,0
19:25,854,4593,781,211,158,308,0,1595,14991,4753,10132,-2070,0
19:30,591,4602,781,212,159,309,0,1595,15000,4781,10017,-1816,0
19:35,344,4656,785,211,159,309,0,1595,14797,4881,9924,-1639,0
19:40,203,4680,801,212,159,310,0,1594,14643,4965,9818,-1394,0
19:45,149,4731,804,210,159,310,0,1595,14593,4981,9756,-1349,0
19:50,109,4742,805,211,158,308,0,1595,14505,4971,9764,-1346,0
19:55,92,4735,805,210,157,308,0,1595,14469,4956,9656,-1206,0
20:00,86,4732,805,210,157,309,0,1595,14410,4950,9430,-954,0
20:05,87,4744,805,210,159,310,0,1595,14344,4929,9669,-971,0
20:10,66,4745,805,209,158,311,0,1594,14338,4936,9553,-863,0
20:15,29,4758,805,208,157,312,0,1595,14338,4924,9372,-743,0
20:20,-1,4788,805,208,158,312,0,1594,14282,4917,9338,-735,0
20:25,-75,4833,803,209,158,311,0,1595,14254,4914,9156,-630,0
20:30,-73,4862,805,211,158,312,0,1595,14249,4917,8884,-458,0
20:35,-72,4907,803,210,157,311,0,1595,14219,4922,8751,-473,0
20:40,-71,4916,800,210,157,311,0,1594,14228,4924,8460,-361,0
20:45,-69,4950,799,209,158,311,0,1596,14268,4920,8192,-231,0
20:50,-68,4944,800,211,157,311,0,1596,14214,4930,8001,-124,0
20:55,-69,4986,802,210,157,312,0,1596,14200,4918,7740,-8,0
21:00,-69,5005,794,209,157,312,0,1596,14238,4927,7291,229,0
21:05,-68,4999,804,211,159,313,0,1596,14244,4973,7463,243,0
21:10,-68,4993,795,210,157,305,0,1595,14221,4960,7362,503,0
21:15,-68,5016,808,211,157,304,0,1595,14193,4947,7095,619,0
21:20,-68,5051,806,210,156,304,0,1595,14170,4944,6921,661,0
21:25,-67,5053,800,211,158,301,0,1596,14174,4949,6608,754,0
21:30,-66,5055,807,209,157,300,0,1596,14172,4910,6429,833,0
21:35,-67,5011,807,209,157,300,0,1596,14180,4895,6168,1012,0
21:40,-67,4980,809,210,157,299,0,1595,14191,4946,5813,1183,0
21:45,-66,4978,810,210,157,301,0,1596,14190,4958,5505,1260,0
21:50,-65,4983,810,212,156,303,0,1596,14176,4926,5158,1458,0
21:55,-65,4990,802,211,156,305,0,1596,14148,4816,4622,1879,0
22:00,-64,4969,810,209,156,306,0,1597,14054,4674,4067,2415,0
22:05,-61,4964,802,208,157,306,0,1596,13920,4564,3741,2959,0
22:10,-60,4973,792,208,156,305,0,1597,13811,4472,3216,3599,0
22:15,-60,4908,800,208,156,303,0,1597,13783,4456,2904,3786,0
22:20,-60,4888,801,208,156,302,0,1597,13763,4446,2348,4093,0
22:25,-60,4865,798,209,157,302,0,1598,13736,4377,2148,4196,0
22:30,-61,4853,799,207,157,302,0,1598,13739,4314,1924,4291,0
22:35,3,4814,796,206,157,302,0,1597,13680,4303,1774,4323,0
22:40,-62,4824,783,207,157,301,0,1597,13624,4295,1538,4409,0
22:45,-63,4832,782,206,158,301,0,1597,13601,4292,1199,4510,0
22:50,-62,4811,778,206,157,302,0,1596,13566,4292,927,4554,0
22:55,-62,4777,791,203,157,301,0,1597,13348,4271,832,4722,0
23:00,-62,4760,801,207,157,302,0,1597,13109,4264,941,4658,0
23:05,-62,4776,803,210,157,302,0,1597,12949,4066,1400,4396,0
23:10,-63,4772,802,211,157,302,0,1596,12952,3836,1549,4349,0
23:15,-63,4763,802,212,157,299,0,1596,12967,3761,1396,4382,0
23:20,-63,4784,798,210,156,298,0,1596,12961,3733,1110,4518,0
23:25,-63,4739,791,211,156,298,0,1596,12954,3766,769,4590,0
23:30,-64,4740,791,211,157,298,0,1596,12915,3786,620,4551,0
23:35,-64,4775,791,211,156,299,0,1595,12851,3726,447,4555,0
23:40,-63,4751,791,213,156,299,0,1595,12816,3716,209,4576,0
23:45,-63,4749,791,214,157,299,0,1593,12769,3644,118,4530,0
23:50,-63,4791,792,215,156,299,0,1593,12620,3636,-67,4621,0
23:55,-63,4836,791,217,157,299,0,1593,12505,3635,-214,4696,0
