Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
12:30,10724,1076,950,393,241,374,19,2283,3198,2678,-4,4885,0
12:35,10732,1075,950,389,242,374,19,2282,3225,2685,11,4928,0
12:40,10730,1096,949,389,241,375,18,2282,3246,2687,11,4988,0
12:45,10730,1135,949,389,238,375,18,2282,3269,2684,11,4995,0
12:50,10731,1184,947,390,239,374,18,2281,3286,2693,11,5111,0
12:55,10724,1211,947,390,238,375,18,2281,3333,2692,11,5172,0
13:00,10723,1273,948,390,238,376,18,2281,3369,2693,8,5142,0
13:05,10726,1342,947,388,238,374,18,2282,3367,2663,-30,5171,0
13:10,10721,1369,948,389,238,374,18,2282,3460,2641,-29,5168,0
13:15,10714,1386,946,390,238,374,19,2281,3450,2686,-19,5217,0
13:20,10715,1415,947,391,238,375,18,2282,3455,2693,-19,5231,0
13:25,10713,1501,948,389,238,378,17,2281,3487,2697,-31,5202,0
13:30,10707,1577,947,389,238,377,18,2282,3511,2643,-64,5155,0
13:35,10702,1598,947,389,237,376,18,2281,3509,2645,-10,5275,0
13:40,10692,1595,947,392,238,378,17,2282,3487,2669,-7,5366,0
13:45,10689,1607,947,394,238,383,17,2281,3571,2620,6,5341,0
13:50,10683,1603,946,392,237,384,17,2282,3638,2617,9,5347,0
13:55,10676,1647,945,392,239,384,18,2281,3717,2601,13,5378,0
14:00,10668,1618,946,392,241,385,18,2282,3825,2574,11,5419,0
14:05,10659,1635,945,391,240,390,17,2281,3901,2643,-4,5424,0
14:10,10648,1662,945,389,241,391,18,2281,3792,2712,-1,5422,0
14:15,10636,1667,945,391,240,390,18,2281,3896,2724,6,5420,0
14:20,10619,1656,945,394,240,352,19,2281,4014,2733,0,5479,0
14:25,10602,1677,945,389,240,346,19,2282,4101,2736,4,5514,0
14:30,10582,1718,944,390,240,344,18,2281,4144,2732,-1,5526,0
14:35,10557,1741,945,395,240,346,18,2282,4169,2731,4,5555,0
14:40,10530,1737,943,391,241,348,18,2281,4213,2745,33,5650,0
14:45,10506,1772,944,393,240,352,18,2281,4217,2763,56,5677,0
14:50,10467,1844,945,397,240,353,17,2281,4232,2746,10,5730,0
14:55,10434,1945,943,398,240,352,17,2281,4452,2704,-50,5738,0
15:00,10399,2055,944,397,240,358,16,2282,4541,2716,-40,5756,0
15:05,10366,2163,944,399,241,356,17,2283,4424,2740,-13,5649,0
15:10,10328,2274,944,404,241,355,17,2283,4474,2735,0,5548,0
15:15,10289,2382,944,400,241,356,18,2284,4395,2751,-23,5681,0
15:20,10247,2471,944,402,241,358,18,2284,4344,2763,-28,5737,0
15:25,10207,2493,943,402,240,358,18,2284,4325,2766,-28,5855,0
15:30,10165,2551,944,404,240,359,18,2283,4322,2771,-4,5884,0
15:35,10128,2649,943,401,240,360,17,2283,4453,2801,-6,5760,0
15:40,10081,2735,944,402,240,358,17,2283,4484,2758,-9,5770,0
15:45,10032,2782,944,401,240,361,17,2283,4625,2775,-15,5831,0
15:50,9981,2898,944,404,240,362,18,2283,4758,2826,-18,5749,0
15:55,9924,2994,944,404,240,366,19,2283,4779,2861,-28,5717,0
16:00,9867,3081,945,401,240,366,18,2282,4737,2839,-28,5796,0
16:05,9808,3127,945,404,240,362,17,2282,4803,2850,24,5825,0
16:10,9743,3192,944,405,241,323,18,2282,4804,2940,59,5775,0
16:15,9679,3255,945,406,240,316,17,2282,4772,2872,41,5951,0
16:20,9606,3283,945,407,241,315,18,2283,4817,2840,31,6135,0
16:25,9532,3326,944,407,239,314,18,2283,4824,2813,-8,6235,0
16:30,9458,3384,944,406,239,314,17,2283,4873,2806,-14,6371,0
16:35,9383,3478,944,408,240,311,18,2283,4888,2782,-35,6475,0
16:40,9295,3624,944,409,240,310,19,2283,4896,2761,-58,6533,0
16:45,9196,3725,944,411,239,313,19,2283,4897,2760,-55,6630,0
16:50,9104,3826,944,412,240,317,19,2283,4947,2752,-57,6664,0
16:55,9010,3913,944,411,240,310,18,2283,4940,2756,-31,6692,0
17:00,8909,3948,942,411,240,310,19,2283,4989,2836,-8,6675,0
17:05,8802,3993,943,404,241,312,18,2283,4836,3084,-7,6659,0
17:10,8673,4023,942,408,241,312,18,2282,4773,3215,-1,6670,0
17:15,8530,4048,944,408,241,312,19,2283,4774,3200,-8,6797,0
17:20,8387,4086,944,407,242,313,19,2283,4861,3253,-6,6856,0
17:25,8248,4151,944,407,243,309,19,2283,4841,3341,-1,6953,0
17:30,8087,4283,944,409,242,310,19,2282,4810,3330,-1,7034,0
17:35,7903,4364,944,406,242,308,18,2283,4951,3319,-2,7099,0
17:40,7711,4437,945,408,244,307,18,2283,5069,3345,-1,7133,0
17:45,7504,4523,944,407,242,309,19,2282,5145,3353,-1,7199,0
17:50,7296,4552,943,407,241,309,18,2283,5196,3350,-1,7326,0
17:55,7062,4547,944,407,242,320,19,2283,5320,3413,-1,7420,0
18:00,6810,4567,944,406,242,353,19,2282,5490,3575,-1,7451,0
18:05,6539,4594,946,403,242,354,19,2283,5441,3924,-10,7271,0
18:10,6257,4605,944,407,242,353,18,2282,5376,4055,-2,7371,0
18:15,5944,4630,956,404,242,353,18,2283,5420,4051,-5,7592,0
18:20,5628,4644,961,404,243,381,18,2283,5605,4073,-5,7750,0
18:25,5286,4657,967,405,242,396,19,2282,5669,4084,-1,7991,0
18:30,4923,4677,972,404,243,395,19,2282,5989,4093,4,8044,0
18:35,4555,4703,973,406,243,393,18,2283,6411,4038,-11,8015,0
18:40,4175,4726,973,407,243,392,18,2284,6671,3978,-10,8182,0
18:45,3795,4745,973,407,243,392,19,2283,6960,3975,-12,8201,0
18:50,3405,4755,976,407,243,390,20,2283,7194,4028,-6,8333,0
18:55,3030,4721,974,406,243,389,19,2284,7235,4124,-1,8569,0
19:00,2659,4667,973,403,242,390,18,2283,7327,4094,3,8882,0
19:05,2295,4616,974,405,242,398,18,2283,7415,4204,7,9110,0
19:10,1973,4583,974,399,242,446,18,2284,7255,4252,-24,9340,0
19:15,1663,4638,974,396,242,449,18,2284,7307,4266,-21,9543,0
19:20,1381,4669,974,397,242,448,18,2285,7351,4253,-38,9688,0
19:25,1104,4723,975,399,242,447,18,2283,7459,4273,2,9775,0
19:30,869,4762,975,398,242,450,18,2283,7505,4329,23,9794,0
19:35,679,4825,977,398,243,450,18,2283,7508,4267,14,9806,0
19:40,518,4891,977,399,243,449,18,2283,7514,4264,-5,9875,0
19:45,386,4947,977,400,243,448,18,2283,7512,4241,-5,9943,0
19:50,294,4974,977,399,243,449,18,2283,7535,4197,-2,10081,0
19:55,198,4980,978,400,243,447,19,2283,7623,4277,-4,10151,0
20:00,118,4968,978,399,243,449,19,2282,7530,4267,-10,10220,0
20:05,77,4935,978,398,243,455,19,2282,7347,4262,9,10303,0
20:10,53,4873,979,398,243,484,18,2282,7343,4280,26,10283,0
20:15,32,4823,979,395,243,486,18,2282,7367,4274,21,10327,0
20:20,14,4765,979,396,243,487,18,2283,7546,4311,18,10294,0
20:25,11,4776,979,395,242,485,18,2282,7637,4307,-25,10314,0
20:30,10,4884,979,394,242,487,17,2283,7479,4302,-35,10437,0
20:35,10,4991,980,387,243,485,17,2282,7366,4205,-30,10470,0
20:40,10,5035,979,392,242,483,19,2282,7257,4155,-22,10543,0
20:45,10,5068,979,396,243,485,18,2283,7209,4234,1,10490,0
20:50,10,5089,980,396,242,485,19,2281,7042,4264,18,10576,0
20:55,10,5092,980,393,242,486,19,2282,6904,4261,20,10652,0
21:00,10,5117,980,393,242,487,18,2282,6768,4223,-15,10726,0
21:05,10,5161,982,393,242,478,18,2282,6542,4215,-32,10897,0
21:10,10,5167,981,394,242,464,18,2280,6325,4213,-4,10981,0
21:15,10,5111,982,393,242,363,19,2282,6213,4277,6,11022,0
21:20,10,5063,982,391,242,363,19,2281,6027,4318,43,11157,0
21:25,10,5008,983,392,242,363,19,2281,5898,4314,40,11088,0
21:30,10,4941,982,394,242,361,19,2282,5962,4274,-1,11050,0
21:35,10,4873,983,397,242,366,19,2282,5891,4273,2,11058,0
21:40,10,4832,984,397,242,364,19,2282,5749,4260,20,11086,0
21:45,10,4787,984,396,242,364,19,2282,5691,4226,0,11040,0
21:50,10,4742,984,394,242,364,19,2282,5599,4181,-1,11081,0
21:55,10,4748,983,389,243,363,19,2281,5710,4146,-5,10861,0
22:00,10,4811,985,383,242,364,19,2282,5742,3925,-44,10746,0
22:05,10,4865,984,381,242,365,20,2282,5926,3562,-44,10707,0
22:10,10,4868,985,378,242,354,20,2281,6008,3475,-14,10576,0
22:15,10,4882,984,376,242,323,20,2281,5910,3449,-1,10511,0
22:20,10,4870,984,376,243,325,20,2281,5726,3412,-2,10557,0
22:25,10,4862,985,376,241,324,20,2282,5550,3429,-1,10579,0
22:30,10,4865,985,376,241,323,19,2281,5367,3403,-2,10585,0
22:35,10,4885,984,376,242,324,18,2282,5244,3388,-6,10483,0
22:40,10,4882,986,375,241,324,18,2281,5061,3405,-4,10462,0
22:45,10,4894,986,374,241,324,18,2281,4857,3413,-1,10435,0
22:50,10,4928,986,376,241,324,18,2282,4740,3355,-8,10320,0
22:55,10,4934,988,373,241,324,18,2282,4897,3323,-11,10040,0
23:00,10,4908,987,370,241,324,18,2282,5138,3289,-5,9623,0
23:05,10,4893,987,366,241,327,19,2281,5135,3302,-3,9455,0
23:10,10,4886,986,363,241,329,18,2282,4908,3333,-1,9439,0
23:15,10,4914,987,364,241,327,19,2281,4721,3322,-4,9400,0
23:20,10,4923,985,367,241,330,18,2282,4586,3273,-1,9390,0
23:25,10,4962,986,367,241,328,19,2282,4474,3199,-7,9372,0
23:30,10,4946,987,365,241,328,19,2281,4238,3130,-10,9486,0
23:35,10,4989,986,367,241,318,18,2281,4022,3108,-10,9540,0
23:40,10,5004,987,367,241,300,18,2282,3852,3123,-9,9504,0
23:45,10,4996,987,368,241,299,18,2282,3766,3131,-7,9438,0
23:50,0,4970,987,368,241,300,19,2281,3770,3115,-4,9254,0
23:55,0,4967,986,373,241,299,19,2282,3753,2954,-2,9200,0
