Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
03:30,-56,845,820,216,152,204,-1,2269,11086,1656,-574,4359,0
03:35,-56,854,822,214,152,205,-1,2269,11079,1644,-511,4360,0
03:40,-56,858,822,215,152,205,-1,2270,11078,1644,-492,4365,0
03:45,-56,850,821,215,152,204,-1,2269,11077,1654,-364,4253,0
03:50,-56,853,821,216,152,203,-1,2268,11083,1679,-389,4271,0
03:55,-56,868,822,215,152,203,-1,2269,11082,1677,-396,4294,0
04:00,-56,886,822,216,152,201,-1,2268,11080,1698,-519,4363,0
04:05,-55,893,823,216,152,201,-1,2268,11054,1803,-439,4225,0
04:10,-56,933,822,218,152,201,-1,2267,11018,1842,-342,4195,0
04:15,-56,949,822,217,151,201,-1,2267,10981,1855,-273,4251,0
04:20,-56,991,821,216,151,202,-1,2267,10964,1863,-305,4292,0
04:25,-56,1023,822,217,151,204,-1,2266,10963,1862,-128,4234,0
04:30,-56,1051,821,216,151,205,-1,2266,11031,1858,33,4082,0
04:35,-56,1086,821,217,151,205,-1,2266,11121,1861,118,4005,0
04:40,-56,1128,821,217,150,206,-1,2266,11142,1866,166,3997,0
04:45,-56,1172,821,215,151,206,-1,2266,11168,1905,183,3956,0
04:50,-56,1209,823,216,150,207,-1,2266,11202,1961,253,3909,0
04:55,-56,1267,825,216,151,208,-1,2266,11219,2014,323,3858,0
05:00,-55,1303,825,216,152,210,-1,2266,11222,1947,305,4050,0
05:05,-55,1353,823,217,150,210,-1,2267,11200,2035,271,4189,0
05:10,-55,1406,822,218,151,210,-1,2267,11121,2174,438,4150,0
05:15,-55,1412,821,217,151,210,-1,2266,11070,2249,545,4196,0
05:20,-55,1423,822,217,151,210,-1,2267,11110,2294,609,4187,0
05:25,-55,1436,822,218,151,211,-1,2267,11154,2292,662,4251,0
05:30,-55,1450,820,217,151,210,-1,2268,11204,2304,709,4293,0
05:35,-55,1460,821,217,152,210,-1,2268,11278,2311,787,4329,0
05:40,-56,1475,821,219,151,210,-1,2267,11338,2312,833,4413,0
05:45,-55,1473,821,219,151,210,-1,2267,11377,2311,1003,4375,0
05:50,-55,1466,820,217,152,210,-1,2269,11409,2313,1293,4222,0
05:55,-56,1459,822,218,152,210,-1,2267,11432,2341,1537,4139,0
06:00,-56,1456,823,219,152,210,-1,2268,11398,2369,1605,4175,0
06:05,-55,1471,838,216,153,208,-1,2268,11365,2402,2122,3854,0
06:10,-55,1460,841,217,151,208,-1,2267,11356,2428,2630,3650,0
06:15,-56,1454,842,218,152,210,-1,2267,11358,2446,3033,3450,0
06:20,-55,1471,841,216,151,211,-1,2266,11353,2442,3276,3456,0
06:25,-55,1466,840,216,151,210,-1,2268,11366,2436,3268,3637,0
06:30,-55,1478,830,214,152,210,-1,2268,11371,2431,3368,3700,0
06:35,-53,1498,841,216,151,210,-1,2268,11373,2436,3468,3834,0
06:40,-48,1514,841,215,152,210,-1,2268,11359,2439,3566,3942,0
06:45,-35,1535,841,214,151,210,-1,2267,11352,2462,3501,4122,0
06:50,9,1514,831,214,151,212,-1,2268,11346,2455,3523,4222,0
06:55,91,1523,839,216,152,211,-1,2268,11335,2467,3487,4373,0
07:00,228,1574,836,216,151,212,-1,2268,11359,2457,3431,4433,0
07:05,449,1604,834,217,152,212,-1,2267,11404,2413,3711,4427,0
07:10,757,1610,837,218,151,212,-1,2267,11493,2361,3636,4488,0
07:15,1144,1605,834,219,151,212,-1,2266,11514,2356,3273,4651,0
07:20,1614,1621,830,219,153,211,-1,2266,11505,2333,2930,4675,0
07:25,2175,1705,825,217,151,210,-1,2268,11487,2320,2524,4574,0
07:30,2792,1707,826,218,153,210,-1,2268,11453,2298,2071,4396,0
07:35,3532,1709,825,216,153,211,-1,2267,11390,2299,1437,4324,0
07:40,4314,1712,825,215,153,210,-1,2267,11338,2301,864,4097,0
07:45,5154,1709,820,216,154,210,-1,2267,11143,2284,459,3745,0
07:50,6008,1729,815,216,154,209,-1,2267,10925,2278,-148,3581,0
07:55,6891,1761,813,216,154,210,-1,2267,10503,2212,-474,3308,0
08:00,7817,1794,817,218,152,210,-1,2266,10020,2019,-633,3106,0
08:05,8744,1802,823,217,152,211,-1,2266,9514,1708,-405,2885,0
08:10,9630,1804,827,216,153,213,-1,2266,8990,1554,-204,2504,0
08:15,10494,1807,827,217,150,213,-1,2266,8622,1521,-342,2092,0
08:20,11286,1801,825,215,151,213,-1,2266,8366,1468,-946,2009,0
08:25,12052,1809,823,216,151,212,-1,2266,8121,1438,-1222,1594,0
08:30,12820,1808,819,215,151,211,-1,2266,8009,1424,-1833,1373,0
08:35,13531,1814,820,214,151,210,-1,2267,7684,1411,-2332,1228,0
08:40,14062,1829,822,216,151,209,-1,2267,7458,1440,-2555,945,0
08:45,14416,1825,822,215,151,210,-1,2267,7353,1457,-3033,882,0
08:50,14700,1830,822,217,151,209,-1,2267,7192,1432,-3221,785,0
08:55,14986,1842,823,216,151,210,-1,2267,7011,1400,-3349,580,0
09:00,15186,1846,823,216,152,211,-1,2266,6866,1353,-3526,574,0
09:05,15578,1839,822,200,152,211,-1,2266,6677,1263,-3474,243,0
09:10,15820,1856,824,195,152,197,-1,2266,6471,1227,-3346,-108,0
09:15,15944,1884,825,194,153,188,-1,2267,6360,1269,-3393,-406,0
09:20,16005,1902,823,196,152,186,-1,2267,6382,1290,-3644,-507,0
09:25,16050,1887,823,195,152,185,-1,2267,6283,1289,-3969,-408,0
09:30,16055,1871,820,194,152,187,-1,2268,6157,1206,-4081,-326,0
09:35,16187,1867,821,195,152,187,-1,2268,6031,1181,-4487,-174,0
09:40,16270,1882,818,197,153,188,-1,2267,5860,1121,-4646,-72,0
09:45,16294,1882,823,197,151,188,-1,2267,5785,1087,-4790,-64,0
09:50,16320,1893,821,196,152,188,-1,2267,5682,1002,-4892,-5,0
09:55,16312,1880,819,196,152,188,-1,2268,5608,1019,-5109,101,0
10:00,16372,1899,818,198,154,187,-1,2267,5633,1078,-5397,56,0
10:05,16395,1916,817,199,152,187,-1,2268,5666,1092,-5743,73,0
10:10,16395,1913,815,200,153,188,-1,2267,5652,989,-5723,24,0
10:15,16406,1913,817,198,153,189,-1,2267,5642,903,-5694,-53,0
10:20,16392,1896,818,200,154,187,-1,2267,5583,888,-5787,-49,0
10:25,16398,1890,818,197,154,187,-1,2267,5529,878,-5862,-57,0
10:30,16415,1882,817,195,154,186,-1,2268,5475,871,-5923,-145,0
10:35,16382,1878,818,199,155,185,-1,2267,5394,872,-5976,-146,0
10:40,16381,1887,818,198,155,185,-1,2267,5367,875,-5971,-250,0
10:45,16389,1882,818,198,154,185,-1,2267,5356,871,-5999,-382,0
10:50,16368,1895,818,197,154,185,-1,2268,5330,870,-6134,-319,0
10:55,16335,1915,818,196,154,185,-1,2267,5287,873,-6181,-354,0
11:00,16304,1908,817,195,155,186,-1,2268,5260,874,-6107,-491,0
11:05,16268,1922,821,195,154,186,-1,2267,5162,838,-5931,-631,0
11:10,16224,1925,819,194,154,185,-1,2267,5130,798,-5757,-845,0
11:15,16198,1914,817,195,154,184,-1,2268,5054,797,-5784,-763,0
11:20,16184,1896,816,193,155,185,-1,2267,4973,783,-5920,-630,0
11:25,16146,1881,816,192,154,184,-1,2268,4957,787,-6003,-588,0
11:30,16012,1871,815,192,154,185,-1,2267,4953,780,-6015,-537,0
11:35,15692,1856,821,191,154,184,-1,2268,4960,782,-5739,-581,0
11:40,15573,1840,821,191,154,185,-1,2266,4956,775,-5593,-666,0
11:45,15570,1825,821,192,154,184,-1,2268,4957,773,-5644,-684,0
11:50,15570,1813,814,190,154,183,-1,2268,4953,774,-5793,-575,0
11:55,15567,1792,815,191,153,183,-1,2267,4959,769,-5853,-601,0
12:00,15549,1781,814,191,153,183,-1,2267,4977,755,-6026,-466,0
12:05,15527,1766,815,189,153,183,-1,2267,4981,765,-6135,-473,0
12:10,15499,1760,815,188,154,183,-1,2268,4988,751,-6131,-424,0
12:15,15514,1772,814,187,153,183,-1,2267,4992,749,-6095,-532,0
12:20,15491,1762,813,190,152,182,-1,2269,5002,744,-6119,-536,0
12:25,15507,1748,813,187,152,181,-1,2268,5000,734,-6052,-635,0
12:30,15507,1732,812,191,152,182,-1,2268,4951,734,-6012,-627,0
12:35,15488,1726,812,190,153,183,-1,2268,4946,734,-5997,-646,0
12:40,15319,1720,813,191,154,184,-1,2269,4946,729,-5835,-682,0
12:45,15198,1724,812,190,155,183,-1,2269,4938,726,-5896,-464,0
12:50,15228,1717,812,188,156,183,-1,2269,4935,721,-5798,-560,0
12:55,15294,1731,812,191,155,183,-1,2269,4934,721,-6040,-405,0
13:00,15154,1764,813,195,156,184,-1,2269,4935,721,-5835,-428,0
13:05,15076,1793,813,198,157,185,-1,2269,4934,740,-5979,-243,0
13:10,14973,1810,810,199,156,186,-1,2269,4937,733,-5845,-194,0
13:15,14985,1808,814,199,156,185,-1,2269,4937,742,-5999,-95,0
13:20,15002,1830,813,194,156,184,-1,2269,4932,740,-5966,-176,0
13:25,14767,1847,813,196,156,183,-1,2269,4924,740,-5577,-214,0
13:30,14782,1868,813,198,157,182,-1,2270,4913,745,-5573,-146,0
13:35,14848,1864,814,198,156,180,-1,2270,4923,744,-5656,-120,0
13:40,14822,1863,814,197,156,180,-1,2269,4928,746,-5599,-94,0
13:45,14912,1866,814,197,155,181,-1,2270,4934,747,-5660,-106,0
13:50,14929,1860,814,199,154,182,-1,2269,4937,746,-5598,-162,0
13:55,14850,1867,814,199,154,183,-1,2271,4943,747,-5571,-59,0
14:00,14836,1878,814,200,153,183,-1,2270,4948,748,-5426,-156,0
14:05,14770,1865,814,199,154,183,-1,2270,4931,750,-5577,-5,0
14:10,14589,1876,814,200,153,183,-1,2270,4924,755,-5443,46,0
14:15,14543,1878,814,198,153,184,-1,2270,4955,750,-5204,-21,0
14:20,14546,1865,814,199,153,184,-1,2270,4968,744,-4985,-151,0
14:25,14144,1872,814,201,153,184,-1,2270,4999,750,-4589,-43,0
14:30,14194,1863,813,199,155,183,-1,2271,4978,753,-4440,-76,0
14:35,14289,1872,813,198,155,183,-1,2270,4903,739,-4326,-161,0
14:40,14283,1876,813,200,155,183,-1,2270,4946,740,-4170,-159,0
14:45,14214,1885,812,200,154,182,-1,2270,4976,748,-4279,101,0
14:50,13974,1890,814,199,155,183,-1,2270,5015,739,-4100,241,0
14:55,13737,1898,814,201,157,182,-1,2271,5077,789,-4149,590,0
15:00,13380,1911,814,199,155,181,-1,2270,5172,892,-3733,547,0
15:05,12947,1873,813,201,152,179,-1,2270,5211,1022,-3367,492,0
15:10,12588,1838,813,201,151,180,-1,2269,5220,1098,-2832,410,0
15:15,12519,1830,814,200,152,181,-1,2270,5300,1110,-2368,148,0
15:20,12573,1814,813,201,151,181,-1,2270,5461,1133,-1866,-338,0
15:25,12840,1805,813,201,152,181,-1,2269,5557,1149,-1741,-622,0
15:30,12826,1794,813,201,152,182,-1,2269,5652,1183,-1491,-780,0
15:35,12392,1773,814,202,152,184,-1,2269,5710,1214,-663,-957,0
15:40,11473,1740,814,203,152,183,-1,2268,5718,1300,-16,-495,0
15:45,10524,1730,814,202,152,183,-1,2268,5811,1409,366,-12,0
15:50,9447,1726,815,202,151,183,-1,2266,5978,1417,456,1012,0
15:55,8701,1718,814,202,152,182,-1,2268,6312,1442,371,1611,0
16:00,7526,1710,813,201,152,181,-1,2267,6626,1590,418,2402,0
16:05,6415,1714,813,209,152,180,-1,2267,6818,1820,436,2891,0
16:10,5491,1698,814,210,152,188,-1,2267,7017,1966,488,3646,0
16:15,4721,1694,815,211,148,190,-1,2266,7236,2056,860,3957,0
16:20,3962,1681,817,212,147,191,-1,2266,7505,2137,1415,4161,0
16:25,3259,1670,817,211,146,191,-1,2268,7885,2136,1962,4141,0
16:30,2571,1665,815,211,147,190,-1,2267,8101,2190,2660,4163,0
16:35,1992,1659,814,211,149,191,-1,2268,8409,2169,3184,4162,0
16:40,1516,1647,815,209,146,191,-1,2267,8676,2155,3803,4016,0
16:45,1098,1645,816,210,145,190,-1,2267,8877,2189,4373,3930,0
16:50,777,1643,817,209,144,190,-1,2268,8976,2170,5083,3722,0
16:55,505,1641,817,209,146,189,-1,2268,9004,2198,5564,3822,0
17:00,303,1627,817,209,147,190,-1,2267,9009,2212,5656,4159,0
17:05,185,1428,816,208,147,190,-1,2267,9047,2356,5210,4587,0
17:10,107,1189,817,206,148,227,-1,2268,9101,2429,5149,4802,0
17:15,61,949,812,207,150,238,-1,2267,9160,2449,5280,4848,0
17:20,49,883,814,207,148,238,-1,2267,9254,2449,5540,4761,0
17:25,44,873,808,208,148,237,-1,2268,9353,2411,5837,4643,0
17:30,40,796,807,209,149,237,-1,2267,9440,2424,6028,4578,0
17:35,29,792,809,208,152,238,-1,2268,9521,2448,6110,4590,0
17:40,27,791,813,208,150,238,-1,2268,9604,2462,6235,4515,0
17:45,28,792,812,211,151,238,-1,2268,9677,2475,6448,4355,0
17:50,29,781,814,213,151,239,-1,2267,9721,2459,6560,4284,0
17:55,31,734,816,214,151,238,-1,2267,9849,2476,6567,4227,0
18:00,35,629,817,214,150,239,-1,2267,9937,2574,6538,4143,0
18:05,35,529,818,212,152,239,-1,2268,9990,2621,6238,4338,0
18:10,21,431,818,214,153,239,-1,2267,10072,2617,6088,4408,0
18:15,17,404,820,214,154,239,-1,2267,10093,2606,6318,4129,0
18:20,17,398,824,217,152,238,-1,2267,10133,2640,6493,3888,0
18:25,17,398,823,219,153,238,-1,2268,10196,2620,6568,3719,0
18:30,17,398,824,219,156,238,-1,2267,10240,2635,6552,3681,0
18:35,18,398,828,221,156,238,-1,2267,10274,2658,6412,3748,0
18:40,4,399,828,220,157,239,-1,2267,10320,2637,6413,3666,0
18:45,-26,398,826,220,158,239,-1,2266,10444,2625,6251,3696,0
18:50,-26,392,828,220,162,239,-1,2267,10487,2643,6101,3833,0
18:55,-24,388,826,220,163,239,-1,2266,10540,2657,5981,3892,0
19:00,-23,385,827,220,163,239,-1,2268,10575,2647,5890,3949,0
19:05,-24,385,822,221,156,234,-1,2266,10609,2626,5716,4045,0
19:10,-24,387,821,222,157,232,-1,2267,10645,2594,5454,4206,0
19:15,-23,384,822,217,157,234,-1,2266,10662,2590,5204,4404,0
19:20,-23,375,821,217,157,233,-1,2266,10730,2601,5095,4305,0
19:25,-24,367,821,217,156,232,-1,2267,10806,2584,4993,4365,0
19:30,-23,357,821,214,158,231,-1,2267,10834,2581,4854,4470,0
19:35,-23,344,820,214,157,232,-1,2267,10841,2584,4940,4344,0
19:40,-23,345,820,215,157,232,-1,2266,10844,2596,4750,4500,0
19:45,-22,345,821,215,157,233,-1,2267,10845,2611,4777,4550,0
19:50,-22,348,820,214,157,232,-1,2266,10845,2627,4727,4614,0
19:55,-22,349,820,215,157,232,-1,2267,10845,2591,4618,4723,0
20:00,-22,346,820,217,157,232,-1,2267,10853,2562,4562,4768,0
20:05,-21,346,822,217,156,226,-1,2266,10864,2658,4458,4731,0
20:10,-21,345,820,217,157,212,-1,2267,10864,2641,4442,4712,0
20:15,-21,337,820,217,157,212,-1,2266,10862,2666,4435,4726,0
20:20,-22,330,821,216,157,212,-1,2268,10862,2628,4307,4783,0
20:25,-23,327,820,216,157,212,-1,2268,10862,2603,4013,5088,0
20:30,-23,320,816,215,157,212,-1,2268,10862,2603,3885,5161,0
20:35,-22,315,820,215,157,212,-1,2268,10865,2599,3768,5214,0
20:40,-21,312,821,216,157,212,-1,2268,10859,2626,3667,5242,0
20:45,-21,306,820,216,157,212,-1,2267,10845,2610,3615,5278,0
20:50,-21,304,820,216,158,211,-1,2267,10843,2624,3394,5383,0
20:55,-21,299,820,220,158,211,-1,2268,10849,2637,3309,5257,0
21:00,-21,299,821,221,156,212,-1,2269,10838,2677,3265,5224,0
21:05,-21,298,821,222,156,211,-1,2269,10833,2779,3248,5123,0
21:10,-21,302,821,220,156,216,-1,2270,10825,2786,3242,5085,0
21:15,-22,301,821,218,156,219,-1,2270,10812,2771,3157,5141,0
21:20,-22,296,820,220,156,218,-1,2270,10802,2762,3086,5222,0
21:25,-22,297,821,222,157,218,-1,2271,10795,2805,2955,5250,0
21:30,-21,298,821,220,156,218,-1,2270,10798,2861,2764,5322,0
21:35,-21,300,821,222,156,218,-1,2271,10805,2828,2632,5372,0
21:40,-21,301,820,224,156,218,-1,2271,10810,2826,2474,5436,0
21:45,-21,304,820,223,156,218,-1,2271,10811,2827,2235,5544,0
21:50,-21,293,820,224,155,218,-1,2272,10810,2838,2077,5558,0
21:55,-21,307,820,223,156,218,-1,2271,10812,2849,1907,5601,0
22:00,-22,321,820,222,156,218,-1,2272,10806,2807,1909,5576,0
22:05,-22,348,820,221,156,218,-1,2270,10521,2728,2535,5097,0
22:10,-22,368,817,220,156,218,-1,2270,10319,2697,2703,5018,0
22:15,-22,374,815,222,156,217,-1,2270,10318,2697,2466,5136,0
22:20,-23,382,820,221,156,218,-1,2271,10329,2716,2195,5300,0
22:25,-22,388,821,220,156,218,-1,2271,10335,2719,1960,5412,0
22:30,-23,387,821,221,156,218,-1,2271,10362,2689,1722,5491,0
22:35,-23,383,818,219,155,218,-1,2272,10381,2676,1587,5499,0
22:40,-23,379,817,219,155,217,-1,2271,10383,2687,1446,5529,0
22:45,-23,377,812,219,155,215,-1,2272,10379,2656,1376,5498,0
22:50,-23,382,821,221,156,215,-1,2271,10370,2699,1281,5455,0
22:55,-23,380,820,219,155,216,-1,2271,10345,2639,1145,5514,0
23:00,-23,379,820,218,155,215,-1,2272,10333,2599,1100,5466,0
23:05,-23,379,821,217,155,209,-1,2272,10360,2566,1050,5362,0
23:10,-24,383,820,217,156,205,-1,2271,10423,2541,930,5311,0
23:15,-24,393,820,220,155,205,-1,2271,10429,2552,874,5280,0
23:20,-24,393,821,218,155,206,-1,2272,10372,2544,817,5285,0
23:25,-24,388,822,218,155,206,-1,2272,10332,2508,601,5449,0
23:30,-24,376,825,218,155,206,-1,2271,10409,2509,520,5364,0
23:35,-25,365,824,218,155,206,-1,2272,10436,2511,505,5252,0
23:40,-25,345,821,219,155,205,-1,2271,10463,2521,429,5209,0
23:45,-24,363,821,222,155,206,-1,2272,10497,2509,291,5284,0
23:50,-24,454,821,226,156,206,-1,2272,10517,2487,79,5330,0
23:55,-25,521,821,226,155,206,-1,2271,10517,2469,-86,5431,0
