Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:15,0,4171,998,326,240,476,15,2281,1128,2505,2,7462,0
02:20,0,4151,997,327,240,476,15,2279,1143,2470,2,7445,0
02:25,0,4116,997,327,240,476,16,2279,1182,2451,2,7409,0
02:30,0,4089,998,330,240,472,16,2279,1214,2462,25,7359,0
02:35,0,4064,997,328,240,476,16,2278,1177,2468,13,7367,0
02:40,0,4073,997,323,240,475,16,2279,1145,2455,2,7366,0
02:45,0,4055,997,325,240,472,15,2280,1135,2421,2,7383,0
02:50,0,3999,996,326,240,468,15,2279,1176,2414,9,7374,0
02:55,0,3935,997,327,240,470,16,2280,1198,2408,17,7380,0
03:00,0,3889,997,329,240,467,16,2279,1218,2379,3,7411,0
03:05,0,3860,997,327,240,471,16,2280,1250,2373,-8,7433,0
03:10,0,3862,996,323,240,472,16,2280,1256,2356,-19,7472,0
03:15,0,3895,996,321,240,474,16,2279,1276,2364,-23,7388,0
03:20,0,3949,996,317,239,476,17,2278,1197,2300,-62,7439,0
03:25,0,3993,997,315,240,475,16,2280,1209,2261,-59,7432,0
03:30,0,4018,996,314,240,471,16,2278,1192,2227,-24,7403,0
03:35,0,3992,997,311,240,472,16,2280,1178,2302,-3,7334,0
03:40,0,3951,997,311,240,471,16,2280,1150,2333,8,7347,0
03:45,0,3902,997,313,240,475,16,2280,1138,2339,15,7344,0
03:50,0,3864,996,315,240,475,16,2279,1165,2326,-3,7382,0
03:55,0,3830,995,315,240,473,16,2280,1190,2329,-11,7388,0
04:00,0,3774,995,315,240,471,16,2280,1207,2356,-8,7410,0
04:05,0,3669,996,315,240,473,16,2279,1225,2411,-6,7446,0
04:10,0,3575,996,317,241,475,16,2280,1205,2417,-3,7563,0
04:15,0,3526,995,317,241,472,16,2279,1189,2424,4,7639,0
04:20,0,3519,996,315,241,473,16,2281,1180,2469,-3,7624,0
04:25,0,3507,996,316,241,473,16,2280,1160,2477,-3,7637,0
04:30,0,3522,996,320,241,472,16,2280,1149,2458,-3,7625,0
04:35,0,3518,995,321,241,471,16,2281,1179,2456,-11,7622,0
04:40,0,3541,995,317,240,469,17,2281,1206,2451,-14,7592,0
04:45,0,3564,995,319,240,471,17,2281,1203,2467,-12,7556,0
04:50,0,3540,995,321,240,471,17,2281,1192,2464,-12,7579,0
04:55,0,3489,995,322,240,470,17,2280,1223,2523,-10,7563,0
05:00,0,3473,993,322,240,472,17,2281,1232,2514,-13,7593,0
05:05,0,3466,995,325,240,471,17,2282,1248,2516,-12,7623,0
05:10,0,3454,996,328,240,474,17,2282,1263,2568,-9,7662,0
05:15,0,3411,996,328,240,473,18,2282,1273,2633,1,7656,0
05:20,0,3341,996,327,240,471,18,2282,1253,2644,1,7710,0
05:25,0,3266,995,326,240,474,17,2281,1251,2648,8,7800,0
05:30,0,3186,996,327,240,476,17,2282,1264,2674,31,7852,0
05:35,0,3078,996,327,240,476,16,2282,1252,2690,44,7925,0
05:40,0,3021,997,328,240,477,16,2282,1224,2675,16,7963,0
05:45,0,3011,996,329,240,477,16,2282,1236,2645,1,7932,0
05:50,8,2964,996,329,240,476,17,2282,1250,2643,0,7879,0
05:55,45,2906,996,328,241,474,17,2282,1246,2599,-37,7920,0
06:00,124,2888,997,330,241,474,17,2282,1232,2472,-66,7989,0
06:05,234,2860,997,332,241,454,17,2283,1280,2467,-36,7954,0
06:10,379,2820,996,333,241,434,17,2283,1296,2446,-15,7843,0
06:15,545,2829,997,333,240,447,17,2283,1251,2348,-2,7741,0
06:20,738,2870,997,333,240,446,18,2282,1321,2389,-2,7444,0
06:25,958,2864,997,332,241,444,17,2283,1269,2374,-3,7236,0
06:30,1209,2818,997,334,241,450,18,2284,1312,2435,-3,6968,0
06:35,1467,2758,997,334,241,447,18,2283,1246,2376,-3,6828,0
06:40,1766,2763,996,331,241,446,16,2282,1318,2130,-3,6777,0
06:45,2089,2748,996,332,240,449,15,2282,1588,1977,-3,6613,0
06:50,2417,2697,997,334,241,449,16,2282,1600,1875,-3,6406,0
06:55,2646,2614,996,337,241,446,17,2282,1638,1884,-3,6228,0
07:00,2951,2582,996,336,240,447,16,2281,1621,1877,-3,5967,0
07:05,3263,2550,997,332,240,448,17,2282,1575,1779,-4,5775,0
07:10,3616,2530,995,331,240,444,17,2281,1646,1694,-7,5596,0
07:15,4084,2460,996,334,240,447,16,2282,1613,1635,-7,5290,0
07:20,4514,2424,996,334,240,447,17,2282,1599,1520,-7,5003,0
07:25,4843,2420,995,334,240,448,18,2283,1840,1273,-7,4918,0
07:30,4953,2434,995,334,240,449,18,2281,1897,1200,-8,4876,0
07:35,4904,2384,995,332,240,450,18,2282,1939,1238,-8,4828,0
07:40,5122,2372,995,332,240,451,18,2282,1842,1177,-8,4738,0
07:45,5313,2270,995,332,241,451,18,2282,1923,1250,-8,4595,0
07:50,5343,2209,994,330,240,450,19,2282,1908,1396,-8,4535,0
07:55,5604,2194,995,332,240,451,19,2282,1811,1354,-7,4356,0
08:00,6061,2237,993,332,240,452,18,2282,1794,1273,-7,3950,0
08:05,6579,2255,994,331,241,447,19,2282,1746,1111,-7,3664,0
08:10,6982,2362,994,331,241,447,18,2282,1781,977,-7,3355,0
08:15,6572,2343,993,330,241,445,18,2282,2004,1226,43,3439,0
08:20,6222,2177,993,323,241,444,19,2281,1992,1535,70,3639,0
08:25,6586,2066,994,320,241,447,18,2282,1959,1640,70,3299,0
08:30,7030,2006,992,324,241,447,18,2282,1898,1588,52,2931,0
08:35,7256,1930,994,332,241,444,19,2282,1916,1468,17,2940,0
08:40,7422,1892,993,334,241,446,19,2282,1937,1459,17,2827,0
08:45,7588,1908,992,336,241,445,19,2281,2002,1448,-8,2626,0
08:50,7757,1937,992,336,241,445,19,2282,2035,1400,-47,2479,0
08:55,7871,1897,991,335,241,434,19,2282,2070,1371,-52,2448,0
09:00,8016,1809,990,335,240,408,18,2282,2108,1382,-29,2416,0
09:05,8254,1689,992,336,240,406,18,2282,2096,1380,4,2306,0
09:10,8483,1548,993,335,240,410,19,2282,2076,1334,20,2258,0
09:15,8772,1446,993,336,241,402,18,2281,2106,1325,25,2098,0
09:20,8931,1410,993,342,241,404,18,2282,2095,1275,-12,2017,0
09:25,9109,1359,990,341,241,407,18,2282,2151,1246,-23,1945,0
09:30,9048,1274,992,341,240,405,18,2282,2204,1295,2,1938,0
09:35,9134,1227,991,341,240,403,18,2283,2133,1295,5,1899,0
09:40,9237,1184,991,342,241,406,18,2282,2121,1301,17,1843,0
09:45,9386,1164,991,340,241,405,18,2282,2111,1286,0,1701,0
09:50,9633,1134,990,334,241,403,18,2282,2091,1240,-20,1543,0
09:55,9751,1130,990,334,241,404,18,2282,2075,1099,-28,1576,0
10:00,9827,1113,990,332,241,404,18,2281,2115,1060,-16,1534,0
10:05,9877,1081,990,329,241,401,18,2282,2089,1161,-3,1464,0
10:10,9949,1079,988,331,241,403,17,2282,2064,1234,-2,1366,0
10:15,10008,1077,990,331,241,402,18,2283,1984,1210,-2,1338,0
10:20,10043,1045,988,328,241,400,18,2282,1994,1202,-2,1331,0
10:25,10088,1022,988,332,242,403,18,2283,1996,1160,-4,1298,0
10:30,10137,982,988,330,241,405,18,2283,2010,1157,-2,1226,0
10:35,10110,921,988,331,241,405,18,2284,2033,1167,-3,1241,0
10:40,10014,830,988,333,243,405,18,2284,2080,1208,-2,1335,0
10:45,9949,774,987,333,241,403,18,2284,2060,1194,-3,1400,0
10:50,9992,748,987,335,241,405,18,2285,2050,1152,-6,1374,0
10:55,10096,714,987,335,241,406,18,2284,2037,1115,-2,1301,0
11:00,9975,690,988,334,241,405,18,2283,2122,1135,-3,1402,0
11:05,9979,677,988,334,241,403,18,2283,2034,1098,-1,1454,0
11:10,9995,647,988,334,241,402,18,2282,2041,1009,-1,1455,0
11:15,9963,637,988,332,241,402,18,2282,2081,1022,-1,1481,0
11:20,10092,617,987,332,241,398,17,2282,2091,1054,-1,1310,0
11:25,10011,611,988,331,241,403,17,2282,2119,1118,-3,1332,0
11:30,9895,606,987,331,242,404,16,2282,2089,1195,-1,1360,0
11:35,9898,607,987,331,241,406,16,2281,2043,1154,-1,1390,0
11:40,9919,613,987,331,242,402,17,2281,2066,1119,-1,1350,0
11:45,9852,636,987,328,241,405,18,2281,2063,1152,-1,1332,0
11:50,9963,646,987,328,241,405,17,2282,1996,1118,-2,1268,0
11:55,9971,641,987,331,241,404,17,2282,2033,1090,-2,1267,0
12:00,9915,635,987,332,241,405,16,2282,2051,1109,-1,1325,0
12:05,10077,637,986,333,241,403,16,2281,1972,1070,-2,1233,0
12:10,10147,626,985,332,241,401,16,2280,2015,988,-1,1251,0
12:15,10244,617,986,330,240,399,16,2281,2038,1051,-1,1088,0
12:20,10251,618,985,331,240,402,17,2280,2070,1108,-4,987,0
12:25,10068,591,986,330,240,404,17,2281,2099,1233,0,1078,0
12:30,9774,586,987,332,240,405,18,2281,2090,1317,3,1297,0
12:35,9499,606,987,333,240,403,18,2281,2026,1340,6,1509,0
12:40,9674,605,986,331,240,407,18,2281,1992,1318,0,1502,0
12:45,10051,626,987,333,241,403,18,2281,1968,1307,-19,1153,0
12:50,10274,641,987,330,241,403,17,2282,1971,1186,-8,1008,0
12:55,10388,663,986,332,241,405,17,2282,1975,1073,-1,997,0
13:00,10398,680,985,332,241,405,17,2282,2043,1096,-1,987,0
13:05,10325,726,986,331,241,405,17,2282,2022,1184,-1,963,0
13:10,10348,722,985,331,240,404,16,2282,1999,1241,-1,928,0
13:15,10299,708,985,332,240,405,17,2282,2020,1328,0,916,0
13:20,9924,685,986,331,240,405,17,2282,1824,1665,2,1012,0
13:25,9981,689,985,333,240,401,17,2282,1652,1669,18,1031,0
13:30,10086,657,984,334,240,401,17,2281,1642,1660,41,973,0
13:35,10250,696,984,333,240,399,16,2281,1635,1643,26,851,0
13:40,10329,742,985,334,240,401,16,2282,1626,1523,20,890,0
13:45,10314,790,985,331,240,401,17,2282,1669,1529,39,862,0
13:50,10290,827,983,330,240,404,16,2281,1619,1521,39,910,0
13:55,10146,833,982,332,240,399,16,2282,1672,1539,39,1060,0
14:00,9986,833,982,332,239,398,17,2282,1719,1653,39,1130,0
14:05,9674,858,982,331,239,402,16,2282,1548,1887,39,1192,0
14:10,9679,874,981,331,239,404,16,2282,1340,1911,39,1187,0
14:15,9478,901,983,334,239,400,17,2282,1381,1967,39,1356,0
14:20,9505,925,983,333,240,402,17,2282,1327,1868,53,1477,0
14:25,9469,976,983,333,239,402,18,2282,1369,1967,83,1458,0
14:30,9613,1003,983,333,239,403,18,2283,1318,2115,23,1192,0
14:35,9801,1023,983,333,239,407,17,2282,1283,2124,-2,1092,0
14:40,9822,1055,983,333,240,407,17,2283,1235,2120,-1,1120,0
14:45,9881,1102,982,332,239,408,17,2283,1190,2086,-27,1179,0
14:50,9957,1108,983,332,239,408,17,2284,1201,2047,-14,1228,0
14:55,9996,1121,983,331,239,407,16,2284,1210,2005,0,1233,0
15:00,9893,1133,983,332,239,407,16,2284,1202,1936,-11,1429,0
15:05,9470,1124,948,330,239,408,17,2284,1277,2013,0,1816,0
15:10,9328,1101,921,331,239,441,16,2284,1254,2160,0,2025,0
15:15,9423,1131,927,329,239,440,16,2284,1201,2136,0,2036,0
15:20,9413,1170,928,330,239,441,16,2282,1246,2175,0,2023,0
15:25,9493,1217,938,335,238,440,16,2283,1204,2180,4,1978,0
15:30,9788,1267,940,336,238,441,16,2282,1151,2104,-1,1804,0
15:35,9917,1337,941,339,238,438,16,2283,1188,1960,-1,1804,0
15:40,9896,1370,940,339,238,440,16,2283,1384,1961,-1,1765,0
15:45,9833,1431,941,339,238,440,17,2283,1379,2049,0,1788,0
15:50,9761,1510,941,338,238,440,17,2282,1368,2171,0,1749,0
15:55,9648,1581,941,338,238,440,17,2282,1384,2170,0,1830,0
16:00,9388,1642,941,340,238,434,17,2283,1456,2116,0,2080,0
16:05,8989,1696,953,341,239,475,17,2283,1542,2081,0,2468,0
16:10,8635,1734,977,342,239,514,16,2281,1493,2154,0,2855,0
16:15,8570,1803,984,341,238,511,16,2282,1490,2130,-1,2952,0
16:20,8676,1863,985,342,238,512,16,2282,1491,2152,0,2907,0
16:25,8659,1915,985,342,238,508,16,2282,1533,2287,30,2839,0
16:30,8752,1982,984,343,238,507,17,2281,1489,2326,65,2748,0
16:35,9013,2034,984,345,238,506,16,2283,1439,2291,34,2662,0
16:40,9115,2054,983,344,238,509,16,2283,1408,2151,17,2797,0
16:45,9068,2080,983,344,238,504,17,2282,1534,2082,38,2881,0
16:50,8955,2115,983,344,238,506,17,2283,1625,2190,39,2989,0
16:55,8876,2198,981,345,238,507,17,2282,1531,2190,39,3090,0
17:00,8771,2301,981,345,238,506,17,2284,1545,2068,39,3311,0
17:05,8601,2351,984,344,239,510,18,2283,1601,2176,45,3445,0
17:10,8254,2388,984,344,237,520,18,2283,1573,2226,47,3806,0
17:15,8245,2436,985,344,237,553,18,2282,1493,2201,41,3960,0
17:20,8272,2479,985,342,237,550,18,2283,1461,2102,31,4050,0
17:25,8140,2525,985,341,237,552,17,2284,1573,2131,9,4257,0
17:30,7985,2584,985,341,237,548,17,2283,1658,2225,-4,4336,0
17:35,7778,2646,986,343,237,547,17,2283,1728,2269,11,4460,0
17:40,7574,2717,986,342,237,551,17,2283,1810,2307,27,4586,0
17:45,7352,2769,986,343,237,550,17,2283,1805,2344,30,4831,0
17:50,7124,2840,985,343,237,553,17,2284,1845,2346,18,5053,0
17:55,6854,2931,985,342,237,569,17,2283,1905,2329,-5,5290,0
18:00,6595,2994,984,344,237,595,17,2283,1926,2275,-7,5578,0
18:05,6315,3023,983,343,238,596,17,2284,2099,2521,-1,5578,0
18:10,6029,3051,983,342,238,596,16,2284,2053,2669,2,5751,0
18:15,5695,3053,982,341,238,599,17,2284,2135,2795,32,6020,0
18:20,5343,3108,983,342,239,599,17,2284,2266,2934,32,6127,0
18:25,4967,3175,983,342,238,600,17,2285,2238,3008,65,6454,0
18:30,4585,3206,982,340,238,599,18,2284,2238,3043,71,6816,0
18:35,4207,3219,983,340,238,595,17,2284,2283,3008,65,7212,0
18:40,3818,3243,983,340,238,599,18,2283,2451,2970,46,7548,0
18:45,3422,3269,982,342,238,599,17,2285,2645,2987,3,7868,0
18:50,3039,3287,981,343,238,599,17,2285,2781,3156,2,8068,0
18:55,2664,3300,981,343,239,599,17,2284,2926,3258,2,8213,0
19:00,2316,3309,981,341,238,598,17,2285,3136,3293,-34,8362,0
19:05,1956,3300,981,341,238,600,17,2285,3477,3283,0,8519,0
19:10,1632,3298,982,341,239,597,16,2286,3653,3470,-23,8548,0
19:15,1323,3309,981,343,239,601,16,2286,3748,3585,-27,8702,0
19:20,1012,3308,981,340,239,600,16,2285,3834,3833,4,8763,0
19:25,773,3335,981,341,238,599,16,2285,3798,3915,16,8874,0
19:30,596,3356,981,339,238,599,17,2286,3915,4033,15,8885,0
19:35,446,3362,981,340,239,597,17,2285,3883,3994,1,9055,0
19:40,337,3360,982,341,238,596,16,2285,3974,4060,-20,9160,0
19:45,242,3358,982,341,238,592,16,2285,4039,4107,-33,9213,0
19:50,138,3335,982,342,238,591,16,2284,4186,4124,-8,9213,0
19:55,70,3319,982,343,238,588,17,2284,4199,4142,18,9265,0
20:00,30,3294,983,342,238,588,18,2284,4243,4069,-2,9398,0
20:05,12,3273,983,345,238,577,17,2284,4555,3968,-24,9388,0
20:10,12,3304,983,343,238,570,17,2282,4654,3966,-15,9498,0
20:15,12,3327,984,343,238,571,17,2285,4607,3939,-15,9675,0
20:20,12,3328,983,343,238,572,17,2284,4603,3897,-15,9762,0
20:25,12,3318,984,344,238,572,17,2285,4655,3878,-13,9837,0
20:30,12,3297,985,344,238,570,16,2285,4676,3964,-5,9839,0
20:35,12,3272,985,344,238,569,17,2285,4643,4016,5,9860,0
20:40,12,3240,986,342,237,571,16,2285,4651,4015,4,9900,0
20:45,12,3251,985,342,238,572,19,2285,4637,3999,8,9915,0
20:50,12,3248,985,342,238,573,20,2284,4676,3892,23,9990,0
20:55,12,3224,985,345,238,573,20,2284,4711,3983,31,9884,0
21:00,12,3188,984,344,238,574,19,2285,4681,4012,19,9874,0
21:05,12,3144,984,345,238,569,18,2284,4557,4085,51,9966,0
21:10,12,3138,984,345,238,567,17,2284,4405,4105,43,9977,0
21:15,12,3191,984,344,238,565,17,2284,4382,4058,12,9985,0
21:20,12,3226,986,340,238,565,19,2284,4314,4014,-32,10056,0
21:25,12,3217,986,342,238,563,19,2284,4251,3945,-31,10071,0
21:30,12,3208,987,344,238,563,19,2284,4229,3889,-24,10100,0
21:35,12,3220,985,343,238,563,18,2284,4020,3930,-11,10170,0
21:40,12,3250,986,344,238,563,18,2284,3830,3981,-8,10143,0
21:45,12,3274,987,343,237,565,18,2285,3736,3915,-23,10174,0
21:50,12,3254,987,345,237,564,18,2284,3749,3838,-18,10133,0
21:55,12,3211,987,344,237,564,18,2285,3771,3765,-4,10111,0
22:00,12,3220,987,342,237,564,18,2283,3777,3734,-3,9959,0
22:05,12,3239,987,343,237,562,18,2283,3769,3731,-13,9868,0
22:10,12,3251,988,340,239,563,18,2283,3814,3784,-13,9661,0
22:15,12,3283,987,339,237,559,18,2283,3681,3800,-16,9555,0
22:20,12,3314,988,336,237,565,18,2283,3443,3816,-2,9596,0
22:25,12,3335,987,339,238,559,18,2283,3306,3761,-22,9628,0
22:30,12,3345,988,340,237,558,18,2282,3278,3707,-26,9576,0
22:35,12,3331,988,335,237,559,18,2283,3291,3696,-22,9472,0
22:40,12,3315,988,335,237,558,18,2281,3268,3700,-11,9348,0
22:45,12,3285,988,337,237,562,17,2282,3196,3608,-17,9351,0
22:50,12,3267,989,341,237,556,18,2283,3176,3437,-25,9385,0
22:55,12,3265,990,341,237,559,18,2283,3191,3366,-9,9366,0
23:00,12,3254,989,340,236,554,19,2282,3110,3432,-15,9212,0
23:05,12,3240,988,336,237,538,19,2281,3008,3474,-1,9155,0
23:10,12,3238,989,336,236,508,19,2282,2912,3488,2,9114,0
23:15,12,3227,988,337,237,507,19,2282,2782,3567,5,9041,0
23:20,12,3222,988,335,237,506,19,2282,2639,3527,-15,9050,0
23:25,12,3206,989,337,237,508,18,2280,2585,3404,-17,9107,0
23:30,12,3159,988,339,237,506,19,2280,2589,3253,3,9107,0
23:35,12,3092,988,339,237,508,19,2281,2544,2964,9,9336,0
23:40,12,3050,988,338,237,505,18,2281,2585,2974,6,9296,0
23:45,12,3002,988,336,237,509,18,2280,2520,2953,8,9303,0
23:50,12,2983,988,336,237,509,19,2279,2491,2854,-7,9283,0
23:55,0,2943,988,334,237,509,19,2280,2457,2869,-7,9274,0
