Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
03:20,-54,3209,701,294,174,278,0,2256,5607,2264,-189,6546,0
03:25,-54,3196,702,297,174,278,0,2256,5642,2299,-328,6556,0
03:30,-55,3134,701,297,174,278,0,2256,5696,2296,-522,6733,0
03:35,-55,3029,702,298,174,279,0,2255,5687,2319,-590,6904,0
03:40,-55,2898,701,300,175,279,0,2257,5715,2404,-367,6717,0
03:45,-55,2832,701,299,175,279,0,2256,5794,2425,-273,6541,0
03:50,-55,2826,701,299,175,279,0,2256,5826,2447,-280,6504,0
03:55,-55,2870,701,301,175,279,0,2256,5846,2445,-309,6415,0
04:00,-55,2886,702,303,175,279,0,2255,5890,2378,-207,6288,0
04:05,-55,2891,702,306,174,278,0,2256,5903,2364,-193,6378,0
04:10,-55,2904,702,306,174,278,0,2257,5871,2376,-130,6372,0
04:15,-55,2911,701,308,175,278,0,2256,5868,2371,-98,6323,0
04:20,-55,2848,701,308,174,279,0,2257,5916,2344,36,6254,0
04:25,-55,2797,702,309,174,279,0,2255,5953,2353,49,6284,0
04:30,-55,2816,701,308,174,279,0,2256,6018,2343,33,6250,0
04:35,-55,2809,701,310,174,278,0,2257,6126,2324,32,6184,0
04:40,-55,2804,701,310,175,279,0,2256,6226,2269,38,6169,0
04:45,-55,2766,700,309,174,278,0,2255,6285,2255,50,6214,0
04:50,-55,2743,700,312,174,278,0,2256,6326,2216,89,6240,0
04:55,-55,2696,701,315,174,279,0,2256,6356,2182,274,6124,0
05:00,-54,2639,701,317,173,278,0,2255,6390,2119,563,6006,0
05:05,-54,2670,701,316,174,279,0,2256,6360,2044,982,5818,0
05:10,-54,2763,701,317,174,281,0,2256,6305,2116,1167,5672,0
05:15,-54,2837,701,320,174,281,0,2256,6370,2161,1128,5593,0
05:20,-54,2883,701,320,173,282,0,2256,6395,2096,1155,5625,0
05:25,-54,2887,701,320,173,281,0,2257,6416,2024,1248,5682,0
05:30,-55,2829,701,319,174,282,0,2256,6456,1999,1370,5667,0
05:35,-54,2823,701,321,173,282,0,2256,6473,2055,1391,5669,0
05:40,-55,2842,701,320,174,282,0,2258,6478,2155,1502,5548,0
05:45,-55,2826,701,321,174,282,0,2256,6512,2201,1561,5515,0
05:50,-55,2728,701,324,173,282,0,2258,6615,2231,1604,5505,0
05:55,-55,2690,711,327,174,283,0,2257,6705,2249,1663,5504,0
06:00,-55,2634,712,328,173,282,0,2257,6671,2314,1707,5624,0
06:05,-55,2569,708,329,172,282,0,2257,6518,2331,2128,5628,0
06:10,-55,2533,718,326,172,284,0,2257,6420,2339,2389,5680,0
06:15,-55,2498,714,328,172,284,0,2257,6367,2358,2663,5611,0
06:20,-54,2466,701,328,172,283,0,2257,6340,2307,2933,5579,0
06:25,-49,2437,711,331,175,283,0,2258,6438,2306,2886,5707,0
06:30,-34,2399,700,310,172,282,0,2258,6614,2312,2826,5739,0
06:35,6,2361,701,309,172,282,0,2257,6705,2313,2794,5835,0
06:40,78,2337,709,310,172,281,0,2258,6769,2220,2740,5959,0
06:45,218,2290,711,307,173,281,0,2258,6862,2222,2698,5897,0
06:50,448,2218,718,307,172,281,0,2258,6917,2224,2510,5918,0
06:55,752,2189,705,305,172,281,0,2258,6971,2198,2257,5931,0
07:00,1166,2151,709,306,173,280,0,2258,7036,2120,2161,5778,0
07:05,1681,2104,720,308,172,279,0,2257,7142,1976,2022,5852,0
07:10,2259,2082,722,305,171,268,0,2258,7154,1849,2011,5764,0
07:15,2907,2062,718,307,171,267,0,2258,7130,1834,1714,5544,0
07:20,3634,1974,707,308,172,267,0,2259,7103,1841,1280,5410,0
07:25,4395,1909,722,310,171,267,0,2258,7007,1852,829,5284,0
07:30,5225,1864,721,310,171,267,0,2259,6829,1839,344,5171,0
07:35,6030,1826,720,311,171,267,0,2258,6575,1814,-46,5041,0
07:40,6875,1782,721,311,171,268,0,2258,6374,1810,-553,4909,0
07:45,7695,1768,713,311,171,268,0,2258,6127,1831,-1183,4899,0
07:50,8525,1752,720,309,169,269,0,2258,5879,1842,-1665,4755,0
07:55,9343,1781,720,311,168,269,0,2256,5664,1818,-2194,4572,0
08:00,10029,1864,720,312,169,270,0,2258,5400,1702,-2218,4219,0
08:05,10555,1955,706,311,169,269,0,2258,4963,1411,-1280,3568,0
08:10,11404,1960,699,309,169,269,0,2258,4601,1195,-989,3058,0
08:15,12006,1957,699,314,169,268,0,2257,4428,1092,-1120,2840,0
08:20,12568,1938,695,314,168,268,0,2258,4275,970,-1593,3050,0
08:25,13099,1918,695,316,170,268,0,2257,4104,922,-1872,3097,0
08:30,13587,1927,694,311,169,267,0,2257,3994,887,-2262,3050,0
08:35,13593,1945,696,310,169,266,0,2258,3986,880,-2374,3066,0
08:40,13704,1945,699,307,167,267,0,2259,4072,874,-2491,2993,0
08:45,14083,1954,696,310,168,268,0,2257,4098,874,-2943,3077,0
08:50,14445,1908,694,314,168,267,0,2256,4034,879,-3433,3139,0
08:55,14274,1860,694,314,168,268,0,2258,3969,882,-3372,3310,0
09:00,14167,1853,694,314,168,266,0,2258,3908,862,-3239,3358,0
09:05,14300,1864,694,316,168,262,0,2257,3868,809,-3357,3505,0
09:10,14618,1862,694,316,168,262,0,2258,3715,781,-3752,3652,0
09:15,14820,1854,693,315,166,262,0,2258,3473,789,-3676,3677,0
09:20,15106,1849,695,315,168,261,0,2259,3309,810,-3898,3648,0
09:25,15240,1836,694,314,168,262,0,2258,3250,835,-3975,3656,0
09:30,15328,1799,694,317,168,262,0,2259,3197,838,-4025,3598,0
09:35,15349,1735,693,316,168,263,0,2258,3173,802,-3794,3377,0
09:40,15614,1631,693,318,168,264,0,2259,3153,792,-3920,3177,0
09:45,15630,1541,693,319,169,268,0,2259,3114,791,-3922,3210,0
09:50,15500,1471,698,319,169,268,0,2259,3050,799,-3620,3083,0
09:55,15639,1416,701,320,168,268,0,2260,3042,800,-3700,2979,0
10:00,15671,1373,702,322,168,274,0,2259,3060,797,-3854,3074,0
10:05,15888,1280,708,323,169,270,0,2258,2936,805,-3920,2979,0
10:10,16009,1229,708,321,168,273,0,2258,2878,867,-3812,2894,0
10:15,16510,1201,702,321,168,276,0,2259,2861,830,-4070,2623,0
10:20,17278,1167,692,322,168,274,0,2259,2857,814,-4640,2394,0
10:25,17543,1156,685,323,169,273,0,2258,2895,828,-5008,2344,0
10:30,17512,1142,683,321,169,273,0,2259,2938,797,-5005,2271,0
10:35,17648,1121,682,321,169,275,0,2259,2927,794,-4967,2068,0
10:40,17761,1074,683,320,169,280,0,2259,2930,798,-4915,1897,0
10:45,17793,995,683,321,169,280,0,2259,2939,795,-4768,1733,0
10:50,17569,936,682,326,169,280,0,2259,3053,797,-4718,1760,0
10:55,17546,911,684,323,170,280,0,2258,3122,780,-4783,1846,0
11:00,17648,890,687,322,169,280,0,2259,3089,764,-4804,1782,0
11:05,17472,884,677,322,169,279,0,2257,3079,741,-4614,1897,0
11:10,17427,869,677,322,169,279,0,2257,3072,727,-4305,1814,0
11:15,17701,890,682,322,168,286,0,2258,3033,725,-4511,1710,0
11:20,17857,869,678,319,169,289,0,2258,3020,734,-4776,1735,0
11:25,17859,787,679,322,170,291,0,2257,3050,745,-4942,1694,0
11:30,17738,778,679,319,168,291,0,2256,3099,755,-4990,1737,0
11:35,17908,757,679,318,168,291,0,2257,3136,753,-5075,1552,0
11:40,18231,742,680,316,169,291,0,2257,3121,742,-5352,1454,0
11:45,18113,756,679,318,170,290,0,2256,3115,726,-5371,1570,0
11:50,17861,723,680,319,169,291,0,2256,3056,721,-5046,1436,0
11:55,17688,722,683,317,169,292,0,2255,2960,712,-4662,1400,0
12:00,17552,706,682,318,169,292,0,2256,2962,703,-4523,1340,0
12:05,16835,691,684,321,169,292,0,2256,2939,735,-4237,1700,0
12:10,16545,702,686,320,169,298,0,2254,3004,737,-3896,1698,0
12:15,16707,710,685,317,169,299,0,2256,3014,721,-3773,1416,0
12:20,17043,700,680,314,170,298,0,2254,3082,722,-4023,1226,0
12:25,17141,708,680,316,171,298,0,2254,3107,717,-4186,1175,0
12:30,17335,753,681,318,169,298,0,2254,3065,725,-4227,1142,0
12:35,17603,731,681,316,169,298,0,2254,2942,727,-4390,1054,0
12:40,17591,718,682,317,170,284,0,2254,2879,728,-4362,1080,0
12:45,17518,732,682,317,170,269,0,2253,2865,726,-4230,1116,0
12:50,17437,757,681,316,170,269,0,2254,2896,726,-4187,1085,0
12:55,17228,772,682,315,169,269,0,2254,2925,736,-4002,1108,0
13:00,17213,780,683,316,170,270,0,2252,2950,739,-3882,1055,0
13:05,17222,773,682,315,171,269,0,2254,2930,748,-4005,1275,0
13:10,17263,777,686,316,170,269,0,2254,2905,759,-4194,1375,0
13:15,17289,804,689,313,170,270,0,2253,2908,763,-4143,1370,0
13:20,17291,838,690,314,170,270,0,2252,2905,759,-4106,1416,0
13:25,17558,846,689,312,170,269,0,2253,2933,751,-4018,1167,0
13:30,17754,841,691,309,170,269,0,2254,2937,758,-4020,950,0
13:35,17902,889,686,311,170,269,0,2253,2935,764,-4222,989,0
13:40,17777,900,687,314,169,270,0,2253,2942,770,-4077,981,0
13:45,17583,891,692,312,169,270,0,2252,2939,769,-3681,860,0
13:50,17595,926,692,311,170,270,0,2253,2925,764,-3472,757,0
13:55,17437,944,691,312,170,269,0,2253,2935,757,-3325,815,0
14:00,17332,982,691,312,169,269,0,2253,2955,772,-2991,682,0
14:05,17573,1009,686,314,169,269,0,2251,2948,799,-2893,488,0
14:10,17693,1001,684,314,168,269,0,2251,2987,817,-2953,405,0
14:15,17526,1037,686,315,169,270,0,2251,3002,825,-2603,290,0
14:20,17298,1052,689,313,169,270,0,2251,3008,816,-2193,189,0
14:25,16931,1032,696,316,169,270,0,2252,3029,831,-1503,71,0
14:30,16884,1030,697,316,169,269,0,2252,3054,817,-1275,38,0
14:35,16892,1035,695,316,169,269,0,2252,3069,805,-1279,107,0
14:40,16705,1065,695,316,169,269,0,2252,3133,810,-1222,246,0
14:45,16819,1084,695,314,170,269,0,2252,3166,814,-1227,244,0
14:50,16838,1103,692,313,170,268,0,2251,3167,798,-959,182,0
14:55,16983,1124,687,311,169,268,0,2251,3162,830,-1060,359,0
15:00,17152,1094,687,313,169,268,0,2250,3170,845,-1357,525,0
15:05,16995,1104,685,313,170,269,0,2250,3142,867,-1359,634,0
15:10,16759,1131,686,313,169,269,0,2250,3190,886,-1161,621,0
15:15,16509,1100,689,312,168,269,0,2250,3245,899,-845,627,0
15:20,16402,1130,688,312,168,270,0,2250,3279,888,-537,516,0
15:25,16502,1156,687,312,170,269,0,2249,3322,898,-529,474,0
15:30,16470,1166,683,312,171,269,0,2250,3383,895,-558,576,0
15:35,16306,1176,683,314,168,269,0,2249,3438,931,-694,898,0
15:40,16237,1182,683,312,168,270,0,2250,3497,913,-579,956,0
15:45,15946,1218,683,314,168,270,0,2249,3564,910,-329,1081,0
15:50,15729,1192,686,313,168,270,0,2250,3581,910,-77,1135,0
15:55,15584,1218,691,315,169,270,0,2248,3633,943,-113,1395,0
16:00,15324,1182,686,315,168,271,0,2248,3783,1074,-309,1654,0
16:05,15160,1181,682,316,170,270,0,2248,3886,1182,-901,2109,0
16:10,14908,1182,682,315,171,272,0,2249,3984,1191,-817,2322,0
16:15,14592,1206,682,315,172,272,0,2249,4035,1208,-540,2486,0
16:20,14466,1224,684,317,171,272,0,2249,4039,1216,-199,2340,0
16:25,14240,1216,683,316,171,273,0,2248,4066,1248,34,2457,0
16:30,13964,1240,688,311,173,274,0,2249,4141,1257,316,2465,0
16:35,13747,1252,685,314,172,274,0,2249,4265,1275,182,2805,0
16:40,13495,1258,684,315,171,275,0,2248,4391,1283,202,3067,0
16:45,13226,1289,683,316,172,275,0,2247,4512,1280,311,3183,0
16:50,12773,1294,682,319,171,274,0,2249,4763,1302,565,3229,0
16:55,12375,1309,682,318,171,274,0,2248,4950,1335,839,3281,0
17:00,11991,1319,679,317,171,275,0,2249,5150,1429,822,3396,0
17:05,11472,1370,678,315,172,277,0,2249,5145,1646,618,3894,0
17:10,11063,1393,678,315,172,278,0,2249,5245,1830,274,4281,0
17:15,10564,1428,678,314,173,284,0,2249,5450,1900,213,4648,0
17:20,9912,1478,678,314,173,285,0,2249,5730,1994,470,4711,0
17:25,9126,1501,681,314,172,285,0,2249,6024,2130,681,4925,0
17:30,8285,1529,684,315,173,286,0,2250,6362,2238,1242,4809,0
17:35,7606,1530,679,315,172,285,0,2251,6581,2272,1657,4894,0
17:40,6913,1549,677,317,173,286,0,2250,6674,2291,2238,4883,0
17:45,6179,1540,675,316,174,285,0,2250,6735,2285,3211,4643,0
17:50,5546,1566,677,316,172,285,0,2252,6794,2282,4026,4464,0
17:55,4827,1620,675,315,172,284,0,2250,6843,2398,4383,4653,0
18:00,4245,1707,675,314,175,285,0,2252,6876,2735,4538,4677,0
18:05,3535,1786,675,314,173,285,0,2249,6893,3041,4493,4842,0
18:10,2893,1842,673,316,173,297,0,2251,6921,3393,4516,4977,0
18:15,2303,1909,676,316,173,297,0,2251,6998,3598,4722,5054,0
18:20,1789,1994,675,313,172,296,0,2250,7087,3698,4896,5226,0
18:25,1311,2005,676,311,173,297,0,2251,7181,3732,5081,5452,0
18:30,888,2040,676,310,172,298,0,2251,7280,3691,5349,5542,0
18:35,641,2082,676,311,172,297,0,2251,7333,3677,5664,5481,0
18:40,517,2122,672,313,173,297,0,2252,7378,3648,5821,5438,0
18:45,412,2141,676,313,173,296,0,2251,7400,3628,5891,5446,0
18:50,315,2181,677,313,173,296,0,2252,7418,3627,5894,5520,0
18:55,249,2181,676,311,173,296,0,2252,7480,3642,5761,5689,0
19:00,210,2153,676,310,173,296,0,2253,7515,3673,5690,5782,0
19:05,202,2132,676,313,174,296,0,2252,7510,3579,5702,5842,0
19:10,188,2103,676,314,174,296,0,2253,7517,3546,5457,6097,0
19:15,174,2066,676,313,174,296,0,2253,7535,3573,5292,6284,0
19:20,82,2065,676,311,174,296,0,2253,7541,3556,5452,6255,0
19:25,17,2072,676,311,174,296,0,2253,7580,3560,5591,6112,0
19:30,-59,2076,676,313,174,296,0,2253,7605,3564,5651,6038,0
19:35,-68,2074,676,313,174,296,0,2253,7665,3560,5621,6007,0
19:40,-66,2063,676,312,175,296,0,2253,7718,3573,5528,6011,0
19:45,-65,2067,674,313,175,295,0,2253,7771,3592,5409,6026,0
19:50,-63,2063,673,314,174,296,0,2253,7782,3592,5348,6011,0
19:55,-62,2048,673,313,174,296,0,2253,7788,3599,5290,6035,0
20:00,-62,2027,672,314,174,296,0,2253,7784,3606,5366,5974,0
20:05,-61,1999,671,316,175,292,0,2253,7794,3542,5669,5877,0
20:10,-62,1975,671,314,176,291,0,2252,7803,3502,5663,5926,0
20:15,-61,1985,669,316,176,291,0,2253,7802,3476,5640,5895,0
20:20,-61,2007,673,316,176,290,0,2253,7796,3447,5528,5955,0
20:25,-61,2015,673,313,175,289,0,2253,7810,3473,5413,5929,0
20:30,-60,2057,673,314,175,289,0,2253,7835,3492,5239,5972,0
20:35,-60,2116,673,315,174,289,0,2253,7841,3490,4978,6081,0
20:40,-60,2149,677,314,174,289,0,2252,7839,3492,4717,6257,0
20:45,-59,2160,680,315,173,290,0,2252,7828,3493,4531,6365,0
20:50,-57,2139,691,315,173,290,0,2252,7822,3504,4391,6430,0
20:55,-56,2110,695,314,173,290,0,2252,7822,3492,4254,6507,0
21:00,-56,2100,706,304,173,290,0,2253,7821,3422,4221,6530,0
21:05,-56,2085,717,289,173,290,0,2251,7837,3364,4727,6137,0
21:10,-56,2060,714,289,172,291,0,2251,7852,3452,4794,6007,0
21:15,-56,2044,709,289,174,291,0,2252,7854,3423,4670,6108,0
21:20,-56,2046,699,288,173,290,0,2251,7833,3403,4572,6227,0
21:25,-56,2054,712,291,173,290,0,2252,7810,3398,4335,6401,0
21:30,-56,2048,714,290,173,290,0,2252,7799,3388,4088,6597,0
21:35,-56,2038,711,290,174,290,0,2252,7797,3375,3889,6714,0
21:40,-50,2028,712,289,175,291,0,2252,7777,3360,3551,6997,0
21:45,-50,2038,711,287,175,291,0,2252,7720,3341,3221,7274,0
21:50,-55,2070,713,287,176,291,0,2253,7728,3348,2964,7353,0
21:55,-55,2104,696,286,175,291,0,2252,7725,3285,2782,7416,0
22:00,-55,2160,691,285,176,291,0,2253,7709,3251,2934,7150,0
22:05,-56,2205,708,284,175,292,0,2252,7728,3189,3565,6453,0
22:10,-56,2242,713,282,175,292,0,2252,7749,3161,3620,6324,0
22:15,-56,2271,716,282,175,293,0,2252,7750,3154,3489,6281,0
22:20,-56,2308,712,280,175,292,0,2252,7747,3151,3187,6442,0
22:25,-56,2275,717,281,176,292,0,2253,7750,3148,3041,6448,0
22:30,-56,2268,725,280,175,292,0,2254,7743,3140,2872,6503,0
22:35,-56,2255,725,282,176,292,0,2254,7740,3140,2738,6505,0
22:40,-56,2287,721,281,175,292,0,2254,7740,3142,2311,6736,0
22:45,-54,2331,717,281,176,292,0,2254,7744,3120,1927,6929,0
22:50,-56,2369,714,279,175,291,0,2254,7754,3111,1619,7019,0
22:55,-56,2434,715,277,175,291,0,2254,7759,3076,1291,7184,0
23:00,-54,2547,714,272,175,291,0,2254,7751,3060,1278,6957,0
23:05,-55,2641,715,273,176,291,0,2253,7699,3030,1729,6428,0
23:10,-55,2668,714,275,176,291,0,2254,7641,3012,1698,6376,0
23:15,-55,2657,714,272,175,291,0,2253,7646,3010,1612,6327,0
23:20,-57,2647,714,272,174,292,0,2253,7640,3023,1463,6331,0
23:25,-55,2636,714,273,174,291,0,2253,7580,3056,1186,6515,0
23:30,-54,2610,714,274,174,292,0,2252,7601,3078,821,6728,0
23:35,-54,2551,714,274,174,292,0,2252,7637,3091,727,6653,0
23:40,-55,2488,715,273,175,292,0,2252,7642,3095,530,6691,0
23:45,-54,2434,713,276,175,292,0,2251,7637,3077,210,6969,0
23:50,-54,2400,714,276,175,292,0,2251,7638,3060,62,7101,0
23:55,-54,2392,714,274,176,292,0,2251,7625,3021,-47,7141,0
