Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:55,0,2305,958,357,224,167,20,1656,7433,952,-7,5686,0
03:00,0,2275,959,357,224,167,19,1650,7493,916,10,5739,0
03:05,0,2292,960,356,225,167,20,1649,7489,920,4,5702,0
03:10,0,2274,959,352,224,169,21,1649,7522,924,-3,5693,0
03:15,0,2258,959,351,224,169,19,1649,7553,917,11,5723,0
03:20,0,2197,958,352,222,168,20,1649,7744,893,46,5569,0
03:25,0,2147,959,351,223,168,19,1648,7857,676,3,5832,0
03:30,0,2115,958,351,223,168,19,1647,8070,604,26,5948,0
03:35,0,2066,959,352,223,169,19,1619,8201,601,37,5904,0
03:40,0,2051,960,353,223,170,20,1608,8298,602,35,5860,0
03:45,0,2069,960,351,223,171,20,1607,8373,601,1,5789,0
03:50,0,2146,958,354,222,173,19,1608,8421,594,-8,5675,0
03:55,0,2244,959,355,223,172,20,1608,8310,599,-5,5753,0
04:00,0,2321,958,355,223,171,18,1609,8273,599,-18,5738,0
04:05,0,2350,959,354,222,183,19,1609,8283,612,9,5791,0
04:10,0,2390,958,355,223,191,20,1609,8327,652,-2,5718,0
04:15,0,2449,958,354,222,192,19,1609,8426,630,-14,5574,0
04:20,0,2456,958,352,223,193,20,1610,8510,573,-30,5526,0
04:25,0,2469,957,353,222,196,20,1610,8603,556,-24,5535,0
04:30,0,2479,957,355,222,198,20,1610,8648,557,-18,5553,0
04:35,0,2534,957,356,223,197,20,1612,8661,564,-24,5525,0
04:40,0,2566,956,356,223,196,20,1611,8640,582,-28,5558,0
04:45,0,2579,956,356,223,193,20,1611,8652,582,-34,5556,0
04:50,0,2571,955,346,223,191,20,1613,8676,570,-33,5654,0
04:55,0,2490,956,348,223,192,21,1613,8868,594,-30,5663,0
05:00,0,2435,956,349,222,194,21,1614,8939,681,-28,5686,0
05:05,0,2400,956,349,222,253,21,1614,8891,868,-14,5811,0
05:10,0,2371,958,352,224,278,21,1614,8788,929,19,5901,0
05:15,0,2402,957,350,224,278,21,1614,8865,942,-25,5951,0
05:20,0,2321,957,349,224,279,21,1614,8938,999,1,6045,0
05:25,0,2258,957,347,224,279,21,1614,8951,991,58,6174,0
05:30,0,2279,956,348,224,279,21,1615,9060,989,46,6122,0
05:35,0,2287,956,349,224,280,21,1613,9064,1199,34,5966,0
05:40,0,2332,956,351,225,281,21,1614,8847,1313,9,5906,0
05:45,0,2343,956,350,225,281,21,1614,8961,1325,-7,5950,0
05:50,0,2342,956,348,224,281,21,1613,9174,1351,1,5849,0
05:55,0,2339,956,353,224,281,20,1614,9064,1340,42,6105,0
06:00,0,2338,955,359,224,282,19,1613,8926,1328,-8,6527,0
06:05,0,2387,956,363,224,281,20,1614,8884,1354,4,6898,0
06:10,0,2478,955,365,224,281,19,1615,8752,1389,4,7291,0
06:15,0,2511,949,366,225,282,20,1615,8648,1390,3,7493,0
06:20,0,2448,941,372,224,285,19,1616,8695,1403,9,7596,0
06:25,0,2371,941,370,225,286,19,1615,8816,1415,17,7713,0
06:30,0,2280,942,369,225,286,21,1614,8932,1431,27,7877,0
06:35,2,2199,942,370,225,287,20,1616,9008,1459,29,8061,0
06:40,11,2135,942,369,224,289,19,1615,9234,1498,34,8086,0
06:45,23,2146,940,368,225,288,18,1615,9328,1526,39,8057,0
06:50,45,2118,941,368,225,287,18,1616,9443,1540,39,7975,0
06:55,71,2142,942,367,224,290,18,1616,9520,1540,39,8022,0
07:00,117,2199,941,362,225,288,19,1616,9817,1706,39,7714,0
07:05,174,2267,943,365,226,284,19,1615,9814,1755,20,7594,0
07:10,227,2262,950,369,224,283,19,1614,9825,1782,41,7590,0
07:15,290,2311,954,370,224,285,19,1614,9730,1728,51,7573,0
07:20,375,2329,969,368,225,283,19,1611,9981,1676,49,7422,0
07:25,497,2325,978,368,224,283,20,1611,10042,1636,49,7422,0
07:30,610,2343,986,368,224,283,19,1610,10095,1656,49,7242,0
07:35,757,2415,986,366,225,283,19,1609,9947,1624,49,7194,0
07:40,934,2483,984,368,225,282,19,1606,9791,1599,27,7092,0
07:45,1033,2547,984,369,225,280,18,1604,9760,1671,-19,7031,0
07:50,1156,2622,984,369,225,282,18,1604,9664,1689,-24,6939,0
07:55,1273,2710,983,368,225,281,18,1600,9566,1614,-28,6956,0
08:00,1289,2748,986,371,225,280,19,1598,9776,1591,28,6739,0
08:05,1491,2829,984,370,224,283,19,1596,9984,1425,-9,6484,0
08:10,1776,2924,987,371,224,255,20,1596,10094,1425,-60,6147,0
08:15,1960,2945,988,370,224,226,19,1593,10097,1353,-4,6092,0
08:20,2073,2992,987,372,225,227,20,1591,9901,1313,30,6236,0
08:25,2168,2940,989,372,224,227,20,1587,9808,1281,30,6409,0
08:30,1973,2970,988,371,225,228,20,1585,9823,1288,28,6572,0
08:35,2068,3039,990,369,225,226,18,1583,9887,1283,16,6318,0
08:40,2473,3041,990,369,224,224,17,1581,9811,1278,-14,6144,0
08:45,2721,3019,991,370,224,224,17,1579,9657,1334,-59,6096,0
08:50,3000,3006,989,371,224,224,18,1578,9425,1278,-53,6084,0
08:55,3092,3009,990,368,224,223,18,1578,9245,1347,-61,6127,0
09:00,3003,3064,990,367,215,223,17,1576,9333,1270,-61,6166,0
09:05,3060,3101,991,369,205,223,18,1573,9352,1032,-22,6311,0
09:10,2997,3050,991,367,205,226,19,1571,9375,900,-6,6581,0
09:15,2952,2984,991,367,205,228,19,1571,9398,864,15,6713,0
09:20,3119,2908,990,364,205,228,19,1571,9370,911,10,6616,0
09:25,3437,2836,991,361,205,227,18,1571,9310,877,-14,6471,0
09:30,3392,2814,992,360,205,228,18,1571,9306,878,-23,6448,0
09:35,3401,2797,991,361,205,227,18,1569,9306,914,-8,6497,0
09:40,3559,2744,991,364,205,227,18,1570,9236,911,-21,6464,0
09:45,3791,2816,990,360,205,228,18,1568,9103,889,-47,6377,0
09:50,4006,2820,990,359,205,227,20,1568,9037,890,-46,6293,0
09:55,4242,2854,990,360,203,227,20,1568,8910,860,-42,6154,0
10:00,4263,2914,990,354,202,228,19,1568,9018,864,-45,5954,0
10:05,4133,2951,990,356,201,230,20,1568,8999,902,-29,5973,0
10:10,4049,2955,990,356,202,215,19,1568,8555,950,-5,6387,0
10:15,4258,3017,990,357,204,207,19,1569,8577,891,7,6177,0
10:20,4353,3136,989,356,211,206,19,1566,8680,753,-20,6042,0
10:25,4424,3192,988,354,214,200,19,1567,8585,766,-24,6069,0
10:30,4727,3200,990,351,214,197,19,1567,8445,766,-20,5904,0
10:35,4473,3126,989,355,214,199,20,1568,8355,789,20,6190,0
10:40,4513,3001,988,354,217,196,20,1568,8255,819,18,6400,0
10:45,4509,2850,989,353,216,197,19,1568,8319,894,24,6433,0
10:50,4378,2762,988,350,214,197,19,1567,8457,918,7,6469,0
10:55,4274,2658,989,352,216,196,19,1568,8438,949,1,6654,0
11:00,4153,2619,990,352,217,196,19,1568,8576,945,11,6706,0
11:05,4348,2600,990,350,216,196,19,1568,8636,933,-1,6399,0
11:10,4202,2625,990,353,216,195,19,1568,8751,995,9,6343,0
11:15,4134,2604,990,352,216,195,19,1567,8887,976,34,6323,0
11:20,4096,2563,989,351,215,195,18,1568,8921,961,26,6346,0
11:25,4205,2551,989,351,216,197,18,1568,8963,977,69,6306,0
11:30,4140,2587,990,354,216,196,18,1568,8912,1032,55,6201,0
11:35,4049,2601,989,356,216,196,18,1568,8994,998,59,6138,0
11:40,3995,2640,990,358,216,196,18,1567,9142,1015,76,6143,0
11:45,4384,2738,989,357,216,195,19,1567,8936,929,33,5886,0
11:50,4520,2738,989,361,216,193,19,1570,8839,989,30,5782,0
11:55,4345,2727,988,364,216,191,19,1569,8749,917,27,5933,0
12:00,4154,2720,988,363,219,191,20,1564,8981,870,68,5879,0
12:05,4149,2679,988,353,224,193,20,1567,8947,1003,68,5678,0
12:10,3983,2674,987,361,226,193,20,1569,8835,1061,38,5715,0
12:15,3978,2768,987,366,226,193,19,1566,8815,1049,-5,5739,0
12:20,4310,2854,987,370,226,193,19,1553,8666,1037,-9,5506,0
12:25,4067,2821,987,372,226,192,19,1566,8540,1050,-27,5900,0
12:30,3907,2664,988,368,226,194,20,1567,8697,1071,4,6000,0
12:35,3684,2457,988,371,226,196,20,1566,8914,1031,7,6263,0
12:40,3982,2317,987,370,226,199,20,1567,8966,964,9,6198,0
12:45,3939,2233,987,375,226,197,19,1566,9082,1010,-16,6231,0
12:50,3767,2188,987,375,226,196,20,1566,9065,1076,17,6382,0
12:55,3567,2183,988,380,226,198,19,1566,9103,1092,21,6452,0
13:00,3140,2257,987,377,226,199,20,1564,9104,1115,25,6666,0
13:05,3263,2330,986,377,226,200,19,1565,9049,1127,-22,6593,0
13:10,3307,2371,987,376,226,198,18,1565,8902,1215,-30,6579,0
13:15,3102,2429,986,376,226,196,19,1565,8775,1226,-30,6755,0
13:20,3237,2504,987,373,226,195,18,1563,8770,1182,-32,6718,0
13:25,3571,2563,987,374,226,195,18,1564,8730,1152,-37,6408,0
13:30,3756,2588,987,377,226,195,18,1564,8775,1054,-52,6173,0
13:35,3741,2599,987,376,226,196,20,1564,8851,949,-61,6244,0
13:40,3337,2570,988,378,226,196,21,1565,8936,960,-1,6481,0
13:45,3193,2485,988,376,226,200,20,1565,9091,998,4,6481,0
13:50,2920,2410,988,376,226,201,18,1565,9430,969,-5,6462,0
13:55,2626,2328,988,375,226,201,19,1564,9678,973,7,6667,0
14:00,2920,2308,988,372,224,198,20,1564,9733,953,-36,6374,0
14:05,3150,2341,988,374,225,197,20,1564,9803,915,-66,6071,0
14:10,3249,2361,988,377,225,195,18,1564,9553,909,-53,6086,0
14:15,3153,2371,989,381,221,196,19,1565,9446,900,-28,6214,0
14:20,3090,2416,989,383,213,197,19,1564,9407,949,-2,6075,0
14:25,2964,2508,990,378,213,198,18,1564,9396,943,-20,5981,0
14:30,2854,2558,990,375,214,198,18,1564,9341,959,-1,6083,0
14:35,2639,2570,990,376,214,199,18,1565,9642,969,33,6138,0
14:40,2617,2560,991,375,214,199,18,1565,9568,976,50,6234,0
14:45,2333,2513,990,373,213,199,19,1565,9693,980,16,6373,0
14:50,2070,2549,992,375,214,199,20,1564,9917,1005,32,6488,0
14:55,1901,2533,989,372,214,199,19,1565,10122,1058,19,6505,0
15:00,1838,2573,989,373,215,199,20,1565,10261,1123,-29,6385,0
15:05,1657,2621,991,376,216,196,21,1565,10453,1439,-56,6216,0
15:10,1364,2548,991,376,216,194,20,1566,10506,1625,5,6333,0
15:15,1224,2456,990,377,217,215,18,1565,10646,1648,1,6273,0
15:20,1008,2436,990,377,217,223,21,1565,10814,1706,-42,6381,0
15:25,937,2467,989,373,217,225,20,1564,10926,1688,-56,6364,0
15:30,819,2406,989,372,217,226,19,1565,11219,1693,-23,6331,0
15:35,657,2410,990,373,219,237,19,1565,11423,1828,-51,6276,0
15:40,635,2454,990,376,220,271,18,1565,11392,1875,-51,6211,0
15:45,646,2467,989,378,220,271,18,1564,11435,1934,-11,6098,0
15:50,547,2448,991,378,221,271,19,1564,11626,1943,6,6053,0
15:55,452,2435,990,377,221,273,17,1563,11659,1966,4,6145,0
16:00,366,2416,990,379,222,310,19,1563,11546,2004,-32,6449,0
16:05,316,2369,990,380,221,341,19,1564,11175,2156,-58,6794,0
16:10,324,2321,990,378,221,342,18,1563,11034,2210,-70,6920,0
16:15,255,2230,991,378,221,341,19,1562,11206,2258,-69,7032,0
16:20,177,2182,990,377,221,341,19,1563,11511,2350,-67,7012,0
16:25,113,2137,991,376,220,341,19,1562,11587,2456,-42,7040,0
16:30,63,2131,991,373,221,342,19,1563,11677,2470,-37,7087,0
16:35,23,2100,991,372,223,341,18,1564,11975,2468,-40,7062,0
16:40,6,2026,991,368,222,339,19,1562,12188,2482,-35,7133,0
16:45,1,1985,991,364,224,339,19,1563,12355,2508,-35,7182,0
16:50,1,1968,990,364,223,338,19,1562,12594,2511,-20,7230,0
16:55,1,1945,991,362,223,338,19,1563,12478,2514,-27,7489,0
17:00,1,1973,991,362,226,338,19,1562,12398,2508,-41,7796,0
17:05,1,2026,991,361,225,394,19,1563,12250,2502,-51,8096,0
17:10,1,2056,992,360,225,413,19,1563,12110,2449,-71,8376,0
17:15,1,2060,990,359,223,415,19,1561,12088,2425,-66,8596,0
17:20,1,2068,991,361,222,417,19,1562,12213,2456,-59,8551,0
17:25,1,2123,990,361,223,416,19,1561,12223,2437,-64,8609,0
17:30,1,2172,990,361,224,415,19,1561,12263,2464,-48,8554,0
17:35,1,2190,990,358,225,415,19,1560,12290,2494,-20,8448,0
17:40,1,2191,991,358,225,415,19,1559,12302,2492,-1,8376,0
17:45,1,2215,991,357,225,415,19,1560,12306,2500,-9,8451,0
17:50,1,2239,991,357,226,414,19,1560,12194,2528,-1,8481,0
17:55,1,2215,991,357,225,413,18,1562,12191,2557,-2,8463,0
18:00,1,2147,991,358,226,411,18,1554,12243,2577,2,8444,0
18:05,1,2167,990,359,226,409,19,1541,12403,2598,-6,8260,0
18:10,1,2213,991,357,226,408,19,1541,12512,2638,-2,8106,0
18:15,1,2247,990,356,226,408,19,1542,12535,2639,7,7965,0
18:20,1,2298,990,360,226,409,18,1542,12532,2634,0,7958,0
18:25,1,2337,990,364,226,409,18,1545,12495,2614,-18,7838,0
18:30,1,2324,989,364,226,410,18,1546,12469,2604,-27,7813,0
18:35,1,2341,991,365,227,409,18,1545,12374,2618,-16,7857,0
18:40,1,2335,990,366,226,408,18,1545,12307,2610,-23,7858,0
18:45,1,2342,990,366,226,408,17,1546,12350,2515,-49,7888,0
18:50,1,2366,991,369,226,408,17,1549,12392,2485,-64,7909,0
18:55,1,2391,990,367,226,408,17,1547,12410,2533,-65,7746,0
19:00,1,2386,991,370,223,407,17,1550,12447,2559,-54,7624,0
19:05,1,2377,991,372,223,409,18,1547,12430,2524,-37,7557,0
19:10,1,2362,991,375,223,411,18,1544,12593,2538,-13,7388,0
19:15,1,2400,991,374,223,412,18,1549,12664,2528,-20,7312,0
19:20,1,2418,990,373,223,411,17,1551,12517,2530,-6,7384,0
19:25,1,2465,990,372,224,410,17,1551,12427,2513,-12,7369,0
19:30,1,2514,990,373,223,408,17,1550,12369,2481,-32,7381,0
19:35,1,2469,990,373,224,407,18,1550,12095,2522,14,7618,0
19:40,1,2350,989,374,224,410,18,1549,12030,2538,67,7705,0
19:45,1,2301,989,371,224,408,17,1553,11978,2533,30,7775,0
19:50,1,2277,990,371,224,406,17,1551,11988,2536,-7,7786,0
19:55,1,2261,990,374,223,408,18,1550,11958,2501,-26,7813,0
20:00,1,2283,990,374,223,411,18,1550,12018,2501,-24,7719,0
20:05,1,2305,991,376,223,410,19,1552,11915,2573,7,7588,0
20:10,1,2337,990,373,223,290,19,1553,11966,2600,38,7390,0
20:15,1,2397,990,373,224,268,19,1553,11986,2578,28,7337,0
20:20,1,2458,991,375,224,260,19,1551,11814,2594,41,7396,0
20:25,1,2525,991,372,223,259,19,1553,11691,2535,29,7406,0
20:30,1,2660,990,371,225,257,18,1553,11721,2432,30,7275,0
20:35,1,2775,990,373,226,255,18,1552,11659,2395,29,7157,0
20:40,1,2851,989,371,223,255,18,1554,11508,2411,-40,7165,0
20:45,1,2873,990,372,223,258,19,1555,11419,2511,-32,7078,0
20:50,1,2906,990,375,223,258,18,1554,11348,2551,-27,6903,0
20:55,1,2928,991,373,223,258,18,1554,11340,2492,-49,6860,0
21:00,1,2944,991,373,223,260,19,1557,11417,2384,-57,6726,0
21:05,1,2967,991,373,223,263,19,1555,11425,1996,-46,6846,0
21:10,1,2929,991,373,223,265,19,1554,11720,1756,-35,6857,0
21:15,1,3006,990,374,223,266,19,1555,11626,1675,-11,6726,0
21:20,1,3037,991,374,223,267,19,1556,11460,1564,-38,6850,0
21:25,1,3047,989,371,223,268,19,1556,11397,1572,-27,6810,0
21:30,1,3106,989,373,223,267,19,1555,11331,1534,-40,6684,0
21:35,1,3125,990,373,223,268,20,1557,11256,1504,-43,6635,0
21:40,1,3173,992,373,223,268,20,1557,11132,1499,-35,6586,0
21:45,1,3151,991,369,223,268,19,1557,11017,1495,-33,6537,0
21:50,1,3149,990,373,223,266,20,1557,10893,1490,-18,6388,0
21:55,1,3241,990,373,214,266,19,1557,10918,1472,-47,6197,0
22:00,1,3277,991,365,211,238,19,1559,11014,1496,-34,5960,0
22:05,1,3286,991,361,212,210,20,1558,11101,1510,-15,5699,0
22:10,1,3244,990,363,212,211,19,1559,11207,1491,-4,5413,0
22:15,1,3249,991,364,212,211,20,1559,11101,1522,-5,5253,0
22:20,1,3260,991,363,212,211,19,1559,10950,1507,-8,5198,0
22:25,1,3367,991,363,214,210,18,1560,10849,1476,-11,5102,0
22:30,1,3451,990,363,215,208,19,1559,10696,1443,-14,5065,0
22:35,1,3402,991,361,215,207,19,1559,10475,1480,-7,5204,0
22:40,1,3402,991,355,212,210,19,1559,10296,1501,20,5219,0
22:45,1,3430,990,356,214,211,20,1560,10119,1485,-18,5258,0
22:50,1,3408,991,358,214,211,20,1559,10003,1465,-32,5283,0
22:55,1,3384,991,358,215,212,20,1561,9988,1475,-30,5129,0
23:00,1,3349,991,357,215,212,20,1561,9915,1435,-29,5044,0
23:05,1,3316,991,355,215,187,19,1557,9935,1334,18,5048,0
23:10,1,3288,991,350,220,178,19,1558,10070,1260,-31,4989,0
23:15,1,3278,991,349,222,177,20,1557,9829,1273,-1,5065,0
23:20,1,3309,991,348,222,172,19,1557,9653,1255,-17,5084,0
23:25,1,3369,991,349,221,173,19,1562,9558,1240,-40,5082,0
23:30,1,3428,991,349,223,172,18,1591,9492,1211,-43,5038,0
23:35,1,3519,991,347,226,171,18,1588,9219,1196,-21,5114,0
23:40,1,3580,992,345,229,170,18,1587,9058,1182,-21,5187,0
23:45,1,3618,992,347,229,168,18,1587,9005,1182,-10,5118,0
23:50,1,3696,991,347,229,158,19,1586,8789,1208,4,5154,0
23:55,0,3659,992,348,229,145,18,1585,8691,1181,25,5206,0
