Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
04:00,-31,2510,743,287,176,234,0,2214,11121,1435,-1177,6473,0
04:05,-31,2492,746,288,176,234,0,2214,11103,1462,-993,6358,0
04:10,-31,2467,746,290,176,233,0,2214,11108,1545,-914,6274,0
04:15,-31,2436,745,290,176,233,0,2214,11102,1574,-797,6170,0
04:20,-31,2409,746,289,176,233,0,2214,11099,1585,-779,6159,0
04:25,-31,2397,745,289,176,234,0,2214,11185,1583,-849,6172,0
04:30,-31,2395,743,288,176,234,0,2214,11266,1585,-877,6134,0
04:35,-31,2366,747,284,175,234,0,2214,11219,1585,-830,6174,0
04:40,-31,2346,747,286,176,234,0,2214,11273,1585,-811,6112,0
04:45,-32,2337,747,286,176,234,0,2213,11366,1580,-847,6094,0
04:50,-32,2364,746,284,176,234,0,2215,11452,1577,-929,6092,0
04:55,-31,2327,747,284,176,234,0,2214,11418,1577,-947,6227,0
05:00,-31,2303,746,285,176,234,0,2214,11277,1574,-801,6290,0
05:05,-31,2303,748,289,176,233,0,2215,11063,1629,-639,6392,0
05:10,-32,2306,748,290,176,234,0,2214,11008,1667,-473,6424,0
05:15,-32,2294,748,289,176,234,0,2215,11010,1673,-356,6416,0
05:20,-31,2277,746,289,176,234,0,2215,11033,1668,-331,6469,0
05:25,-31,2246,743,290,176,234,0,2215,11151,1665,-315,6416,0
05:30,-31,2220,740,289,175,233,0,2216,11335,1631,-369,6391,0
05:35,-31,2198,740,289,175,233,0,2216,11317,1659,-282,6425,0
05:40,-31,2193,739,290,176,234,0,2217,11392,1674,-174,6301,0
05:45,-31,2172,740,291,176,234,0,2218,11523,1668,-116,6179,0
05:50,-32,2159,741,296,175,233,0,2218,11741,1673,-102,6030,0
05:55,-32,2161,741,295,175,234,0,2218,12029,1676,130,5602,0
06:00,-32,2160,742,297,176,233,0,2218,12255,1687,74,5529,0
06:05,-31,2144,750,297,176,234,0,2218,12307,1762,203,5547,0
06:10,-32,2134,749,298,175,236,0,2218,12204,1822,571,5441,0
06:15,-32,2129,753,300,176,236,0,2218,12266,1838,903,5171,0
06:20,-31,2121,754,299,177,236,0,2218,12464,1846,1014,4999,0
06:25,-32,2105,754,298,175,236,0,2218,12631,1838,1025,4979,0
06:30,-32,2071,754,298,175,236,0,2220,12746,1829,1133,4912,0
06:35,-30,2038,752,297,175,236,0,2217,12819,1829,1070,5103,0
06:40,-23,2006,752,296,175,236,0,2217,12833,1823,1218,5097,0
06:45,3,1975,749,295,175,235,0,2217,12854,1817,1404,5015,0
06:50,39,1948,751,298,175,234,0,2218,12882,1825,1593,4842,0
06:55,152,1937,746,299,176,235,0,2216,12909,1827,1614,4784,0
07:00,319,1911,744,299,175,235,0,2216,13012,1821,1568,4634,0
07:05,590,1898,743,302,176,235,0,2216,13093,1735,1533,4641,0
07:10,918,1897,743,303,176,235,0,2216,13082,1608,1492,4683,0
07:15,1388,1899,742,302,175,235,0,2215,13088,1539,1344,4555,0
07:20,1946,1883,743,298,177,235,0,2216,13051,1539,840,4600,0
07:25,2592,1868,744,300,175,235,0,2216,12892,1533,230,4760,0
07:30,3279,1859,732,299,175,235,0,2216,12654,1532,-325,4908,0
07:35,4025,1853,721,298,175,235,0,2215,12347,1462,-586,4828,0
07:40,4851,1847,722,301,176,235,0,2215,11872,1364,-853,4853,0
07:45,5685,1825,720,302,176,235,0,2217,11452,1396,-1279,4831,0
07:50,6523,1820,732,304,177,235,0,2217,11154,1362,-1662,4648,0
07:55,7392,1797,741,303,175,235,0,2217,10894,1336,-1980,4369,0
08:00,8252,1782,741,303,175,236,0,2218,10621,1270,-2209,4154,0
08:05,9124,1769,744,303,173,235,0,2219,10117,1201,-2668,4541,0
08:10,9960,1735,742,302,174,225,0,2218,9819,1221,-3028,4446,0
08:15,10779,1739,742,300,174,224,0,2221,9678,1223,-3461,4180,0
08:20,11581,1733,743,300,175,224,0,2221,9512,1200,-3725,3843,0
08:25,12356,1707,738,299,174,224,0,2222,9342,1124,-3960,3594,0
08:30,13060,1688,738,298,175,224,0,2223,9250,1038,-4496,3571,0
08:35,13695,1658,735,299,175,223,0,2223,9279,1012,-4743,3171,0
08:40,14212,1630,740,298,176,219,0,2222,9235,1010,-4956,2864,0
08:45,14643,1625,740,300,175,220,0,2223,9175,991,-5224,2778,0
08:50,14994,1614,741,299,175,220,0,2222,8977,981,-5382,2803,0
08:55,15274,1581,740,301,175,224,0,2222,8703,985,-5306,2653,0
09:00,15557,1588,738,300,174,224,0,2221,8589,964,-5274,2465,0
09:05,15786,1585,739,299,175,224,0,2220,8682,968,-5855,2770,0
09:10,15978,1532,738,299,175,224,0,2220,8767,974,-5904,2675,0
09:15,16165,1495,738,297,175,226,0,2219,8740,978,-5903,2497,0
09:20,16274,1464,741,297,175,225,0,2220,8706,978,-5984,2455,0
09:25,16386,1414,740,294,175,225,0,2218,8724,981,-5933,2226,0
09:30,16496,1392,740,292,173,225,0,2219,8639,977,-5884,2144,0
09:35,16643,1366,740,292,172,225,0,2218,8629,975,-5951,2061,0
09:40,16766,1322,741,294,172,224,0,2218,8611,976,-5990,2018,0
09:45,16854,1288,740,299,172,225,0,2220,8593,972,-6121,2039,0
09:50,16843,1266,740,302,171,224,0,2219,8559,987,-6010,1972,0
09:55,16880,1261,740,302,172,224,0,2220,8510,985,-5971,1951,0
10:00,16943,1232,739,300,172,223,0,2219,8581,975,-5891,1789,0
10:05,16953,1222,740,301,171,224,0,2219,8725,954,-6148,1961,0
10:10,16955,1212,738,302,172,224,0,2220,8802,942,-6185,1934,0
10:15,16974,1166,740,303,171,223,0,2221,8869,939,-6172,1840,0
10:20,17045,1164,737,301,172,224,0,2220,8880,948,-6109,1716,0
10:25,17033,1174,739,300,171,224,0,2220,8686,950,-5743,1582,0
10:30,17087,1190,737,301,175,224,0,2220,8792,953,-5966,1677,0
10:35,17108,1207,738,303,171,224,0,2221,8884,953,-5984,1621,0
10:40,17154,1219,738,303,172,223,0,2219,8921,957,-6011,1594,0
10:45,17159,1212,737,303,171,223,0,2220,8970,960,-6017,1539,0
10:50,17159,1241,739,303,170,223,0,2219,8897,967,-5796,1471,0
10:55,17164,1255,738,300,171,223,0,2220,8925,964,-5804,1444,0
11:00,17170,1246,738,301,171,223,0,2220,9019,950,-5834,1439,0
11:05,17152,1236,741,303,172,220,0,2221,9014,994,-5729,1357,0
11:10,17132,1248,742,306,171,217,0,2220,8933,1025,-5785,1516,0
11:15,17138,1251,742,305,172,217,0,2221,8915,990,-5664,1486,0
11:20,17144,1244,741,306,172,217,0,2221,8906,1044,-5434,1297,0
11:25,17131,1236,740,304,172,217,0,2221,8946,1021,-5300,1232,0
11:30,17119,1219,738,304,172,218,0,2219,9023,983,-5103,1107,0
11:35,17081,1225,738,306,173,217,0,2219,9095,982,-4953,1020,0
11:40,17001,1213,740,301,172,218,0,2218,9136,983,-4926,1175,0
11:45,17002,1211,739,305,171,218,0,2218,9193,979,-4952,1222,0
11:50,17015,1236,740,306,171,217,0,2218,9250,975,-4731,1042,0
11:55,16998,1217,730,303,170,217,0,2219,9289,972,-4632,1125,0
12:00,16977,1233,720,300,170,217,0,2218,9289,969,-4303,908,0
12:05,16966,1244,726,303,168,216,0,2218,9245,1016,-4125,818,0
12:10,17004,1235,727,303,168,217,0,2218,9171,1024,-3910,753,0
12:15,17012,1227,727,304,169,216,0,2218,9139,1022,-3784,815,0
12:20,17011,1232,723,306,170,216,0,2218,9089,1104,-3505,662,0
12:25,16990,1255,723,303,172,217,0,2217,9066,1072,-3228,646,0
12:30,16978,1278,724,303,170,216,0,2217,9155,1031,-3109,592,0
12:35,16968,1281,723,303,170,216,0,2216,9196,1029,-2959,607,0
12:40,16960,1274,722,302,171,216,0,2217,9238,1023,-2736,518,0
12:45,16956,1306,722,303,171,216,0,2218,9324,1039,-2643,525,0
12:50,16933,1303,720,307,171,216,0,2216,9384,1052,-2432,402,0
12:55,16874,1301,718,304,170,216,0,2216,9349,1066,-2379,680,0
13:00,16830,1311,720,300,172,216,0,2217,9241,1081,-2102,709,0
13:05,16760,1290,716,304,172,215,0,2214,9208,1222,-1965,820,0
13:10,16710,1304,711,303,170,215,0,2214,9263,1356,-1922,841,0
13:15,16765,1310,699,303,166,215,0,2215,9359,1384,-1888,866,0
13:20,16752,1315,694,303,167,215,0,2214,9598,1376,-1705,685,0
13:25,16668,1305,693,303,167,216,0,2214,9785,1312,-1675,835,0
13:30,16716,1313,694,302,168,217,0,2214,9885,1234,-1398,744,0
13:35,16805,1307,700,305,171,216,0,2214,9915,1205,-1265,735,0
13:40,16760,1304,701,305,172,216,0,2213,9959,1185,-1072,757,0
13:45,16715,1295,702,305,171,217,0,2214,9995,1205,-865,798,0
13:50,16723,1316,705,303,171,217,0,2212,10095,1204,-509,518,0
13:55,16759,1349,700,302,172,216,0,2212,10263,1219,-653,658,0
14:00,16747,1332,699,300,172,217,0,2211,10379,1264,-469,600,0
14:05,16735,1308,702,299,172,216,0,2211,10488,1497,-509,487,0
14:10,16792,1338,706,297,172,216,0,2210,10632,1628,-619,478,0
14:15,16813,1328,706,299,172,214,0,2210,10763,1659,-854,763,0
14:20,16788,1347,707,299,172,214,0,2210,10973,1637,-853,783,0
14:25,16689,1338,708,298,171,214,0,2210,11144,1564,-722,896,0
14:30,16612,1349,708,298,170,215,0,2209,11255,1483,-579,1031,0
14:35,16644,1351,708,299,170,216,0,2209,11293,1469,-375,988,0
14:40,16634,1323,709,299,168,216,0,2208,11364,1474,-213,970,0
14:45,16601,1331,711,299,169,216,0,2207,11352,1472,47,1002,0
14:50,16582,1305,714,300,169,217,0,2207,11509,1461,322,882,0
14:55,16546,1342,705,299,171,217,0,2206,11728,1461,479,811,0
15:00,16463,1383,699,300,171,216,0,2208,11887,1562,382,925,0
15:05,16348,1374,693,299,173,225,0,2206,12034,1635,440,1022,0
15:10,16247,1353,693,300,171,228,0,2205,12084,1597,512,1205,0
15:15,16148,1367,698,298,170,229,0,2205,12172,1590,740,1228,0
15:20,15969,1362,698,301,170,229,0,2205,12393,1600,869,1294,0
15:25,15839,1336,695,303,170,229,0,2205,12699,1623,875,1318,0
15:30,15790,1330,692,303,170,229,0,2204,13055,1644,710,1421,0
15:35,15756,1296,692,304,170,230,0,2204,13275,1598,543,1603,0
15:40,15702,1277,697,303,171,230,0,2205,13356,1586,728,1676,0
15:45,15588,1265,696,303,170,229,0,2206,13472,1583,902,1680,0
15:50,15477,1260,697,303,170,229,0,2205,13653,1586,1015,1666,0
15:55,15330,1252,696,303,170,229,0,2204,13991,1594,1090,1710,0
16:00,15153,1228,692,304,170,229,0,2205,14160,1638,826,2150,0
16:05,15003,1202,691,306,170,228,0,2204,13992,1804,340,2495,0
16:10,14885,1214,693,303,169,228,0,2205,13840,1916,270,2726,0
16:15,14662,1204,694,303,170,229,0,2205,14103,1938,417,2708,0
16:20,14350,1196,691,301,171,229,0,2203,14494,1957,399,2788,0
16:25,13983,1219,691,304,172,230,0,2204,14739,1984,512,2947,0
16:30,13656,1246,692,308,171,230,0,2205,14858,1997,740,3051,0
16:35,13301,1244,691,310,170,230,0,2204,15143,2000,913,3008,0
16:40,12800,1249,693,312,165,230,0,2205,15373,2019,1283,2980,0
16:45,12279,1267,694,313,168,230,0,2203,15729,2047,1697,2936,0
16:50,11799,1267,691,313,168,231,0,2204,16144,2064,1972,2857,0
16:55,11169,1287,691,314,168,231,0,2204,16464,2121,2411,2791,0
17:00,10515,1315,691,316,164,231,0,2205,16635,2253,2844,2788,0
17:05,9856,1340,710,313,164,230,0,2204,16691,2256,3468,2425,0
17:10,9189,1353,716,313,163,239,0,2205,16550,2291,3850,2646,0
17:15,8411,1361,715,314,164,240,0,2205,16780,2350,4002,3047,0
17:20,7623,1388,703,312,164,241,0,2205,17189,2340,4447,3064,0
17:25,6876,1402,716,307,165,240,0,2207,17508,2341,5124,2941,0
17:30,6192,1422,703,308,165,240,0,2206,17864,2342,5777,2654,0
17:35,5374,1454,716,308,165,239,0,2207,18239,2347,5938,2932,0
17:40,4559,1488,717,307,165,239,0,2206,18535,2354,6330,3039,0
17:45,3773,1526,712,309,165,239,0,2207,18867,2353,6657,3195,0
17:50,3070,1609,712,308,165,239,0,2207,19023,2296,6984,3506,0
17:55,2418,1670,699,308,164,239,0,2208,19126,2266,7266,3673,0
18:00,1831,1717,703,309,164,239,0,2207,19228,2269,7423,3914,0
18:05,1342,1769,704,311,164,240,0,2208,19085,2361,7366,4060,0
18:10,923,1837,702,311,164,243,0,2208,19028,2416,7239,4401,0
18:15,599,1919,702,312,164,243,0,2209,19132,2435,7319,4318,0
18:20,383,2006,702,313,164,243,0,2209,19024,2454,7210,4627,0
18:25,235,2067,700,313,164,243,0,2209,18849,2463,7187,4792,0
18:30,136,2137,692,311,164,243,0,2209,18787,2457,7173,4861,0
18:35,53,2198,693,311,165,243,0,2209,18728,2457,6837,5129,0
18:40,6,2269,703,311,164,243,0,2211,18656,2451,6878,5044,0
18:45,-13,2312,703,312,163,243,0,2211,18649,2446,6863,4943,0
18:50,-31,2356,702,313,163,243,0,2211,18605,2445,6748,4975,0
18:55,-37,2385,697,312,164,244,0,2213,18673,2449,6346,5183,0
19:00,-36,2410,666,309,164,244,0,2212,18846,2445,6178,5112,0
19:05,-36,2435,646,312,170,241,0,2213,18480,2551,6470,4954,0
19:10,-35,2451,642,312,173,240,0,2214,18124,2572,6480,5085,0
19:15,-35,2477,643,312,176,240,0,2215,17935,2609,6297,5208,0
19:20,-34,2514,647,313,177,240,0,2214,17810,2648,6110,5308,0
19:25,-31,2526,645,315,175,240,0,2215,17853,2667,5802,5308,0
19:30,-29,2532,644,315,176,241,0,2215,17845,2672,5553,5371,0
19:35,-28,2511,642,313,176,240,0,2218,17760,2684,5468,5368,0
19:40,-28,2494,644,313,176,240,0,2218,17711,2686,5324,5423,0
19:45,-27,2486,643,314,175,240,0,2218,17653,2677,5064,5596,0
19:50,-28,2492,643,314,175,240,0,2218,17480,2682,4877,5837,0
19:55,-28,2502,645,313,175,240,0,2219,17430,2678,4666,5835,0
20:00,-26,2510,642,311,175,240,0,2219,17265,2670,4720,5806,0
20:05,-27,2501,643,313,175,240,0,2218,16915,2656,5424,5384,0
20:10,-28,2482,644,311,176,240,0,2220,16816,2681,5466,5364,0
20:15,-26,2477,644,313,175,240,0,2220,16810,2687,5297,5344,0
20:20,-25,2456,644,313,176,239,0,2221,16751,2695,5008,5532,0
20:25,-25,2450,643,312,176,239,0,2221,16754,2701,4659,5673,0
20:30,-25,2453,642,312,176,240,0,2223,16792,2697,4355,5764,0
20:35,-24,2472,644,310,178,239,0,2221,16775,2693,4076,5864,0
20:40,-22,2441,642,309,175,239,0,2221,16743,2687,3826,5953,0
20:45,-22,2381,644,312,176,240,0,2219,16790,2689,3592,5969,0
20:50,-22,2353,645,310,175,239,0,2220,16798,2695,3431,5937,0
20:55,-22,2326,644,308,176,240,0,2219,16835,2691,3372,5759,0
21:00,-22,2293,647,308,176,240,0,2220,16844,2623,3447,5589,0
21:05,-22,2290,647,310,179,240,0,2219,16525,2421,4390,4956,0
21:10,-22,2235,651,311,176,240,0,2219,16110,2354,4750,4981,0
21:15,-13,2168,655,312,175,240,0,2220,16055,2340,4660,4990,0
21:20,-21,2160,655,311,175,240,0,2219,16038,2329,4505,5018,0
21:25,-22,2159,653,313,175,240,0,2220,16056,2323,4210,5145,0
21:30,-21,2158,653,313,174,240,0,2220,16027,2318,3983,5285,0
21:35,-22,2152,652,314,174,239,0,2221,16041,2323,3675,5403,0
21:40,-22,2162,657,317,175,239,0,2221,16068,2327,3385,5486,0
21:45,-21,2146,662,319,174,239,0,2222,16051,2326,3108,5596,0
21:50,-21,2139,670,317,175,239,0,2219,16028,2327,2750,5782,0
21:55,-21,2142,676,314,175,239,0,2220,16019,2328,2442,5848,0
22:00,-21,2147,679,310,175,239,0,2219,15895,2320,2299,5888,0
22:05,-21,2134,681,307,175,238,0,2218,15104,2277,2732,6063,0
22:10,-21,2133,682,304,175,239,0,2217,14675,2260,2964,6079,0
22:15,-21,2148,685,305,175,238,0,2219,14588,2246,2711,6268,0
22:20,-22,2145,669,307,175,237,0,2220,14520,2245,2416,6439,0
22:25,-21,2138,689,309,175,237,0,2220,14501,2244,2015,6631,0
22:30,-22,2121,697,310,175,237,0,2220,14494,2241,1669,6784,0
22:35,-21,2095,702,308,174,237,0,2219,14474,2242,1429,6839,0
22:40,-22,2089,700,308,175,237,0,2219,14415,2242,1223,6911,0
22:45,-21,2088,702,307,175,236,0,2220,14412,2246,864,7076,0
22:50,-20,2092,701,305,174,237,0,2220,14398,2238,636,7107,0
22:55,-20,2076,701,306,175,236,0,2221,14389,2226,526,7044,0
23:00,-21,2054,702,302,174,236,0,2220,14338,2187,480,6982,0
23:05,-20,2040,703,301,175,236,0,2221,14293,2078,719,6709,0
23:10,-20,2005,709,300,175,236,0,2221,14255,2046,602,6736,0
23:15,-21,1968,707,300,175,235,0,2220,14186,2016,564,6690,0
23:20,-21,1947,708,297,175,235,0,2220,14129,1987,484,6656,0
23:25,-21,1919,710,297,175,234,0,2221,14124,1982,281,6656,0
23:30,-21,1901,710,298,175,234,0,2221,14125,1979,-19,6769,0
23:35,-21,1879,714,301,175,234,0,2220,14066,1972,-125,6733,0
23:40,-22,1904,720,302,175,234,0,2220,13997,1970,-384,6818,0
23:45,-21,1928,721,302,175,234,0,2220,13882,1974,-578,6951,0
23:50,-21,1947,729,298,175,234,0,2220,13815,1971,-912,7122,0
23:55,-21,1977,733,298,176,234,0,2219,13717,1942,-1002,7123,0
