Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
04:45,5,2901,832,181,110,259,0,1134,3048,3147,395,7450,0
04:50,5,2843,834,182,110,260,0,1134,3107,3149,414,7426,0
04:55,5,2815,834,182,110,259,0,1134,3132,3121,387,7471,0
05:00,5,2807,834,180,110,260,0,1135,3089,3160,482,7429,0
05:05,6,2762,835,182,110,262,0,1134,2936,3240,1120,6840,0
05:10,6,2708,835,182,110,263,0,1134,2819,3271,1452,6634,0
05:15,6,2682,836,182,110,262,0,1134,2812,3264,1603,6509,0
05:20,6,2645,836,181,110,262,0,1134,2841,3216,1638,6491,0
05:25,6,2592,836,183,110,262,0,1134,2840,3250,1679,6496,0
05:30,6,2575,836,183,110,262,0,1134,2838,3260,1828,6476,0
05:35,6,2566,836,183,110,262,0,1134,2850,3265,1888,6470,0
05:40,5,2552,837,184,110,261,0,1135,2889,3264,1868,6496,0
05:45,5,2504,836,184,110,260,0,1134,2955,3254,1847,6508,0
05:50,5,2486,836,184,111,260,0,1134,3019,3244,1826,6455,0
05:55,6,2457,836,183,111,259,0,1134,3080,3265,1938,6368,0
06:00,8,2420,835,183,110,258,0,1134,3121,3255,2074,6263,0
06:05,19,2362,835,184,110,258,0,1135,3127,3246,2469,5902,0
06:10,50,2323,835,182,110,258,0,1134,3102,3226,2723,5733,0
06:15,109,2278,835,183,110,258,0,1134,3044,3202,2844,5662,0
06:20,236,2215,835,182,110,258,0,1135,2963,3229,2752,5717,0
06:25,457,2172,835,184,110,257,0,1134,2939,3226,2623,5663,0
06:30,779,2109,835,183,110,257,0,1134,2881,3202,2350,5651,0
06:35,1195,2054,835,183,110,258,0,1135,2844,3187,2038,5596,0
06:40,1733,2018,834,184,111,258,0,1134,2889,3089,1686,5508,0
06:45,2346,1986,833,184,112,258,0,1135,2848,3005,1330,5432,0
06:50,3090,1957,834,184,112,258,0,1134,2718,3044,938,5180,0
06:55,3909,1938,834,184,111,259,0,1135,2540,3048,471,4969,0
07:00,4791,1903,833,185,111,258,0,1135,2235,2996,328,4639,0
07:05,5743,1856,841,185,111,259,0,1134,1838,2814,668,4374,0
07:10,6746,1781,841,181,111,260,0,1134,1638,2681,585,3936,0
07:15,7743,1734,819,183,112,259,0,1134,1582,2645,-60,3680,0
07:20,8761,1675,823,184,111,258,0,1135,1554,2473,-556,3315,0
07:25,9763,1629,821,182,111,258,0,1134,1566,2243,-1180,3113,0
07:30,10589,1566,821,181,111,257,0,1134,1543,2181,-1942,3082,0
07:35,11145,1522,820,183,111,251,0,1135,1584,2017,-2104,2713,0
07:40,11873,1481,821,182,111,252,0,1134,1560,1889,-2594,2618,0
07:45,12234,1453,820,182,112,251,0,1134,1512,1900,-3071,2836,0
07:50,12271,1419,819,183,112,251,0,1134,1492,1907,-3355,3067,0
07:55,12640,1384,820,184,111,251,0,1134,1487,1912,-3719,3038,0
08:00,13309,1356,821,183,112,251,0,1135,1474,1886,-3852,2520,0
08:05,14195,1360,820,184,111,243,0,1134,1345,1518,-3305,1684,0
08:10,14693,1342,820,182,112,234,0,1134,1314,1185,-2931,1084,0
08:15,14864,1312,822,181,111,235,0,1134,1312,1104,-2918,929,0
08:20,14696,1277,822,181,111,234,0,1134,1308,1078,-2928,1054,0
08:25,14709,1243,822,182,111,234,0,1134,1256,1070,-3024,1067,0
08:30,14874,1199,818,180,111,233,0,1133,1153,1050,-3298,1231,0
08:35,15051,1176,818,179,111,233,0,1134,1100,1028,-3674,1278,0
08:40,14992,1132,819,177,111,233,0,1135,1087,1037,-3886,1396,0
08:45,14758,1110,820,175,113,234,0,1133,1086,1083,-4066,1481,0
08:50,14526,1088,824,174,111,234,0,1134,1064,1088,-3952,1484,0
08:55,14619,1073,825,173,111,234,0,1134,1001,1085,-3866,1277,0
09:00,14901,1037,822,173,111,233,0,1134,924,1049,-3865,957,0
09:05,15414,1013,821,172,111,233,0,1134,913,1038,-3721,310,0
09:10,15864,1011,818,171,112,234,0,1134,911,964,-3857,-18,0
09:15,16065,984,816,171,111,233,0,1134,912,943,-4126,-157,0
09:20,15979,973,816,173,112,233,0,1134,913,959,-4121,-259,0
09:25,15955,931,817,173,112,233,0,1134,914,929,-4262,-280,0
09:30,15844,928,818,172,112,233,0,1133,916,933,-4383,-242,0
09:35,15692,917,819,173,112,234,0,1134,917,968,-4616,-93,0
09:40,15556,899,819,176,114,233,0,1134,916,963,-4738,-57,0
09:45,15559,888,819,175,112,233,0,1134,915,970,-4852,-135,0
09:50,15484,885,818,174,112,234,0,1134,916,961,-4968,-140,0
09:55,15406,888,818,174,112,234,0,1134,926,922,-5062,-135,0
10:00,15511,879,818,176,112,234,0,1135,924,921,-5025,-406,0
10:05,15835,856,818,174,111,235,0,1133,923,870,-5121,-625,0
10:10,15914,875,819,174,111,239,0,1134,923,848,-4883,-1010,0
10:15,16036,886,817,172,111,239,0,1133,923,829,-4887,-1184,0
10:20,16214,892,817,173,112,239,0,1134,921,783,-5088,-1289,0
10:25,16189,901,818,174,111,238,0,1134,920,793,-5268,-1249,0
10:30,16229,915,818,173,111,239,0,1134,918,807,-5364,-1335,0
10:35,16213,923,817,174,112,238,0,1133,917,807,-5518,-1346,0
10:40,16052,887,816,173,111,238,0,1134,918,810,-5588,-1214,0
10:45,15852,876,812,173,111,238,0,1134,918,770,-5585,-1196,0
10:50,15756,865,808,173,111,238,0,1133,920,809,-5714,-1100,0
10:55,15482,876,809,175,111,239,0,1133,922,837,-5713,-1007,0
11:00,15456,883,808,173,111,239,0,1133,916,813,-5610,-1118,0
11:05,15881,905,808,174,109,238,0,1135,914,767,-5819,-1459,0
11:10,16096,913,807,173,109,238,0,1135,913,746,-5605,-1987,0
11:15,16162,898,800,175,109,239,0,1134,915,750,-5586,-2185,0
11:20,16163,896,800,175,109,239,0,1134,917,771,-5826,-2031,0
11:25,16032,875,801,175,109,239,0,1134,915,767,-5769,-2064,0
11:30,15908,877,801,175,109,239,0,1134,913,757,-5658,-2095,0
11:35,15851,865,801,175,109,239,0,1134,912,746,-5741,-2052,0
11:40,15801,875,800,174,109,239,0,1134,914,732,-5664,-2180,0
11:45,15609,851,790,174,109,239,0,1134,913,763,-5529,-2202,0
11:50,15724,854,790,173,109,240,0,1134,911,743,-5605,-2278,0
11:55,15665,849,787,174,109,239,0,1134,914,748,-5642,-2278,0
12:00,15595,846,786,175,109,239,0,1134,915,757,-5675,-2349,0
12:05,15235,837,787,174,109,239,0,1134,913,733,-5892,-1904,0
12:10,15158,843,787,172,110,239,0,1135,911,726,-6032,-1751,0
12:15,15118,862,786,173,109,238,0,1134,913,739,-6266,-1579,0
12:20,14833,860,786,164,109,239,0,1134,919,741,-6118,-1542,0
12:25,14220,843,785,165,109,239,0,1134,919,735,-5647,-1462,0
12:30,14028,841,781,163,109,238,0,1135,918,705,-5526,-1510,0
12:35,14147,848,778,165,109,238,0,1134,921,736,-5666,-1556,0
12:40,13929,852,777,166,110,238,0,1134,920,737,-5570,-1471,0
12:45,13762,858,777,165,109,238,0,1134,921,753,-5506,-1424,0
12:50,13466,867,778,164,109,239,0,1134,920,757,-5379,-1279,0
12:55,13194,879,780,165,109,239,0,1134,919,735,-5224,-1176,0
13:00,13097,899,780,166,109,239,0,1134,921,750,-5363,-999,0
13:05,12867,916,780,166,109,239,0,1133,916,746,-5645,-578,0
13:10,12780,910,781,166,109,237,0,1134,903,744,-5814,-265,0
13:15,12682,911,781,165,110,235,0,1134,904,753,-5873,-134,0
13:20,12607,917,785,166,110,234,0,1134,905,761,-5727,-250,0
13:25,12305,940,787,165,109,234,0,1134,899,734,-5386,-211,0
13:30,12177,950,787,166,109,234,0,1134,897,765,-5123,-333,0
13:35,12023,961,788,166,109,235,0,1134,900,761,-4904,-339,0
13:40,12036,984,788,165,109,235,0,1134,901,754,-4908,-283,0
13:45,12072,975,791,166,109,235,0,1134,899,747,-4855,-314,0
13:50,12184,973,797,167,109,234,0,1134,900,739,-4785,-406,0
13:55,12278,993,800,172,109,235,0,1134,898,764,-4574,-555,0
14:00,12276,994,800,170,109,235,0,1135,898,754,-4541,-504,0
14:05,12378,996,793,173,109,234,0,1134,896,747,-4436,-804,0
14:10,12445,983,787,173,108,233,0,1134,897,739,-4475,-821,0
14:15,12673,974,780,174,109,234,0,1135,899,727,-4570,-935,0
14:20,12602,979,779,174,110,234,0,1135,900,764,-4485,-949,0
14:25,12295,975,783,175,109,234,0,1135,899,776,-4150,-926,0
14:30,12206,976,785,178,109,235,0,1135,898,785,-3829,-1029,0
14:35,12540,966,783,175,109,234,0,1134,894,767,-3657,-1370,0
14:40,12627,979,790,174,108,234,0,1135,877,753,-3522,-1535,0
14:45,12491,978,789,176,108,235,0,1135,874,761,-3400,-1419,0
14:50,12286,986,790,173,109,234,0,1135,875,759,-3063,-1386,0
14:55,12372,1009,791,173,108,234,0,1135,874,760,-2797,-1559,0
15:00,12499,1035,800,173,108,235,0,1135,867,772,-2731,-1600,0
15:05,12954,1033,799,172,109,234,0,1134,817,745,-2775,-1833,0
15:10,13051,1031,808,172,109,235,0,1135,758,744,-2775,-1794,0
15:15,13146,1043,813,173,109,235,0,1135,737,770,-2609,-2007,0
15:20,12966,1056,821,172,109,235,0,1135,730,789,-2387,-1909,0
15:25,13046,1061,821,172,108,236,0,1135,733,780,-2298,-1922,0
15:30,13294,1085,820,173,108,242,0,1135,731,758,-2196,-2111,0
15:35,13583,1137,818,171,109,243,0,1135,730,737,-2267,-2152,0
15:40,13694,1144,815,172,110,244,0,1135,732,777,-2307,-2080,0
15:45,13738,1157,817,174,110,242,0,1135,731,787,-2120,-2176,0
15:50,13770,1213,820,174,110,243,0,1134,731,800,-2018,-2183,0
15:55,13656,1215,821,172,111,243,0,1134,732,801,-1883,-2049,0
16:00,13590,1239,824,172,112,243,0,1135,735,832,-1681,-2042,0
16:05,13517,1273,822,172,112,243,0,1135,738,978,-1826,-1912,0
16:10,13331,1332,822,173,113,243,0,1135,741,1027,-1930,-1506,0
16:15,13633,1382,820,171,113,244,0,1135,741,1016,-2044,-1472,0
16:20,13904,1429,818,171,113,244,0,1135,740,1006,-1887,-1674,0
16:25,13927,1468,820,172,114,243,0,1136,740,986,-1688,-1752,0
16:30,13991,1513,811,171,113,244,0,1135,741,1010,-1595,-1678,0
16:35,14085,1528,821,175,113,244,0,1135,739,1036,-1550,-1596,0
16:40,14383,1568,821,171,113,243,0,1136,746,1026,-1480,-1742,0
16:45,14606,1630,820,173,114,243,0,1135,755,1028,-1472,-1765,0
16:50,14665,1638,820,172,113,243,0,1135,777,1007,-1212,-1901,0
16:55,14426,1645,820,170,113,243,0,1135,784,1057,-920,-1660,0
17:00,14223,1655,819,171,114,242,0,1135,786,1200,-941,-1378,0
17:05,13706,1695,818,173,115,242,0,1135,794,1374,-901,-1043,0
17:10,13749,1756,811,173,115,242,0,1135,817,1429,-1078,-616,0
17:15,13617,1801,813,176,115,242,0,1136,824,1438,-974,-499,0
17:20,13619,1846,816,178,118,242,0,1135,833,1486,-331,-942,0
17:25,13782,1852,811,182,115,242,0,1136,872,1535,-326,-961,0
17:30,13850,1843,810,182,115,242,0,1136,905,1573,-158,-961,0
17:35,14456,1875,810,184,115,242,0,1137,911,1585,-186,-1334,0
17:40,14545,1879,809,185,116,242,0,1136,953,1602,-181,-1389,0
17:45,14235,1979,813,184,115,242,0,1136,966,1604,10,-1208,0
17:50,13502,1980,814,185,115,243,0,1136,980,1940,213,-835,0
17:55,12627,1951,814,184,115,243,0,1136,1074,2001,932,-591,0
18:00,11577,1930,814,184,115,243,0,1135,1155,2153,1134,232,0
18:05,10596,1923,808,183,115,248,0,1135,1179,2603,692,1018,0
18:10,9728,1902,807,182,115,255,0,1135,1234,2867,748,1571,0
18:15,8824,1871,808,183,115,259,0,1135,1285,2946,1091,2220,0
18:20,7831,1841,807,185,116,259,0,1135,1323,3401,1783,2247,0
18:25,7109,1843,809,186,116,259,0,1135,1362,3444,2216,2689,0
18:30,6131,1860,808,186,116,259,0,1135,1407,3476,2616,3400,0
18:35,5222,1876,808,184,115,259,0,1135,1533,3477,2925,3990,0
18:40,4363,1876,809,184,117,259,0,1134,1671,3506,3601,4138,0
18:45,3564,1868,810,184,116,260,0,1135,1756,3544,4556,4077,0
18:50,2999,1898,809,184,116,260,0,1135,1828,3617,5438,3889,0
18:55,2266,1947,808,184,116,259,0,1134,1895,3867,6121,3814,0
19:00,1701,2000,808,183,116,258,0,1135,1949,3936,6685,3817,0
19:05,1249,2062,803,184,115,259,0,1134,1898,3917,6901,3929,0
19:10,890,2130,805,184,116,259,0,1134,1847,4136,6835,4243,0
19:15,575,2208,802,182,115,259,0,1134,1828,4221,7054,4288,0
19:20,365,2289,809,183,116,259,0,1134,1875,4280,7218,4311,0
19:25,228,2329,810,185,117,259,0,1134,1927,4302,7372,4291,0
19:30,141,2324,810,185,116,260,0,1134,2028,4305,7520,4245,0
19:35,86,2305,810,184,116,260,0,1134,2159,4325,7628,4168,0
19:40,55,2258,810,185,116,260,0,1135,2261,4357,7875,4089,0
19:45,36,2224,811,186,116,260,0,1134,2311,4374,8003,4091,0
19:50,8,2223,810,186,116,260,0,1134,2333,4393,8058,4145,0
19:55,-5,2253,810,185,116,260,0,1133,2371,4395,8020,4156,0
20:00,-5,2258,810,186,117,260,0,1134,2458,4397,8054,4040,0
20:05,-4,2266,811,186,117,259,0,1134,2491,4457,7992,3964,0
20:10,-3,2270,810,183,116,260,0,1134,2552,4512,7825,3914,0
20:15,-2,2265,810,184,115,260,0,1134,2688,4482,7609,3997,0
20:20,0,2264,812,186,116,260,0,1134,2727,4478,7605,3925,0
20:25,1,2253,811,184,115,260,0,1135,2766,4442,7593,3899,0
20:30,2,2236,811,184,116,260,0,1135,2825,4442,7554,3867,0
20:35,4,2227,811,186,115,260,0,1135,2856,4420,7463,3930,0
20:40,4,2234,811,185,114,260,0,1135,2876,4418,7407,3933,0
20:45,4,2275,810,186,115,260,0,1135,2892,4419,7360,3876,0
20:50,4,2326,811,185,114,261,0,1135,2904,4407,7230,3894,0
20:55,4,2372,811,182,113,261,0,1135,2959,4435,7111,3882,0
21:00,5,2385,810,185,113,261,0,1135,3027,4445,6987,3920,0
21:05,5,2399,811,185,114,260,0,1136,3088,4504,6965,3857,0
21:10,4,2421,810,184,114,261,0,1136,3086,4577,6973,3845,0
21:15,4,2441,810,183,114,261,0,1135,3235,4559,6799,3801,0
21:20,5,2474,811,184,114,261,0,1135,3356,4477,6576,3889,0
21:25,6,2506,812,184,113,261,0,1135,3357,4508,6303,4092,0
21:30,7,2536,811,183,114,260,0,1136,3360,4589,5981,4258,0
21:35,8,2580,812,183,113,260,0,1135,3365,4610,5790,4301,0
21:40,8,2599,812,184,114,261,0,1135,3362,4595,5552,4426,0
21:45,9,2609,812,185,115,261,0,1135,3359,4591,5355,4528,0
21:50,9,2625,813,184,114,261,0,1135,3365,4589,5198,4601,0
21:55,9,2641,813,181,114,261,0,1135,3389,4626,4872,4790,0
22:00,11,2656,814,180,114,261,0,1135,3413,4573,4683,4894,0
22:05,10,2666,814,179,115,261,0,1135,3427,4515,4826,4713,0
22:10,9,2672,814,179,114,260,0,1135,3430,4460,4626,4897,0
22:15,9,2668,815,179,114,260,0,1135,3427,4449,4323,5095,0
22:20,9,2689,815,180,114,259,0,1135,3438,4453,3984,5330,0
22:25,9,2710,815,179,114,259,0,1135,3455,4444,3594,5538,0
22:30,11,2753,815,180,115,259,0,1135,3497,4434,3307,5602,0
22:35,11,2800,815,180,115,258,0,1136,3545,4419,3029,5689,0
22:40,10,2843,815,179,115,258,0,1135,3597,4394,2735,5787,0
22:45,11,2882,814,181,115,258,0,1135,3602,4420,2355,5993,0
22:50,11,2915,814,181,115,259,0,1135,3587,4412,2185,6033,0
22:55,11,2937,814,179,115,259,0,1135,3590,4393,2017,6051,0
23:00,12,2954,814,175,115,259,0,1135,3608,4302,1876,6103,0
23:05,11,2970,814,174,114,260,0,1135,3648,4231,2141,5893,0
23:10,9,2969,813,175,114,260,0,1135,3726,4179,2110,5885,0
23:15,10,2959,814,175,114,260,0,1135,3771,4160,1915,5954,0
23:20,10,2958,814,175,114,260,0,1135,3804,4141,1668,6063,0
23:25,11,2965,814,176,113,260,0,1135,3814,4094,1457,6155,0
23:30,11,2992,815,177,114,259,0,1135,3818,4087,1254,6215,0
23:35,11,3011,815,176,113,259,0,1135,3820,4105,1137,6199,0
23:40,11,3013,815,176,113,259,0,1135,3827,4118,991,6206,0
23:45,11,3029,816,174,114,259,0,1135,3822,4068,843,6244,0
23:50,11,3056,816,175,114,259,0,1135,3804,3875,881,6326,0
23:55,12,3080,817,173,113,259,0,1135,3815,3849,729,6365,0
