Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
08:35,15622,563,701,81,117,242,1,2278,1355,800,-3076,-903,0
08:40,15683,549,702,79,117,242,1,2280,1353,747,-3188,-975,0
08:45,15682,523,701,81,117,242,1,2279,1354,757,-3214,-1080,0
08:50,15294,499,701,81,117,242,1,2279,1354,723,-3364,-667,0
08:55,15217,478,701,81,115,242,1,2279,1353,707,-3407,-705,0
09:00,15461,468,701,80,116,241,1,2279,1352,665,-3452,-1040,0
09:05,16171,452,701,81,114,242,2,2280,1348,630,-3892,-1361,0
09:10,16292,462,701,79,116,241,1,2279,1354,633,-3963,-1497,0
09:15,16279,454,700,78,117,241,1,2279,1353,630,-3986,-1643,0
09:20,15975,448,688,81,120,241,1,2279,1349,628,-4134,-1376,0
09:25,15865,433,679,81,121,241,1,2280,1343,604,-4245,-1369,0
09:30,15715,412,682,82,123,241,1,2279,1344,581,-4361,-1327,0
09:35,15218,413,683,82,122,240,2,2279,1347,596,-4618,-827,0
09:40,15020,420,679,82,123,241,1,2279,1343,640,-4569,-713,0
09:45,15000,425,678,83,124,240,1,2280,1342,630,-4777,-695,0
09:50,14838,430,678,82,127,241,1,2279,1342,635,-4912,-631,0
09:55,14797,435,677,83,129,241,1,2278,1340,611,-4747,-754,0
10:00,15095,439,680,84,130,240,1,2279,1339,552,-4749,-898,0
10:05,15593,438,679,85,130,241,2,2278,1343,343,-4963,-1083,0
10:10,15682,431,679,84,130,242,2,2277,1344,191,-4907,-1170,0
10:15,15687,420,678,84,131,242,2,2278,1344,179,-4864,-1333,0
10:20,15481,413,678,86,133,241,2,2279,1347,183,-5067,-1051,0
10:25,15048,392,677,84,133,242,1,2279,1343,147,-4714,-1137,0
10:30,14954,368,678,83,132,242,1,2279,1342,165,-4676,-1245,0
10:35,14719,358,678,84,133,241,1,2278,1339,190,-5060,-841,0
10:40,14564,346,679,80,134,242,0,2279,1337,181,-5145,-675,0
10:45,14547,340,679,80,133,241,0,2278,1340,181,-5154,-730,0
10:50,14599,343,679,78,133,241,0,2278,1340,153,-5349,-702,0
10:55,14417,348,676,81,133,242,1,2278,1339,159,-5318,-700,0
11:00,14430,352,673,81,133,242,1,2279,1339,185,-5200,-959,0
11:05,14555,353,673,80,133,242,2,2278,1295,183,-5613,-744,0
11:10,14581,361,673,79,132,242,1,2279,1204,163,-5685,-707,0
11:15,14598,368,671,80,133,242,1,2279,1194,144,-5799,-762,0
11:20,14530,380,670,80,133,242,1,2278,1193,132,-5744,-834,0
11:25,14456,390,668,80,132,242,1,2278,1190,152,-5683,-872,0
11:30,14447,392,661,81,132,241,1,2279,1199,153,-5735,-857,0
11:35,14334,378,660,81,132,241,1,2278,1215,154,-5787,-852,0
11:40,14453,372,667,81,133,241,1,2278,1213,154,-5867,-1008,0
11:45,14347,363,667,82,132,241,1,2278,1212,127,-5827,-1047,0
11:50,14264,359,666,83,132,241,2,2278,1209,142,-5757,-1128,0
11:55,14209,346,667,78,132,241,1,2279,1212,152,-5628,-1155,0
12:00,14319,331,667,80,133,241,1,2280,1214,154,-5566,-1246,0
12:05,14609,323,667,81,133,242,1,2277,1186,145,-6107,-1087,0
12:10,14518,320,667,81,133,241,1,2279,1148,124,-6103,-1015,0
12:15,14363,313,667,79,132,242,1,2279,1136,140,-5804,-1112,0
12:20,14193,321,667,79,132,241,1,2279,1101,173,-5747,-1042,0
12:25,14086,331,667,82,133,241,2,2279,1079,184,-5716,-1067,0
12:30,13923,335,667,81,132,241,2,2278,1076,204,-5738,-976,0
12:35,13819,345,665,82,132,242,1,2279,1075,170,-5821,-776,0
12:40,13836,346,664,80,132,242,1,2279,1073,142,-5879,-692,0
12:45,13834,365,664,79,132,241,1,2279,1075,181,-5946,-676,0
12:50,13726,381,664,80,132,241,2,2280,1085,199,-5827,-745,0
12:55,13685,388,664,79,132,241,1,2279,1084,192,-5851,-671,0
13:00,13720,415,664,80,132,241,1,2278,1083,166,-5941,-654,0
13:05,13872,425,664,80,132,242,2,2279,1083,175,-5817,-920,0
13:10,13863,426,664,81,131,242,2,2279,1083,174,-5749,-886,0
13:15,13836,414,664,80,132,242,2,2279,1082,164,-5657,-898,0
13:20,13762,410,664,81,132,242,1,2279,1090,162,-5560,-905,0
13:25,13695,422,664,81,132,241,2,2279,1095,138,-5432,-1023,0
13:30,13633,440,663,80,131,241,2,2279,1096,126,-5310,-976,0
13:35,13641,465,663,82,132,241,1,2279,1090,140,-5244,-982,0
13:40,13585,469,663,82,132,241,1,2279,1081,151,-5278,-869,0
13:45,13587,477,663,82,132,241,1,2279,1080,158,-5300,-743,0
13:50,13618,494,664,81,132,241,1,2278,1078,152,-5253,-811,0
13:55,13611,508,661,81,132,240,1,2278,1082,123,-5286,-803,0
14:00,13614,513,664,80,132,241,1,2280,1080,135,-5235,-813,0
14:05,13739,539,667,81,132,242,2,2277,1081,162,-5469,-726,0
14:10,13825,596,667,81,132,243,2,2279,1080,159,-5483,-796,0
14:15,13768,618,667,82,132,243,2,2279,1080,160,-5471,-777,0
14:20,13685,634,666,82,132,243,2,2278,1079,149,-5162,-937,0
14:25,13625,659,667,82,133,243,2,2279,1081,149,-4912,-1084,0
14:30,13511,701,669,81,131,244,1,2279,1083,163,-4722,-1101,0
14:35,13558,730,670,80,131,243,1,2279,1082,151,-4653,-1112,0
14:40,13524,769,670,81,132,243,2,2277,1083,164,-4661,-1033,0
14:45,13467,802,670,81,132,243,2,2279,1094,140,-4627,-926,0
14:50,13445,810,670,82,132,243,2,2280,1100,150,-4355,-1199,0
14:55,13390,886,671,83,131,243,2,2280,1128,154,-4304,-1244,0
15:00,13305,984,671,83,132,243,2,2279,1201,162,-4345,-1204,0
15:05,13342,1059,671,82,132,243,1,2280,1238,164,-4084,-1532,0
15:10,13365,1118,670,82,131,243,1,2281,1243,169,-4131,-1495,0
15:15,13446,1164,671,82,131,243,1,2280,1239,140,-4101,-1525,0
15:20,13285,1235,671,82,132,242,1,2280,1239,167,-3759,-1643,0
15:25,13179,1267,671,83,132,242,1,2280,1237,174,-3516,-1625,0
15:30,13067,1310,671,83,131,242,1,2280,1236,176,-3382,-1523,0
15:35,13040,1339,671,82,131,242,1,2280,1234,133,-3176,-1580,0
15:40,13115,1336,671,83,132,242,2,2280,1235,157,-3117,-1649,0
15:45,13013,1342,671,83,133,242,2,2279,1247,178,-3045,-1535,0
15:50,13027,1371,671,82,131,242,1,2279,1255,170,-2876,-1595,0
15:55,12943,1413,672,82,131,241,1,2280,1255,170,-2762,-1501,0
16:00,12965,1416,677,83,130,242,1,2280,1267,195,-2739,-1428,0
16:05,12671,1465,679,82,131,242,1,2279,1278,458,-2740,-1360,0
16:10,12513,1506,684,83,131,242,2,2279,1288,504,-2510,-1275,0
16:15,12401,1529,684,82,130,243,2,2278,1297,520,-2332,-1149,0
16:20,12304,1546,683,82,131,244,1,2279,1353,503,-2087,-1224,0
16:25,12306,1560,679,82,131,243,2,2278,1407,478,-1932,-1232,0
16:30,12799,1581,681,82,131,243,1,2278,1417,463,-1873,-1512,0
16:35,13431,1605,684,82,131,243,2,2279,1419,493,-1832,-1886,0
16:40,13844,1644,692,81,132,243,1,2278,1418,491,-1968,-1951,0
16:45,14114,1652,689,81,133,243,1,2278,1420,490,-2100,-1869,0
16:50,14164,1679,689,82,132,243,1,2279,1464,480,-1763,-2170,0
16:55,13907,1698,690,81,132,242,1,2279,1575,513,-1605,-1964,0
17:00,13683,1752,702,81,133,241,1,2278,1594,617,-1590,-1591,0
17:05,13246,1796,706,82,135,242,1,2278,1596,788,-1395,-1447,0
17:10,12683,1772,711,81,135,248,2,2278,1603,833,-874,-1174,0
17:15,12579,1837,714,80,134,249,2,2278,1611,847,-525,-1122,0
17:20,12749,1876,704,80,134,248,1,2278,1624,849,-284,-1348,0
17:25,12530,1887,704,80,134,248,2,2278,1670,939,187,-1482,0
17:30,12414,1913,710,81,134,248,1,2278,1728,1084,652,-1645,0
17:35,12024,1936,711,81,134,249,2,2278,1739,1433,1069,-1839,0
17:40,11602,1971,716,80,135,249,1,2276,1753,1905,1538,-2028,0
17:45,11539,1983,723,81,135,249,2,2279,1875,1904,1281,-1719,0
17:50,11221,1991,714,81,134,250,2,2277,2097,1873,1049,-1262,0
17:55,10346,2024,716,81,134,250,2,2278,2256,1897,1392,-711,0
18:00,9554,2070,714,81,134,249,0,2278,2274,2040,1753,-181,0
18:05,8593,2071,712,81,135,251,1,2278,2140,2718,1807,118,0
18:10,7555,2082,713,81,135,257,1,2279,1993,2974,1889,884,0
18:15,6516,2110,714,80,134,258,1,2278,2032,2980,2101,1581,0
18:20,5536,2126,723,81,135,259,1,2278,2122,3027,2757,1921,0
18:25,4741,2146,730,81,136,258,1,2279,2255,3054,3468,2146,0
18:30,4113,2179,727,81,135,258,1,2279,2605,3041,3877,2250,0
18:35,3294,2248,721,80,135,259,1,2280,2847,3023,4548,2341,0
18:40,2516,2331,716,81,135,258,1,2279,2885,3046,5538,2155,0
18:45,1835,2397,714,82,135,258,1,2279,2962,3067,6380,2088,0
18:50,1435,2484,714,81,136,259,1,2279,3087,3085,6947,1936,0
18:55,1055,2516,715,80,135,259,1,2279,3102,3084,7562,1838,0
19:00,751,2562,716,80,135,258,0,2280,3124,3208,7770,1875,0
19:05,489,2623,714,81,135,258,0,2280,3137,3488,7379,2263,0
19:10,340,2680,713,80,135,258,0,2280,3173,3576,7047,2637,0
19:15,169,2732,713,82,135,258,0,2280,3202,3646,7106,2663,0
19:20,83,2763,713,81,135,258,0,2279,3300,3719,7211,2554,0
19:25,43,2776,714,81,135,258,0,2279,3322,3771,7361,2467,0
19:30,24,2741,719,81,135,259,0,2280,3337,3788,7478,2500,0
19:35,-16,2729,723,81,135,259,0,2279,3393,3819,7571,2477,0
19:40,-30,2746,722,79,135,259,0,2279,3401,3851,7668,2433,0
19:45,-29,2809,721,80,135,259,0,2279,3437,3875,7709,2351,0
19:50,-28,2848,721,80,135,258,0,2279,3458,3890,7705,2357,0
19:55,-27,2867,721,81,135,259,0,2280,3442,3908,7628,2401,0
20:00,-25,2847,715,80,134,259,0,2279,3482,3889,7525,2438,0
20:05,-21,2826,711,81,135,263,0,2279,3567,3866,7311,2596,0
20:10,-19,2823,704,81,133,276,0,2280,3715,3867,7051,2657,0
20:15,-18,2842,713,81,133,279,1,2279,3833,3860,6871,2686,0
20:20,-16,2858,713,81,134,278,0,2279,3879,3802,6683,2821,0
20:25,-15,2856,712,81,134,279,0,2279,3889,3801,6590,2885,0
20:30,-15,2861,712,80,133,279,0,2279,3878,3848,6531,2855,0
20:35,-15,2898,712,80,133,280,1,2279,3737,3835,6411,3043,0
20:40,-16,2952,732,79,133,280,1,2279,3648,3854,6302,3098,0
20:45,-15,2979,741,80,132,280,0,2279,3642,3814,6177,3144,0
20:50,-15,2987,744,80,132,280,1,2279,3644,3791,5932,3342,0
20:55,-15,3003,748,79,133,280,1,2278,3647,3805,5795,3429,0
21:00,-15,3019,757,79,133,280,1,2278,3695,3826,5672,3434,0
21:05,-14,3015,767,80,134,277,1,2278,3731,3839,5868,3203,0
21:10,-13,3019,770,78,133,266,0,2278,3756,3821,5743,3290,0
21:15,-12,3016,763,78,133,260,0,2279,3871,3798,5527,3304,0
21:20,-11,3040,763,77,133,259,0,2278,3917,3791,5406,3329,0
21:25,-10,3116,764,60,133,259,-1,2279,3975,3798,5142,3435,0
21:30,-9,3138,763,58,133,259,-1,2279,4028,3765,4913,3592,0
21:35,-10,3183,763,57,133,259,-1,2279,3923,3769,4797,3720,0
21:40,-10,3227,762,57,133,259,-1,2277,3840,3752,4626,3835,0
21:45,-10,3271,762,57,133,259,-1,2278,3834,3771,4339,3966,0
21:50,-10,3273,763,57,132,259,-1,2277,3821,3802,4080,4122,0
21:55,-10,3297,761,56,132,259,-1,2278,3814,3881,3870,4083,0
22:00,-9,3323,761,55,132,259,-1,2279,3807,3883,3725,4061,0
22:05,-9,3343,763,55,133,258,0,2278,3747,3786,3693,4122,0
22:10,-11,3367,769,55,133,259,-1,2279,3744,3735,4294,3466,0
22:15,-11,3399,763,53,132,259,0,2279,3733,3760,4010,3648,0
22:20,-11,3432,759,55,132,259,-1,2278,3704,3743,3635,3947,0
22:25,-11,3461,760,55,132,259,-1,2279,3690,3731,3188,4273,0
22:30,-10,3478,758,54,132,259,-1,2279,3656,3723,2902,4427,0
22:35,-10,3464,762,54,132,259,-1,2280,3657,3697,2706,4412,0
22:40,-10,3465,764,54,132,258,-1,2279,3663,3665,2520,4458,0
22:45,-10,3456,760,55,132,258,0,2280,3673,3677,2297,4549,0
22:50,-10,3489,756,55,132,258,0,2280,3664,3702,1986,4711,0
22:55,-10,3551,750,55,133,259,0,2280,3667,3702,1647,4825,0
23:00,-7,3574,751,54,133,258,-1,2280,3665,3641,1687,4705,0
23:05,-9,3554,757,55,134,257,0,2280,3679,3427,2026,4508,0
23:10,-10,3541,757,55,134,258,0,2279,3714,3263,2019,4567,0
23:15,-10,3529,761,55,134,258,0,2279,3737,3268,1879,4600,0
23:20,-9,3522,768,56,133,258,-1,2277,3757,3270,1774,4585,0
23:25,-9,3511,780,55,133,258,-1,2278,3768,3267,1582,4619,0
23:30,-9,3484,792,54,132,258,-1,2279,3773,3247,1403,4737,0
23:35,-9,3456,797,55,132,258,-1,2278,3772,3250,1361,4634,0
23:40,-9,3500,804,56,133,259,-1,2279,3772,3250,1241,4604,0
23:45,-9,3479,803,55,132,258,-1,2278,3772,3268,1086,4632,0
23:50,-9,3451,806,55,132,258,-1,2280,3774,3273,944,4684,0
23:55,-9,3514,796,56,132,258,-1,2278,3772,3264,774,4729,0
