Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
06:25,11,1931,946,369,237,325,21,2259,10341,2190,22,9522,0
06:30,61,1900,946,369,238,326,21,2259,10412,2193,11,9496,0
06:35,136,1877,946,369,238,325,20,2259,10297,2386,-7,9398,0
06:40,234,1860,945,373,238,326,20,2259,10142,2494,-13,9288,0
06:45,397,1855,945,373,238,322,19,2258,10169,2464,-42,9284,0
06:50,605,1823,946,373,238,323,19,2259,10248,2436,-45,9206,0
06:55,834,1791,944,373,238,325,19,2259,10221,2424,-32,9128,0
07:00,1051,1767,945,372,237,325,19,2259,10198,2352,-26,9092,0
07:05,1364,1760,946,373,237,325,19,2258,10099,2234,-11,9274,0
07:10,1732,1770,944,373,238,324,18,2259,10061,2207,-25,9283,0
07:15,2036,1762,945,374,239,323,19,2259,9978,2199,-25,9165,0
07:20,2344,1745,944,372,239,324,19,2259,9970,2199,-25,8951,0
07:25,2697,1736,944,373,237,324,20,2259,9850,2178,-25,8817,0
07:30,3080,1691,944,372,238,322,19,2258,9800,2167,-26,8602,0
07:35,3444,1659,943,371,238,323,19,2259,9714,2186,-18,8430,0
07:40,3812,1621,943,370,237,323,18,2258,9621,2178,-25,8261,0
07:45,4252,1580,942,374,238,323,19,2258,9459,2179,-27,8142,0
07:50,4596,1535,943,374,238,323,19,2258,9420,2185,-27,7915,0
07:55,5003,1519,944,373,239,322,18,2259,9301,2145,-27,7700,0
08:00,5430,1526,944,374,238,321,18,2258,9249,2043,-25,7479,0
08:05,5796,1519,942,375,238,321,19,2258,9250,1565,-26,7615,0
08:10,6173,1451,944,380,238,319,20,2260,9543,1433,-25,7466,0
08:15,6627,1405,943,381,238,318,21,2259,9406,1411,-16,7341,0
08:20,6834,1374,944,373,238,319,20,2259,9227,1400,7,7286,0
08:25,7140,1360,943,373,239,323,19,2258,9123,1446,3,7218,0
08:30,7388,1351,943,375,239,322,19,2258,9079,1492,-23,7061,0
08:35,7615,1333,942,371,239,320,19,2258,9098,1494,-28,6898,0
08:40,7881,1306,942,371,239,318,20,2259,9191,1491,-12,6696,0
08:45,8034,1298,942,374,240,316,20,2258,9191,1485,-16,6603,0
08:50,8173,1293,935,374,239,316,19,2258,9220,1458,8,6471,0
08:55,8294,1277,926,372,240,317,20,2258,9257,1491,6,6352,0
09:00,8445,1263,908,375,239,316,20,2257,9268,1527,-19,6220,0
09:05,8571,1239,897,383,238,323,20,2258,9235,1620,-33,6183,0
09:10,8658,1227,899,385,241,339,20,2257,9238,1664,-17,6236,0
09:15,8776,1211,899,386,239,340,20,2257,9160,1664,-12,6152,0
09:20,8836,1220,899,387,238,340,21,2257,9233,1595,-12,6079,0
09:25,9013,1225,899,384,238,341,21,2257,9287,1627,-13,5976,0
09:30,9115,1211,900,385,238,342,20,2256,9380,1624,-28,5845,0
09:35,9215,1203,898,386,239,344,20,2257,9389,1647,-26,5745,0
09:40,9262,1183,898,387,239,346,20,2256,9458,1666,-24,5617,0
09:45,9240,1168,899,386,238,350,20,2255,9579,1679,21,5519,0
09:50,9416,1152,899,384,238,352,20,2255,9461,1664,-9,5574,0
09:55,9486,1122,898,384,239,353,20,2254,9540,1665,-27,5577,0
10:00,9534,1103,899,387,238,350,20,2254,9672,1668,-27,5491,0
10:05,9604,1106,899,388,240,346,20,2254,9537,1682,-36,5489,0
10:10,9667,1100,899,383,241,345,20,2252,9604,1690,-32,5477,0
10:15,9762,1085,899,384,239,345,20,2252,9599,1692,-15,5434,0
10:20,9621,1081,900,383,240,346,20,2252,9700,1716,2,5464,0
10:25,9802,1051,899,381,240,348,20,2250,9724,1722,-2,5370,0
10:30,9857,1034,899,380,239,348,20,2250,9847,1729,1,5322,0
10:35,9878,1029,898,378,239,347,20,2249,10131,1731,-5,5064,0
10:40,9894,1028,898,378,240,346,21,2249,10063,1743,-8,5217,0
10:45,9942,1007,898,380,239,345,21,2248,10096,1781,1,5226,0
10:50,9947,975,897,381,239,343,20,2249,10216,1787,19,5194,0
10:55,9843,957,897,379,239,340,20,2247,10599,1816,32,4964,0
11:00,9717,934,897,377,240,340,20,2247,10856,1826,23,4920,0
11:05,9596,927,892,378,240,338,20,2247,10948,2041,2,4846,0
11:10,9489,907,890,373,240,339,19,2248,10848,2183,-3,4911,0
11:15,9557,907,889,375,240,341,19,2247,10816,2209,-11,4917,0
11:20,9924,890,890,375,239,343,19,2246,10502,2193,-37,4922,0
11:25,10175,893,882,375,239,345,19,2246,10328,2156,-19,5048,0
11:30,10128,894,875,376,239,344,18,2246,10601,2144,-3,4955,0
11:35,10140,880,874,374,239,343,18,2247,10714,2183,-3,4903,0
11:40,10198,866,872,374,239,345,20,2246,10730,2229,27,4891,0
11:45,10190,859,871,377,239,348,20,2246,10776,2223,34,4908,0
11:50,10208,857,871,378,238,349,21,2246,10957,2218,-5,4817,0
11:55,10178,855,870,379,238,349,20,2246,11042,2237,-5,4924,0
12:00,10131,829,869,378,238,349,20,2246,11034,2275,31,5060,0
12:05,10169,835,870,377,239,348,20,2246,11174,2278,23,4890,0
12:10,10155,838,869,381,239,344,20,2247,11290,2234,20,4959,0
12:15,10211,853,869,383,239,342,20,2246,11188,2184,-15,5132,0
12:20,10236,865,867,383,239,343,20,2246,11435,2154,-16,5024,0
12:25,10176,872,868,380,239,342,20,2247,11746,2168,-17,4948,0
12:30,10124,892,867,380,238,343,20,2247,11784,2184,-2,5049,0
12:35,10150,907,867,381,239,346,21,2248,11922,2191,-2,5021,0
12:40,10072,931,868,381,239,347,21,2247,12032,2197,0,5146,0
12:45,10069,943,867,385,239,348,20,2247,12091,2201,0,5208,0
12:50,10098,978,867,384,239,348,19,2248,12255,2162,-18,5151,0
12:55,9907,1000,867,384,239,348,19,2247,12423,2194,-2,5368,0
13:00,9864,1033,866,382,240,348,19,2248,12516,2180,-3,5410,0
13:05,9886,1062,866,383,238,345,18,2248,12675,2176,1,5381,0
13:10,9951,1090,866,383,238,344,19,2248,12726,2178,-24,5364,0
13:15,10091,1127,867,383,238,347,19,2250,12816,2134,-40,5368,0
13:20,10104,1149,866,383,239,348,19,2251,13055,2152,-30,5271,0
13:25,10057,1174,865,381,238,347,19,2252,13240,2174,-26,5212,0
13:30,10096,1219,865,379,237,346,19,2251,13367,2182,-13,5156,0
13:35,10076,1236,865,378,238,346,19,2252,13477,2208,-2,5103,0
13:40,9997,1269,866,379,238,346,19,2253,13559,2238,-3,5092,0
13:45,9901,1325,865,378,239,346,19,2253,13645,2263,-1,5225,0
13:50,9924,1353,865,377,238,345,18,2254,13736,2253,-9,5230,0
13:55,9972,1356,864,370,237,345,18,2253,13864,2307,-5,5234,0
14:00,9952,1366,863,368,237,345,18,2254,14186,2472,-11,4877,0
14:05,9881,1372,863,371,238,346,18,2254,14271,2739,41,4708,0
14:10,9842,1358,861,372,237,387,19,2253,13834,2883,3,4962,0
14:15,9848,1357,862,373,237,395,19,2254,13635,2879,0,5273,0
14:20,9811,1365,863,373,236,395,19,2255,13912,2870,2,5226,0
14:25,9792,1373,861,372,236,396,19,2254,13950,2873,3,5260,0
14:30,9709,1391,862,371,236,396,18,2253,13998,2898,5,5365,0
14:35,9654,1431,862,368,236,395,18,2252,14086,2886,-3,5399,0
14:40,9602,1466,862,368,235,395,19,2251,14203,2893,-3,5458,0
14:45,9589,1492,861,368,236,395,19,2251,14272,2878,-7,5504,0
14:50,9626,1520,861,368,237,394,19,2251,14245,2893,-2,5598,0
14:55,9651,1559,861,367,236,409,19,2250,14394,2873,-17,5497,0
15:00,9636,1612,860,365,236,434,18,2249,14491,2891,-27,5518,0
15:05,9532,1686,860,367,238,437,18,2249,14410,3093,-9,5501,0
15:10,9546,1693,860,368,235,456,19,2249,14180,3144,-2,5643,0
15:15,9389,1719,860,368,235,456,19,2248,14415,3171,5,5616,0
15:20,9481,1722,860,365,236,456,19,2249,14573,3157,-12,5522,0
15:25,9457,1718,860,364,234,457,19,2249,14807,3129,-16,5495,0
15:30,9384,1744,859,366,235,458,19,2248,14961,3143,5,5510,0
15:35,9238,1811,859,368,236,458,19,2249,15077,3160,13,5596,0
15:40,9069,1827,860,367,235,459,19,2248,15173,3217,30,5663,0
15:45,9061,1893,859,367,235,459,19,2247,15215,3177,13,5682,0
15:50,8820,1964,860,370,235,458,19,2248,15486,3207,29,5656,0
15:55,8420,2001,860,369,236,459,19,2247,15671,3295,42,5834,0
16:00,8463,2064,860,367,236,459,20,2246,15759,3307,27,5783,0
16:05,8386,2114,860,368,238,463,19,2246,16036,3417,-19,5687,0
16:10,8175,2170,861,371,238,479,19,2246,15516,3764,-22,5969,0
16:15,7863,2187,859,369,235,497,20,2245,15365,3934,14,6130,0
16:20,7847,2234,860,369,235,497,20,2245,15299,3950,15,6241,0
16:25,7675,2293,860,370,236,555,19,2244,15494,3940,7,6260,0
16:30,7461,2333,861,370,235,556,20,2243,15859,3957,16,6208,0
16:35,7382,2373,861,368,234,557,19,2242,15894,3933,16,6267,0
16:40,6972,2395,860,368,234,556,19,2239,16113,3901,9,6248,0
16:45,6804,2457,860,367,233,555,19,2239,16205,3905,0,6363,0
16:50,6722,2456,860,366,234,554,18,2238,16356,3813,-28,6361,0
16:55,6598,2454,860,366,233,553,19,2238,16487,3772,-28,6520,0
17:00,6407,2473,860,366,233,552,19,2238,16492,3768,-17,6680,0
17:05,6231,2477,860,367,234,553,19,2237,16347,4002,-16,6790,0
17:10,5948,2510,861,366,234,600,19,2237,16199,4136,-12,6958,0
17:15,5575,2562,861,365,233,600,19,2238,16168,4182,6,7101,0
17:20,5503,2585,861,368,234,600,20,2237,16091,4306,27,7175,0
17:25,5282,2601,858,367,234,601,20,2237,16149,4331,70,7272,0
17:30,5082,2650,860,368,234,601,19,2237,16172,4383,58,7293,0
17:35,4875,2654,861,368,234,602,19,2237,16535,4329,16,7207,0
17:40,4685,2664,861,369,235,601,19,2238,16645,4321,12,7188,0
17:45,4588,2704,861,368,233,601,19,2238,16762,4318,7,7174,0
17:50,4298,2765,861,366,234,600,19,2237,17064,4228,-28,7215,0
17:55,4122,2772,860,369,233,600,19,2238,17066,4276,-21,7373,0
18:00,3827,2777,860,368,237,600,19,2238,17011,4333,3,7534,0
18:05,3469,2783,870,368,231,601,18,2238,16808,4437,3,7708,0
18:10,3139,2791,887,368,231,599,18,2238,16565,4482,39,7984,0
18:15,2817,2774,906,368,231,600,19,2237,16701,4508,34,8039,0
18:20,2626,2819,912,367,231,600,19,2238,16928,4458,13,8099,0
18:25,2274,2882,911,367,233,599,18,2240,17187,4436,1,8073,0
18:30,1862,2933,922,366,231,598,18,2240,17530,4352,-11,8012,0
18:35,1666,2971,922,367,227,604,18,2240,17687,4270,-13,8017,0
18:40,1450,2962,924,370,225,604,19,2239,17706,4321,-2,8119,0
18:45,1221,2978,924,370,226,602,19,2241,17690,4375,11,8187,0
18:50,960,3013,923,368,227,602,19,2241,17832,4388,13,8232,0
18:55,741,3036,924,367,230,602,20,2242,17805,4400,12,8332,0
19:00,572,3062,925,369,232,602,20,2242,17738,4352,0,8389,0
19:05,482,3049,927,368,233,601,20,2242,17516,4389,-11,8601,0
19:10,360,3133,928,368,233,601,20,2242,17321,4333,-6,8729,0
19:15,241,3174,928,367,233,600,19,2242,17255,4402,6,8817,0
19:20,160,3171,928,368,233,600,20,2243,17116,4447,22,8822,0
19:25,103,3189,929,367,233,600,20,2243,17040,4435,22,8865,0
19:30,44,3192,928,367,233,600,19,2244,17028,4410,15,8823,0
19:35,8,3190,929,368,233,601,20,2244,16980,4480,21,8920,0
19:40,8,3206,929,368,232,602,20,2244,16902,4491,19,8980,0
19:45,8,3210,930,369,233,602,20,2245,16889,4476,17,9038,0
19:50,8,3227,930,368,236,600,20,2245,16917,4409,11,9090,0
19:55,8,3240,931,369,234,598,20,2245,16990,4389,1,9033,0
20:00,8,3259,932,369,233,597,20,2246,16856,4348,-9,9121,0
20:05,8,3233,932,373,237,599,20,2247,16906,4208,4,9206,0
20:10,8,3199,932,371,233,602,19,2246,16873,4164,4,9307,0
20:15,8,3211,934,370,234,605,19,2246,16870,4037,-3,9313,0
20:20,8,3206,932,370,235,603,19,2247,16895,3967,5,9355,0
20:25,8,3212,931,369,233,600,19,2247,16718,3921,-1,9504,0
20:30,8,3250,931,368,233,599,19,2247,16606,3799,-3,9493,0
20:35,8,3274,933,372,233,598,18,2248,16493,3763,-3,9520,0
20:40,8,3268,933,372,233,597,18,2248,16344,3799,-12,9516,0
20:45,8,3245,934,373,233,596,19,2248,16118,3778,-1,9580,0
20:50,8,3228,932,369,233,595,18,2248,15972,3850,-5,9617,0
20:55,8,3201,934,360,233,594,18,2248,15728,3855,-2,9642,0
21:00,8,3188,934,349,233,595,19,2248,15706,3754,0,9556,0
21:05,8,3164,934,345,233,595,19,2248,15566,3574,2,9553,0
21:10,8,3124,935,343,234,585,20,2248,15561,3517,7,9502,0
21:15,8,3086,935,343,233,562,20,2249,15475,3482,6,9504,0
21:20,8,3070,936,342,233,556,20,2248,15293,3441,-1,9574,0
21:25,8,3047,936,343,233,557,20,2247,15123,3431,-4,9574,0
21:30,8,3022,937,343,233,558,20,2247,14979,3387,-6,9534,0
21:35,8,3004,938,344,234,557,20,2248,14693,3360,54,9559,0
21:40,8,3007,937,345,233,556,20,2247,14379,3521,25,9528,0
21:45,8,3018,938,342,233,556,20,2247,14285,3543,12,9331,0
21:50,8,3022,938,343,233,555,21,2247,14180,3445,13,9238,0
21:55,8,3037,937,343,232,551,21,2247,14148,3327,-26,9120,0
22:00,8,3031,938,341,232,551,20,2248,14082,3170,-8,8977,0
22:05,8,3025,938,337,232,549,21,2246,13721,3052,17,9085,0
22:10,8,3010,938,333,232,547,21,2246,13440,3069,40,9022,0
22:15,8,3009,938,332,233,529,21,2247,13426,2964,6,8927,0
22:20,8,3035,939,330,233,521,20,2246,13434,2905,-1,8819,0
22:25,8,3054,940,331,232,520,20,2247,13298,2915,-7,8677,0
22:30,8,3055,938,328,232,519,20,2248,13152,2928,-27,8535,0
22:35,8,3054,938,330,232,519,20,2248,12940,2967,-34,8460,0
22:40,8,3070,939,330,233,520,21,2248,12662,2955,-21,8486,0
22:45,8,3070,939,328,232,522,21,2248,12623,2939,-15,8281,0
22:50,8,3108,940,330,233,522,21,2248,12508,2935,-2,8056,0
22:55,8,3158,939,333,233,520,21,2249,12231,2874,-8,8064,0
23:00,8,3201,940,332,234,521,21,2249,12004,2728,-4,8038,0
23:05,8,3235,938,327,233,475,21,2249,11687,2603,10,8249,0
23:10,8,3274,940,328,234,372,21,2249,11760,2495,7,8078,0
23:15,8,3299,939,327,233,334,21,2251,11789,2411,-28,8035,0
23:20,8,3297,940,328,233,333,20,2251,11525,2401,-17,8121,0
23:25,8,3303,940,328,233,334,20,2250,11337,2396,-16,8153,0
23:30,8,3278,939,327,233,334,20,2251,11121,2389,-20,8196,0
23:35,8,3268,939,327,233,335,20,2250,10910,2384,-20,8169,0
23:40,8,3225,939,326,233,335,20,2250,10805,2400,-24,8110,0
23:45,8,3188,938,327,233,336,20,2249,10780,2408,-25,7964,0
23:50,8,3149,939,328,233,336,20,2249,10740,2427,-17,7843,0
23:55,0,3135,940,326,233,337,20,2249,10628,2413,-24,7751,0
