Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
03:00,-34,4777,818,222,165,302,0,2271,3582,3087,-93,6930,0
03:05,-33,4805,817,221,165,302,0,2269,3524,3027,-60,7053,0
03:10,-33,4831,816,219,165,301,0,2269,3459,2935,-5,7159,0
03:15,-33,4821,816,220,165,301,0,2269,3395,2870,1,7250,0
03:20,-33,4821,815,219,165,300,0,2269,3330,2894,-15,7284,0
03:25,-33,4821,815,220,165,300,0,2269,3307,2842,-21,7304,0
03:30,-33,4809,816,220,165,298,0,2269,3285,2801,-14,7310,0
03:35,-33,4775,817,222,165,298,0,2270,3240,2805,-12,7329,0
03:40,-33,4789,818,219,164,299,0,2270,3222,2804,-12,7294,0
03:45,-33,4775,818,221,165,298,0,2269,3194,2806,-15,7290,0
03:50,-33,4754,818,222,164,300,0,2270,3154,2800,-14,7319,0
03:55,-33,4727,819,221,164,300,0,2270,3153,2808,-13,7277,0
04:00,-33,4694,818,221,164,304,0,2270,3143,2811,-22,7268,0
04:05,-34,4666,818,221,164,304,0,2270,3121,2829,37,7231,0
04:10,-35,4663,820,221,164,304,0,2271,3130,2834,4,7170,0
04:15,-34,4668,821,220,164,304,0,2270,3145,2824,-29,7188,0
04:20,-35,4650,823,221,164,302,0,2270,3160,2826,-10,7150,0
04:25,-34,4605,823,221,164,302,0,2271,3176,2808,11,7166,0
04:30,-34,4522,823,220,164,301,0,2271,3204,2808,-21,7201,0
04:35,-34,4472,823,222,164,301,0,2269,3215,2817,-25,7195,0
04:40,-35,4444,823,222,164,301,0,2270,3218,2813,-11,7179,0
04:45,-35,4423,823,222,164,301,0,2269,3198,2809,-9,7211,0
04:50,-34,4397,824,221,164,301,0,2271,3160,2822,1,7203,0
04:55,-34,4371,826,221,164,301,0,2270,3147,2826,13,7206,0
05:00,-33,4339,826,221,164,303,0,2269,3142,2819,91,7139,0
05:05,-34,4304,825,221,164,303,0,2268,3094,2551,672,7065,0
05:10,-35,4245,826,222,164,303,0,2268,3030,2428,1030,7007,0
05:15,-35,4177,828,221,164,303,0,2268,2954,2406,1214,7021,0
05:20,-35,4125,827,222,165,304,0,2268,2937,2412,1276,7002,0
05:25,-35,4059,827,223,165,304,0,2267,2938,2496,1248,6982,0
05:30,-36,3990,829,223,165,303,0,2267,2937,2595,1212,6973,0
05:35,-36,3980,829,222,165,303,0,2267,2950,2606,1210,6962,0
05:40,-36,3966,827,221,165,304,0,2267,3068,2586,1195,6907,0
05:45,0,3933,825,220,165,304,0,2267,3199,2490,1156,6931,0
05:50,-31,3898,824,221,164,304,0,2267,3292,2478,1100,6925,0
05:55,-17,3859,825,221,164,303,0,2268,3329,2487,1148,6809,0
06:00,17,3823,826,222,164,304,0,2267,3348,2503,1212,6698,0
06:05,83,3766,825,221,164,303,0,2267,3430,2410,1493,6445,0
06:10,220,3702,824,221,164,304,0,2266,3576,2363,1553,6157,0
06:15,524,3661,821,220,164,304,0,2266,3676,2344,1298,6027,0
06:20,874,3620,819,221,164,303,0,2266,3580,2343,1144,5863,0
06:25,1280,3590,818,222,164,304,0,2267,3429,2332,894,5862,0
06:30,1810,3558,817,219,164,304,0,2267,3321,2290,576,5803,0
06:35,2483,3552,816,220,164,304,0,2267,3180,2245,356,5509,0
06:40,3136,3510,815,221,164,306,0,2267,3034,2236,63,5228,0
06:45,3795,3498,814,220,164,307,0,2268,2945,2193,-307,5064,0
06:50,4699,3468,814,222,164,306,0,2268,2849,2157,-674,4630,0
06:55,5597,3459,813,220,164,306,0,2268,2789,2107,-1085,4198,0
07:00,6525,3467,813,222,164,305,0,2270,2651,2103,-1272,3614,0
07:05,7524,3452,811,223,164,306,0,2269,2426,1969,-1000,2901,0
07:10,8454,3420,810,222,164,305,0,2268,2305,1839,-907,2337,0
07:15,9347,3376,809,222,164,305,0,2268,2129,1819,-1017,1785,0
07:20,10265,3371,809,220,164,306,0,2267,1992,1801,-1189,1168,0
07:25,11164,3325,809,222,164,305,0,2267,1949,1790,-1652,695,0
07:30,12050,3295,810,222,164,306,0,2268,1957,1767,-2538,573,0
07:35,12715,3249,810,221,164,307,0,2267,1928,1720,-3091,477,0
07:40,13355,3190,809,221,164,307,0,2266,1899,1550,-3644,594,0
07:45,14151,3131,808,219,164,306,0,2268,1894,1380,-4053,509,0
07:50,14688,3075,806,221,164,305,0,2268,1897,1384,-4484,337,0
07:55,15144,3024,808,222,165,305,0,2268,1893,1391,-4827,237,0
08:00,15606,2992,809,221,165,306,0,2267,1889,1383,-4969,-32,0
08:05,16144,2969,808,222,165,301,0,2268,1783,1251,-5048,-154,0
08:10,16518,2937,807,221,165,282,0,2268,1602,1071,-4667,-387,0
08:15,16812,2898,807,223,165,279,0,2268,1494,1075,-4733,-551,0
08:20,16813,2841,804,222,165,277,0,2267,1400,1079,-4624,-610,0
08:25,16969,2794,805,223,165,278,0,2268,1361,1085,-4786,-648,0
08:30,17122,2749,806,222,164,279,0,2269,1362,1088,-4870,-775,0
08:35,17583,2715,805,222,165,280,0,2268,1356,1056,-5288,-923,0
08:40,17786,2662,805,220,165,280,0,2269,1348,786,-5273,-927,0
08:45,17908,2602,806,221,164,279,0,2268,1339,785,-5177,-1176,0
08:50,18006,2558,808,221,164,278,0,2269,1316,782,-5170,-1342,0
08:55,18087,2503,807,221,164,278,0,2269,1295,787,-5142,-1521,0
09:00,18154,2482,807,222,164,279,0,2269,1292,780,-5019,-1746,0
09:05,18279,2437,806,224,164,273,0,2269,1303,760,-5046,-1866,0
09:10,18410,2380,806,221,163,267,0,2268,1328,749,-4867,-2212,0
09:15,18547,2343,806,221,163,266,0,2268,1337,758,-4736,-2521,0
09:20,18636,2276,805,222,163,265,0,2269,1316,777,-4633,-2784,0
09:25,18651,2201,804,223,162,266,0,2268,1293,784,-4737,-2697,0
09:30,18599,2139,804,222,162,266,0,2268,1291,776,-4635,-2821,0
09:35,18641,2072,807,223,162,266,0,2269,1300,761,-4538,-2976,0
09:40,18788,2021,805,222,162,265,0,2268,1330,770,-4857,-2912,0
09:45,18867,1979,805,220,162,266,0,2269,1338,779,-4913,-2994,0
09:50,18841,1947,805,218,162,266,0,2269,1334,765,-4934,-2992,0
09:55,18850,1906,806,221,162,265,0,2269,1333,761,-4768,-3158,0
10:00,19039,1876,807,224,162,265,0,2268,1313,781,-4888,-3229,0
10:05,19924,1841,805,224,162,266,0,2267,1291,781,-6222,-2787,0
10:10,20150,1750,806,224,162,265,0,2269,1291,767,-6315,-2849,0
10:15,20316,1668,805,223,162,264,0,2268,1290,768,-6360,-2846,0
10:20,20390,1621,806,220,162,266,0,2267,1290,757,-6331,-2957,0
10:25,20424,1571,805,218,162,266,0,2269,1289,741,-6246,-3071,0
10:30,20533,1519,805,221,162,265,0,2270,1288,742,-6305,-3161,0
10:35,20505,1462,805,221,161,265,0,2270,1287,743,-6446,-3034,0
10:40,20445,1408,804,221,161,265,0,2269,1293,746,-6358,-3056,0
10:45,20525,1390,804,221,162,265,0,2270,1293,741,-6356,-3160,0
10:50,20682,1367,803,222,162,265,0,2270,1293,748,-6364,-3294,0
10:55,20703,1324,802,223,162,265,0,2269,1292,761,-6394,-3385,0
11:00,20865,1294,801,222,162,266,0,2269,1287,737,-6442,-3443,0
11:05,20970,1267,800,222,162,266,0,2270,1290,810,-7244,-2852,0
11:10,21002,1250,800,222,162,265,0,2270,1288,859,-7592,-2655,0
11:15,21035,1249,799,223,163,264,0,2269,1290,864,-7550,-2742,0
11:20,21120,1246,801,222,162,264,0,2269,1288,857,-7469,-2953,0
11:25,21176,1263,802,222,162,264,0,2270,1286,790,-7454,-2971,0
11:30,21139,1274,801,224,162,263,0,2269,1289,797,-7384,-3062,0
11:35,21134,1264,801,223,164,263,0,2270,1288,793,-7456,-2957,0
11:40,21079,1273,800,222,165,263,0,2270,1287,782,-7454,-2859,0
11:45,21183,1290,800,220,165,262,0,2270,1285,766,-7466,-2931,0
11:50,21161,1253,797,222,166,263,0,2271,1284,771,-7331,-3036,0
11:55,21186,1221,795,222,165,263,0,2271,1287,781,-7215,-3186,0
12:00,21188,1199,792,222,165,263,0,2271,1287,789,-7084,-3321,0
12:05,21217,1165,799,222,165,264,0,2269,1286,791,-7333,-3149,0
12:10,21197,1159,798,222,165,264,0,2271,1285,785,-7377,-3101,0
12:15,21305,1136,797,223,165,264,0,2270,1287,793,-7403,-3110,0
12:20,21303,1144,796,222,165,265,0,2270,1285,783,-7252,-3251,0
12:25,21291,1173,795,221,165,264,0,2271,1283,770,-7103,-3318,0
12:30,21313,1192,795,222,165,263,0,2271,1283,767,-7113,-3323,0
12:35,21288,1209,796,222,165,263,0,2271,1283,770,-6868,-3563,0
12:40,21286,1213,799,223,165,263,0,2271,1283,777,-6582,-3800,0
12:45,21261,1243,799,222,165,263,0,2271,1283,780,-6394,-3933,0
12:50,21221,1252,800,222,164,262,0,2272,1284,784,-6232,-4021,0
12:55,21205,1269,799,223,165,262,0,2270,1283,800,-5971,-4244,0
13:00,21204,1310,799,223,165,264,0,2272,1280,793,-5869,-4256,0
13:05,21281,1357,799,222,165,264,0,2270,1278,779,-6239,-3838,0
13:10,21275,1332,799,221,165,264,0,2271,1285,776,-6174,-3762,0
13:15,21273,1332,799,222,165,263,0,2270,1287,788,-5968,-3944,0
13:20,21203,1356,799,222,164,263,0,2270,1285,797,-5837,-3920,0
13:25,21157,1365,799,221,165,263,0,2270,1296,791,-5580,-4055,0
13:30,21123,1422,796,221,165,263,0,2270,1305,788,-5384,-4149,0
13:35,21118,1458,797,220,165,263,0,2271,1302,781,-5324,-4113,0
13:40,21106,1501,796,221,165,262,0,2270,1300,781,-5194,-4108,0
13:45,21089,1547,797,221,164,261,0,2270,1299,777,-4956,-4303,0
13:50,21069,1590,797,220,165,261,0,2269,1301,776,-4747,-4412,0
13:55,21028,1661,798,221,165,261,0,2270,1317,787,-4454,-4657,0
14:00,20936,1733,800,220,165,263,0,2271,1324,789,-4120,-4857,0
14:05,20871,1802,799,221,164,264,0,2270,1343,797,-4167,-4623,0
14:10,20826,1865,799,219,165,264,0,2271,1343,792,-4091,-4545,0
14:15,20762,1925,800,221,165,264,0,2269,1344,809,-3869,-4659,0
14:20,20678,1948,813,223,165,265,0,2271,1349,802,-3440,-4902,0
14:25,20630,2037,816,222,165,265,0,2271,1345,795,-3159,-4968,0
14:30,20677,2105,814,222,165,264,0,2272,1353,786,-3094,-4892,0
14:35,20816,2132,807,222,165,263,0,2272,1368,786,-3182,-4805,0
14:40,20853,2139,807,220,165,262,0,2271,1360,769,-3103,-4737,0
14:45,20827,2189,801,221,165,260,0,2271,1393,779,-2960,-4743,0
14:50,20805,2265,798,220,168,260,0,2273,1440,777,-2901,-4680,0
14:55,20775,2317,796,221,171,260,0,2271,1452,791,-2700,-4689,0
15:00,20644,2374,796,221,171,260,0,2272,1431,823,-2444,-4644,0
15:05,20584,2389,796,219,171,260,0,2272,1408,832,-2389,-4545,0
15:10,20543,2421,796,220,169,260,0,2272,1416,872,-2286,-4507,0
15:15,20491,2435,798,220,169,260,0,2272,1432,879,-2037,-4543,0
15:20,20392,2449,800,219,169,261,0,2272,1513,869,-1867,-4478,0
15:25,20377,2479,801,220,168,260,0,2273,1601,1071,-1701,-4736,0
15:30,20290,2497,799,222,168,260,0,2272,1611,1172,-1594,-4792,0
15:35,19690,2531,799,222,169,260,0,2273,1623,1180,-1337,-4302,0
15:40,19492,2545,799,220,169,260,0,2273,1638,1174,-1166,-4010,0
15:45,19470,2569,798,222,169,259,0,2273,1671,1181,-1108,-3998,0
15:50,19275,2570,802,219,168,259,0,2273,1760,1170,-907,-3873,0
15:55,19267,2578,805,219,169,258,0,2273,1885,1167,-874,-3879,0
16:00,19290,2579,804,218,169,259,0,2274,1955,1201,-1020,-3816,0
16:05,19567,2550,810,219,171,262,0,2272,2022,1306,-1143,-4411,0
16:10,19708,2577,810,219,171,264,0,2273,2077,1305,-1139,-4589,0
16:15,19746,2647,804,220,171,264,0,2272,2056,1288,-1314,-4204,0
16:20,19550,2692,803,218,171,264,0,2273,2086,1286,-1138,-4021,0
16:25,19383,2718,804,220,171,264,0,2274,2147,1309,-1048,-3855,0
16:30,19285,2720,803,218,171,265,0,2273,2196,1280,-890,-3659,0
16:35,19142,2719,817,219,171,263,0,2272,2255,1298,-644,-3546,0
16:40,19070,2761,820,220,171,261,0,2270,2310,1337,-510,-3522,0
16:45,18978,2817,821,223,171,262,0,2270,2327,1374,-477,-3396,0
16:50,18957,2837,821,221,171,263,0,2270,2320,1348,-385,-3220,0
16:55,18848,2913,821,222,171,263,0,2268,2337,1352,-241,-3117,0
17:00,18744,2950,820,223,171,262,0,2269,2388,1353,-107,-2967,0
17:05,18744,2937,804,222,171,275,0,2268,2427,1559,-730,-2603,0
17:10,18624,2972,802,221,171,289,0,2267,2462,1664,-866,-2366,0
17:15,18469,3027,800,222,171,288,0,2267,2545,1674,-859,-2137,0
17:20,18243,3062,800,220,171,287,0,2268,2657,1694,-539,-2050,0
17:25,18065,3135,802,221,169,290,0,2266,2784,1699,-282,-1996,0
17:30,17761,3190,802,219,168,290,0,2267,2853,1680,67,-1955,0
17:35,17039,3233,799,223,167,289,0,2267,3014,1656,171,-1219,0
17:40,16785,3301,796,223,166,289,0,2267,3256,1658,25,-854,0
17:45,16569,3366,794,222,166,290,0,2267,3441,1659,-151,-456,0
17:50,16354,3451,796,223,167,291,0,2267,3627,1663,78,-545,0
17:55,15933,3527,802,222,167,292,0,2267,3725,1726,389,-421,0
18:00,15529,3607,806,222,167,291,0,2267,3732,1985,844,-564,0
18:05,15243,3729,797,220,167,290,0,2267,3631,2710,1011,-970,0
18:10,14750,3813,797,221,167,288,0,2268,3625,3107,940,-847,0
18:15,14067,3852,798,221,166,289,0,2267,3642,3207,1158,-379,0
18:20,13234,3936,804,224,166,291,0,2267,3733,3248,1490,67,0
18:25,12389,4040,798,223,167,291,0,2268,3914,3251,1585,707,0
18:30,11528,4106,797,222,167,291,0,2268,4210,3250,1772,1167,0
18:35,10639,4138,797,222,167,291,0,2268,4607,3241,2117,1439,0
18:40,9724,4165,797,221,168,290,0,2269,4841,3246,2772,1591,0
18:45,8799,4188,805,221,168,290,0,2270,4849,3254,3813,1577,0
18:50,7876,4234,810,222,168,288,0,2268,4949,3266,4661,1695,0
18:55,6973,4267,803,220,170,289,0,2269,5053,3302,5481,1740,0
19:00,6039,4312,799,220,171,288,0,2269,5104,3514,6398,1528,0
19:05,5058,4371,805,219,172,299,0,2268,5095,4091,6949,1005,0
19:10,4262,4424,812,221,172,299,0,2270,5083,4453,7206,1110,0
19:15,3507,4444,823,222,171,299,0,2269,5060,4564,7478,1352,0
19:20,2819,4458,824,221,171,301,0,2270,5045,4665,8051,1432,0
19:25,2189,4465,824,222,172,301,0,2270,5059,4674,8781,1312,0
19:30,1648,4467,823,221,172,302,0,2269,5079,4675,9205,1455,0
19:35,1176,4475,823,220,172,302,0,2269,5115,4672,9645,1438,0
19:40,736,4385,824,221,172,301,0,2270,5168,4676,9852,1616,0
19:45,476,4342,825,220,172,302,0,2270,5220,4682,9946,1719,0
19:50,282,4342,825,221,172,302,0,2270,5251,4688,9981,1816,0
19:55,171,4352,825,221,172,302,0,2271,5261,4690,9982,1836,0
20:00,79,4346,823,221,172,301,0,2270,5274,4679,10107,1768,0
20:05,11,4369,822,221,172,300,0,2272,5261,4654,10552,1373,0
20:10,-9,4387,820,222,172,300,0,2270,5320,4627,10786,1109,0
20:15,-24,4428,820,221,172,300,0,2271,5392,4607,10657,1195,0
20:20,-27,4467,820,219,172,300,0,2271,5418,4584,10495,1335,0
20:25,-34,4513,821,220,172,300,0,2271,5450,4560,10221,1612,0
20:30,-45,4568,824,220,172,301,0,2272,5481,4562,9907,1821,0
20:35,-45,4586,824,220,171,302,0,2271,5477,4577,9574,2063,0
20:40,-44,4595,823,220,172,303,0,2271,5449,4574,9232,2376,0
20:45,-43,4597,824,221,172,303,0,2271,5414,4569,9032,2566,0
20:50,-42,4576,823,221,172,302,0,2270,5401,4578,8949,2623,0
20:55,-41,4537,825,221,172,303,0,2271,5396,4573,8831,2695,0
21:00,-40,4505,825,221,172,303,0,2271,5420,4585,8738,2683,0
21:05,-39,4460,828,220,172,294,0,2271,5438,4767,8815,2526,0
21:10,-40,4405,830,220,171,289,0,2271,5424,4793,8941,2439,0
21:15,-40,4324,830,220,171,288,0,2271,5427,4789,8909,2466,0
21:20,-40,4265,829,220,170,288,0,2272,5407,4788,8799,2540,0
21:25,-40,4234,825,220,170,287,0,2271,5384,4784,8530,2784,0
21:30,-39,4241,816,221,169,288,0,2271,5385,4781,8264,2894,0
21:35,-39,4261,810,221,169,289,0,2270,5392,4779,8068,2967,0
21:40,-39,4282,807,220,169,289,0,2269,5380,4760,7905,3001,0
21:45,-38,4318,810,222,169,289,0,2269,5346,4758,7670,3237,0
21:50,-38,4357,813,222,169,289,0,2270,5309,4696,7368,3521,0
21:55,-37,4412,813,223,169,289,0,2270,5297,4664,7056,3695,0
22:00,-36,4459,810,223,169,290,0,2270,5304,4649,6376,4189,0
22:05,-35,4494,811,223,169,291,0,2269,5254,4661,5730,4784,0
22:10,-32,4509,812,222,169,291,0,2270,5249,4660,5107,5222,0
22:15,-30,4509,814,223,169,290,0,2270,5239,4606,4519,5704,0
22:20,-30,4501,819,222,169,291,0,2269,5225,4521,4091,6121,0
22:25,-31,4521,820,223,169,291,0,2269,5220,4499,3849,6171,0
22:30,-31,4528,820,222,169,290,0,2271,5207,4482,3683,6217,0
22:35,-31,4539,820,222,169,291,0,2270,5197,4451,3503,6251,0
22:40,-31,4562,819,221,169,291,0,2270,5188,4436,3263,6340,0
22:45,-31,4556,820,220,169,290,0,2270,5170,4421,2963,6492,0
22:50,-31,4560,820,222,170,288,0,2271,5155,4501,2652,6547,0
22:55,-30,4533,821,222,170,288,0,2271,5182,4409,2445,6604,0
23:00,-30,4501,823,221,170,289,0,2270,5267,4271,2405,6574,0
23:05,-30,4482,822,223,170,290,0,2270,5319,4113,2713,6369,0
23:10,-31,4450,820,222,170,292,0,2271,5370,4097,2750,6263,0
23:15,-31,4436,820,222,171,291,0,2270,5379,4064,2532,6343,0
23:20,-31,4423,822,222,171,289,0,2271,5391,4058,2338,6382,0
23:25,-32,4411,822,221,171,290,0,2271,5431,4041,2149,6380,0
23:30,-32,4405,819,221,170,289,0,2271,5460,4022,1986,6398,0
23:35,-32,4413,815,221,170,289,0,2271,5498,3926,1851,6335,0
23:40,-32,4407,816,221,170,288,0,2272,5497,3905,1643,6414,0
23:45,-32,4424,815,221,170,288,0,2271,5498,3857,1409,6486,0
23:50,-32,4510,815,222,170,289,0,2271,5488,3884,1174,6540,0
23:55,-33,4510,814,222,170,290,0,2271,5514,3898,894,6585,0
