Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:00,0,3502,974,363,244,361,18,2270,4493,1767,-20,7869,0
04:05,0,3480,973,364,244,362,18,2269,4526,1763,-36,7883,0
04:10,0,3429,974,364,244,359,18,2269,4527,1753,-36,7984,0
04:15,0,3375,974,363,244,360,18,2268,4495,1819,-25,7998,0
04:20,0,3324,973,364,244,363,18,2267,4474,1856,-19,7939,0
04:25,0,3280,975,365,244,359,18,2268,4453,1839,-13,7982,0
04:30,0,3258,976,365,244,353,18,2267,4455,1837,-5,7977,0
04:35,0,3219,974,366,244,351,18,2268,4454,1836,1,7995,0
04:40,0,3179,974,364,244,351,17,2268,4443,1834,2,8039,0
04:45,0,3153,974,363,244,350,17,2267,4473,1833,-2,8023,0
04:50,0,3133,975,362,244,353,17,2268,4524,1844,-3,7997,0
04:55,0,3124,975,364,244,357,17,2269,4512,1800,-4,8016,0
05:00,0,3126,975,364,243,351,17,2268,4508,1804,-5,8035,0
05:05,0,3105,974,368,243,350,17,2268,4583,1894,2,7963,0
05:10,0,3097,974,369,242,349,18,2268,4595,1954,4,7927,0
05:15,0,3069,974,370,242,354,19,2268,4567,1966,3,7961,0
05:20,0,3024,974,370,242,358,19,2268,4572,1985,0,8000,0
05:25,0,2985,975,370,242,352,19,2268,4593,1987,0,8004,0
05:30,0,2928,975,373,242,356,18,2268,4617,1983,0,8025,0
05:35,0,2858,974,372,242,353,18,2268,4643,2007,12,8042,0
05:40,0,2773,976,373,242,352,19,2268,4618,2018,29,8075,0
05:45,0,2689,975,373,242,353,19,2268,4648,2008,23,8031,0
05:50,8,2605,976,374,242,354,20,2268,4702,2015,6,7984,0
05:55,44,2567,976,378,242,367,19,2268,4648,2010,0,7976,0
06:00,122,2533,973,380,241,371,19,2268,4618,2004,-13,7930,0
06:05,236,2491,974,387,241,374,19,2267,4602,1994,-33,7998,0
06:10,381,2431,974,387,241,375,19,2268,4558,2005,-49,8036,0
06:15,547,2377,974,389,240,376,19,2268,4452,2017,-34,7956,0
06:20,746,2324,973,392,239,377,19,2267,4540,1782,27,8061,0
06:25,971,2275,974,390,239,378,19,2268,4562,1756,-2,7995,0
06:30,1228,2203,974,391,239,378,19,2268,4520,1696,-20,7909,0
06:35,1535,2154,973,389,239,377,18,2269,4512,1641,-25,7762,0
06:40,1821,2125,974,391,239,377,18,2268,4504,1593,-25,7607,0
06:45,2135,2048,974,390,239,377,18,2269,4406,1575,-25,7473,0
06:50,2467,2006,975,389,240,377,17,2269,4385,1612,-5,7199,0
06:55,2793,1936,973,389,240,376,18,2269,4325,1611,-5,6968,0
07:00,3130,1897,973,390,239,377,16,2269,4275,1658,-5,6746,0
07:05,3459,1897,973,389,240,377,16,2269,4240,1687,-5,6503,0
07:10,3817,1857,971,389,240,350,16,2269,4225,1712,-5,6230,0
07:15,4161,1811,973,389,240,330,16,2269,4313,1708,-5,5901,0
07:20,4543,1760,971,390,241,327,16,2269,4409,1788,-6,5450,0
07:25,4940,1678,972,390,241,327,17,2269,4357,1811,-7,5107,0
07:30,5315,1625,972,392,242,326,17,2270,4342,1768,-5,4868,0
07:35,5680,1578,971,392,242,325,18,2269,4403,1809,-3,4502,0
07:40,6021,1539,973,394,242,325,18,2269,4397,1809,-5,4216,0
07:45,6342,1501,971,392,242,324,18,2269,4398,1799,-3,3982,0
07:50,6632,1443,971,393,242,324,17,2269,4420,1840,-1,3719,0
07:55,6914,1416,971,394,242,324,17,2269,4417,1850,6,3465,0
08:00,7166,1388,970,391,242,325,16,2269,4397,1800,-2,3330,0
08:05,7382,1362,970,392,242,325,18,2270,4305,1642,-12,3494,0
08:10,7583,1336,970,392,242,325,18,2270,4383,1617,-1,3472,0
08:15,7754,1317,969,392,242,324,17,2269,4390,1624,2,3344,0
08:20,7918,1294,969,393,241,325,17,2269,4405,1643,6,3207,0
08:25,8071,1284,970,394,241,324,17,2269,4390,1646,3,3101,0
08:30,8211,1273,970,392,241,324,19,2269,4378,1650,-7,3035,0
08:35,8347,1267,970,391,241,325,19,2269,4406,1655,-19,2943,0
08:40,8470,1300,969,389,240,325,19,2269,4437,1685,-5,2787,0
08:45,8584,1345,969,389,240,326,18,2269,4361,1693,-2,2676,0
08:50,8694,1393,969,389,241,324,18,2269,4305,1760,-2,2661,0
08:55,8805,1430,968,391,241,312,19,2269,4223,1755,1,2645,0
09:00,8905,1453,967,390,241,287,19,2268,4213,1730,-2,2612,0
09:05,8990,1493,968,391,241,288,19,2269,4161,1655,-1,2692,0
09:10,9070,1502,968,387,241,288,20,2268,4177,1654,0,2688,0
09:15,9150,1510,968,384,241,289,19,2269,4168,1665,0,2648,0
09:20,9226,1537,968,381,241,290,18,2269,4125,1659,0,2598,0
09:25,9301,1579,966,380,241,289,18,2269,4089,1634,-8,2598,0
09:30,9370,1603,966,373,240,289,18,2269,4036,1586,1,2618,0
09:35,9438,1611,966,368,240,289,18,2270,4029,1571,6,2601,0
09:40,9569,1629,965,369,240,289,18,2269,4041,1558,7,2561,0
09:45,9693,1650,966,370,240,289,18,2270,4015,1567,7,2548,0
09:50,9756,1655,966,371,240,289,18,2270,4001,1550,-1,2544,0
09:55,9816,1667,965,373,241,289,18,2270,4037,1569,10,2439,0
10:00,9873,1664,965,374,241,289,18,2271,4032,1576,6,2422,0
10:05,9925,1660,965,374,240,288,18,2270,4060,1524,-31,2524,0
10:10,9977,1655,965,372,240,288,17,2269,4098,1536,-41,2595,0
10:15,10027,1659,964,373,240,287,18,2270,4082,1540,-41,2587,0
10:20,10067,1676,964,374,240,287,18,2271,4063,1534,-41,2576,0
10:25,10108,1700,963,376,240,287,17,2271,4068,1534,-42,2550,0
10:30,10152,1721,963,376,242,286,18,2272,4051,1523,-41,2537,0
10:35,10194,1751,963,378,241,286,18,2272,4050,1515,-41,2503,0
10:40,10229,1787,962,372,241,285,17,2271,4068,1524,-39,2443,0
10:45,10265,1814,961,368,241,286,17,2272,4072,1531,-15,2417,0
10:50,10301,1829,961,372,240,287,17,2271,4069,1543,-2,2393,0
10:55,10335,1841,960,375,240,288,18,2271,4042,1581,-1,2375,0
11:00,10366,1855,959,376,240,289,17,2270,4006,1599,-3,2397,0
11:05,10395,1856,960,378,240,287,17,2272,4031,1547,-31,2454,0
11:10,10421,1852,959,379,239,286,17,2271,4183,1453,-23,2490,0
11:15,10449,1895,958,379,239,316,17,2271,4219,1476,-12,2403,0
11:20,10467,1901,958,381,239,327,17,2271,4195,1502,-5,2385,0
11:25,10479,1921,957,381,240,326,17,2271,4202,1504,-7,2391,0
11:30,10501,1940,957,381,239,323,17,2272,4233,1471,-1,2373,0
11:35,10511,1937,957,382,240,324,17,2271,4332,1501,-4,2327,0
11:40,10529,1929,957,381,239,327,17,2272,4400,1508,-12,2301,0
11:45,10545,1931,956,381,239,328,18,2271,4502,1516,-1,2218,0
11:50,10552,1961,955,382,239,330,19,2271,4518,1515,-1,2214,0
11:55,10561,1948,954,381,239,330,19,2272,4566,1529,-2,2258,0
12:00,10552,1930,954,380,239,330,20,2272,4661,1604,-1,2208,0
12:05,10561,1934,953,381,239,329,20,2271,4583,1692,-2,2228,0
12:10,10565,1919,953,381,239,328,17,2271,4575,1766,-6,2261,0
12:15,10568,1925,953,378,239,328,19,2271,4577,1778,-2,2293,0
12:20,10571,1904,953,377,239,328,20,2272,4608,1785,-3,2364,0
12:25,10577,1886,952,380,238,327,18,2271,4637,1801,5,2426,0
12:30,10581,1880,951,379,236,326,19,2271,4634,1775,-1,2524,0
12:35,10606,1896,950,378,236,326,19,2272,4687,1767,-4,2590,0
12:40,10603,1895,951,378,236,326,19,2271,4723,1772,-2,2577,0
12:45,10609,1888,951,379,237,328,19,2271,4804,1755,-6,2583,0
12:50,10609,1897,951,378,236,328,19,2272,4843,1705,-4,2692,0
12:55,10609,1921,951,379,237,328,19,2272,4822,1693,-3,2800,0
13:00,10604,1884,950,378,238,328,18,2272,4873,1699,-1,2871,0
13:05,10594,1891,950,378,238,328,17,2271,4961,1695,-5,2894,0
13:10,10592,1875,949,378,238,327,17,2271,5071,1759,39,2861,0
13:15,10592,1889,951,372,237,327,18,2272,5093,1739,29,2912,0
13:20,10589,1878,950,370,237,326,17,2272,5144,1734,-10,2982,0
13:25,10579,1852,950,369,236,326,16,2273,5232,1764,-7,3057,0
13:30,10575,1845,948,367,236,326,17,2271,5278,1775,13,3081,0
13:35,10568,1845,948,367,236,326,18,2272,5369,1776,-9,3088,0
13:40,10567,1854,949,363,235,327,18,2272,5429,1777,-1,3117,0
13:45,10555,1857,949,362,235,326,17,2272,5561,1749,-2,3101,0
13:50,10553,1844,949,363,236,325,18,2272,5749,1895,7,2906,0
13:55,10545,1868,948,365,235,323,16,2272,5461,2047,19,2790,0
14:00,10531,1878,948,367,235,320,17,2272,5596,2051,19,2759,0
14:05,10518,1887,948,371,236,319,18,2272,5640,2078,12,2656,0
14:10,10521,1903,950,374,235,319,19,2271,5554,2083,-4,2795,0
14:15,10504,1900,950,371,235,326,19,2270,5651,2163,3,2757,0
14:20,10489,1943,949,367,235,330,19,2270,5731,2191,-15,2707,0
14:25,10472,1993,950,367,236,332,18,2270,5794,2114,1,2798,0
14:30,10459,2016,950,367,235,334,18,2270,5845,2086,19,2860,0
14:35,10427,2077,949,370,236,332,19,2269,5871,2090,-1,2941,0
14:40,10403,2101,950,371,236,332,19,2269,5869,2118,-1,3045,0
14:45,10377,2101,950,371,235,332,19,2267,5984,2144,-14,3051,0
14:50,10354,2110,950,373,235,332,18,2266,6100,2109,16,3034,0
14:55,10316,2138,950,375,232,333,18,2266,6190,2118,6,3059,0
15:00,10283,2136,949,376,233,339,18,2266,6256,2174,-1,3120,0
15:05,10255,2150,950,377,235,423,19,2265,6019,2205,-1,3223,0
15:10,10212,2157,949,377,236,456,19,2265,5971,2188,-2,3444,0
15:15,10062,2197,950,378,236,488,19,2265,5918,2225,-3,3583,0
15:20,10099,2227,950,377,236,488,19,2265,5964,2259,-1,3561,0
15:25,10086,2249,950,378,237,488,19,2266,6093,2259,-2,3534,0
15:30,10047,2237,951,381,238,490,17,2265,6210,2250,-1,3572,0
15:35,9989,2245,953,382,238,490,19,2266,6317,2257,-1,3629,0
15:40,9936,2275,952,370,238,491,18,2266,6419,2327,0,3586,0
15:45,9893,2312,953,376,238,487,18,2265,6496,2332,0,3641,0
15:50,9837,2402,952,380,239,484,19,2265,6619,2319,-11,3593,0
15:55,9773,2426,952,383,238,485,18,2265,6747,2282,-1,3654,0
16:00,9719,2453,952,384,240,486,17,2265,6893,2277,-1,3627,0
16:05,9656,2459,951,384,240,485,18,2265,6876,2381,0,3625,0
16:10,9595,2490,950,383,240,496,18,2266,6814,2456,3,3685,0
16:15,9533,2506,951,383,240,525,18,2266,6860,2465,2,3706,0
16:20,9465,2533,951,385,240,524,18,2265,6872,2485,9,3819,0
16:25,9386,2575,952,386,241,524,18,2266,6872,2495,9,3950,0
16:30,9310,2597,952,386,240,526,18,2266,6950,2512,9,4009,0
16:35,9229,2621,952,386,239,527,18,2265,7066,2508,4,4064,0
16:40,9147,2632,952,386,238,526,18,2267,7214,2500,8,4144,0
16:45,9063,2629,952,384,238,526,18,2266,7317,2544,9,4196,0
16:50,8969,2647,953,384,238,526,18,2267,7522,2530,9,4180,0
16:55,8870,2689,953,384,239,526,18,2267,7648,2499,-8,4243,0
17:00,8775,2719,954,383,239,524,18,2267,7835,2532,-28,4299,0
17:05,8675,2753,954,381,239,524,18,2268,7719,2732,-31,4337,0
17:10,8564,2758,954,380,239,523,18,2268,7585,2923,-27,4411,0
17:15,8445,2786,954,381,238,523,18,2267,7561,2982,-1,4493,0
17:20,8315,2829,955,383,239,523,18,2268,7673,3026,-1,4522,0
17:25,8179,2869,955,385,239,523,18,2267,7784,3037,-1,4554,0
17:30,8029,2896,955,384,239,524,18,2268,7915,3047,-1,4621,0
17:35,7866,2889,955,385,239,524,18,2268,8068,3054,-1,4665,0
17:40,7678,2880,956,388,240,524,18,2267,8283,3072,4,4673,0
17:45,7493,2897,956,385,239,526,18,2268,8585,3072,5,4620,0
17:50,7297,2922,956,383,240,526,18,2269,8804,3057,-1,4655,0
17:55,7084,2944,955,384,238,529,18,2268,9003,3079,-7,4729,0
18:00,6851,2976,956,385,239,553,18,2269,9028,3107,-1,4903,0
18:05,6615,3010,957,387,239,594,18,2268,8718,3288,-1,5244,0
18:10,6366,3046,957,386,239,605,18,2268,8450,3439,-1,5531,0
18:15,6092,3077,958,386,240,606,18,2269,8420,3457,-1,5760,0
18:20,5779,3086,956,387,239,606,18,2268,8599,3475,-5,5889,0
18:25,5459,3091,957,386,239,606,18,2269,8835,3494,-1,5968,0
18:30,5132,3104,958,385,239,608,18,2269,9032,3522,0,6066,0
18:35,4772,3103,958,387,239,608,19,2269,9134,3512,1,6346,0
18:40,4418,3070,958,387,239,607,18,2269,9454,3507,-3,6441,0
18:45,4074,3050,959,387,239,606,18,2269,9794,3566,6,6435,0
18:50,3717,3089,959,386,239,607,17,2268,9970,3567,6,6569,0
18:55,3320,3205,959,386,239,604,17,2270,10155,3564,6,6650,0
19:00,2929,3321,959,387,239,602,17,2270,10243,3648,11,6734,0
19:05,2589,3369,960,388,240,601,18,2269,10218,3952,1,6823,0
19:10,2264,3446,960,387,240,601,18,2269,10186,4103,-22,6872,0
19:15,1969,3497,960,388,240,601,17,2269,10216,4160,-5,6917,0
19:20,1685,3537,960,388,240,601,17,2269,10210,4207,-4,7081,0
19:25,1420,3592,962,386,240,600,18,2270,10118,4333,-5,7212,0
19:30,1177,3627,961,381,240,599,17,2269,10095,4359,-5,7320,0
19:35,947,3674,961,380,240,600,17,2269,10072,4373,-5,7434,0
19:40,722,3676,962,379,240,601,17,2269,10135,4375,-4,7513,0
19:45,539,3715,962,379,240,603,18,2270,10149,4366,-1,7612,0
19:50,420,3771,962,379,240,602,18,2270,10178,4353,-1,7576,0
19:55,308,3766,962,379,240,602,17,2269,10185,4342,-1,7619,0
20:00,215,3748,963,378,242,602,17,2269,10145,4328,-1,7680,0
20:05,140,3746,963,378,241,602,18,2269,10139,4373,-1,7728,0
20:10,79,3715,962,379,242,602,18,2270,10022,4414,-1,7898,0
20:15,56,3721,962,378,242,603,18,2269,9929,4400,-1,8004,0
20:20,40,3746,963,377,242,601,18,2270,9928,4389,-1,8042,0
20:25,14,3768,962,378,241,601,17,2270,9922,4398,-2,8138,0
20:30,14,3787,963,377,241,601,17,2269,9881,4385,-1,8167,0
20:35,14,3829,961,378,242,601,17,2269,9876,4384,-1,8139,0
20:40,14,3861,962,380,242,600,17,2270,9809,4378,-1,8173,0
20:45,14,3874,963,380,242,601,17,2270,9693,4376,-2,8284,0
20:50,14,3903,962,381,242,601,17,2269,9557,4374,-1,8352,0
20:55,14,3932,963,382,242,600,17,2271,9661,4354,-3,8185,0
21:00,14,3952,963,379,243,602,18,2270,9842,4242,-1,7975,0
21:05,14,3987,965,377,242,601,18,2272,10031,4023,-1,7870,0
21:10,14,3999,965,378,242,603,18,2270,10197,3945,-2,7668,0
21:15,14,4024,965,378,242,604,18,2272,10116,3963,-2,7641,0
21:20,14,4032,965,378,242,596,18,2271,9834,4007,14,7767,0
21:25,14,4015,966,376,242,577,18,2271,9646,4024,29,7772,0
21:30,14,4015,965,375,242,570,17,2270,9419,4025,35,7859,0
21:35,14,4037,964,375,242,569,18,2271,9126,4016,37,7983,0
21:40,14,4077,966,376,242,568,17,2272,8949,4001,35,7963,0
21:45,14,4092,966,379,242,567,17,2272,8812,3974,-16,7988,0
21:50,14,4097,968,378,242,567,17,2271,8696,3985,-39,7987,0
21:55,14,4072,968,375,242,566,17,2271,8612,3901,-39,7954,0
22:00,14,4122,969,370,243,562,17,2272,8620,3713,-37,7862,0
22:05,14,4216,969,362,242,515,18,2271,8636,3377,-5,7845,0
22:10,14,4253,968,358,242,506,18,2270,8761,3231,33,7731,0
22:15,14,4278,969,358,242,480,18,2271,8566,3214,38,7792,0
22:20,14,4225,968,358,242,475,18,2272,8371,3184,33,7859,0
22:25,14,4158,968,359,242,476,17,2271,8228,3181,27,7896,0
22:30,14,4151,969,361,242,476,17,2271,8005,3159,-14,7975,0
22:35,14,4246,969,362,242,477,18,2272,7618,3115,-23,8143,0
22:40,14,4304,969,361,242,477,17,2271,7177,3107,-23,8326,0
22:45,14,4330,969,360,242,476,17,2271,6888,3104,-23,8386,0
22:50,14,4368,969,361,242,475,18,2271,6730,3077,-23,8327,0
22:55,14,4400,970,360,242,474,17,2271,6648,3047,-18,8150,0
23:00,14,4428,968,357,243,473,18,2271,6451,2912,-12,8176,0
23:05,14,4456,970,351,242,463,18,2271,6358,2642,-3,8227,0
23:10,14,4478,968,349,241,415,17,2271,6632,2411,-14,8027,0
23:15,14,4471,969,347,240,418,18,2271,6690,2329,-14,7966,0
23:20,14,4478,970,347,240,418,18,2272,6563,2295,-15,7955,0
23:25,14,4446,971,348,240,418,17,2271,6355,2324,-11,7974,0
23:30,14,4400,971,348,240,419,17,2271,6109,2354,-8,7992,0
23:35,14,4387,971,348,240,420,18,2272,5966,2396,8,7887,0
23:40,14,4384,972,350,240,421,18,2272,5793,2374,1,7901,0
23:45,14,4380,972,349,241,420,18,2271,5688,2369,2,7912,0
23:50,0,4344,972,353,240,415,18,2271,5551,2372,1,7886,0
23:55,0,4323,972,353,240,415,18,2271,5484,2286,0,7875,0
