Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
02:15,45,1478,760,192,145,189,-1,2262,9907,1189,-1064,6236,0
02:20,45,1436,760,193,145,189,-1,2263,9923,1185,-1056,6182,0
02:25,45,1384,769,192,145,189,-1,2263,9930,1198,-1069,6159,0
02:30,45,1354,778,192,145,189,-1,2261,9915,1204,-1098,6122,0
02:35,45,1315,778,196,145,189,-1,2263,9907,1196,-1119,6110,0
02:40,45,1259,783,197,145,190,-1,2261,9905,1209,-1144,6115,0
02:45,45,1267,791,197,145,189,-1,2262,9903,1204,-1194,6113,0
02:50,44,1259,790,196,145,189,-1,2261,9910,1207,-1251,6144,0
02:55,44,1252,791,196,145,189,-1,2261,9922,1184,-1206,6094,0
03:00,44,1289,790,197,145,190,-1,2262,9918,1170,-1174,5993,0
03:05,44,1307,791,199,145,189,-1,2262,9914,1052,-1098,6029,0
03:10,44,1336,787,200,146,189,-1,2261,9866,1020,-900,5907,0
03:15,44,1350,776,200,145,189,-1,2261,9811,1018,-820,5867,0
03:20,44,1348,776,203,145,189,-1,2261,9720,1028,-805,5916,0
03:25,44,1390,776,204,146,189,-1,2261,9691,1012,-779,5891,0
03:30,44,1459,777,203,146,189,-1,2261,9765,1009,-903,5850,0
03:35,44,1521,778,204,147,189,-1,2261,9688,1013,-884,5846,0
03:40,44,1553,778,205,148,190,-1,2260,9590,1020,-781,5800,0
03:45,44,1607,777,204,148,189,-1,2261,9568,1011,-714,5681,0
03:50,44,1669,778,205,147,189,-1,2262,9569,1012,-826,5725,0
03:55,44,1713,779,205,147,189,-1,2261,9532,1015,-808,5669,0
04:00,44,1709,778,205,147,190,-1,2260,9522,1024,-728,5557,0
04:05,43,1696,779,206,147,191,-1,2260,9491,1024,-626,5482,0
04:10,44,1668,782,207,147,193,-1,2259,9493,1031,-446,5356,0
04:15,44,1639,794,208,147,193,-1,2259,9505,1026,-356,5290,0
04:20,44,1637,797,208,147,193,-1,2259,9536,1024,-325,5258,0
04:25,44,1646,796,208,148,192,-1,2260,9581,1043,-463,5377,0
04:30,44,1697,796,208,147,192,-1,2260,9644,1037,-586,5408,0
04:35,44,1765,796,205,147,191,-1,2260,9685,1048,-650,5432,0
04:40,45,1796,797,206,147,192,-1,2259,9697,1049,-612,5406,0
04:45,45,1776,797,208,147,192,-1,2259,9727,1056,-567,5368,0
04:50,45,1740,801,208,147,193,-1,2259,9722,1066,-391,5273,0
04:55,45,1739,803,206,147,193,-1,2259,9702,1072,-185,5141,0
05:00,45,1747,801,207,146,192,-1,2259,9783,1141,-152,5051,0
05:05,45,1786,807,207,146,193,-1,2260,9716,1350,-226,5115,0
05:10,45,1828,809,206,145,206,-1,2259,9757,1409,-234,5185,0
05:15,45,1889,811,204,144,206,-1,2260,9898,1409,-204,5071,0
05:20,45,1939,811,205,138,205,-1,2261,10031,1415,-219,5001,0
05:25,45,1956,794,207,138,206,-1,2261,10057,1422,-175,4993,0
05:30,45,1960,772,207,137,205,-1,2261,10086,1448,-82,4952,0
05:35,45,1977,772,206,138,205,-1,2261,10137,1450,86,4830,0
05:40,45,1949,781,207,137,205,-1,2261,10155,1456,174,4881,0
05:45,45,1918,809,207,138,205,-1,2260,10186,1455,232,4844,0
05:50,45,1899,802,206,137,205,-1,2261,10250,1454,382,4800,0
05:55,45,1887,802,206,137,205,-1,2260,10264,1448,665,4650,0
06:00,45,1858,802,205,138,205,-1,2262,10271,1455,734,4725,0
06:05,45,1822,803,204,138,206,-1,2261,10192,1568,1070,4747,0
06:10,46,1830,796,203,138,207,-1,2261,10139,1590,1515,4733,0
06:15,46,1831,802,203,138,208,-1,2260,10126,1591,1882,4604,0
06:20,45,1801,803,204,138,207,-1,2261,10214,1599,2059,4520,0
06:25,45,1805,800,203,140,207,-1,2260,10363,1599,2005,4594,0
06:30,45,1810,796,206,139,207,-1,2262,10447,1604,2155,4520,0
06:35,46,1853,796,204,138,207,-1,2261,10549,1615,2158,4588,0
06:40,45,1892,798,204,138,207,-1,2262,10612,1619,2217,4634,0
06:45,45,1929,798,202,137,207,-1,2262,10697,1616,2416,4495,0
06:50,46,1988,797,203,138,207,-1,2262,10766,1610,2541,4429,0
06:55,50,2052,796,204,137,206,-1,2261,10851,1593,2739,4292,0
07:00,63,2112,792,205,137,206,-1,2261,10859,1465,2745,4497,0
07:05,80,2153,792,205,137,206,-1,2262,10805,1461,2709,4568,0
07:10,148,2181,805,204,137,207,-1,2262,10755,1506,2793,4670,0
07:15,276,2193,812,205,137,206,-1,2262,10785,1500,2725,4714,0
07:20,463,2181,812,205,137,205,-1,2262,10853,1487,2484,4859,0
07:25,722,2146,813,204,137,205,-1,2262,10859,1500,2177,5000,0
07:30,1071,2092,811,204,138,205,-1,2263,10828,1506,1877,5028,0
07:35,1519,2078,809,203,138,205,-1,2263,10716,1501,1471,5119,0
07:40,2066,2073,796,202,136,205,-1,2263,10549,1480,927,5303,0
07:45,2655,2035,783,203,137,206,-1,2264,10440,1506,392,5327,0
07:50,3300,1987,778,205,137,206,-1,2263,10190,1508,-62,5345,0
07:55,3983,1966,775,206,137,206,-1,2264,9749,1494,-134,5127,0
08:00,4652,1958,778,206,138,206,-1,2263,8928,1449,182,5016,0
08:05,5391,1963,769,206,136,204,-1,2264,8060,1259,882,4730,0
08:10,6169,1968,768,207,137,203,-1,2263,7423,1088,1220,4536,0
08:15,6909,1952,770,208,137,203,-1,2264,7143,1054,858,4387,0
08:20,7613,1934,779,206,138,204,-1,2263,6817,1036,433,4386,0
08:25,8298,1931,783,204,138,204,-1,2264,6375,1019,386,4135,0
08:30,9056,1901,775,205,139,204,-1,2263,5963,1009,92,4164,0
08:35,9735,1865,770,205,139,204,-1,2263,5728,950,-353,4094,0
08:40,10503,1862,767,204,139,204,-1,2263,5639,954,-990,3971,0
08:45,11237,1863,764,205,139,203,-1,2264,5646,965,-1705,3872,0
08:50,11842,1859,763,206,139,196,-1,2264,5701,965,-2295,3737,0
08:55,12239,1830,763,205,139,189,-1,2263,5724,944,-2564,3457,0
09:00,12581,1824,765,204,139,188,-1,2264,5649,810,-2456,3193,0
09:05,12908,1823,768,204,142,188,-1,2263,5362,698,-1523,2053,0
09:10,13219,1826,766,205,141,187,-1,2264,5325,684,-1561,1652,0
09:15,13421,1854,760,207,141,187,-1,2264,5340,696,-1846,1509,0
09:20,13681,1818,759,209,141,187,-1,2264,5333,699,-2335,1618,0
09:25,13798,1797,759,209,141,188,-1,2265,5325,697,-2578,1632,0
09:30,13864,1774,758,207,141,188,-1,2264,5296,696,-2657,1572,0
09:35,14092,1760,757,205,141,188,-1,2264,5238,710,-2719,1319,0
09:40,14154,1785,757,205,140,188,-1,2263,5217,719,-3042,1331,0
09:45,14236,1817,756,204,140,188,-1,2264,5222,710,-3424,1311,0
09:50,14456,1829,756,203,139,187,-1,2264,5215,689,-3722,1224,0
09:55,14756,1839,755,202,139,187,-1,2264,5186,680,-4096,1143,0
10:00,14979,1864,756,203,139,199,-1,2265,5198,680,-4399,1034,0
10:05,15161,1870,761,201,140,199,-1,2264,5207,632,-4385,725,0
10:10,15168,1889,766,201,140,180,-1,2265,5183,593,-4112,478,0
10:15,15089,1911,766,202,140,176,-1,2265,5193,594,-4103,490,0
10:20,14824,1935,766,206,137,177,-1,2264,5080,629,-3689,517,0
10:25,14632,1995,780,214,137,173,-1,2265,4993,634,-3772,668,0
10:30,14465,2024,796,215,137,173,-1,2266,4928,633,-3673,571,0
10:35,14586,2058,798,219,137,173,-1,2266,4911,634,-3590,267,0
10:40,14811,2085,799,219,137,173,-1,2267,4871,633,-3707,86,0
10:45,14983,2100,805,221,138,169,-1,2267,4836,631,-3753,-98,0
10:50,15053,2119,806,225,139,169,-1,2265,4866,632,-4157,-41,0
10:55,15024,2168,811,222,139,167,-1,2265,4859,625,-4359,64,0
11:00,15084,2181,812,222,140,181,-1,2264,4937,628,-4581,-22,0
11:05,15263,2164,812,221,141,176,-1,2264,5067,637,-5343,237,0
11:10,15242,2112,812,218,141,166,-1,2264,5121,645,-5494,167,0
11:15,15270,2109,806,219,140,160,-1,2263,5115,636,-5683,133,0
11:20,15267,2145,803,220,140,181,-1,2263,5098,636,-5775,65,0
11:25,15212,2208,804,221,140,176,-1,2263,5044,637,-5884,174,0
11:30,15156,2206,798,220,140,181,-1,2261,5004,637,-5844,202,0
11:35,15044,2154,799,223,141,181,-1,2263,4953,640,-5607,117,0
11:40,14963,2186,798,223,141,180,-1,2263,4889,648,-5567,156,0
11:45,14914,2258,798,228,141,171,-1,2263,4913,646,-5530,77,0
11:50,14852,2225,799,231,141,164,-1,2262,4877,642,-5399,39,0
11:55,14846,2244,801,232,141,150,-1,2260,4921,648,-5588,133,0
12:00,14823,2193,802,229,141,150,-1,2262,4912,640,-5345,-71,0
12:05,14931,2147,799,233,141,174,-1,2261,4942,655,-5484,-224,0
12:10,15040,2225,799,235,141,179,-1,2263,4877,671,-5689,-275,0
12:15,14969,2275,804,241,143,180,-1,2261,4939,676,-5822,-291,0
12:20,14909,2292,813,243,145,179,-1,2261,4894,674,-5653,-373,0
12:25,14713,2326,804,245,146,179,-1,2261,4812,677,-5153,-316,0
12:30,14708,2429,793,245,146,179,-1,2261,4776,676,-5116,-362,0
12:35,14821,2528,798,247,147,179,-1,2261,4766,671,-5289,-403,0
12:40,14868,2558,803,251,147,263,-1,2261,4765,675,-5480,-334,0
12:45,14935,2591,804,252,148,166,-1,2260,4767,680,-5671,-301,0
12:50,15046,2641,804,255,148,146,-1,2260,4768,685,-5799,-268,0
12:55,14978,2654,804,255,148,150,-1,2260,4763,681,-5709,-237,0
13:00,14924,2612,804,254,148,187,-1,2260,4762,682,-5690,-134,0
13:05,14918,2645,807,255,149,163,-1,2260,4768,689,-5775,13,0
13:10,14879,2636,809,253,148,166,-1,2259,4771,692,-5803,87,0
13:15,14797,2550,808,252,149,174,-1,2259,4756,688,-5616,86,0
13:20,14771,2528,808,252,151,179,-1,2258,4827,691,-5526,5,0
13:25,14635,2513,808,252,152,179,-1,2260,4885,687,-5354,4,0
13:30,14755,2492,808,252,152,180,-1,2261,4863,674,-5301,-66,0
13:35,14911,2514,808,250,151,179,-1,2261,4795,674,-5515,-160,0
13:40,14937,2525,807,250,152,179,-1,2260,4762,676,-5410,-167,0
13:45,14957,2539,807,254,152,179,-1,2260,4759,676,-5390,-119,0
13:50,14940,2607,807,254,152,179,-1,2260,4755,665,-5475,-32,0
13:55,15008,2708,807,253,153,179,-1,2260,4763,664,-5496,-169,0
14:00,14940,2661,808,255,153,179,-1,2260,4823,682,-5503,-127,0
14:05,14951,2666,808,255,153,180,-1,2260,4897,687,-5539,-112,0
14:10,14929,2722,808,255,153,180,-1,2260,4923,695,-5266,-397,0
14:15,14986,2748,808,255,153,180,-1,2260,4922,687,-5094,-523,0
14:20,15041,2766,808,254,152,180,-1,2260,4924,686,-5172,-365,0
14:25,14994,2810,809,255,146,179,-1,2260,4918,676,-4999,-460,0
14:30,14906,2868,809,256,146,177,-1,2260,4912,664,-4937,-488,0
14:35,14732,2943,809,255,146,177,-1,2260,4914,662,-4690,-562,0
14:40,14478,2974,809,256,146,178,-1,2259,4919,666,-4479,-485,0
14:45,14375,3009,808,256,146,178,-1,2260,4918,659,-4302,-474,0
14:50,14153,3089,809,255,145,178,-1,2260,4923,634,-3975,-543,0
14:55,13900,3161,808,251,145,179,-1,2260,4910,613,-3871,-340,0
15:00,13895,3170,807,250,145,178,-1,2260,4909,604,-3718,-341,0
15:05,13797,3242,807,253,145,178,-1,2259,4912,612,-3871,-126,0
15:10,13676,3280,807,254,145,178,-1,2259,4916,603,-3957,140,0
15:15,13643,3318,807,256,145,178,-1,2259,4916,606,-3962,291,0
15:20,13500,3262,807,255,146,178,-1,2259,4926,607,-3607,114,0
15:25,13124,3155,808,253,145,179,-1,2259,4937,608,-3350,394,0
15:30,12889,3078,807,254,146,179,-1,2260,4941,612,-2845,313,0
15:35,12868,3063,807,258,145,179,-1,2258,4986,621,-2834,395,0
15:40,12894,3025,792,259,146,179,-1,2260,5065,621,-2687,197,0
15:45,12856,3025,785,259,146,179,-1,2259,5139,620,-2535,241,0
15:50,12804,3019,776,259,146,177,-1,2259,5219,615,-2342,211,0
15:55,12464,3121,771,258,146,176,-1,2260,5272,606,-2046,306,0
16:00,11856,3093,769,259,146,176,-1,2259,5335,671,-2008,842,0
16:05,11562,3062,770,262,146,176,-1,2259,5322,826,-2335,1304,0
16:10,11147,2993,771,263,146,189,-1,2260,5358,841,-2254,1655,0
16:15,10623,2899,794,262,146,192,-1,2260,5388,847,-1683,1794,0
16:20,10616,2841,802,262,146,192,-1,2260,5397,848,-1129,1429,0
16:25,10560,2838,802,262,145,191,-1,2260,5361,881,-709,1172,0
16:30,10384,2997,803,262,146,192,-1,2260,5374,964,-429,946,0
16:35,10270,3046,802,262,146,192,-1,2260,5455,1043,-294,794,0
16:40,9618,3050,803,261,147,192,-1,2260,5554,1177,302,660,0
16:45,8859,3041,802,262,136,192,-1,2259,5601,1240,815,1106,0
16:50,8167,2986,803,263,136,192,-1,2260,5715,1343,1007,1706,0
16:55,7278,3000,803,262,136,192,-1,2260,6024,1421,1201,2173,0
17:00,6404,3000,802,260,136,196,-1,2260,6296,1510,1355,2583,0
17:05,5406,3032,795,259,137,201,-1,2260,6233,1860,1104,3503,0
17:10,4564,3064,780,259,137,205,-1,2260,6296,2020,1400,3959,0
17:15,3766,3088,780,258,137,205,-1,2259,6473,2043,1634,4492,0
17:20,3011,3086,793,260,138,205,-1,2259,6664,2053,2091,4686,0
17:25,2339,3078,811,259,139,206,-1,2259,6780,2046,2802,4678,0
17:30,1770,3075,826,259,137,205,-1,2261,6830,2048,3349,4794,0
17:35,1330,3081,833,259,138,205,-1,2261,6973,2043,3665,4882,0
17:40,975,3074,841,259,139,204,-1,2260,7173,2038,3848,4947,0
17:45,703,3083,842,259,138,204,-1,2261,7299,2042,3953,5091,0
17:50,511,3097,843,260,138,204,-1,2262,7363,2039,4048,5237,0
17:55,372,3147,842,261,138,204,-1,2261,7396,2047,4073,5351,0
18:00,272,3233,843,260,138,204,-1,2261,7378,2156,4093,5382,0
18:05,239,3289,843,259,139,205,-1,2262,7257,2167,4073,5380,0
18:10,228,3363,843,259,141,205,-1,2262,7225,2158,3896,5521,0
18:15,208,3424,843,258,148,204,-1,2262,7266,2160,3743,5676,0
18:20,181,3466,843,257,148,205,-1,2263,7265,2184,3773,5706,0
18:25,177,3503,844,258,146,205,-1,2263,7322,2219,3810,5630,0
18:30,178,3519,843,257,148,205,-1,2263,7385,2239,3885,5486,0
18:35,179,3538,843,258,148,205,-1,2263,7381,2267,3848,5502,0
18:40,180,3535,843,256,148,205,-1,2263,7333,2274,3912,5451,0
18:45,181,3501,844,257,149,204,-1,2263,7301,2282,3917,5480,0
18:50,182,3479,845,258,148,205,-1,2263,7295,2295,3570,5748,0
18:55,182,3470,846,256,148,205,-1,2264,7303,2291,3439,5768,0
19:00,186,3484,842,257,148,205,-1,2263,7331,2279,3374,5712,0
19:05,186,3495,841,258,148,204,-1,2263,7194,2202,3222,5946,0
19:10,185,3559,842,257,148,204,-1,2262,7075,2190,3164,6002,0
19:15,186,3639,846,260,148,204,-1,2263,7127,2237,2951,5923,0
19:20,187,3713,846,261,148,204,-1,2263,7273,2261,2600,5962,0
19:25,187,3818,842,260,148,204,-1,2262,7333,2258,2486,5895,0
19:30,188,3882,847,260,148,204,-1,2264,7276,2259,2337,5971,0
19:35,188,3864,846,259,149,204,-1,2264,7260,2261,2140,6107,0
19:40,189,3805,850,259,149,204,-1,2264,7241,2260,2187,6099,0
19:45,189,3787,856,259,148,204,-1,2264,7269,2256,2191,6070,0
19:50,189,3777,861,259,149,204,-1,2263,7283,2262,2211,5983,0
19:55,190,3754,860,260,148,204,-1,2264,7305,2273,2247,5898,0
20:00,192,3714,854,259,148,204,-1,2264,7361,2256,2269,5797,0
20:05,188,3665,853,261,149,204,-1,2264,7412,2220,2308,5668,0
20:10,152,3577,854,261,148,204,-1,2264,7445,2258,2266,5694,0
20:15,57,3544,853,261,148,205,-1,2264,7497,2264,2383,5530,0
20:20,22,3514,847,260,148,204,-1,2264,7506,2268,2488,5446,0
20:25,22,3465,845,260,148,204,-1,2265,7522,2273,2330,5613,0
20:30,22,3395,847,260,149,205,-1,2265,7524,2279,2244,5750,0
20:35,22,3338,848,260,148,204,-1,2265,7387,2278,2384,5774,0
20:40,22,3290,848,259,149,204,-1,2265,7345,2276,2455,5772,0
20:45,22,3298,847,259,148,204,-1,2265,7354,2275,2481,5727,0
20:50,22,3347,849,259,148,204,-1,2266,7348,2270,2231,5906,0
20:55,22,3417,848,260,148,204,-1,2266,7343,2278,2101,5959,0
21:00,22,3511,848,259,148,204,-1,2266,7330,2325,2035,5989,0
21:05,23,3632,848,260,148,204,-1,2266,7330,2353,2159,5882,0
21:10,23,3710,849,260,148,205,-1,2265,7337,2367,1883,6140,0
21:15,23,3716,848,259,149,205,-1,2265,7346,2370,1642,6318,0
21:20,23,3670,849,260,149,205,-1,2265,7312,2372,1592,6458,0
21:25,23,3588,851,260,148,205,-1,2265,7307,2356,1708,6407,0
21:30,23,3533,854,260,149,204,-1,2266,7310,2319,1824,6360,0
21:35,24,3473,852,262,148,204,-1,2266,7273,2311,1952,6282,0
21:40,23,3459,848,262,148,203,-1,2267,7245,2329,1850,6337,0
21:45,23,3436,848,263,148,203,-1,2265,7250,2331,1795,6291,0
21:50,23,3386,848,262,149,203,-1,2266,7241,2329,1635,6377,0
21:55,23,3394,848,261,148,203,-1,2267,7254,2320,1457,6426,0
22:00,22,3397,849,261,146,203,-1,2267,7259,2314,1534,6284,0
22:05,21,3378,849,262,147,203,-1,2266,7267,2219,1879,5940,0
22:10,22,3352,849,262,147,204,-1,2268,7264,2162,2026,5762,0
22:15,22,3361,849,262,147,204,-1,2266,7245,2154,1958,5755,0
22:20,22,3372,848,261,147,204,-1,2266,7205,2132,1862,5791,0
22:25,22,3404,848,261,147,204,-1,2268,7193,2129,1742,5722,0
22:30,22,3434,849,262,148,203,-1,2269,7147,2127,1575,5871,0
22:35,22,3443,848,259,147,200,-1,2268,7100,2125,1529,5806,0
22:40,23,3452,849,258,147,202,-1,2268,7074,2131,1203,6043,0
22:45,22,3400,855,257,147,203,-1,2267,7047,2131,1209,6023,0
22:50,23,3332,860,253,148,202,-1,2268,7080,2126,1144,5972,0
22:55,23,3302,861,252,147,203,-1,2269,7113,2131,1133,5881,0
23:00,24,3289,857,251,147,203,-1,2269,7168,2131,1244,5618,0
23:05,23,3298,857,252,148,205,-1,2268,7157,2099,1372,5485,0
23:10,21,3264,860,252,147,204,-1,2269,7143,2079,1504,5391,0
23:15,21,3207,862,250,147,200,-1,2269,7133,2063,1406,5454,0
23:20,22,3128,859,249,146,189,-1,2268,7105,2047,1456,5401,0
23:25,22,3056,858,250,146,186,-1,2269,7098,1985,1433,5499,0
23:30,22,3007,857,249,146,186,-1,2268,7093,1961,1367,5546,0
23:35,23,2985,854,251,146,186,-1,2268,7070,1999,1203,5607,0
23:40,22,2951,852,251,146,185,-1,2269,6942,1988,1099,5724,0
23:45,22,2940,855,251,147,185,-1,2268,6817,2023,1124,5691,0
23:50,22,2923,854,252,147,185,-1,2269,6812,1976,1070,5717,0
23:55,22,2929,851,241,147,185,-1,2268,6763,2019,1082,5633,0
