Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:45,0,1690,984,368,240,243,19,2256,7175,1657,-10,7739,0
03:50,0,1676,984,369,240,243,19,2256,7163,1663,-1,7749,0
03:55,0,1661,985,368,240,243,19,2256,7169,1658,-8,7787,0
04:00,0,1645,984,370,241,244,19,2255,7225,1672,-47,7830,0
04:05,0,1636,984,370,240,243,20,2255,7339,1830,-52,7741,0
04:10,0,1628,983,371,241,241,19,2252,7322,1893,-34,7697,0
04:15,0,1598,983,369,241,240,19,2254,7363,1879,-38,7769,0
04:20,0,1572,984,370,240,242,19,2253,7410,1892,-25,7808,0
04:25,0,1554,984,370,240,242,19,2254,7384,1888,-26,7839,0
04:30,0,1525,985,369,240,242,18,2254,7412,1890,-25,7875,0
04:35,0,1497,985,371,240,243,18,2256,7445,1891,-25,7949,0
04:40,0,1476,985,368,239,243,18,2255,7492,1900,-25,7973,0
04:45,0,1461,986,369,239,243,19,2256,7567,1900,-24,7946,0
04:50,0,1439,986,368,239,243,19,2254,7684,1892,-24,7948,0
04:55,0,1414,987,368,240,242,19,2255,7751,1890,-40,8014,0
05:00,0,1397,985,366,240,242,18,2255,7882,1910,-56,8019,0
05:05,0,1391,985,368,240,263,19,2255,8067,2124,-9,7876,0
05:10,0,1385,987,369,240,282,20,2255,8128,2261,-3,7780,0
05:15,0,1375,986,369,241,321,19,2256,8180,2312,-1,7793,0
05:20,0,1368,987,368,240,321,19,2257,8234,2302,6,7860,0
05:25,0,1358,986,369,240,321,19,2256,8282,2262,7,7964,0
05:30,0,1346,983,369,240,321,19,2255,8524,2301,-28,7842,0
05:35,0,1345,984,371,240,320,19,2257,8731,2317,-37,7840,0
05:40,0,1347,986,376,239,323,19,2257,8705,2358,-6,7921,0
05:45,0,1337,985,375,240,323,19,2257,8934,2335,-16,7853,0
05:50,0,1322,985,376,238,323,19,2257,9011,2365,-1,7868,0
05:55,0,1300,986,374,239,323,19,2258,9066,2366,-27,7988,0
06:00,0,1282,986,373,239,322,18,2258,9087,2388,-68,8288,0
06:05,0,1261,985,377,239,311,19,2258,9005,2530,-57,8655,0
06:10,0,1244,986,380,239,303,19,2259,8973,2625,-51,9040,0
06:15,0,1228,985,381,238,304,20,2258,8896,2657,-25,9227,0
06:20,0,1208,984,379,237,304,19,2258,8946,2664,-1,9327,0
06:25,0,1195,985,379,238,303,20,2260,9049,2676,-1,9362,0
06:30,0,1197,985,381,237,305,20,2260,9127,2697,-1,9332,0
06:35,16,1180,984,380,237,306,20,2260,9261,2704,-1,9315,0
06:40,61,1164,984,381,238,310,18,2259,9383,2705,-1,9292,0
06:45,134,1154,984,384,239,338,18,2260,9442,2708,-3,9274,0
06:50,240,1154,985,389,238,357,18,2260,9460,2715,-1,9237,0
06:55,395,1144,984,384,235,357,18,2260,9518,2743,-3,9206,0
07:00,580,1105,985,384,235,357,18,2259,9540,2809,30,9073,0
07:05,782,1081,984,391,234,351,19,2260,9728,3008,82,8798,0
07:10,1006,1057,984,394,234,346,20,2260,9668,3008,96,8777,0
07:15,1326,1049,984,393,233,345,19,2261,9697,2953,34,8592,0
07:20,1634,1035,982,391,234,343,18,2261,9937,2707,-24,8508,0
07:25,1962,1024,981,394,234,343,18,2261,10028,2657,-74,8354,0
07:30,2281,1015,983,396,233,342,18,2260,9952,2585,-91,8230,0
07:35,2625,1007,982,397,234,340,19,2261,9705,2603,-55,8189,0
07:40,2917,993,981,392,235,343,20,2261,9563,2655,-34,8051,0
07:45,3210,962,981,393,234,343,19,2260,9764,2631,-57,7653,0
07:50,3558,930,980,394,234,346,20,2260,9731,2631,-52,7364,0
07:55,3909,906,978,391,233,346,20,2258,9516,2515,-69,7371,0
08:00,4258,882,979,393,234,379,20,2258,9632,2384,-45,7083,0
08:05,4572,864,978,395,233,387,19,2257,9463,2057,-65,7189,0
08:10,4971,844,966,393,233,391,19,2256,9616,1871,-72,7097,0
08:15,5385,841,967,394,233,398,19,2254,9595,1720,-67,6874,0
08:20,5715,851,970,391,233,401,20,2253,9609,1613,-65,6688,0
08:25,6032,854,977,394,232,402,19,2253,9438,1632,-66,6590,0
08:30,6295,842,976,392,231,402,20,2253,9277,1616,-62,6549,0
08:35,6565,821,976,394,233,403,20,2252,9260,1622,-27,6337,0
08:40,6827,806,974,394,231,401,19,2252,9212,1621,-29,6079,0
08:45,7018,807,974,393,233,400,21,2251,9146,1615,-56,6010,0
08:50,7182,787,974,393,232,400,20,2251,9109,1619,-47,6004,0
08:55,7434,767,974,391,232,400,20,2251,9057,1611,-60,5925,0
09:00,7661,735,973,394,232,401,20,2251,9074,1582,-43,5760,0
09:05,7801,717,973,394,232,365,20,2252,8846,1551,-54,5836,0
09:10,7942,696,972,392,233,356,20,2251,9015,1560,-5,5609,0
09:15,7868,694,972,392,232,342,21,2251,9208,1547,54,5406,0
09:20,7333,688,971,390,232,284,20,2251,9557,1761,103,5549,0
09:25,7394,678,971,387,232,278,19,2252,9519,1882,13,5310,0
09:30,7674,667,971,392,232,277,19,2252,9689,1828,-44,5162,0
09:35,8185,674,970,393,232,277,20,2252,9498,1551,-85,5192,0
09:40,8563,672,970,395,234,278,20,2252,9229,1451,-86,5214,0
09:45,8769,681,968,395,232,277,19,2252,9213,1462,-86,5019,0
09:50,8829,689,968,393,233,277,20,2252,9226,1482,-37,4896,0
09:55,8929,702,968,395,233,279,20,2252,9209,1502,5,4717,0
10:00,8960,698,968,394,235,279,20,2251,9263,1502,1,4633,0
10:05,9109,679,968,397,234,278,21,2251,9092,1522,-2,4770,0
10:10,9201,664,968,396,235,278,21,2252,9122,1564,39,4749,0
10:15,9345,664,967,393,235,274,20,2252,9138,1529,7,4623,0
10:20,9261,663,967,393,234,276,19,2252,9376,1572,32,4473,0
10:25,9200,660,967,392,233,278,20,2252,9398,1707,73,4382,0
10:30,9118,647,966,392,233,279,20,2251,9264,1849,82,4367,0
10:35,9026,630,965,387,233,279,20,2252,9399,1779,84,4453,0
10:40,9002,616,964,384,234,280,19,2252,9577,1817,73,4429,0
10:45,9096,605,963,382,233,261,19,2253,9414,1760,4,4557,0
10:50,9219,579,961,383,233,256,19,2253,9346,1594,4,4794,0
10:55,9333,557,961,381,233,255,20,2253,9562,1638,-70,4657,0
11:00,9292,557,955,382,234,246,19,2254,9694,1652,-76,4554,0
11:05,8738,576,946,384,234,236,19,2254,10023,1797,-8,4601,0
11:10,8835,587,938,384,233,207,19,2254,10114,1659,23,4460,0
11:15,9205,582,938,383,233,207,19,2255,10182,1580,-2,4246,0
11:20,9411,570,938,384,233,206,19,2255,10135,1544,-78,4257,0
11:25,9531,562,938,385,233,206,19,2257,9954,1542,-81,4416,0
11:30,9543,559,938,386,234,205,21,2256,9917,1577,-2,4298,0
11:35,9515,536,938,388,233,205,23,2257,9956,1593,13,4271,0
11:40,9571,519,937,390,234,208,21,2256,9974,1590,9,4264,0
11:45,9589,509,938,392,233,211,21,2256,10012,1585,0,4265,0
11:50,9581,497,938,392,234,213,22,2256,10029,1591,0,4287,0
11:55,9624,505,937,391,236,227,22,2255,10038,1612,5,4289,0
12:00,9610,508,937,392,235,230,22,2254,10021,1649,0,4329,0
12:05,9600,502,936,395,235,230,21,2255,10025,1788,-1,4279,0
12:10,9630,497,935,391,235,230,22,2254,9969,1938,-1,4198,0
12:15,9660,506,935,391,235,230,21,2255,9898,1970,1,4215,0
12:20,9633,500,935,393,235,233,21,2254,9856,1982,4,4338,0
12:25,9595,494,934,391,234,234,21,2255,9684,2005,31,4591,0
12:30,9517,493,933,391,234,234,21,2254,9771,2047,70,4637,0
12:35,9561,502,933,390,234,234,22,2254,9781,2000,24,4663,0
12:40,9580,517,932,390,234,234,21,2254,9872,1977,-2,4754,0
12:45,9562,517,932,392,234,233,21,2255,9998,1968,-25,4794,0
12:50,9561,522,932,394,233,228,21,2255,10210,1986,0,4691,0
12:55,9573,537,932,393,233,227,21,2255,10309,1972,-18,4699,0
13:00,9561,549,932,395,229,225,20,2254,10471,1990,-30,4638,0
13:05,9515,555,931,394,229,225,21,2254,10601,2056,-63,4679,0
13:10,9471,549,931,395,228,226,20,2254,10690,2087,-24,4728,0
13:15,9484,549,931,392,228,226,21,2254,10792,2099,-20,4695,0
13:20,9449,533,931,394,230,228,21,2253,10901,2082,1,4741,0
13:25,9410,524,931,392,229,229,22,2252,11046,2118,43,4759,0
13:30,9375,517,930,393,227,229,22,2252,11151,2149,52,4753,0
13:35,9339,542,931,395,226,229,22,2252,11254,2125,23,4798,0
13:40,9299,553,932,394,227,228,22,2251,11459,2117,5,4775,0
13:45,9284,541,930,392,225,228,21,2250,11572,2167,33,4761,0
13:50,9275,548,930,392,227,228,22,2251,11729,2181,42,4718,0
13:55,9241,556,930,394,226,228,21,2250,11913,2207,46,4632,0
14:00,9273,549,931,394,226,228,21,2250,12015,2214,38,4644,0
14:05,9311,553,931,390,228,227,21,2251,12001,2393,-12,4598,0
14:10,9326,553,930,391,230,226,21,2250,11989,2519,-12,4617,0
14:15,9309,559,930,391,228,225,21,2251,12126,2547,-5,4582,0
14:20,9367,570,931,392,228,225,21,2250,12192,2617,1,4537,0
14:25,9366,616,931,391,228,224,21,2251,12269,2649,1,4472,0
14:30,9305,623,931,389,227,224,21,2252,12352,2663,4,4496,0
14:35,9297,610,931,392,229,224,22,2253,12388,2733,48,4562,0
14:40,9263,634,929,392,228,228,22,2252,12352,2779,56,4624,0
14:45,9229,643,932,395,231,228,22,2252,12407,2743,48,4694,0
14:50,9128,665,931,394,230,233,22,2254,12541,2755,51,4761,0
14:55,9133,672,931,391,233,240,22,2253,12535,2723,25,4882,0
15:00,9184,660,930,390,234,310,22,2254,12482,2769,-22,5023,0
15:05,9205,691,931,390,236,351,21,2254,12259,2815,-57,5060,0
15:10,9218,703,933,391,236,364,21,2255,12303,2735,-66,5221,0
15:15,9270,686,932,392,235,364,21,2254,12462,2740,-63,5215,0
15:20,9200,685,932,394,235,365,21,2253,12619,2827,-55,5232,0
15:25,9150,691,931,390,235,364,21,2253,12581,2904,-35,5313,0
15:30,9117,719,932,392,235,365,21,2253,12549,2941,-20,5375,0
15:35,9057,731,932,393,235,365,21,2253,12568,2967,-19,5460,0
15:40,9018,738,932,394,235,366,21,2252,12584,2968,-15,5571,0
15:45,8980,735,933,391,235,366,20,2252,12698,2953,-18,5615,0
15:50,8825,732,933,391,234,369,20,2253,12854,2969,2,5771,0
15:55,8766,730,932,391,235,369,20,2254,12870,3021,3,5830,0
16:00,8589,716,930,390,235,371,19,2254,12909,3256,-14,5796,0
16:05,8607,682,931,391,236,394,19,2254,12829,3237,-40,5851,0
16:10,8513,690,931,393,235,448,19,2254,12911,3287,-23,5868,0
16:15,8346,695,933,390,235,449,19,2254,12955,3359,31,5915,0
16:20,8273,683,933,393,235,450,19,2254,13215,3380,54,5790,0
16:25,8126,678,933,392,235,452,19,2255,13342,3389,52,5753,0
16:30,8076,662,933,392,235,451,18,2255,13433,3372,44,5832,0
16:35,7997,643,933,393,234,450,19,2255,13448,3353,13,5962,0
16:40,7854,624,933,391,234,446,19,2256,13530,3350,-1,6087,0
16:45,7782,591,933,392,235,447,20,2255,13673,3388,36,6156,0
16:50,7636,568,933,393,234,445,20,2256,13774,3447,51,6191,0
16:55,7570,540,933,389,233,445,19,2257,13822,3394,18,6324,0
17:00,7381,529,934,394,234,445,18,2256,14073,3447,3,6421,0
17:05,7090,524,933,392,233,461,18,2257,14333,3710,-23,6112,0
17:10,6896,557,935,389,230,501,18,2256,14097,3819,-20,6269,0
17:15,6698,611,933,392,231,501,18,2256,13948,3829,0,6556,0
17:20,6449,637,932,389,232,504,18,2256,14086,3817,16,6676,0
17:25,6089,655,934,394,232,504,19,2256,14125,4016,65,6856,0
17:30,5777,711,934,392,230,500,19,2255,14033,4148,60,7068,0
17:35,5509,754,935,391,231,500,19,2253,14074,3956,59,7347,0
17:40,5166,764,936,391,232,501,19,2252,14317,3945,64,7509,0
17:45,4809,773,935,391,233,501,20,2250,14510,4057,64,7614,0
17:50,4464,794,934,395,234,506,19,2248,14664,4118,84,7687,0
17:55,4089,835,936,394,234,505,19,2246,14883,4168,65,7742,0
18:00,3711,875,932,391,235,503,19,2243,14994,4215,57,7852,0
18:05,3335,934,937,391,235,535,19,2242,14750,4281,37,8201,0
18:10,2959,1044,945,391,235,546,19,2239,14667,4340,61,8408,0
18:15,2564,1230,955,387,235,546,19,2238,14791,4310,43,8444,0
18:20,2180,1417,963,386,234,545,19,2238,15017,4294,23,8488,0
18:25,1823,1482,963,387,235,543,19,2237,15202,4303,36,8473,0
18:30,1481,1431,963,389,235,544,20,2236,15384,4386,56,8488,0
18:35,1190,1405,962,390,236,546,20,2236,15726,4421,73,8353,0
18:40,946,1374,962,388,240,549,20,2236,15915,4452,68,8300,0
18:45,701,1350,962,387,238,550,19,2236,16012,4405,57,8455,0
18:50,512,1350,962,393,238,550,18,2235,16156,4382,20,8549,0
18:55,386,1337,963,392,238,550,18,2236,16163,4334,2,8617,0
19:00,299,1347,963,390,238,550,18,2236,16177,4348,-1,8738,0
19:05,218,1346,963,394,238,549,19,2236,16028,4386,0,8816,0
19:10,90,1325,965,393,238,549,19,2236,15934,4424,-5,8906,0
19:15,36,1337,964,392,238,550,19,2235,15799,4400,-13,9076,0
19:20,9,1363,965,390,238,549,19,2235,15792,4328,1,9153,0
19:25,9,1358,965,386,238,547,20,2234,15777,4316,13,9258,0
19:30,9,1316,964,390,239,548,19,2234,15823,4349,17,9375,0
19:35,9,1319,965,391,238,547,20,2235,15831,4339,15,9456,0
19:40,9,1353,966,391,238,551,20,2236,15713,4362,11,9513,0
19:45,9,1387,967,393,238,552,20,2236,15675,4340,22,9560,0
19:50,9,1410,967,393,240,549,21,2236,15679,4321,14,9537,0
19:55,9,1427,967,396,238,548,20,2237,15724,4309,20,9388,0
20:00,9,1466,968,395,238,546,21,2237,15725,4236,28,9333,0
20:05,9,1504,968,393,238,548,21,2235,15857,4042,22,9236,0
20:10,9,1523,969,394,238,548,21,2236,15870,3998,11,9179,0
20:15,9,1514,969,391,237,549,21,2236,15660,4002,31,9323,0
20:20,9,1500,969,392,238,549,20,2237,15434,3973,34,9382,0
20:25,9,1510,970,393,237,549,20,2236,15413,3883,3,9377,0
20:30,9,1517,970,391,236,548,19,2238,15483,3850,-27,9341,0
20:35,9,1507,970,389,237,547,20,2238,15267,3872,-5,9436,0
20:40,9,1500,971,389,236,547,20,2238,15015,3889,10,9544,0
20:45,9,1515,970,388,236,547,20,2238,14781,3852,-12,9602,0
20:50,9,1511,970,387,236,547,21,2239,14651,3849,-25,9576,0
20:55,9,1524,971,387,236,547,20,2239,14586,3860,-22,9447,0
21:00,9,1556,971,387,237,547,20,2238,14606,3861,-24,9278,0
21:05,9,1578,972,386,236,532,21,2239,14331,3755,23,9306,0
21:10,9,1571,972,386,237,506,20,2239,14361,3673,78,9210,0
21:15,9,1600,973,385,237,483,20,2238,14392,3640,43,9002,0
21:20,9,1645,973,388,236,475,20,2240,14235,3591,-23,9025,0
21:25,9,1681,973,385,237,474,19,2239,14100,3620,-5,9002,0
21:30,9,1711,974,385,238,472,19,2239,14042,3606,10,8810,0
21:35,9,1741,973,388,236,470,20,2240,13789,3603,-5,8843,0
21:40,9,1774,974,388,236,468,20,2241,13471,3567,-47,8930,0
21:45,9,1797,974,389,238,468,19,2243,13357,3539,-27,8886,0
21:50,9,1819,974,388,237,467,20,2242,13087,3515,-6,8824,0
21:55,9,1836,974,388,238,467,19,2243,13210,3489,-38,8525,0
22:00,9,1877,975,389,237,467,19,2243,13358,3412,-40,8198,0
22:05,9,1918,975,386,237,468,19,2242,13212,3451,23,7981,0
22:10,9,1935,976,385,237,419,19,2244,13008,3428,-4,7837,0
22:15,9,1950,976,384,237,420,19,2245,13058,3426,-62,7670,0
22:20,9,1962,975,384,237,420,19,2246,12783,3350,-26,7718,0
22:25,9,1969,974,382,238,420,19,2248,12484,3358,0,7779,0
22:30,9,1963,977,379,237,420,18,2249,12276,3312,0,7762,0
22:35,9,1947,976,377,238,420,19,2250,11989,3301,0,7836,0
22:40,9,1911,977,381,237,421,19,2249,11757,3280,16,7886,0
22:45,9,1887,977,383,237,423,19,2250,11490,3237,33,7906,0
22:50,9,1851,978,384,237,421,19,2252,11397,3155,24,7860,0
22:55,9,1813,976,386,237,420,18,2252,11371,3099,12,7802,0
23:00,9,1795,976,387,238,419,19,2252,11560,3016,10,7470,0
23:05,9,1788,977,388,237,415,18,2252,11733,3028,12,7175,0
23:10,9,1778,977,388,237,361,19,2251,11731,3191,35,6863,0
23:15,9,1777,977,387,239,362,18,2251,11574,3138,44,6775,0
23:20,9,1797,976,385,237,362,18,2250,11543,2989,48,6729,0
23:25,9,1780,973,387,237,362,18,2250,11490,2965,26,6663,0
23:30,9,1727,977,387,238,362,19,2250,11335,2924,-4,6724,0
23:35,9,1695,977,387,238,362,19,2250,11111,2870,10,6870,0
23:40,9,1674,977,388,238,362,19,2250,10896,2875,27,6889,0
23:45,9,1680,978,386,238,360,20,2249,10784,2823,16,6868,0
23:50,0,1657,977,386,239,360,19,2249,10702,2805,-2,6846,0
23:55,0,1598,977,381,238,354,19,2250,10613,2771,-8,6867,0
