Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
03:25,-50,614,803,203,172,203,-1,2269,7540,1732,-1191,7442,0
03:30,-50,573,802,203,172,203,-1,2269,7542,1733,-1188,7410,0
03:35,-50,552,802,205,172,204,-1,2270,7545,1734,-1181,7411,0
03:40,-50,547,802,205,172,204,-1,2270,7544,1735,-1171,7411,0
03:45,-50,549,801,205,172,204,-1,2269,7544,1734,-1145,7340,0
03:50,-50,543,801,204,172,205,-1,2270,7543,1736,-1209,7344,0
03:55,-51,540,800,203,172,205,-1,2269,7546,1736,-1213,7323,0
04:00,-50,534,800,203,172,205,-1,2269,7550,1748,-1218,7307,0
04:05,-50,525,800,204,172,205,-1,2269,7551,1769,-1342,7520,0
04:10,-51,521,799,204,172,205,-1,2268,7549,1792,-1290,7531,0
04:15,-50,540,798,205,172,205,-1,2268,7553,1789,-1231,7533,0
04:20,-50,556,797,205,173,205,-1,2269,7555,1796,-1136,7413,0
04:25,-51,562,799,206,172,205,-1,2269,7556,1795,-1022,7337,0
04:30,-51,570,799,204,173,204,-1,2269,7554,1788,-858,7201,0
04:35,-50,583,799,205,173,204,-1,2270,7554,1787,-687,7088,0
04:40,-50,576,799,206,173,204,-1,2269,7552,1785,-498,6977,0
04:45,-50,574,798,206,173,203,-1,2269,7549,1784,-346,6916,0
04:50,-50,567,799,205,173,203,-1,2268,7552,1788,-291,6904,0
04:55,-50,579,799,205,173,204,-1,2269,7564,1795,-298,6940,0
05:00,-50,600,799,204,174,205,-1,2268,7590,1719,-322,7037,0
05:05,-49,613,805,205,173,205,-1,2270,7630,1605,-468,7485,0
05:10,-49,618,800,203,173,206,-1,2269,7654,1656,-496,7630,0
05:15,-50,610,799,201,173,206,-1,2268,7669,1681,-327,7577,0
05:20,-50,598,797,201,173,206,-1,2268,7679,1689,-125,7458,0
05:25,-50,582,799,201,172,206,-1,2269,7690,1688,131,7302,0
05:30,-50,584,798,202,173,206,-1,2268,7703,1692,369,7103,0
05:35,-50,598,798,203,173,206,-1,2268,7706,1694,554,7026,0
05:40,-50,595,800,204,172,207,-1,2268,7709,1695,716,7053,0
05:45,-50,597,800,202,172,206,-1,2268,7707,1702,895,6914,0
05:50,-50,602,799,204,172,206,-1,2268,7695,1709,957,6948,0
05:55,-50,596,806,203,173,207,-1,2268,7672,1705,1088,6957,0
06:00,-50,592,808,203,172,207,-1,2268,7651,1706,1267,6894,0
06:05,-50,595,803,204,172,206,-1,2269,7607,1756,1349,7100,0
06:10,-50,592,807,201,172,207,-1,2269,7609,1763,1635,7128,0
06:15,-50,604,808,199,172,207,-1,2269,7597,1764,1825,7012,0
06:20,-51,619,807,201,172,208,-1,2269,7584,1773,1950,7025,0
06:25,-50,620,803,200,172,208,-1,2269,7608,1766,2110,6974,0
06:30,-50,593,799,201,172,207,-1,2269,7630,1768,2182,6975,0
06:35,-50,574,801,202,172,208,-1,2269,7653,1769,2224,7059,0
06:40,-49,573,804,201,173,208,-1,2270,7623,1780,2393,7018,0
06:45,-43,570,803,201,172,208,-1,2270,7600,1778,2515,7044,0
06:50,-34,571,807,202,172,207,-1,2270,7590,1787,2510,7130,0
06:55,-5,583,811,199,172,207,-1,2269,7555,1782,2589,7137,0
07:00,60,599,812,198,171,206,-1,2269,7518,1765,2707,7116,0
07:05,174,620,807,202,172,205,-1,2269,7534,1762,2796,7128,0
07:10,323,639,808,201,172,205,-1,2268,7550,1771,2765,7138,0
07:15,481,651,807,198,171,205,-1,2269,7543,1775,2630,7158,0
07:20,675,658,805,197,171,205,-1,2268,7518,1776,2560,7059,0
07:25,932,662,800,201,171,205,-1,2269,7506,1766,2457,7011,0
07:30,1142,653,798,200,171,204,-1,2269,7501,1768,2192,7077,0
07:35,1352,639,797,199,172,205,-1,2268,7480,1784,1903,7141,0
07:40,1630,630,798,201,172,205,-1,2270,7438,1778,1761,7043,0
07:45,1787,671,798,201,171,205,-1,2269,7394,1781,1560,7141,0
07:50,2107,691,798,200,172,206,-1,2269,7375,1777,1301,7094,0
07:55,2908,688,798,200,172,206,-1,2269,7395,1754,663,6997,0
08:00,3314,694,798,199,172,206,-1,2269,7363,1740,625,6707,0
08:05,3960,694,798,199,172,206,-1,2269,7394,1683,523,6372,0
08:10,3799,695,797,199,172,205,-1,2269,7395,1618,1020,6144,0
08:15,4182,693,797,200,172,204,-1,2268,7384,1600,1065,5821,0
08:20,4988,705,796,199,172,204,-1,2270,7374,1589,423,5695,0
08:25,5682,720,797,198,172,204,-1,2268,7332,1579,-272,5724,0
08:30,6233,747,797,198,172,203,-1,2270,7306,1578,-902,5716,0
08:35,6017,795,797,199,172,204,-1,2269,7491,1585,-722,5451,0
08:40,5985,837,805,198,171,205,-1,2269,7544,1591,-649,5402,0
08:45,6017,872,813,198,171,205,-1,2270,7422,1597,-540,5370,0
08:50,5886,879,797,197,171,205,-1,2269,7408,1593,-526,5435,0
08:55,5798,917,797,198,172,205,-1,2269,7307,1587,-273,5300,0
09:00,5863,960,797,200,172,204,-1,2270,7158,1592,-259,5407,0
09:05,5982,984,808,201,172,204,-1,2269,7045,1482,-187,5418,0
09:10,6421,1039,798,200,172,205,-1,2269,6963,1418,-365,5376,0
09:15,6725,1050,801,201,172,204,-1,2269,6915,1427,-642,5473,0
09:20,6690,1051,800,200,171,205,-1,2269,6890,1425,-604,5486,0
09:25,6879,1057,799,202,172,205,-1,2270,6879,1423,-778,5506,0
09:30,7142,1047,800,201,172,204,-1,2269,6894,1421,-1105,5545,0
09:35,7267,1029,796,200,171,204,-1,2270,6919,1431,-1539,5711,0
09:40,7038,1012,799,197,171,205,-1,2270,6937,1422,-1464,5703,0
09:45,7030,1029,800,199,171,205,-1,2270,6933,1416,-1339,5588,0
09:50,7260,1042,799,200,169,205,-1,2270,6864,1420,-1422,5404,0
09:55,7265,1027,799,198,170,205,-1,2269,6839,1415,-1543,5494,0
10:00,7799,1034,798,197,170,205,-1,2270,6770,1411,-1748,5296,0
10:05,8443,1053,799,198,171,202,-1,2269,6458,1369,-2105,5337,0
10:10,8650,1087,795,198,170,186,-1,2269,6260,1356,-2364,5501,0
10:15,9030,1113,796,197,170,186,-1,2269,6146,1359,-2394,5211,0
10:20,9079,1157,797,198,171,187,-1,2270,6071,1352,-2440,5173,0
10:25,8739,1232,807,198,172,186,-1,2270,6022,1348,-1759,4940,0
10:30,8876,1296,812,198,173,187,-1,2269,6009,1339,-1918,4914,0
10:35,8549,1271,802,199,174,186,-1,2270,6003,1351,-1656,5082,0
10:40,8734,1310,812,195,173,186,-1,2270,5997,1350,-1739,5046,0
10:45,9198,1360,801,195,173,186,-1,2270,6030,1342,-2332,5019,0
10:50,9160,1413,796,197,173,185,-1,2269,5853,1347,-2520,5315,0
10:55,8915,1453,799,198,173,185,-1,2269,5555,1348,-2222,5612,0
11:00,9041,1500,812,199,173,185,-1,2270,5450,1351,-2115,5385,0
11:05,9686,1581,808,196,173,186,-1,2269,5400,1339,-2757,5492,0
11:10,10227,1585,798,194,172,184,-1,2269,5399,1331,-3144,5421,0
11:15,10942,1587,794,196,173,183,-1,2269,5425,1328,-3901,5453,0
11:20,10862,1650,791,195,173,183,-1,2269,5434,1328,-4335,5767,0
11:25,10717,1701,795,195,173,184,-1,2268,5304,1334,-3885,5588,0
11:30,10711,1754,809,198,173,184,-1,2270,5155,1331,-3526,5303,0
11:35,10462,1829,802,196,172,183,-1,2269,5121,1297,-3584,5408,0
11:40,10155,1885,797,198,173,184,-1,2269,5134,1241,-3386,5461,0
11:45,10362,1911,796,197,173,184,-1,2269,5095,1190,-3729,5460,0
11:50,10605,1925,796,194,173,183,-1,2269,5092,1251,-3746,5114,0
11:55,11095,1973,796,196,174,184,-1,2268,5065,1252,-4639,5260,0
12:00,10937,2007,795,196,175,184,-1,2269,5141,1135,-4717,5269,0
12:05,10925,2078,796,198,174,184,-1,2269,5117,1103,-4517,5113,0
12:10,10991,2173,796,195,173,184,-1,2269,4990,1092,-4333,5035,0
12:15,10878,2300,796,196,173,181,-1,2270,4911,1095,-4263,4985,0
12:20,11184,2411,796,195,173,181,-1,2269,4932,1100,-4880,5072,0
12:25,10883,2536,796,194,175,180,-1,2269,4974,1092,-4870,5082,0
12:30,10822,2626,806,195,173,180,-1,2270,4937,1001,-4341,4869,0
12:35,11025,2576,812,195,173,180,-1,2270,4877,950,-4094,4605,0
12:40,10874,2537,812,197,173,180,-1,2269,4853,1029,-3886,4445,0
12:45,10403,2631,812,197,173,182,-1,2269,4858,1098,-3732,4595,0
12:50,10351,2702,812,196,176,182,-1,2270,4884,1112,-3608,4326,0
12:55,10216,2722,812,195,174,181,-1,2269,5000,1080,-3284,4061,0
13:00,10251,2752,803,193,174,181,-1,2268,5089,1042,-3498,4153,0
13:05,10279,2797,796,194,173,181,-1,2268,5117,1001,-3992,4556,0
13:10,10212,2826,796,195,174,181,-1,2269,5173,931,-4228,4890,0
13:15,10477,2761,796,197,175,179,-1,2269,5134,995,-4287,4752,0
13:20,10964,2711,796,196,173,178,-1,2269,5077,956,-5125,5278,0
13:25,10898,2667,796,198,173,178,-1,2269,5053,929,-4740,4950,0
13:30,10504,2642,797,197,174,178,-1,2269,4988,918,-4113,4760,0
13:35,9994,2572,798,196,173,178,-1,2269,4933,915,-3464,4749,0
13:40,9773,2539,807,195,173,178,-1,2270,4893,911,-2856,4372,0
13:45,9580,2530,805,195,173,177,-1,2270,4951,913,-2744,4462,0
13:50,9441,2563,801,195,173,178,-1,2269,5058,910,-2735,4597,0
13:55,9480,2575,800,196,174,177,-1,2270,5166,901,-3009,4696,0
14:00,9512,2623,799,197,174,177,-1,2270,5272,906,-3380,4847,0
14:05,9568,2594,799,200,174,177,-1,2269,5263,920,-3792,5068,0
14:10,9655,2560,800,197,174,179,-1,2271,5238,923,-3852,5150,0
14:15,9835,2584,800,198,175,179,-1,2270,5239,927,-4065,5277,0
14:20,9732,2613,800,195,175,179,-1,2270,5270,934,-4027,5180,0
14:25,9372,2652,800,195,175,180,-1,2270,5240,973,-3802,5367,0
14:30,9439,2689,800,196,175,181,-1,2270,5172,1024,-3628,5119,0
14:35,9384,2735,801,199,176,180,-1,2270,5119,974,-3543,5027,0
14:40,8941,2742,800,196,175,181,-1,2270,5135,1021,-3253,4995,0
14:45,8474,2759,799,198,175,179,-1,2270,5138,1066,-2664,5014,0
14:50,8413,2778,799,197,175,178,-1,2270,5251,1102,-2566,4804,0
14:55,8176,2805,798,196,175,177,-1,2270,5467,1138,-2970,5240,0
15:00,8397,2837,798,196,175,177,-1,2272,5388,1171,-3235,5292,0
15:05,8398,2860,799,199,176,176,-1,2270,5140,1334,-3694,5629,0
15:10,7781,2889,798,194,177,176,-1,2270,4930,1414,-2974,5664,0
15:15,7180,2918,803,194,176,173,-1,2270,4872,1435,-2168,5669,0
15:20,6413,2961,815,197,175,171,-1,2270,4843,1475,-1493,5805,0
15:25,6374,2929,805,197,175,171,-1,2270,4959,1472,-1415,5657,0
15:30,6214,2852,804,195,176,170,-1,2268,5242,1474,-1408,5658,0
15:35,5570,2780,800,198,175,170,-1,2270,5453,1477,-907,5786,0
15:40,5065,2728,802,200,175,170,-1,2268,5615,1486,-484,5885,0
15:45,4360,2722,812,198,175,170,-1,2268,5686,1482,105,5973,0
15:50,3944,2666,808,199,175,170,-1,2268,5732,1488,636,5987,0
15:55,3618,2667,802,200,175,170,-1,2268,5815,1512,894,6138,0
16:00,3162,2671,793,199,175,170,-1,2269,5854,1635,809,6586,0
16:05,2641,2692,793,200,174,174,-1,2267,5840,1963,522,6986,0
16:10,2120,2699,794,200,174,211,-1,2266,5868,2076,510,7455,0
16:15,1695,2723,797,201,175,212,-1,2266,5857,2085,835,7668,0
16:20,1347,2748,796,201,174,212,-1,2266,5855,2072,1405,7612,0
16:25,1030,2815,795,202,174,212,-1,2267,5884,2070,1814,7589,0
16:30,713,2897,795,203,175,213,-1,2267,5971,2078,2121,7602,0
16:35,438,3003,795,201,175,213,-1,2266,6063,2082,2370,7695,0
16:40,215,3105,796,202,175,214,-1,2266,6084,2085,2482,7887,0
16:45,84,3200,803,201,175,214,-1,2266,6106,2091,2741,7924,0
16:50,-4,3300,811,201,176,215,-1,2267,6139,2081,2941,7828,0
16:55,-42,3415,814,200,176,215,-1,2267,6250,2075,3030,7801,0
17:00,-58,3419,811,197,175,215,-1,2266,6395,2126,3090,7689,0
17:05,-64,3477,809,197,175,215,-1,2266,6428,2384,3039,7699,0
17:10,-66,3512,810,196,176,215,-1,2266,6445,2522,3014,7721,0
17:15,-65,3568,811,196,176,214,-1,2266,6455,2708,2962,7628,0
17:20,-61,3665,810,198,175,214,-1,2266,6481,2705,2988,7684,0
17:25,-60,3773,809,198,176,213,-1,2266,6500,2702,3201,7582,0
17:30,-59,3858,811,198,177,214,-1,2266,6560,2705,3026,7594,0
17:35,-57,3922,810,198,177,213,-1,2266,6600,2713,3050,7597,0
17:40,-55,3923,809,198,177,214,-1,2266,6629,2711,2964,7646,0
17:45,-52,4010,810,199,175,213,-1,2266,6681,2714,2945,7626,0
17:50,-51,4024,808,197,175,213,-1,2266,6733,2708,2847,7585,0
17:55,-51,4010,807,197,176,213,-1,2266,6790,2702,2817,7624,0
18:00,-50,4043,812,196,177,213,-1,2266,6829,2673,2755,7666,0
18:05,-50,4071,810,196,175,213,-1,2266,6792,2592,2530,7786,0
18:10,-50,4087,812,197,176,214,-1,2266,6883,2555,2430,7709,0
18:15,-50,4127,808,199,176,214,-1,2266,6851,2543,2405,7724,0
18:20,-50,4151,802,198,175,214,-1,2265,6853,2533,2318,7773,0
18:25,-50,4126,802,200,175,214,-1,2266,6898,2528,2289,7845,0
18:30,-50,4089,803,200,175,214,-1,2266,6902,2524,2306,7884,0
18:35,-49,4102,801,199,175,213,-1,2266,6738,2521,2313,7929,0
18:40,-49,4104,802,199,175,213,-1,2267,6775,2517,2310,7809,0
18:45,-49,4191,799,201,175,212,-1,2266,6837,2517,2191,7758,0
18:50,-49,4288,798,202,174,213,-1,2266,6873,2527,1987,7731,0
18:55,-49,4340,799,203,174,213,-1,2266,6935,2526,1835,7714,0
19:00,-49,4435,798,203,175,213,-1,2265,6975,2489,1638,7841,0
19:05,-49,4514,799,203,175,214,-1,2266,6996,2372,1503,8116,0
19:10,-50,4565,797,203,175,213,-1,2265,7010,2321,1326,8375,0
19:15,-50,4549,792,202,175,213,-1,2265,6987,2309,1313,8426,0
19:20,-50,4510,792,202,176,213,-1,2265,6945,2313,1247,8507,0
19:25,-50,4449,794,202,175,213,-1,2265,6936,2318,1207,8582,0
19:30,-50,4397,797,202,175,213,-1,2266,6946,2310,1260,8541,0
19:35,-50,4409,795,202,176,213,-1,2266,6991,2308,1228,8517,0
19:40,-49,4478,796,201,175,212,-1,2266,6974,2311,1164,8517,0
19:45,-50,4465,794,201,175,209,-1,2266,6914,2316,1082,8664,0
19:50,-49,4492,795,200,175,210,-1,2266,6862,2319,1055,8664,0
19:55,-50,4574,796,201,175,209,-1,2266,6837,2325,1031,8601,0
20:00,-49,4591,797,202,175,209,-1,2265,6814,2317,1041,8583,0
20:05,-49,4603,797,200,175,210,-1,2266,6751,2261,1176,8448,0
20:10,-49,4641,795,201,176,209,-1,2266,6723,2247,1056,8444,0
20:15,-49,4633,795,201,174,210,-1,2267,6692,2248,1090,8434,0
20:20,-49,4656,795,200,176,209,-1,2267,6676,2246,1047,8444,0
20:25,-49,4652,795,200,175,210,-1,2267,6675,2240,1019,8443,0
20:30,-49,4612,795,203,174,210,-1,2269,6671,2239,955,8493,0
20:35,-49,4597,795,204,175,209,-1,2268,6674,2227,907,8504,0
20:40,-49,4612,794,204,176,209,-1,2268,6677,2230,772,8576,0
20:45,-49,4681,794,205,175,207,-1,2269,6684,2157,783,8507,0
20:50,-49,4745,794,206,174,208,-1,2267,6692,2045,707,8564,0
20:55,-49,4808,794,207,175,208,-1,2268,6665,2022,761,8489,0
21:00,-49,4901,794,207,175,208,-1,2268,6644,2010,844,8314,0
21:05,-50,4985,794,204,175,209,-1,2269,6681,1986,1140,7996,0
21:10,-50,5000,793,203,175,209,-1,2268,6686,2011,1187,7915,0
21:15,-50,4942,793,203,175,208,-1,2269,6697,1974,1138,8025,0
21:20,-50,4862,793,203,175,207,-1,2269,6704,2038,1031,8168,0
21:25,-50,4911,793,202,176,207,-1,2269,6702,1982,1062,8091,0
21:30,-51,4977,793,202,175,207,-1,2269,6700,1945,1044,7981,0
21:35,-51,5063,793,203,175,207,-1,2269,6707,1948,941,7893,0
21:40,-50,5132,793,202,175,206,-1,2269,6697,1960,789,7937,0
21:45,-50,5158,793,201,175,208,-1,2269,6611,1958,755,7954,0
21:50,-50,5119,792,200,175,209,-1,2269,6509,1958,755,8046,0
21:55,-51,5073,793,200,175,207,-1,2270,6443,1949,793,8025,0
22:00,-50,5053,793,201,175,207,-1,2270,6440,1912,803,7947,0
22:05,-51,5050,798,199,175,209,-1,2270,6446,1831,861,7823,0
22:10,-51,4970,800,199,174,203,-1,2270,6443,1831,740,7909,0
22:15,-51,4923,800,191,174,199,-1,2271,6428,1833,560,8053,0
22:20,-51,4894,797,188,175,197,-1,2270,6426,1841,570,7958,0
22:25,-51,4850,797,188,175,197,-1,2270,6425,1755,636,7915,0
22:30,-51,4846,798,187,174,197,-1,2270,6423,1691,650,7847,0
22:35,-51,4809,795,186,174,196,-1,2270,6424,1676,574,7850,0
22:40,-51,4775,793,187,174,196,-1,2271,6423,1671,440,7898,0
22:45,-51,4787,793,188,174,197,-1,2271,6423,1669,345,7850,0
22:50,-51,4806,798,189,175,197,-1,2271,6428,1670,207,7820,0
22:55,-51,4879,797,188,174,197,-1,2270,6425,1662,53,7805,0
23:00,-51,4964,799,190,175,198,-1,2271,6429,1671,-208,7782,0
23:05,-50,4969,795,189,174,199,-1,2271,6459,1731,-190,7578,0
23:10,-50,4980,792,188,174,200,-1,2271,6469,1776,-220,7464,0
23:15,-51,4986,793,190,174,201,-1,2271,6443,1791,-246,7452,0
23:20,-50,4930,794,189,174,200,-1,2271,6355,1788,-169,7429,0
23:25,-50,4939,793,189,174,201,-1,2271,6283,1699,-105,7398,0
23:30,-50,4975,793,190,176,200,-1,2272,6296,1658,-208,7377,0
23:35,-50,5005,793,188,175,199,-1,2271,6342,1648,-290,7295,0
23:40,-51,5028,793,189,175,199,-1,2272,6336,1612,-513,7430,0
23:45,-51,5083,794,187,175,199,-1,2271,6298,1671,-639,7363,0
23:50,-51,5089,794,187,175,199,-1,2272,6221,1630,-669,7404,0
23:55,-51,5029,794,188,175,199,-1,2272,6144,1622,-625,7390,0
