Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
08:15,6548,1597,1009,278,234,190,15,2248,9417,803,-58,2367,0
08:20,6824,1649,1010,277,234,176,15,2248,9352,805,-42,2105,0
08:25,7048,1717,1009,277,237,176,15,2247,9196,784,-39,1951,0
08:30,7282,1758,1008,279,238,175,14,2249,8976,787,-38,1889,0
08:35,7353,1798,1009,278,237,175,14,2247,8785,767,-37,1900,0
08:40,7516,1843,1008,278,238,175,13,2248,8634,781,-34,1833,0
08:45,7595,1878,1009,279,238,175,14,2247,8399,785,-27,1837,0
08:50,7671,1925,1007,279,238,175,14,2247,8303,791,-32,1821,0
08:55,7746,1942,1008,278,238,175,14,2247,8224,781,-31,1782,0
09:00,7873,1964,1008,279,237,176,14,2245,8111,786,-16,1735,0
09:05,7851,1969,1007,279,238,175,14,2247,7935,868,-17,1791,0
09:10,7992,2029,1007,277,238,175,14,2247,7769,914,-21,1705,0
09:15,8071,2062,1008,276,238,175,14,2247,7673,886,-22,1585,0
09:20,8120,2146,1009,277,238,175,15,2247,7539,739,-23,1665,0
09:25,8203,2242,1009,276,237,175,14,2247,7454,832,-21,1565,0
09:30,8306,2366,1009,274,237,175,14,2247,7218,871,-26,1377,0
09:35,8331,2437,1008,274,238,176,14,2248,7174,893,-27,1252,0
09:40,8156,2536,1009,272,238,176,14,2248,7165,901,-23,1290,0
09:45,7945,2628,1010,272,237,176,14,2247,7321,918,-26,1145,0
09:50,7853,2703,1008,272,238,176,13,2248,7276,914,-6,1246,0
09:55,7807,2752,1008,273,237,177,14,2248,7261,929,-11,1172,0
10:00,7716,2819,1007,273,239,178,14,2248,7330,965,0,1094,0
10:05,7796,2902,1010,275,238,178,13,2249,7450,959,-33,810,0
10:10,7715,2923,1008,274,238,177,13,2247,7541,993,-10,830,0
10:15,7676,2947,1008,273,239,177,12,2247,7534,985,-14,783,0
10:20,7602,2960,1007,273,239,177,14,2247,7454,977,-1,795,0
10:25,7569,3010,1007,273,239,177,14,2247,7400,981,-7,816,0
10:30,7583,3030,1008,272,239,177,13,2249,7331,972,-22,849,0
10:35,7573,3029,1007,274,239,177,14,2250,7296,942,-33,878,0
10:40,7614,3077,1008,274,240,177,14,2249,7217,951,-23,967,0
10:45,7784,3112,1008,275,238,178,13,2250,7210,938,-24,802,0
10:50,7799,3109,1008,276,238,178,13,2251,7221,910,-24,790,0
10:55,7679,3109,1007,276,238,178,13,2249,7197,933,-13,956,0
11:00,7615,3104,1007,274,238,178,13,2249,7203,988,1,949,0
11:05,7525,3070,1008,274,238,173,13,2249,7247,964,17,1018,0
11:10,7618,3099,1006,273,239,137,14,2249,7159,933,-7,1019,0
11:15,7553,3089,1006,269,240,134,13,2249,7231,928,-15,1099,0
11:20,7576,3065,1006,268,239,130,13,2250,7270,908,-43,1146,0
11:25,7554,3086,1007,270,240,129,13,2248,7298,873,-33,1155,0
11:30,7614,3052,1006,268,240,129,13,2249,7308,900,-26,1105,0
11:35,7831,3023,1006,269,239,127,13,2249,7258,839,-15,1023,0
11:40,7538,3007,1006,270,240,127,12,2247,7433,952,-19,1206,0
11:45,7524,2984,1007,270,240,127,12,2248,7295,956,-1,1283,0
11:50,7786,2952,1007,267,240,128,10,2249,7191,927,2,1219,0
11:55,7980,2996,1008,260,240,127,11,2246,7166,940,-43,1059,0
12:00,7980,2968,1008,260,240,127,11,2246,7166,940,-43,1059,0
12:05,7980,2975,1008,260,240,127,11,2246,7166,940,-43,1059,0
12:10,7903,2985,1008,257,240,127,12,2251,7166,898,-32,1195,0
12:15,7666,2940,1008,252,238,127,13,2248,7449,901,-16,1154,0
12:20,7446,2983,1008,239,238,127,13,2247,7478,819,-15,1421,0
12:25,7533,3057,1008,230,238,127,13,2247,7470,804,-4,1453,0
12:30,7749,3004,1008,229,238,127,13,2246,7450,795,-21,1347,0
12:35,7784,2958,1008,229,238,127,14,2247,7341,781,-20,1322,0
12:40,7767,2890,1007,229,238,127,14,2247,7335,791,-14,1386,0
12:45,7735,2955,1007,232,238,127,13,2247,7569,800,-17,1274,0
12:50,7742,3071,1006,243,237,128,12,2247,7559,793,-14,1298,0
12:55,7738,3148,1007,246,238,129,13,2248,7517,790,-14,1350,0
13:00,7728,3112,1007,245,238,129,12,2247,7528,773,-29,1445,0
13:05,7699,3089,1007,245,238,131,12,2246,7612,749,-20,1484,0
13:10,7703,3080,1008,244,237,130,12,2245,7622,734,-12,1569,0
13:15,7727,3120,1006,244,237,131,11,2245,7629,728,-34,1567,0
13:20,7642,3140,1007,245,238,130,10,2246,7559,734,-30,1755,0
13:25,7598,3162,1007,244,238,132,10,2246,7494,734,-22,1881,0
13:30,7562,3170,1007,244,238,132,11,2245,7483,740,-13,1940,0
13:35,7522,3164,1006,248,238,131,12,2246,7521,743,-11,2003,0
13:40,7424,3097,1006,252,240,131,12,2244,7532,747,-1,2198,0
13:45,7437,3091,1006,250,239,131,12,2244,7450,753,32,2272,0
13:50,7350,3106,1006,249,238,131,13,2244,7555,745,0,2366,0
13:55,7352,3103,1006,251,238,131,13,2243,7741,745,-27,2266,0
14:00,7225,3085,1006,251,238,130,13,2243,7863,756,-23,2330,0
14:05,7232,3083,1007,252,236,130,13,2242,7931,836,-29,2247,0
14:10,7158,3053,1007,254,237,129,12,2243,8102,870,-31,2154,0
14:15,7122,3047,1007,255,239,129,12,2243,8212,926,-27,2113,0
14:20,7042,2992,1007,255,238,128,12,2242,8231,960,-24,2237,0
14:25,6928,2981,1007,253,238,127,12,2244,8314,974,-24,2303,0
14:30,6878,2946,1007,253,238,128,11,2244,8437,977,-24,2347,0
14:35,6796,2980,1008,255,239,128,10,2243,8508,977,-23,2363,0
14:40,6730,2953,1008,256,239,128,10,2243,8679,976,-14,2306,0
14:45,6605,2927,1007,254,239,127,10,2242,8848,980,-9,2350,0
14:50,6512,2929,1007,255,237,126,10,2242,9022,975,3,2381,0
14:55,6715,2898,1008,256,238,127,10,2240,8923,999,4,2303,0
15:00,6553,2898,1007,256,238,149,10,2241,9078,1007,-18,2358,0
15:05,6306,2807,1007,254,237,167,10,2239,9230,1084,-33,2531,0
15:10,6080,2821,1008,255,238,167,9,2239,9393,1114,-26,2628,0
15:15,5790,2835,1008,255,238,167,9,2238,9533,1162,-19,2751,0
15:20,5437,2799,1008,254,237,168,9,2238,9782,1155,12,2938,0
15:25,5079,2866,1008,254,237,167,9,2239,10115,1215,38,2896,0
15:30,4699,2916,1008,254,237,167,8,2240,10418,1250,40,2916,0
15:35,4299,2927,1008,257,237,167,9,2239,10821,1237,2,2999,0
15:40,3901,2944,1008,257,238,168,10,2239,11182,1245,-18,3168,0
15:45,3500,2932,1008,257,238,168,9,2240,11419,1252,-5,3399,0
15:50,3096,2985,1008,257,238,169,10,2239,11604,1267,5,3635,0
15:55,2707,3061,1008,257,238,169,10,2240,11658,1297,-12,3955,0
16:00,2329,3071,1008,255,237,171,12,2239,11706,1386,-5,4350,0
16:05,1934,3028,1007,254,237,178,12,2239,11778,1533,-19,4612,0
16:10,1568,2974,1009,256,237,188,11,2239,11818,1887,45,4766,0
16:15,1207,2998,1008,259,237,188,11,2239,11707,2056,51,4942,0
16:20,932,2998,1007,260,237,188,11,2238,12001,2030,73,4968,0
16:25,703,3009,1009,260,237,187,12,2238,12408,2027,27,4913,0
16:30,511,3018,1008,260,237,189,11,2238,12754,2031,43,4859,0
16:35,371,2945,1008,260,237,188,11,2239,13075,2000,14,4849,0
16:40,260,2901,1008,261,237,188,11,2238,13312,2006,14,4879,0
16:45,165,2860,1009,262,238,187,11,2238,13549,1952,13,4900,0
16:50,103,2819,1009,261,238,188,11,2239,13760,1941,7,5020,0
16:55,67,2763,1010,262,238,188,11,2238,13805,1937,9,5241,0
17:00,35,2698,1010,262,238,187,11,2238,13842,1955,22,5441,0
17:05,28,2659,1010,263,238,197,11,2237,13811,2052,34,5627,0
17:10,28,2623,1009,265,238,216,12,2237,13779,2135,35,5751,0
17:15,29,2596,1010,267,238,215,12,2238,13930,2102,35,5905,0
17:20,30,2548,1009,265,239,215,11,2238,14226,2089,41,5905,0
17:25,30,2479,1009,264,238,215,11,2237,14375,2099,41,5972,0
17:30,31,2417,1010,266,238,214,10,2238,14516,2082,41,5995,0
17:35,31,2364,1010,263,237,213,10,2239,14613,2087,41,5984,0
17:40,32,2341,1009,264,236,213,11,2238,14652,2083,41,5999,0
17:45,31,2320,1009,261,237,213,11,2238,14671,2086,49,5987,0
17:50,31,2278,1009,262,236,212,11,2238,14658,2038,51,6044,0
17:55,31,2258,1010,263,237,212,11,2238,14662,2126,55,6043,0
18:00,31,2282,1010,262,237,212,10,2237,14554,2262,52,5984,0
18:05,29,2317,1011,261,236,229,11,2238,14188,2227,31,6225,0
18:10,29,2341,1009,261,236,270,11,2239,13994,2326,13,6262,0
18:15,29,2317,1010,259,237,269,11,2238,13930,2373,27,6198,0
18:20,29,2316,1011,260,236,269,11,2240,13834,2342,44,6226,0
18:25,29,2327,1010,260,237,270,11,2238,13862,2345,28,6176,0
18:30,29,2332,1011,258,237,269,12,2239,13935,2327,15,6034,0
18:35,29,2305,1011,259,237,272,12,2239,14059,2248,32,5937,0
18:40,29,2288,1011,260,237,273,12,2239,14055,2272,32,5899,0
18:45,29,2263,1009,259,237,272,11,2240,14089,2603,-8,5701,0
18:50,29,2301,1010,257,237,271,10,2240,13872,2616,-30,5735,0
18:55,29,2299,1011,259,238,272,11,2240,14080,2647,-4,5421,0
19:00,29,2213,1010,260,237,273,11,2240,14232,2598,38,5249,0
19:05,29,2242,1010,258,237,273,11,2239,14320,2578,95,4952,0
19:10,29,2270,1011,257,237,273,11,2239,14255,2509,73,4897,0
19:15,29,2243,1010,258,237,273,10,2239,14194,2406,13,5151,0
19:20,29,2240,1010,257,238,274,10,2239,14358,2352,8,5036,0
19:25,29,2277,1010,257,237,273,11,2240,14484,2212,8,4929,0
19:30,29,2318,1010,258,237,274,12,2240,14497,2213,-3,4845,0
19:35,29,2333,1010,257,238,273,12,2240,14591,2331,-23,4578,0
19:40,29,2298,1010,256,238,273,11,2241,14532,2370,-37,4568,0
19:45,29,2257,1010,257,237,274,11,2241,14496,2369,-20,4541,0
19:50,29,2206,1009,256,237,274,12,2241,14337,2361,-11,4650,0
19:55,29,2163,1008,256,231,274,11,2241,14331,2280,1,4671,0
20:00,29,2112,1009,257,218,274,12,2242,14418,2348,28,4537,0
20:05,29,2049,1011,257,218,215,11,2241,14385,2474,-2,4472,0
20:10,29,2000,1011,257,219,207,11,2241,14270,2496,-8,4538,0
20:15,29,1973,1011,257,219,182,11,2241,14318,2472,6,4503,0
20:20,29,1934,1011,258,218,176,11,2240,14438,2471,19,4282,0
20:25,29,1911,1011,257,218,175,10,2241,14317,2466,22,4333,0
20:30,29,1967,1011,256,217,175,10,2242,13799,2276,-14,4835,0
20:35,29,1998,1011,256,218,175,11,2241,13494,2167,-12,5243,0
20:40,29,2017,1012,255,218,173,12,2241,13269,2169,-10,5348,0
20:45,29,2037,1009,253,217,174,13,2241,13167,2162,-15,5356,0
20:50,29,2078,1006,256,217,174,11,2240,13160,2069,-28,5324,0
20:55,29,2098,1004,255,217,174,12,2240,13122,2048,-9,5275,0
21:00,29,2128,1009,255,218,174,12,2242,13039,2028,-5,5196,0
21:05,29,2140,1007,255,218,174,13,2240,12872,1884,-25,5330,0
21:10,29,2128,1009,257,217,175,13,2241,12859,1852,-23,5288,0
21:15,29,2126,1010,256,217,174,13,2240,12820,1861,-20,5151,0
21:20,29,2111,1010,255,218,173,12,2241,12678,1874,-1,5140,0
21:25,29,2090,1010,254,217,173,12,2240,12640,1867,-8,5059,0
21:30,29,2084,1010,256,218,173,12,2239,12534,1865,-10,5074,0
21:35,29,2057,1010,257,217,173,12,2239,12313,1875,4,5150,0
21:40,29,1995,1011,256,217,173,12,2239,12167,1861,-6,5220,0
21:45,29,1950,1011,258,217,173,11,2240,12086,1859,5,5203,0
21:50,29,1914,1010,257,217,174,11,2239,12029,1855,-13,5161,0
21:55,29,1898,1011,258,217,173,11,2240,11945,1849,-20,5115,0
22:00,29,1870,1011,257,217,173,12,2240,11937,1771,-20,5024,0
22:05,29,1809,1011,258,216,172,11,2238,11751,1546,21,5259,0
22:10,29,1746,1010,255,216,172,11,2239,11840,1524,59,5226,0
22:15,29,1695,1011,252,216,173,11,2238,11722,1535,48,5242,0
22:20,29,1653,1010,252,217,174,11,2238,11536,1521,46,5300,0
22:25,29,1641,1012,250,217,174,11,2239,11459,1508,19,5278,0
22:30,29,1653,1011,248,216,173,10,2239,11477,1481,-12,5175,0
22:35,29,1693,1012,249,216,173,10,2238,11299,1367,-12,5272,0
22:40,29,1728,1010,250,216,173,11,2239,11179,1321,-17,5273,0
22:45,29,1740,1011,250,216,173,11,2238,11094,1327,-22,5227,0
22:50,29,1739,1010,248,216,155,11,2239,11039,1331,-22,5125,0
22:55,29,1745,1010,249,216,140,11,2238,11040,1327,-24,5019,0
23:00,29,1749,1011,251,217,115,11,2237,11063,1288,-12,4874,0
23:05,29,1709,1012,251,217,87,11,2237,11000,1235,-4,4920,0
23:10,29,1699,1012,251,217,86,10,2236,10924,1198,-2,4910,0
23:15,29,1708,1012,250,217,86,10,2236,10828,1178,9,4904,0
23:20,29,1693,1013,249,217,86,10,2235,10738,1179,7,4873,0
23:25,29,1671,1013,248,213,86,10,2236,10685,1184,0,4827,0
23:30,29,1648,1013,248,213,86,10,2235,10675,1167,0,4782,0
23:35,29,1630,1012,248,213,86,15,2234,10502,1175,44,4829,0
23:40,29,1647,1011,248,214,86,14,2233,10357,1169,34,4823,0
23:45,29,1616,1012,248,214,87,14,2233,10459,1160,-12,4734,0
23:50,29,1573,1013,248,214,87,14,2234,10465,1149,-44,4684,0
23:55,0,1555,1013,248,213,87,13,2234,10397,1154,-5,4637,0
