Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
09:10,19546,1947,770,223,166,277,0,2266,2689,567,-5890,1871,0
09:15,19674,1938,771,221,166,276,0,2266,2702,567,-5862,1599,0
09:20,19787,1932,771,219,167,275,0,2267,2710,562,-6009,1535,0
09:25,19814,1940,771,218,165,275,0,2266,2710,565,-6065,1435,0
09:30,19919,1956,771,221,166,275,0,2268,2720,562,-6057,1297,0
09:35,19983,1968,772,224,166,275,0,2268,2723,571,-6108,1197,0
09:40,20071,1986,773,225,166,275,0,2267,2726,583,-6152,1059,0
09:45,20140,1982,773,228,165,276,0,2268,2722,564,-6149,849,0
09:50,20119,1978,772,227,165,278,0,2269,2721,572,-6049,709,0
09:55,20034,1981,772,226,165,277,0,2269,2720,563,-5988,575,0
10:00,20162,1946,771,227,167,277,0,2268,2719,560,-6087,505,0
10:05,20535,1953,771,226,165,277,0,2266,2727,462,-6984,1144,0
10:10,20551,1930,771,226,165,276,0,2268,2741,431,-7405,1356,0
10:15,20551,1929,770,225,165,278,0,2268,2784,395,-7655,1456,0
10:20,20636,1941,769,225,166,273,0,2269,2840,353,-7800,1468,0
10:25,20425,1927,768,224,165,272,0,2270,2857,360,-7678,1447,0
10:30,20646,1958,767,224,165,275,0,2270,2914,348,-7536,981,0
10:35,20767,1956,767,222,166,276,0,2271,2921,353,-7678,899,0
10:40,20744,1945,766,225,165,276,0,2271,2876,364,-7488,739,0
10:45,20618,1945,766,225,165,276,0,2270,2873,362,-7369,600,0
10:50,20406,1963,768,224,165,276,0,2271,2879,360,-7176,467,0
10:55,20465,1970,768,223,166,276,0,2270,2878,355,-7062,238,0
11:00,20704,1955,768,223,165,276,0,2270,2876,326,-7335,345,0
11:05,20680,1944,768,223,165,275,0,2270,2916,244,-7444,375,0
11:10,20619,1931,767,221,164,276,0,2268,2954,181,-7335,344,0
11:15,20583,1936,767,224,165,277,0,2268,2969,203,-7203,88,0
11:20,20710,1936,767,223,164,278,0,2267,2976,217,-7255,-54,0
11:25,20763,1926,767,222,165,279,0,2267,2966,213,-7304,-78,0
11:30,20627,1927,767,223,164,279,0,2267,2970,216,-7118,-114,0
11:35,20683,1926,767,219,165,279,0,2268,2924,194,-6687,-466,0
11:40,20488,1950,772,220,164,276,0,2267,2862,199,-6527,-498,0
11:45,20156,1934,770,221,164,277,0,2267,2869,224,-6083,-710,0
11:50,20443,1941,777,222,164,277,0,2267,2871,214,-6165,-910,0
11:55,20432,1934,765,222,165,276,0,2267,2872,201,-6428,-594,0
12:00,20222,1919,765,221,165,275,0,2267,2887,210,-6414,-409,0
12:05,20681,1922,766,221,164,276,0,2267,2886,213,-7079,-136,0
12:10,20891,1965,764,222,164,277,0,2267,2873,192,-7184,-180,0
12:15,21159,1995,762,220,165,276,0,2267,2884,190,-7323,-450,0
12:20,21154,2019,763,222,165,275,0,2267,2906,207,-7187,-713,0
12:25,21404,2051,768,220,165,276,0,2267,2914,197,-7034,-1297,0
12:30,21397,2062,768,222,165,276,0,2267,2927,205,-6664,-1561,0
12:35,21229,2073,767,222,166,275,0,2267,2948,213,-6329,-1846,0
12:40,21408,2089,767,222,165,278,0,2266,2957,206,-6091,-2064,0
12:45,21290,2101,766,220,165,277,0,2265,2961,194,-5905,-2162,0
12:50,21322,2100,766,220,165,277,0,2265,2958,179,-5613,-2433,0
12:55,21182,2140,770,221,164,276,0,2265,2965,184,-5323,-2437,0
13:00,21034,2134,773,222,165,276,0,2266,2976,194,-5114,-2555,0
13:05,21054,2163,772,222,165,277,0,2267,2981,190,-5067,-2631,0
13:10,21144,2229,770,222,164,276,0,2267,2988,188,-5223,-2665,0
13:15,21060,2269,767,221,164,276,0,2266,3001,204,-5240,-2690,0
13:20,21039,2326,769,222,163,276,0,2267,3010,211,-5062,-2810,0
13:25,20796,2405,771,223,163,276,0,2265,3018,232,-4720,-2957,0
13:30,20583,2466,775,223,163,276,0,2264,3022,236,-4472,-2998,0
13:35,20629,2515,776,222,163,275,0,2264,3021,210,-4271,-3104,0
13:40,20647,2553,772,222,164,273,0,2263,3022,212,-4246,-3041,0
13:45,20723,2567,776,222,164,273,0,2264,3029,229,-4322,-3007,0
13:50,20665,2610,775,220,163,273,0,2264,3026,223,-4225,-2937,0
13:55,20508,2629,781,221,163,272,0,2266,3022,210,-3967,-2938,0
14:00,20522,2627,790,220,163,271,0,2264,3012,208,-4041,-2788,0
14:05,20257,2628,808,221,164,271,0,2264,2985,221,-3743,-2733,0
14:10,20211,2666,813,221,163,275,0,2264,2961,220,-3509,-2824,0
14:15,19925,2682,810,222,164,277,0,2264,2936,239,-3357,-2557,0
14:20,19666,2805,809,221,163,278,0,2264,3006,231,-3495,-2151,0
14:25,19618,2844,812,220,163,277,0,2264,3020,231,-3474,-2084,0
14:30,19564,2881,810,221,163,277,0,2264,2973,243,-3407,-1897,0
14:35,19995,2938,807,221,163,277,0,2265,2931,227,-3692,-1966,0
14:40,20068,2977,806,221,163,277,0,2265,2889,226,-3482,-2129,0
14:45,20320,3000,808,220,163,277,0,2266,2814,250,-3396,-2321,0
14:50,20315,3058,807,220,163,278,0,2264,2864,397,-3355,-2464,0
14:55,20286,3098,806,217,163,277,0,2265,2922,546,-3302,-2726,0
15:00,20105,3134,805,217,163,276,0,2265,2855,635,-2657,-3099,0
15:05,20150,3120,805,218,164,276,0,2265,2738,974,-2768,-3209,0
15:10,20309,3096,807,219,164,276,0,2265,2730,1104,-2701,-3433,0
15:15,20346,3044,805,218,165,276,0,2265,2732,1092,-2562,-3488,0
15:20,19987,3058,803,216,166,275,0,2264,2740,1052,-2467,-3112,0
15:25,19800,3065,809,217,166,274,0,2264,2739,1041,-2074,-3236,0
15:30,19679,3076,810,218,165,273,0,2264,2748,1053,-1805,-3158,0
15:35,19509,3206,808,218,165,273,0,2263,2774,1053,-1534,-3146,0
15:40,19499,3319,803,220,166,274,0,2264,2791,1047,-1592,-3020,0
15:45,19597,3372,803,219,165,274,0,2264,2799,1061,-1556,-3094,0
15:50,19658,3382,804,217,165,275,0,2264,2817,1056,-1267,-3343,0
15:55,19682,3359,805,217,165,275,0,2264,2899,1060,-1077,-3463,0
16:00,19671,3389,804,220,164,275,0,2263,2900,1174,-1398,-3206,0
16:05,19671,3421,803,220,166,274,0,2264,2770,1407,-1977,-2851,0
16:10,19469,3443,803,221,165,271,0,2264,2624,1558,-1826,-2803,0
16:15,19368,3427,803,221,165,272,0,2264,2592,1725,-1445,-3022,0
16:20,19200,3432,803,221,165,273,0,2264,2587,1866,-1458,-2812,0
16:25,19057,3448,803,217,166,273,0,2264,2627,1820,-1035,-2831,0
16:30,19059,3498,802,217,165,272,0,2264,2665,1828,-947,-2729,0
16:35,18910,3483,802,220,166,273,0,2265,2798,1850,-1088,-2544,0
16:40,18648,3479,802,220,166,274,0,2265,2878,1851,-841,-2446,0
16:45,18599,3525,801,220,166,275,0,2266,2916,1883,-624,-2445,0
16:50,18543,3528,799,219,165,275,0,2265,2946,1887,-533,-2306,0
16:55,18709,3574,802,219,166,274,0,2266,3032,1887,-799,-2193,0
17:00,18741,3608,802,222,166,274,0,2264,3135,1940,-1075,-2070,0
17:05,18573,3605,804,220,165,274,0,2265,3095,1932,-1055,-2183,0
17:10,18444,3618,804,221,165,273,0,2267,3083,1917,-918,-2185,0
17:15,18466,3649,804,222,168,273,0,2265,3205,1930,-848,-2208,0
17:20,18458,3675,804,224,171,273,0,2265,3348,2024,-866,-2268,0
17:25,18398,3676,804,223,171,273,0,2266,3499,2087,-789,-2206,0
17:30,18216,3705,804,223,172,273,0,2265,3559,2096,-671,-1995,0
17:35,17781,3733,804,222,172,274,0,2266,3729,2242,-372,-2120,0
17:40,17381,3760,804,220,172,275,0,2265,3903,2331,-250,-1989,0
17:45,16942,3794,804,220,172,275,0,2265,3972,2417,15,-1802,0
17:50,16611,3815,803,223,171,278,0,2266,3987,2432,62,-1396,0
17:55,16257,3788,802,222,173,278,0,2266,4119,2463,141,-1048,0
18:00,15735,3866,802,220,173,277,0,2267,4224,2730,204,-778,0
18:05,15128,3897,801,221,171,276,0,2265,4160,3431,269,-1015,0
18:10,14546,3920,802,220,171,274,0,2266,4122,3759,244,-915,0
18:15,13926,3976,802,222,171,274,0,2266,4130,3834,292,-381,0
18:20,13168,3999,804,221,171,273,0,2267,4138,3848,786,-28,0
18:25,12352,3988,805,223,171,273,0,2267,4170,3901,979,576,0
18:30,11499,4019,805,223,170,274,0,2268,4292,3932,1191,1139,0
18:35,10587,4011,805,223,171,274,0,2267,4476,3944,1408,1718,0
18:40,9638,4069,805,224,171,275,0,2267,4600,3997,1702,2214,0
18:45,8699,4099,805,224,171,276,0,2267,4669,3993,2337,2502,0
18:50,7771,4191,804,222,170,278,0,2267,4787,3987,2883,2798,0
18:55,6892,4256,805,223,171,278,0,2267,4906,3994,3480,3008,0
19:00,5956,4279,805,222,170,277,0,2267,4924,4052,4293,3153,0
19:05,5019,4286,804,221,170,276,0,2268,4636,4331,6154,2179,0
19:10,4150,4325,806,223,170,274,0,2268,4425,4537,7002,2073,0
19:15,3406,4364,805,221,171,275,0,2267,4361,4570,7613,2340,0
19:20,2778,4367,807,221,171,275,0,2268,4386,4579,8034,2581,0
19:25,2166,4383,800,221,170,270,0,2269,4482,4600,8259,2834,0
19:30,1657,4402,802,222,171,269,0,2268,4552,4617,8395,3103,0
19:35,1247,4421,803,221,171,268,0,2269,4573,4622,8640,3235,0
19:40,781,4427,805,221,170,269,0,2268,4536,4624,8850,3324,0
19:45,500,4417,804,220,171,269,0,2268,4530,4614,9014,3392,0
19:50,295,4431,802,220,171,269,0,2269,4578,4608,8952,3611,0
19:55,179,4462,805,221,171,267,0,2268,4616,4599,8911,3674,0
20:00,85,4478,806,221,170,265,0,2267,4687,4549,8933,3715,0
20:05,20,4522,808,221,170,267,0,2267,4621,4518,8982,3825,0
20:10,-8,4566,810,221,171,265,0,2267,4583,4484,8963,3922,0
20:15,-22,4623,811,222,171,265,0,2267,4539,4464,8977,4005,0
20:20,-27,4645,811,220,170,265,0,2266,4480,4436,8987,4058,0
20:25,-38,4625,811,221,171,265,0,2267,4476,4446,9005,4044,0
20:30,-48,4630,812,221,170,266,0,2266,4379,4455,9021,4125,0
20:35,-46,4627,812,220,170,266,0,2266,4286,4451,9082,4096,0
20:40,-45,4611,812,219,170,266,0,2265,4254,4438,9090,4117,0
20:45,-44,4615,815,219,170,265,0,2266,4322,4401,9054,4046,0
20:50,-42,4628,816,219,170,265,0,2265,4380,4384,9003,3944,0
20:55,-41,4664,817,221,170,265,0,2265,4418,4389,8835,3936,0
21:00,-39,4693,818,221,170,265,0,2265,4448,4374,8583,4040,0
21:05,-38,4737,818,222,171,266,0,2264,4536,4328,8291,4420,0
21:10,-37,4733,821,221,170,267,0,2265,4470,4274,8263,4708,0
21:15,-37,4742,820,219,170,267,0,2264,4442,4260,8101,4822,0
21:20,-38,4746,817,218,171,267,0,2265,4432,4230,8058,4842,0
21:25,-37,4707,817,220,170,269,0,2265,4438,4229,8007,4791,0
21:30,-38,4684,818,221,170,269,0,2266,4436,4216,7909,4809,0
21:35,-37,4661,817,221,170,269,0,2265,4434,4208,7806,4815,0
21:40,-37,4594,816,221,170,270,0,2266,4433,4201,7746,4783,0
21:45,-36,4544,816,221,170,270,0,2267,4446,4237,7675,4672,0
21:50,-36,4497,816,222,171,270,0,2267,4486,4264,7789,4405,0
21:55,-36,4454,817,221,170,270,0,2267,4595,4276,7702,4260,0
22:00,-36,4421,817,222,170,268,0,2267,4805,4400,7933,3510,0
22:05,-31,4349,824,223,170,268,0,2266,4934,4551,7256,3972,0
22:10,-29,4260,818,221,170,269,0,2267,4909,4562,6709,4650,0
22:15,-29,4161,817,221,169,269,0,2267,4902,4404,6447,5015,0
22:20,-29,4083,816,220,169,269,0,2267,4891,4398,6255,5186,0
22:25,-29,3980,822,217,169,268,0,2267,4900,4458,6091,5223,0
22:30,-29,3921,823,216,169,268,0,2267,4895,4443,5973,5280,0
22:35,-29,3895,819,216,169,268,0,2267,4823,4352,5961,5303,0
22:40,-30,3874,819,217,169,268,0,2267,4812,4331,5788,5369,0
22:45,-30,3849,819,217,169,268,0,2267,4855,4330,5546,5410,0
22:50,-30,3827,818,219,169,268,0,2266,4808,4330,5444,5408,0
22:55,-30,3813,819,220,169,269,0,2267,4833,4328,5071,5606,0
23:00,-29,3810,820,220,169,270,0,2267,4889,4304,5025,5512,0
23:05,-30,3830,834,220,169,270,0,2268,4803,4261,5504,4932,0
23:10,-31,3862,829,218,169,271,0,2268,4810,4241,5547,4853,0
23:15,-31,3852,825,218,169,270,0,2267,4892,4227,5297,4873,0
23:20,-32,3851,820,218,170,269,0,2268,4883,4230,5126,4886,0
23:25,-32,3859,834,218,169,269,0,2267,4812,4260,4930,4984,0
23:30,-32,3854,843,219,170,270,0,2269,4771,4243,4730,5091,0
23:35,-32,3828,835,217,169,270,0,2268,4814,4226,4435,5227,0
23:40,-32,3803,822,217,169,269,0,2268,4865,4253,4115,5433,0
23:45,-32,3788,848,220,169,269,0,2268,4837,4274,3674,5665,0
23:50,-32,3811,848,218,169,270,0,2268,4821,4263,3586,5669,0
23:55,-32,3840,842,219,169,270,0,2268,4814,4287,3207,5880,0
