Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:25,0,883,726,296,234,405,-6,1615,7102,3094,-7,6352,0
04:30,0,867,727,292,234,401,-6,1613,7123,3103,2,6382,0
04:35,0,870,726,294,234,410,-5,1615,6908,3327,-10,6308,0
04:40,0,863,726,294,234,401,-5,1616,6575,3444,-2,6365,0
04:45,0,867,727,296,234,411,-5,1617,6617,3442,-2,6342,0
04:50,0,893,726,294,234,411,-6,1618,6720,3438,-5,6267,0
04:55,0,862,726,294,235,402,-6,1619,6718,3444,-5,6349,0
05:00,0,860,727,294,235,410,-5,1619,6683,3423,-22,6501,0
05:05,0,844,727,295,235,409,-5,1620,6746,3469,-23,6616,0
05:10,0,806,727,296,234,417,-5,1620,6824,3495,-18,6710,0
05:15,0,756,727,297,234,435,-5,1617,6936,3511,-11,6717,0
05:20,0,727,727,295,234,448,-5,1615,7125,3568,-4,6593,0
05:25,0,718,727,295,235,448,-5,1616,7160,3569,-3,6645,0
05:30,0,723,727,294,235,438,-6,1616,7218,3567,-5,6679,0
05:35,0,737,728,294,235,447,-6,1617,7386,3488,-6,6736,0
05:40,0,734,727,296,234,442,-5,1616,7584,3565,-5,6670,0
05:45,0,723,728,295,235,440,-6,1617,7681,3597,-5,6660,0
05:50,0,706,727,296,234,441,-5,1618,7720,3628,-5,6688,0
05:55,0,706,727,294,234,450,-6,1619,7680,3662,-6,6872,0
06:00,0,711,728,298,234,484,-6,1619,7638,3621,-1,7043,0
06:05,0,716,729,302,233,483,-6,1617,7743,3659,28,7219,0
06:10,0,732,729,298,232,487,-6,1615,7870,3761,32,7344,0
06:15,0,780,728,300,233,506,-6,1616,7951,3798,31,7349,0
06:20,0,798,728,300,233,497,-6,1615,8180,3809,23,7234,0
06:25,0,796,729,298,233,500,-6,1615,8366,3799,-12,7188,0
06:30,6,820,729,297,232,500,-6,1616,8518,3804,-34,7122,0
06:35,35,841,729,295,233,506,-6,1616,8576,3811,-34,7071,0
06:40,97,825,731,296,234,509,-6,1617,8592,3822,-27,7029,0
06:45,203,823,730,298,233,510,-6,1616,8485,3818,-6,7045,0
06:50,334,842,730,297,232,510,-6,1617,8369,3819,-4,7063,0
06:55,468,854,731,296,232,517,-6,1617,8247,3813,-4,7094,0
07:00,634,844,729,297,233,547,-7,1617,8259,3803,0,6994,0
07:05,840,827,731,300,233,548,-7,1618,8420,3787,6,6813,0
07:10,1071,813,731,300,233,544,-7,1618,8517,3791,9,6637,0
07:15,1330,786,732,305,233,554,-7,1618,8404,3794,4,6589,0
07:20,1619,779,731,304,234,555,-6,1616,8172,3727,53,6614,0
07:25,1912,811,730,299,234,547,-6,1614,7932,3688,67,6599,0
07:30,2194,844,730,297,233,550,-6,1615,7775,3606,3,6557,0
07:35,2545,852,730,295,234,554,-7,1613,7725,3585,-20,6421,0
07:40,2896,892,730,300,233,547,-7,1613,7474,3483,-8,6316,0
07:45,3260,898,728,299,233,551,-7,1614,7226,3478,-6,6216,0
07:50,3604,912,729,295,234,554,-6,1614,7046,3490,-27,6070,0
07:55,3899,938,730,302,233,550,-6,1614,7039,3513,-24,5708,0
08:00,4326,979,730,299,234,532,-5,1617,6883,3507,-5,5282,0
08:05,4684,994,730,299,233,497,-5,1617,6598,3371,-7,5286,0
08:10,4996,971,730,295,234,500,-5,1617,6537,3357,-4,5163,0
08:15,5329,973,729,295,234,465,-5,1617,6473,3366,43,4844,0
08:20,5642,1007,728,293,234,470,-5,1616,6365,3355,28,4622,0
08:25,6076,1041,729,297,228,464,-5,1617,6271,3221,-22,4456,0
08:30,6332,1031,728,297,232,469,-5,1616,6730,3032,-4,4386,0
08:35,6566,1049,728,297,233,464,-5,1614,6665,3028,-4,4248,0
08:40,6671,1072,728,300,233,464,-5,1613,6622,3031,-4,4181,0
08:45,6898,1081,726,302,233,470,-5,1613,6578,3023,-14,3998,0
08:50,7049,1113,727,304,233,468,-5,1614,6586,2994,-20,3899,0
08:55,7164,1082,726,309,233,463,-5,1615,6834,2704,13,4063,0
09:00,7493,1081,727,308,232,468,-5,1619,6909,2669,-23,3837,0
09:05,7688,1085,726,309,230,441,-5,1619,6744,2640,-4,3876,0
09:10,7896,1114,725,310,231,429,-5,1619,6624,2608,0,3820,0
09:15,8070,1147,726,309,230,429,-6,1618,6511,2605,1,3697,0
09:20,8083,1139,726,309,230,423,-6,1616,6586,2598,1,3658,0
09:25,8180,1094,726,310,231,416,-6,1614,6629,2596,1,3593,0
09:30,8273,1036,725,311,230,427,-7,1615,6696,2607,2,3478,0
09:35,8553,970,726,312,230,425,-6,1615,6670,2627,-3,3292,0
09:40,8841,928,725,312,231,426,-5,1614,6689,2636,-4,3033,0
09:45,8924,895,725,313,231,420,-5,1614,6705,2640,-4,3005,0
09:50,8896,823,724,301,231,417,-5,1614,6805,2677,16,2932,0
09:55,8991,798,725,287,231,426,-5,1615,6804,2672,24,2910,0
10:00,9015,774,725,284,230,427,-4,1615,6790,2667,25,2898,0
10:05,9087,754,725,284,230,424,-4,1614,6812,2576,3,2968,0
10:10,9229,756,724,286,232,430,-5,1613,6889,2468,9,2965,0
10:15,9398,749,725,286,231,419,-6,1614,6908,2415,3,2864,0
10:20,9577,762,724,287,231,440,-7,1614,6925,2392,-5,2714,0
10:25,9626,749,724,287,231,438,-7,1616,6952,2392,-4,2683,0
10:30,9645,774,723,287,231,445,-8,1616,6937,2401,-5,2639,0
10:35,9691,778,724,288,231,441,-8,1615,6948,2398,-5,2640,0
10:40,9730,775,723,284,231,447,-8,1614,6927,2404,-8,2554,0
10:45,9683,798,723,285,231,447,-8,1612,6924,2396,3,2712,0
10:50,9817,809,724,285,231,444,-8,1610,6923,2395,0,2608,0
10:55,9814,840,723,282,231,447,-8,1610,6923,2400,-1,2602,0
11:00,9806,850,723,281,231,447,-7,1609,6976,2426,21,2562,0
11:05,9753,830,723,278,231,444,-7,1611,6903,2462,38,2641,0
11:10,9829,845,724,277,231,447,-7,1611,6772,2499,23,2693,0
11:15,9804,842,723,283,230,446,-7,1610,6750,2531,14,2754,0
11:20,9764,821,723,288,230,439,-7,1611,6734,2546,-6,2760,0
11:25,9800,827,723,299,230,446,-7,1612,6736,2557,5,2820,0
11:30,9869,854,723,304,230,448,-6,1612,6700,2553,0,2794,0
11:35,9996,865,722,305,230,447,-7,1610,6666,2524,-24,2865,0
11:40,9969,885,722,301,230,444,-7,1609,6707,2527,-23,2940,0
11:45,9944,886,722,303,230,440,-7,1611,6713,2538,-14,2927,0
11:50,9976,877,722,291,230,446,-8,1612,6745,2542,-12,2931,0
11:55,9950,894,721,300,230,444,-7,1612,6763,2542,-14,2931,0
12:00,9956,840,718,307,230,442,-7,1612,6773,2537,-13,2983,0
12:05,9919,806,720,308,230,444,-7,1612,6876,2528,-10,2970,0
12:10,9899,835,721,309,230,445,-7,1614,6948,2532,-7,2948,0
12:15,9870,795,721,308,230,440,-7,1610,6979,2524,-5,3007,0
12:20,9864,755,720,309,230,440,-8,1609,7085,2509,-11,3030,0
12:25,9856,814,719,308,230,437,-7,1608,7092,2503,-12,3023,0
12:30,9865,886,719,313,230,433,-7,1609,7112,2484,-26,2958,0
12:35,9811,950,719,311,230,438,-8,1608,7089,2476,-16,3044,0
12:40,9789,1036,719,314,230,442,-8,1609,7052,2486,-18,3098,0
12:45,9809,1105,719,316,230,434,-8,1610,7028,2514,-14,3091,0
12:50,9831,1085,717,315,230,441,-8,1608,7050,2515,-16,3125,0
12:55,9845,1227,719,314,228,439,-8,1608,7038,2515,-8,3054,0
13:00,9826,1292,719,310,227,432,-7,1610,6931,2503,-11,3108,0
13:05,9768,1296,720,310,227,442,-6,1609,6944,2551,1,3184,0
13:10,9725,1321,720,309,228,444,-6,1609,6988,2581,1,3215,0
13:15,9817,1282,719,312,228,441,-7,1608,6967,2575,-5,3247,0
13:20,9806,1237,718,315,228,442,-8,1609,7069,2579,8,3323,0
13:25,9760,1187,719,315,228,435,-7,1609,7097,2600,15,3387,0
13:30,9700,1207,720,307,229,442,-7,1610,7191,2643,19,3415,0
13:35,9730,1200,719,301,229,432,-7,1609,6959,2850,15,3352,0
13:40,9725,1226,719,302,229,433,-7,1608,6640,2913,13,3470,0
13:45,9715,1276,719,304,229,436,-7,1611,6620,2901,6,3482,0
13:50,9663,1307,720,305,228,442,-6,1610,6656,2914,-2,3561,0
13:55,9698,1267,718,310,228,450,-6,1612,6701,2922,-2,3568,0
14:00,9621,1247,719,308,230,473,-6,1611,6740,2923,-2,3584,0
14:05,9703,1239,718,302,231,473,-6,1612,6810,2931,-13,3495,0
14:10,9701,1287,718,301,230,478,-7,1613,6836,2912,-34,3499,0
14:15,9741,1319,719,304,230,473,-7,1613,6917,2914,-41,3474,0
14:20,9804,1320,718,304,229,475,-6,1610,6944,2919,-40,3457,0
14:25,9791,1353,718,305,229,478,-7,1608,6950,2934,-18,3413,0
14:30,9800,1403,718,306,229,478,-7,1607,6899,2938,-8,3407,0
14:35,9755,1485,719,306,229,477,-7,1607,6889,2922,-23,3487,0
14:40,9700,1450,719,306,230,472,-7,1607,6956,2917,-20,3587,0
14:45,9688,1354,719,304,230,475,-8,1611,6996,2925,-5,3649,0
14:50,9681,1339,719,306,230,479,-8,1610,7011,2934,3,3718,0
14:55,9652,1537,718,301,230,473,-8,1609,7045,2913,-7,3634,0
15:00,9582,1500,718,307,230,470,-7,1610,7085,2930,-8,3755,0
15:05,9568,1383,718,307,231,472,-6,1610,7144,2996,10,3787,0
15:10,9538,1412,717,307,232,478,-7,1610,7088,3048,56,3807,0
15:15,9414,1463,717,304,235,476,-8,1612,7072,3042,37,3984,0
15:20,9298,1491,719,303,236,470,-7,1612,7305,3057,-10,3935,0
15:25,9318,1536,717,303,237,473,-7,1612,7467,3076,-20,3819,0
15:30,9225,1513,717,301,238,478,-7,1612,7545,3112,-9,3813,0
15:35,9197,1524,717,301,238,477,-8,1614,7474,3322,-23,3664,0
15:40,9129,1579,718,296,238,474,-8,1613,7170,3442,-13,3706,0
15:45,9043,1633,717,297,238,472,-8,1615,7266,3440,-4,3703,0
15:50,8964,1700,716,296,238,474,-8,1614,7369,3431,-4,3662,0
15:55,8947,1696,716,289,238,474,-9,1614,7511,3430,-4,3635,0
16:00,8866,1728,716,290,238,466,-9,1614,7507,3375,-4,3794,0
16:05,8777,1786,716,292,238,476,-8,1613,7380,3311,-5,4036,0
16:10,8705,1799,717,289,238,472,-8,1612,7501,3293,-6,4075,0
16:15,8580,1817,717,288,238,473,-9,1613,7592,3302,-2,4120,0
16:20,8481,1884,716,289,238,476,-8,1614,7651,3295,-3,4115,0
16:25,8317,1840,716,284,238,470,-7,1615,7737,3306,2,4229,0
16:30,8113,1829,717,286,238,482,-7,1615,7843,3300,1,4363,0
16:35,7819,1850,716,288,238,479,-7,1616,8061,3233,-7,4500,0
16:40,7537,1864,716,286,238,474,-7,1616,8189,3213,1,4713,0
16:45,7413,1886,715,286,237,481,-8,1616,8321,3236,13,4762,0
16:50,7307,1930,715,287,236,474,-7,1614,8382,3307,10,4748,0
16:55,7145,1907,716,285,237,476,-7,1616,8469,3307,5,4879,0
17:00,6947,1945,717,283,238,497,-6,1616,8603,3327,-3,4903,0
17:05,7007,1985,717,284,237,502,-7,1615,8361,3282,-11,4994,0
17:10,6850,1980,716,282,238,506,-8,1615,8248,3317,-12,5217,0
17:15,6567,1998,716,282,239,500,-8,1614,8391,3334,-4,5406,0
17:20,6326,1996,717,284,237,504,-8,1613,8534,3354,-1,5491,0
17:25,5863,2029,717,283,237,505,-8,1615,9013,3365,-2,5458,0
17:30,5513,1995,717,282,237,504,-8,1616,9386,3409,-3,5517,0
17:35,5149,2039,718,282,237,492,-8,1616,9558,3513,-4,5547,0
17:40,4739,2019,717,284,237,504,-7,1615,9775,3590,6,5680,0
17:45,4291,2008,718,285,238,505,-8,1617,10141,3624,48,5710,0
17:50,4000,2030,718,288,238,508,-8,1616,10489,3672,53,5672,0
17:55,3690,2050,718,288,239,502,-8,1616,10703,3666,56,5686,0
18:00,3382,2078,718,286,238,523,-8,1615,10843,3650,23,5861,0
18:05,2958,2097,719,286,240,545,-9,1615,11062,3838,23,5791,0
18:10,2719,2087,718,284,241,543,-9,1616,10983,3836,18,5923,0
18:15,2479,2071,718,285,241,542,-10,1616,11248,3833,19,5978,0
18:20,2184,2082,714,284,242,526,-9,1617,11839,3798,18,5744,0
18:25,1853,2107,693,285,240,543,-9,1619,11783,3830,26,6073,0
18:30,1579,2152,689,283,239,545,-8,1617,11850,3881,35,6186,0
18:35,1282,2179,688,284,240,545,-8,1618,12090,3884,20,6215,0
18:40,1093,2150,689,285,239,538,-7,1617,12184,3902,23,6256,0
18:45,839,2124,691,285,239,546,-7,1617,12387,3904,24,6327,0
18:50,619,2116,689,286,239,547,-8,1616,12598,3908,28,6386,0
18:55,464,2092,688,285,239,542,-7,1616,12590,3941,33,6559,0
19:00,319,2052,688,286,238,550,-7,1615,12565,3960,31,6726,0
19:05,202,2028,688,285,239,561,-7,1617,12563,4099,7,6784,0
19:10,120,2011,687,285,239,566,-7,1616,12433,4131,-2,6978,0
19:15,72,1981,688,286,239,566,-7,1617,12467,4166,-2,7054,0
19:20,30,1969,690,284,239,562,-6,1617,12571,4181,-2,7073,0
19:25,30,1984,689,285,239,561,-6,1615,12767,4184,-1,7001,0
19:30,30,1989,689,285,239,548,-6,1614,12874,4157,-1,7054,0
19:35,30,1972,690,284,239,540,-6,1612,13135,4076,-2,7024,0
19:40,30,1947,694,284,239,542,-6,1612,13323,4009,19,7021,0
19:45,30,1941,694,285,240,542,-6,1614,13403,4006,27,7054,0
19:50,30,1923,696,283,241,547,-6,1613,13416,4136,7,7104,0
19:55,30,1904,698,284,242,547,-6,1615,13410,4216,-2,7076,0
20:00,30,1868,698,282,242,544,-6,1615,13450,4194,24,7021,0
20:05,30,1870,698,282,243,542,-6,1615,13415,4011,28,7111,0
20:10,30,1910,699,285,242,548,-6,1615,13394,3886,23,7184,0
20:15,30,1972,699,285,242,544,-6,1613,13279,3895,14,7221,0
20:20,30,2035,700,284,242,544,-6,1614,13130,3993,8,7184,0
20:25,30,2070,699,283,242,529,-6,1616,12922,4055,22,7203,0
20:30,30,2114,699,281,242,538,-7,1617,12841,4064,30,7069,0
20:35,30,2198,698,279,242,532,-6,1617,12617,4005,30,7124,0
20:40,30,2307,699,279,242,536,-7,1616,12487,3919,15,7143,0
20:45,30,2419,699,281,242,531,-7,1617,12372,3895,6,7096,0
20:50,30,2543,701,280,242,516,-7,1616,12103,3888,-1,7116,0
20:55,30,2644,700,282,242,506,-6,1617,11930,3862,-8,7094,0
21:00,30,2696,700,282,243,495,-6,1617,11850,3851,-9,7000,0
21:05,30,2677,700,280,241,480,-6,1617,11554,3918,-2,7099,0
21:10,30,2644,699,279,241,481,-6,1619,11318,3945,3,7185,0
21:15,30,2690,700,280,241,482,-6,1618,11036,3890,0,7271,0
21:20,30,2738,700,280,242,466,-6,1619,10791,3887,-1,7368,0
21:25,30,2786,700,282,242,483,-7,1619,10459,3900,11,7459,0
21:30,30,2836,699,281,242,474,-7,1618,10169,3885,6,7529,0
21:35,30,2903,699,281,241,484,-7,1616,9743,3975,9,7645,0
21:40,30,2963,699,284,241,482,-7,1613,9632,3843,-17,7592,0
21:45,30,2983,699,284,241,477,-7,1614,9689,3777,-17,7514,0
21:50,30,2971,701,284,242,476,-7,1613,9444,3678,-17,7658,0
21:55,30,2929,699,280,242,483,-7,1613,9414,3683,-12,7550,0
22:00,30,2911,701,275,241,465,-7,1612,9419,3655,-5,7390,0
22:05,30,2879,701,274,242,470,-7,1613,9345,3624,-2,7309,0
22:10,30,2867,701,272,242,453,-7,1612,9117,3665,34,7358,0
22:15,30,2930,701,271,242,421,-7,1612,8958,3713,34,7228,0
22:20,30,3013,700,271,242,424,-8,1611,8752,3579,-2,7251,0
22:25,30,3101,669,270,241,423,-8,1613,8730,3493,-5,7140,0
22:30,30,3178,673,269,241,422,-8,1614,8634,3458,-5,7053,0
22:35,30,3226,695,267,241,416,-9,1614,8504,3457,-13,6916,0
22:40,30,3254,700,268,241,413,-8,1613,8163,3430,-23,7082,0
22:45,30,3307,701,269,242,422,-8,1614,7917,3408,-53,7161,0
22:50,30,3365,700,273,241,423,-9,1616,7690,3410,-40,7121,0
22:55,30,3452,678,272,241,410,-10,1615,7577,3465,-6,6895,0
23:00,30,3536,675,270,241,423,-8,1614,7393,3453,-15,6744,0
23:05,30,3623,682,268,240,413,-8,1614,7208,3482,-16,6675,0
23:10,30,3684,701,270,240,423,-9,1614,7072,3523,-48,6546,0
23:15,30,3734,699,270,241,424,-9,1616,6999,3459,-35,6402,0
23:20,30,3775,700,270,241,414,-9,1616,6825,3413,-35,6419,0
23:25,30,3767,700,269,240,423,-9,1615,6692,3453,-15,6405,0
23:30,30,3710,700,268,241,423,-9,1617,6580,3500,-3,6305,0
23:35,30,3650,700,268,240,422,-9,1617,6478,3519,-6,6275,0
23:40,30,3617,696,267,241,422,-8,1617,6383,3536,0,6240,0
23:45,30,3618,699,270,241,413,-7,1617,6368,3532,-5,6125,0
23:50,0,3591,695,273,241,420,-7,1617,6247,3527,-5,6119,0
23:55,0,3628,696,268,241,421,-7,1616,6247,3523,-15,5958,0
