Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
06:35,1804,2275,1000,405,240,366,18,2283,3598,2711,12,8722,0
06:40,2131,2190,999,405,240,368,18,2282,3552,2803,26,8602,0
06:45,2455,2109,999,406,240,367,18,2283,3473,2794,16,8485,0
06:50,2800,2014,1000,405,240,366,17,2283,3513,2818,16,8304,0
06:55,3143,1921,999,404,237,365,16,2282,3509,2780,4,8165,0
07:00,3488,1850,998,401,235,358,16,2282,3685,2783,4,7913,0
07:05,3830,1781,998,401,235,352,17,2283,3629,2515,-13,8042,0
07:10,4203,1717,997,398,235,352,18,2283,3762,2387,-20,7996,0
07:15,4595,1643,996,400,237,351,18,2283,3748,2316,-17,7787,0
07:20,4982,1563,996,402,237,359,18,2282,3732,2329,-22,7639,0
07:25,5374,1485,995,399,238,359,19,2283,3552,2282,-22,7603,0
07:30,5762,1413,995,400,238,358,19,2283,3421,2201,-23,7449,0
07:35,6163,1330,994,401,237,358,18,2283,3435,2286,-13,7168,0
07:40,6483,1271,978,402,236,359,19,2284,3446,2370,-10,6890,0
07:45,6783,1231,971,400,236,358,19,2282,3362,2366,-13,6743,0
07:50,7047,1185,972,400,237,359,19,2284,3377,2422,3,6572,0
07:55,7293,1127,971,401,235,360,19,2283,3376,2427,9,6442,0
08:00,7531,1071,968,402,234,361,19,2283,3444,2384,3,6287,0
08:05,7766,1048,969,403,234,360,19,2284,3380,2323,-17,6413,0
08:10,7962,1057,969,404,235,359,19,2284,3284,2193,-2,6475,0
08:15,8140,1072,968,403,235,350,19,2283,3300,2111,-13,6438,0
08:20,8305,1087,968,401,235,320,19,2282,3329,2101,-15,6377,0
08:25,8468,1043,968,402,235,322,20,2283,3290,2091,-13,6330,0
08:30,8603,981,968,403,235,321,19,2283,3345,2122,-13,6216,0
08:35,8722,944,967,402,235,321,19,2284,3375,2108,-15,6152,0
08:40,8804,902,967,401,236,320,18,2283,3367,2072,-15,6136,0
08:45,8783,859,965,401,235,320,19,2284,3417,2127,-6,6142,0
08:50,8965,813,966,402,235,321,20,2284,3409,2131,-8,5995,0
08:55,9068,759,966,399,235,318,19,2284,3374,2049,-20,6039,0
09:00,9108,710,966,398,235,314,19,2285,3458,2073,-18,6033,0
09:05,9217,687,966,399,236,291,19,2285,3371,2075,-18,6040,0
09:10,9302,658,967,394,235,265,19,2285,3391,2090,-14,6051,0
09:15,9377,633,965,387,236,263,21,2284,3356,2110,-7,6077,0
09:20,9442,609,964,389,236,262,21,2284,3464,2153,23,5991,0
09:25,9505,579,964,393,236,262,22,2285,3568,2272,50,5725,0
09:30,9564,543,964,385,237,263,21,2285,3524,2282,43,5749,0
09:35,9629,522,962,382,236,263,20,2286,3470,2160,8,5833,0
09:40,9691,499,960,384,236,262,19,2285,3588,2139,16,5901,0
09:45,9755,486,958,384,237,261,19,2285,3599,2145,24,5881,0
09:50,9814,480,961,383,237,260,19,2286,3595,2144,13,5886,0
09:55,9862,469,961,383,237,259,19,2285,3628,2137,-10,5888,0
10:00,9907,447,961,385,236,259,20,2284,3687,2093,-38,5871,0
10:05,9967,440,961,387,236,259,20,2286,3766,2041,-47,5942,0
10:10,10015,423,961,383,234,266,19,2285,3791,2023,-48,5982,0
10:15,10066,406,961,382,233,266,20,2286,3826,2036,-42,5978,0
10:20,10109,396,960,385,234,267,19,2285,3878,2057,-24,5888,0
10:25,10148,391,958,387,235,269,20,2285,3908,2051,-12,5816,0
10:30,10181,358,956,391,234,271,19,2285,3961,2026,-26,5785,0
10:35,10211,333,957,390,236,270,19,2285,4037,2035,-23,5740,0
10:40,10239,316,955,390,239,270,19,2285,4141,2056,-10,5644,0
10:45,10279,318,943,392,238,270,19,2285,4086,2045,-4,5661,0
10:50,10313,328,931,392,238,270,19,2285,4106,2045,-6,5638,0
10:55,10339,329,928,394,238,270,18,2285,4167,2046,-3,5681,0
11:00,10369,329,922,392,238,270,18,2285,4195,2022,-6,5634,0
11:05,10397,351,932,391,239,270,17,2285,4187,2067,-4,5611,0
11:10,10413,348,936,391,240,269,17,2285,4296,2143,-1,5578,0
11:15,10417,348,932,391,241,269,18,2284,4292,2152,-3,5611,0
11:20,10437,359,932,393,241,269,18,2284,4381,2177,-1,5549,0
11:25,10466,368,932,393,242,270,17,2283,4440,2185,-1,5434,0
11:30,10483,374,934,390,242,270,17,2283,4498,2233,-1,5388,0
11:35,10502,359,934,385,242,280,17,2283,4490,2275,-1,5382,0
11:40,10516,365,931,383,242,268,17,2283,4488,2235,-2,5415,0
11:45,10532,364,928,380,242,268,18,2283,4557,2266,-1,5421,0
11:50,10544,356,926,380,242,268,18,2283,4669,2301,15,5279,0
11:55,10543,354,925,379,242,269,18,2283,4665,2312,29,5137,0
12:00,10516,364,924,378,242,270,17,2282,4764,2319,35,5106,0
12:05,10539,364,924,379,243,270,19,2284,4878,2340,0,5032,0
12:10,10534,368,925,378,243,270,18,2283,4985,2340,-1,5010,0
12:15,10536,360,924,380,243,322,18,2283,4999,2343,-1,5004,0
12:20,10542,348,924,380,242,321,18,2284,5107,2347,0,4986,0
12:25,10548,344,923,381,243,322,19,2283,5158,2357,12,4978,0
12:30,10542,349,924,381,243,321,19,2283,5156,2377,26,4974,0
12:35,10423,348,920,382,244,323,19,2284,5191,2384,31,5150,0
12:40,10473,332,919,382,244,324,19,2284,5208,2378,29,5230,0
12:45,10501,332,919,384,243,323,20,2284,5250,2367,12,5253,0
12:50,10556,324,919,386,243,324,20,2284,5361,2369,13,5222,0
12:55,10566,322,917,389,243,324,18,2284,5458,2348,-7,5298,0
13:00,10565,318,918,388,243,323,18,2284,5621,2331,-51,5324,0
13:05,10563,296,918,389,243,323,19,2283,5770,2347,-59,5290,0
13:10,10565,286,918,389,243,322,19,2284,5890,2418,-49,5248,0
13:15,10560,284,918,390,243,323,19,2284,5915,2396,-38,5329,0
13:20,10481,277,917,392,243,325,19,2284,6144,2373,-6,5224,0
13:25,10527,273,918,392,243,324,18,2283,6193,2355,-4,5202,0
13:30,10552,264,918,392,243,325,18,2284,6253,2344,-4,5203,0
13:35,10527,261,918,391,243,323,18,2284,6215,2353,-4,5286,0
13:40,10508,251,918,389,243,323,18,2283,6370,2348,-2,5301,0
13:45,10509,252,917,391,243,323,18,2284,6407,2337,-4,5384,0
13:50,10499,243,917,391,243,323,18,2284,6541,2379,-1,5401,0
13:55,10492,240,917,392,243,323,18,2284,6573,2385,-3,5454,0
14:00,10473,228,917,392,243,324,18,2283,6674,2452,-1,5531,0
14:05,10485,229,916,391,244,326,18,2284,6842,2625,-1,5304,0
14:10,10471,234,916,393,244,327,18,2284,6885,2713,-1,5243,0
14:15,10455,224,915,394,244,328,17,2284,6953,2768,68,5197,0
14:20,10443,221,917,392,244,328,17,2285,7023,2818,77,5186,0
14:25,10427,232,916,390,244,329,17,2284,7025,2805,67,5219,0
14:30,10405,237,915,391,244,330,17,2284,7094,2783,42,5285,0
14:35,10382,240,915,390,243,330,19,2284,7224,2760,5,5326,0
14:40,10368,237,914,391,243,330,19,2284,7325,2759,-11,5411,0
14:45,10427,234,916,393,244,329,19,2284,7413,2739,-30,5504,0
14:50,10397,224,916,394,244,329,19,2285,7640,2738,-38,5500,0
14:55,10370,234,915,394,243,340,19,2285,7712,2737,-42,5549,0
15:00,10338,240,915,393,244,369,19,2285,7666,2730,-42,5733,0
15:05,10297,249,912,393,244,368,18,2285,7630,2793,-16,5808,0
15:10,10256,262,900,381,244,367,19,2284,7475,2826,2,5961,0
15:15,10214,285,899,380,244,367,19,2284,7526,2824,2,6065,0
15:20,10172,305,899,381,244,368,19,2283,7704,2837,-4,6025,0
15:25,10126,313,899,381,245,367,18,2283,7895,2839,-8,6063,0
15:30,10082,333,898,381,244,367,18,2284,7978,2842,-15,6096,0
15:35,10034,354,902,381,245,367,18,2283,8024,2840,-13,6243,0
15:40,9983,374,907,384,245,367,18,2283,8102,2839,-15,6316,0
15:45,9929,398,907,388,245,367,18,2284,8186,2844,-1,6361,0
15:50,9870,415,907,391,245,367,18,2283,8284,2858,-3,6357,0
15:55,9771,440,919,388,245,367,18,2284,8457,2912,-7,6353,0
16:00,9600,455,926,389,245,367,18,2283,8613,3083,-3,6357,0
16:05,9690,480,925,389,245,367,18,2284,8589,3228,-3,6137,0
16:10,9651,498,924,388,244,404,18,2284,8552,3286,16,6114,0
16:15,9585,518,922,390,245,411,18,2284,8568,3313,17,6165,0
16:20,9517,558,920,391,244,412,18,2284,8789,3299,-17,6094,0
16:25,9449,592,921,391,245,413,18,2285,8839,3297,-23,6198,0
16:30,9375,624,920,389,245,412,18,2284,9017,3289,-15,6232,0
16:35,9299,662,920,391,245,413,18,2284,9211,3293,9,6183,0
16:40,9220,698,921,392,245,421,19,2284,9394,3280,17,6085,0
16:45,9136,738,921,393,245,431,19,2285,9439,3321,17,6113,0
16:50,9049,773,920,393,245,433,19,2285,9465,3330,17,6199,0
16:55,8962,810,920,391,246,432,19,2284,9588,3340,17,6274,0
17:00,8856,854,921,386,245,432,18,2284,9634,3331,2,6386,0
17:05,8705,926,921,389,245,433,18,2285,10092,3298,2,5995,0
17:10,8598,953,922,387,245,440,18,2285,10312,3319,22,5919,0
17:15,8480,966,920,386,246,448,18,2285,10362,3371,10,5940,0
17:20,8353,990,921,385,246,449,19,2285,10536,3405,9,5885,0
17:25,8215,1031,919,386,245,449,19,2284,10787,3423,25,5874,0
17:30,8058,1091,920,387,245,455,19,2284,10974,3441,26,5853,0
17:35,7893,1134,919,387,245,456,19,2284,11000,3464,31,6042,0
17:40,7705,1184,920,388,245,455,19,2285,11014,3486,29,6143,0
17:45,7513,1236,920,389,244,461,19,2284,11149,3522,30,6219,0
17:50,7300,1258,920,390,245,462,19,2285,11256,3434,29,6399,0
17:55,7077,1315,920,387,245,462,19,2284,11440,3473,39,6474,0
18:00,6842,1356,919,386,245,458,19,2284,11414,3479,21,6625,0
18:05,6597,1400,921,386,247,506,19,2284,11388,3634,25,6606,0
18:10,6331,1447,923,388,247,565,19,2284,11236,3633,0,6675,0
18:15,6036,1490,934,389,246,563,19,2284,11383,3645,-3,6852,0
18:20,5714,1529,936,389,246,563,19,2283,11556,3736,13,7015,0
18:25,5393,1597,942,388,246,564,19,2283,11539,3829,39,7253,0
18:30,5039,1661,945,388,246,565,19,2282,11717,3859,47,7348,0
18:35,4671,1732,944,388,246,564,19,2283,11966,3850,33,7440,0
18:40,4290,1825,945,387,246,564,18,2284,12229,3840,25,7467,0
18:45,3933,1880,944,386,246,564,18,2284,12491,3789,28,7566,0
18:50,3553,1928,944,386,246,564,19,2284,12927,3773,4,7556,0
18:55,3169,1971,943,385,246,564,18,2284,13104,3783,-8,7743,0
19:00,2795,1997,943,384,246,566,18,2283,13285,3777,-11,7849,0
19:05,2407,2002,944,386,246,567,18,2283,13381,3884,10,7968,0
19:10,2067,2036,944,385,247,568,18,2284,13341,3960,33,8077,0
19:15,1758,2102,945,385,246,568,18,2283,13419,3988,-2,8128,0
19:20,1462,2159,946,387,246,568,18,2283,13500,3983,-12,8291,0
19:25,1190,2199,946,390,246,567,18,2283,13600,3994,-24,8363,0
19:30,935,2229,947,389,246,569,18,2283,13657,3997,-16,8435,0
19:35,718,2274,947,391,246,568,18,2283,13649,3997,11,8527,0
19:40,547,2335,947,390,246,567,19,2284,13671,3967,27,8542,0
19:45,411,2413,947,388,246,565,19,2283,13735,3908,-30,8561,0
19:50,303,2487,946,387,246,564,19,2283,13768,3879,-38,8521,0
19:55,217,2563,947,389,246,565,19,2283,13703,3851,-38,8546,0
20:00,150,2616,948,387,246,565,19,2283,13637,3746,-38,8735,0
20:05,89,2644,947,385,245,565,19,2283,13562,3715,-39,8844,0
20:10,37,2670,948,384,245,564,19,2284,13541,3709,-40,8910,0
20:15,16,2703,949,387,246,566,19,2284,13433,3671,-39,8985,0
20:20,16,2729,953,387,245,564,20,2284,13356,3725,-5,9027,0
20:25,16,2753,953,387,246,563,19,2284,13250,3757,5,9067,0
20:30,4,2767,954,390,245,563,18,2285,13109,3751,0,9192,0
20:35,4,2778,954,390,245,562,18,2285,12958,3811,6,9309,0
20:40,4,2802,956,389,245,563,17,2285,12821,3833,6,9353,0
20:45,4,2804,955,390,245,563,17,2285,12762,3797,-8,9377,0
20:50,4,2829,956,391,245,562,17,2285,12710,3762,-36,9442,0
20:55,4,2863,956,392,245,561,17,2285,12689,3755,-29,9423,0
21:00,4,2901,957,393,244,562,17,2284,12569,3761,-32,9430,0
21:05,4,2936,956,391,243,447,17,2284,12255,3727,-11,9596,0
21:10,4,2935,957,392,243,421,17,2284,12160,3700,1,9614,0
21:15,4,2933,958,390,242,397,17,2285,12032,3675,1,9613,0
21:20,4,2950,958,388,242,390,16,2284,11811,3671,21,9719,0
21:25,4,2939,959,386,242,391,17,2284,11636,3679,13,9707,0
21:30,4,2927,958,388,242,391,17,2284,11439,3609,13,9810,0
21:35,4,2929,954,388,243,391,17,2285,11148,3656,12,9858,0
21:40,4,2922,953,386,243,387,17,2285,10957,3729,20,9747,0
21:45,4,2919,952,385,242,388,18,2285,10795,3694,14,9742,0
21:50,4,2921,951,386,242,387,18,2285,10622,3651,1,9845,0
21:55,4,2907,951,387,243,388,18,2284,10395,3615,-2,9872,0
22:00,4,2890,952,388,244,343,18,2285,10363,3467,-21,9791,0
22:05,4,2871,952,384,243,300,18,2284,10232,3329,-1,9947,0
22:10,4,2857,952,384,243,300,18,2284,10033,3363,7,9904,0
22:15,4,2833,952,383,243,300,19,2284,9648,3380,8,9972,0
22:20,4,2645,953,383,243,300,19,2283,9569,3291,8,10095,0
22:25,4,2509,952,380,243,301,16,2284,9694,3194,1,9914,0
22:30,4,2510,952,378,242,300,16,2284,9554,3120,-7,9917,0
22:35,4,2529,952,376,243,299,16,2284,9271,3044,-11,10008,0
22:40,4,2570,953,374,242,300,16,2284,9116,3025,-14,9959,0
22:45,4,2593,952,374,243,299,16,2284,8878,3032,-14,9898,0
22:50,4,2608,953,375,243,299,16,2283,8479,3039,-15,10017,0
22:55,4,2621,952,373,243,299,16,2283,8313,3069,-31,9927,0
23:00,4,2649,953,373,243,299,17,2284,8295,3070,-51,9731,0
23:05,4,2664,953,373,243,300,17,2284,8058,3062,-43,9799,0
23:10,4,2655,952,373,244,300,17,2284,7661,3116,-38,9950,0
23:15,4,2638,953,375,244,300,17,2284,7418,3150,-47,9924,0
23:20,4,2603,953,379,244,300,17,2284,7165,3079,-20,10002,0
23:25,4,2585,953,379,243,301,18,2284,6821,3074,1,10167,0
23:30,4,2567,952,380,243,302,18,2283,6674,3063,-6,10149,0
23:35,4,2563,953,381,243,302,17,2284,6447,2909,-8,10138,0
23:40,4,2556,953,380,243,301,17,2283,6528,2900,-21,10014,0
23:45,4,2553,954,381,242,301,17,2284,6399,2906,-22,9988,0
23:50,0,2549,953,380,242,301,16,2284,6220,2919,-9,9987,0
23:55,0,2522,954,376,243,301,17,2284,6278,2899,-19,9784,0
