Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
02:40,-52,4133,791,225,155,216,-1,2262,5277,2802,247,5095,0
02:45,-52,4200,788,227,155,215,-1,2262,5293,2794,174,5056,0
02:50,-52,4262,788,229,155,215,-1,2263,5253,2795,106,5038,0
02:55,-52,4269,788,228,155,215,-1,2262,5233,2794,38,5047,0
03:00,-52,4289,788,226,155,215,-1,2263,5245,2780,23,4988,0
03:05,-51,4344,788,227,155,215,0,2263,5205,2805,52,4951,0
03:10,-51,4368,788,226,155,215,0,2262,5092,2805,120,4996,0
03:15,-51,4355,787,225,155,215,0,2261,5032,2801,153,5002,0
03:20,-51,4365,788,225,155,215,-1,2261,5085,2792,209,4885,0
03:25,-51,4375,788,226,155,215,-1,2261,5130,2782,179,4800,0
03:30,-51,4358,788,227,155,216,-1,2262,5136,2789,154,4779,0
03:35,-51,4373,789,227,155,214,-1,2263,5081,2784,150,4825,0
03:40,-51,4351,788,227,155,215,-1,2262,5073,2777,168,4812,0
03:45,-51,4323,789,228,155,215,-1,2263,5077,2792,179,4804,0
03:50,-51,4326,790,228,155,215,-1,2263,5046,2783,102,4902,0
03:55,-51,4305,791,228,155,215,-1,2263,5036,2778,192,4842,0
04:00,-51,4289,792,228,155,216,-1,2263,4991,2788,196,4877,0
04:05,-51,4291,792,229,155,214,-1,2263,4798,2810,287,5022,0
04:10,-51,4275,793,227,155,214,-1,2262,4778,2822,320,5051,0
04:15,-51,4248,793,230,155,212,-1,2262,4807,2817,319,5062,0
04:20,-51,4213,792,231,155,213,-1,2262,4835,2831,328,5053,0
04:25,-51,4237,792,231,155,212,-1,2263,4880,2832,322,5020,0
04:30,-51,4243,792,231,155,212,-1,2263,4906,2834,308,5003,0
04:35,-51,4230,793,231,155,212,-1,2262,4916,2841,365,5019,0
04:40,-51,4213,792,230,155,213,-1,2263,4936,2838,412,5089,0
04:45,-51,4239,792,229,155,213,-1,2263,5005,2835,390,5071,0
04:50,-51,4245,792,231,155,215,-1,2262,5017,2840,379,5079,0
04:55,-51,4230,792,229,155,214,-1,2263,5033,2836,283,5171,0
05:00,-52,4174,792,232,155,215,-1,2263,5100,2844,300,5201,0
05:05,-51,4154,791,230,157,215,-2,2263,5211,2829,718,4769,0
05:10,-51,4157,791,231,156,214,-1,2263,5304,2844,794,4700,0
05:15,-51,4137,790,230,156,214,-1,2264,5396,2849,753,4714,0
05:20,-52,4126,791,231,155,215,-1,2263,5420,2853,851,4663,0
05:25,-52,4098,790,228,155,214,-1,2264,5480,2848,735,4817,0
05:30,-52,4128,790,227,155,213,-1,2262,5546,2836,711,4787,0
05:35,-52,4165,791,226,156,213,-1,2264,5586,2853,699,4875,0
05:40,-52,4145,794,228,155,213,-1,2263,5609,2873,735,5019,0
05:45,-52,4109,799,229,155,212,0,2264,5684,2870,767,5003,0
05:50,-52,4066,801,228,154,212,-1,2263,5735,2869,836,5030,0
05:55,-53,4031,805,228,155,211,-1,2265,5750,2859,1040,4900,0
06:00,-52,4033,803,226,154,212,-1,2264,5767,2855,1284,4748,0
06:05,-52,4039,804,228,155,212,0,2264,5729,2848,1498,4722,0
06:10,-52,4044,802,229,155,213,-1,2265,5768,2834,1774,4627,0
06:15,-51,4036,797,229,154,213,-1,2264,5830,2828,1838,4605,0
06:20,-46,4034,791,230,154,214,-2,2265,5833,2796,1957,4636,0
06:25,-43,4018,790,231,154,214,-2,2265,5897,2795,1845,4824,0
06:30,-35,3998,790,231,154,214,-2,2264,5951,2807,1822,4861,0
06:35,-11,4000,790,232,154,214,-2,2264,5973,2813,1814,4877,0
06:40,34,3997,790,230,153,214,-2,2264,5988,2817,1822,4910,0
06:45,87,3977,793,229,153,214,-1,2264,5979,2821,1744,5006,0
06:50,189,3932,794,228,153,214,-1,2263,5994,2828,1608,5115,0
06:55,345,3899,795,229,153,214,-1,2264,5983,2830,1335,5291,0
07:00,583,3871,798,228,153,214,-2,2264,5889,2816,1483,5106,0
07:05,996,3864,797,228,155,213,-1,2264,5718,2822,1488,5033,0
07:10,1373,3815,793,228,153,214,-1,2264,5550,2809,1287,5102,0
07:15,1787,3756,794,228,153,215,-1,2263,5400,2814,1251,4959,0
07:20,2336,3770,796,228,154,215,-1,2264,5307,2811,1067,4597,0
07:25,3071,3811,797,228,154,214,-2,2264,5238,2786,526,4428,0
07:30,3810,3820,796,228,154,214,-1,2264,5046,2725,49,4298,0
07:35,4384,3789,797,228,153,214,-1,2263,4808,2766,-197,4097,0
07:40,5319,3745,796,228,154,215,-1,2263,4650,2717,-529,3619,0
07:45,6271,3742,798,229,153,213,-1,2264,4412,2682,-1011,3372,0
07:50,7158,3752,792,229,154,215,0,2263,4305,2687,-2021,3400,0
07:55,7849,3705,794,228,154,215,-1,2263,4234,2719,-2522,3050,0
08:00,8702,3653,803,228,153,215,0,2264,3818,2781,-2577,2609,0
08:05,9870,3701,808,227,153,216,0,2263,3078,2737,-1987,1726,0
08:10,11044,3669,800,223,155,203,-1,2263,2813,2690,-2491,1339,0
08:15,11688,3597,800,225,154,203,0,2263,2695,2635,-2856,1176,0
08:20,12325,3553,800,225,154,202,0,2263,2495,2612,-3501,1239,0
08:25,12984,3505,800,224,154,203,0,2263,2295,2578,-4023,1182,0
08:30,13407,3491,799,226,154,202,0,2264,2251,2539,-4580,1222,0
08:35,13485,3425,799,225,154,202,-1,2263,2238,2485,-4861,1344,0
08:40,13613,3381,799,227,154,201,-1,2264,2224,2476,-5032,1310,0
08:45,13745,3359,799,226,154,202,0,2264,2212,2478,-5234,1275,0
08:50,13712,3310,798,225,154,202,0,2262,2211,2478,-5507,1496,0
08:55,13727,3306,798,225,157,199,-1,2263,2196,2472,-5572,1391,0
09:00,13752,3313,797,225,160,197,-1,2261,2194,2479,-5469,1116,0
09:05,13967,3311,797,225,164,193,-1,2263,2220,2436,-5274,696,0
09:10,14152,3335,797,227,161,191,0,2263,2218,2407,-5351,329,0
09:15,14213,3347,796,228,161,192,-1,2263,2203,2401,-5435,250,0
09:20,14171,3335,796,229,161,191,0,2262,2191,2411,-5753,379,0
09:25,14204,3310,796,228,161,192,-1,2262,2206,2396,-5782,303,0
09:30,14263,3214,794,230,161,191,-1,2263,2218,2387,-5833,202,0
09:35,14154,3143,794,229,161,191,-1,2263,2196,2393,-5848,134,0
09:40,14059,3096,794,228,161,191,-1,2262,2161,2404,-5902,180,0
09:45,13973,3089,795,229,162,191,-1,2263,2157,2409,-5954,43,0
09:50,13723,3055,796,230,161,190,0,2263,2150,2393,-6165,357,0
09:55,13553,3007,796,233,161,191,-1,2264,2161,2389,-5984,278,0
10:00,13380,2972,796,232,162,190,-1,2264,2161,2387,-5863,235,0
10:05,13699,2842,795,232,161,186,-1,2263,2120,2284,-5765,-139,0
10:10,13750,2799,796,232,162,184,-2,2263,2032,2236,-5524,-236,0
10:15,13815,2810,795,234,162,184,-2,2263,1980,2251,-5507,-469,0
10:20,13964,2866,795,234,162,184,-2,2262,1972,2225,-5951,-315,0
10:25,13910,2850,794,235,162,184,-1,2263,1978,2233,-6068,-292,0
10:30,13962,2862,795,233,162,185,-1,2265,1981,2251,-6285,-250,0
10:35,13707,2817,793,231,162,184,-1,2263,1988,2233,-6357,-108,0
10:40,13484,2796,794,232,162,185,-1,2264,1986,2224,-6226,-61,0
10:45,13189,2790,794,231,162,184,-1,2263,1980,2224,-6048,-89,0
10:50,13232,2765,794,230,162,184,-2,2264,1976,2212,-6079,-270,0
10:55,13175,2742,793,230,162,184,-1,2262,1973,2221,-6118,-217,0
11:00,13162,2730,794,230,162,184,-1,2264,1968,2212,-6059,-275,0
11:05,13091,2688,793,229,162,184,-2,2263,1957,2184,-6006,-437,0
11:10,13037,2696,793,230,162,184,-1,2263,1951,2176,-6109,-498,0
11:15,12888,2712,793,227,162,184,-1,2264,1951,2159,-6113,-456,0
11:20,12779,2739,794,226,163,184,0,2262,1912,2164,-6206,-394,0
11:25,12586,2743,794,225,162,185,-1,2263,1914,2166,-6071,-357,0
11:30,12203,2800,794,223,162,185,1,2262,1931,2174,-5719,-474,0
11:35,11638,2788,794,220,162,184,1,2263,1945,2173,-5443,-267,0
11:40,11968,2778,794,219,163,184,0,2263,1952,2157,-5519,-531,0
11:45,12086,2815,794,219,163,184,1,2263,1955,2154,-5620,-692,0
11:50,12061,2853,794,219,163,183,1,2263,1953,2157,-5733,-612,0
11:55,12064,2867,795,219,163,184,1,2262,1957,2161,-5584,-772,0
12:00,12363,2852,796,219,163,184,1,2262,1946,2152,-5526,-1156,0
12:05,12328,2819,796,219,163,184,2,2263,1788,2150,-5192,-1301,0
12:10,12610,2838,795,222,163,184,1,2263,1539,2128,-5040,-1392,0
12:15,12856,2846,794,226,163,184,1,2262,1505,2133,-5208,-1439,0
12:20,13041,2900,792,228,162,183,1,2262,1508,2131,-5569,-1306,0
12:25,12656,2902,793,232,163,183,1,2263,1513,2126,-5295,-1313,0
12:30,12453,2925,794,232,162,183,0,2263,1528,2125,-4912,-1625,0
12:35,12332,2901,794,235,162,183,0,2261,1524,2128,-4909,-1488,0
12:40,12399,2898,794,233,162,183,0,2263,1516,2117,-5031,-1424,0
12:45,12338,2880,794,230,162,182,0,2263,1510,2120,-5184,-1302,0
12:50,12189,2885,794,231,161,182,0,2264,1510,2126,-5166,-1153,0
12:55,12272,2885,793,231,158,183,0,2262,1511,2119,-5099,-1112,0
13:00,12414,2855,793,230,159,182,0,2262,1512,2111,-5239,-1077,0
13:05,12370,2932,793,232,158,184,0,2263,1519,2106,-4987,-1353,0
13:10,12241,2936,792,230,157,187,0,2261,1535,2105,-4793,-1458,0
13:15,12155,2956,792,232,157,188,0,2261,1531,2111,-4864,-1383,0
13:20,11859,2975,792,233,157,188,0,2261,1529,2113,-4831,-1173,0
13:25,11198,3005,792,233,158,189,0,2262,1533,2119,-4172,-1280,0
13:30,11154,3004,791,234,157,189,0,2262,1532,2098,-4163,-1189,0
13:35,11591,3034,791,234,158,189,-1,2262,1513,2101,-4486,-1287,0
13:40,11847,3063,791,233,161,188,-2,2262,1501,2107,-4720,-1309,0
13:45,11786,3083,792,235,161,188,-2,2261,1464,2094,-4753,-1196,0
13:50,11499,3098,792,236,161,188,-1,2262,1467,2091,-4412,-1342,0
13:55,11286,3127,792,234,160,188,-1,2261,1493,2091,-4072,-1369,0
14:00,10951,3101,793,235,161,189,-1,2262,1518,2102,-3736,-1442,0
14:05,10669,3087,798,233,162,188,-1,2263,1532,2101,-3493,-1425,0
14:10,10773,3092,798,232,162,189,-2,2262,1662,2098,-3642,-1602,0
14:15,10842,3093,794,233,161,188,-1,2262,1882,2103,-3818,-1648,0
14:20,10514,3054,798,232,161,189,-1,2261,1925,2115,-3192,-1601,0
14:25,10778,3034,799,232,162,188,-1,2262,1934,2112,-3210,-1760,0
14:30,10947,3042,794,233,162,188,-1,2262,1932,2114,-3554,-1668,0
14:35,10807,2993,793,236,162,188,-2,2261,1949,2132,-3059,-1904,0
14:40,10826,2951,794,236,162,187,-2,2260,1965,2132,-2845,-2052,0
14:45,10651,2864,797,238,162,187,-1,2261,1974,2150,-2564,-2098,0
14:50,10326,2807,804,236,162,188,-1,2262,1987,2187,-1903,-2424,0
14:55,10166,2807,801,236,162,188,-1,2261,2012,2213,-1682,-2362,0
15:00,10194,2779,802,235,161,190,-1,2262,2018,2204,-1757,-2215,0
15:05,10202,2760,794,236,162,189,-1,2262,1931,2389,-2709,-1384,0
15:10,9737,2801,792,236,160,189,-1,2260,1943,2400,-2407,-1156,0
15:15,10020,2823,792,235,161,190,-2,2261,2007,2382,-2366,-1133,0
15:20,10628,2878,792,238,162,189,-2,2262,1951,2392,-2667,-1076,0
15:25,10363,2928,793,239,160,188,-1,2261,1878,2401,-2335,-887,0
15:30,9733,2969,795,240,160,189,-1,2262,2032,2422,-1389,-957,0
15:35,9799,2969,800,238,160,189,-1,2261,2080,2428,-1194,-1122,0
15:40,9612,2976,802,241,160,189,-1,2261,2108,2417,-1092,-974,0
15:45,9798,3018,799,241,161,190,-2,2262,2191,2420,-934,-1096,0
15:50,10387,3002,796,243,161,189,-1,2262,2295,2466,-1257,-1336,0
15:55,10204,3054,794,243,160,189,-1,2261,2400,2417,-1108,-1290,0
16:00,9464,3004,799,244,160,189,-1,2261,2555,2460,-595,-1047,0
16:05,9143,3016,799,242,160,203,-2,2261,2704,2587,-555,-930,0
16:10,8623,2985,806,241,162,206,-2,2261,2863,2649,-219,-863,0
16:15,8227,2953,810,240,160,206,-2,2260,2936,2694,-94,-510,0
16:20,7321,2931,802,240,161,206,-2,2261,2993,2772,417,-122,0
16:25,6479,2913,792,240,161,207,-1,2262,3063,2851,784,666,0
16:30,5620,2915,792,238,161,207,-2,2261,3141,2910,962,1469,0
16:35,5028,2923,789,238,161,207,-2,2262,3266,2919,894,2240,0
16:40,4492,2977,784,239,161,207,-2,2263,3425,2949,1245,2547,0
16:45,3773,3031,783,240,162,207,-1,2262,3526,2949,1732,2867,0
16:50,2967,3046,784,240,160,207,-2,2262,3592,2957,2354,3210,0
16:55,2249,3085,788,240,161,207,-1,2263,3652,2960,2984,3447,0
17:00,1710,3174,789,236,161,207,-2,2262,3715,2995,3336,3759,0
17:05,1259,3272,776,238,162,214,-2,2263,3886,3149,3193,4099,0
17:10,853,3330,771,240,162,222,-2,2264,3969,3193,3357,4533,0
17:15,573,3370,775,240,161,224,-1,2263,4123,3211,3450,4735,0
17:20,380,3445,775,237,160,225,-2,2264,4213,3216,3700,4822,0
17:25,260,3498,779,236,161,225,-2,2263,4297,3216,3978,4902,0
17:30,113,3517,794,238,162,225,-2,2264,4425,3217,4213,4865,0
17:35,-47,3560,794,237,162,225,-2,2263,4469,3227,4368,4900,0
17:40,-63,3595,794,237,161,224,-2,2264,4506,3284,4443,4943,0
17:45,-67,3620,794,237,161,225,-3,2264,4534,3323,4634,4874,0
17:50,-65,3630,794,237,161,224,-3,2265,4590,3333,4757,4877,0
17:55,-66,3653,792,238,161,224,-3,2265,4658,3344,4604,4972,0
18:00,-65,3697,793,237,161,224,-3,2264,4687,3341,4577,5117,0
18:05,-64,3737,795,237,161,224,-3,2264,4667,3299,4613,5265,0
18:10,-63,3732,793,235,162,225,-3,2264,4733,3311,4491,5332,0
18:15,-62,3707,794,236,162,226,-3,2265,4849,3301,4237,5459,0
18:20,-60,3678,794,238,162,226,-3,2263,5019,3317,4162,5311,0
18:25,-58,3619,797,237,162,226,-3,2264,5176,3319,4117,5230,0
18:30,-56,3568,798,237,161,227,-3,2264,5285,3330,4102,5163,0
18:35,-56,3518,802,238,161,228,-3,2264,5349,3329,4051,5136,0
18:40,-56,3450,804,238,162,228,-3,2264,5418,3329,4088,5092,0
18:45,-56,3382,804,237,162,227,-2,2264,5474,3330,4084,5040,0
18:50,-56,3357,806,238,162,227,-2,2264,5432,3343,4133,5043,0
18:55,-56,3354,805,238,162,228,-2,2263,5436,3347,4424,4913,0
19:00,-56,3335,804,238,162,227,-3,2264,5429,3344,4479,4860,0
19:05,-56,3292,801,237,163,226,-2,2263,5479,3288,4431,4962,0
19:10,-56,3256,800,236,164,227,-2,2263,5623,3263,4382,4871,0
19:15,-55,3237,796,236,162,226,-3,2263,5736,3260,4353,4760,0
19:20,-54,3232,794,237,163,226,-3,2262,5786,3267,4278,4798,0
19:25,-54,3236,793,236,162,226,-3,2262,5820,3268,4115,4899,0
19:30,-53,3217,793,237,162,226,-3,2264,5835,3259,4090,4940,0
19:35,-53,3183,794,236,163,226,-3,2263,5874,3241,4069,4950,0
19:40,-53,3127,791,237,163,226,-3,2264,5909,3236,4090,4967,0
19:45,-52,3053,788,236,162,226,-3,2263,5972,3243,4012,5059,0
19:50,-52,2944,785,235,163,226,-3,2263,6035,3246,4043,5065,0
19:55,-52,2819,797,234,159,226,-2,2263,6040,3227,4122,5101,0
20:00,-52,2700,809,235,152,227,-3,2262,6046,3142,4329,5112,0
20:05,-53,2634,808,234,153,227,-3,2263,6065,3223,4887,4486,0
20:10,-52,2621,813,235,151,226,-3,2263,6096,3246,4988,4305,0
20:15,-52,2536,810,236,150,227,-3,2263,6125,3238,4967,4253,0
20:20,-52,2486,804,235,150,226,-3,2263,6166,3236,4777,4398,0
20:25,-52,2454,794,235,150,226,-3,2264,6192,3231,4668,4428,0
20:30,-52,2435,791,235,150,226,-3,2264,6199,3231,4628,4457,0
20:35,-51,2406,794,236,150,225,-3,2264,6205,3235,4509,4524,0
20:40,-52,2354,794,236,150,225,-3,2264,6207,3226,4397,4605,0
20:45,-52,2304,795,235,150,226,-2,2263,6211,3219,4366,4643,0
20:50,-53,2230,798,236,150,226,-2,2263,6211,3225,4494,4517,0
20:55,-53,2179,795,236,150,226,-2,2264,6212,3232,4467,4530,0
21:00,-52,2088,799,237,150,227,-2,2264,6208,3219,4577,4451,0
21:05,-52,1949,811,237,150,226,-2,2264,6234,3103,5007,4349,0
21:10,-52,1806,819,237,150,226,-3,2264,6313,3037,5159,4296,0
21:15,-52,1685,818,236,150,227,-3,2264,6423,3048,5268,4110,0
21:20,-52,1576,815,237,149,226,-3,2264,6482,3058,5213,4196,0
21:25,-53,1471,807,237,150,226,-3,2264,6592,3054,5064,4264,0
21:30,-51,1396,803,237,150,226,-3,2265,6626,3053,4997,4336,0
21:35,-52,1350,801,238,149,226,-2,2265,6633,3049,4895,4360,0
21:40,-51,1304,795,237,150,226,-3,2265,6655,3033,4689,4414,0
21:45,-50,1305,796,237,150,225,-2,2264,6688,3036,4474,4544,0
21:50,-51,1284,798,237,149,225,-2,2264,6818,3041,4133,4724,0
21:55,-51,1249,798,237,150,225,-2,2265,7010,3041,3753,4807,0
22:00,-51,1212,798,237,149,225,-2,2264,7196,3049,3510,4811,0
22:05,-51,1156,800,235,149,225,-2,2264,7360,2971,3793,4394,0
22:10,-51,1081,798,235,149,225,-2,2263,7529,2830,3607,4540,0
22:15,-51,1037,797,235,147,224,-3,2264,7592,2798,3433,4638,0
22:20,-51,985,797,235,147,224,-3,2264,7597,2803,3334,4712,0
22:25,-51,981,797,235,146,224,-2,2264,7642,2790,3206,4705,0
22:30,-51,1030,796,237,147,224,-2,2264,7671,2779,3016,4737,0
22:35,-51,1065,796,236,146,224,-2,2264,7733,2783,2833,4676,0
22:40,-51,1052,797,236,146,225,-3,2264,7736,2777,2598,4771,0
22:45,-51,999,797,237,147,225,-3,2264,7828,2775,2349,4780,0
22:50,-51,1050,797,236,146,225,-3,2265,7879,2770,2196,4745,0
22:55,-51,1096,796,236,146,225,-3,2264,7978,2754,2069,4603,0
23:00,-51,1074,795,237,146,224,-2,2264,8035,2751,1889,4642,0
23:05,-51,1023,798,237,147,225,-2,2264,8038,2718,1651,4866,0
23:10,-52,991,798,236,146,225,-3,2264,8028,2698,1490,5032,0
23:15,-52,948,802,238,146,224,-3,2264,8007,2697,1563,4958,0
23:20,-52,875,803,238,146,223,-2,2264,7988,2712,1467,5037,0
23:25,-52,810,803,237,147,224,-3,2265,7975,2709,1456,5021,0
23:30,-52,808,802,238,147,223,-3,2264,7989,2692,1366,5022,0
23:35,-52,809,801,237,147,223,-3,2265,7946,2691,1303,5035,0
23:40,-52,804,802,238,147,223,-2,2263,7934,2685,1172,5089,0
23:45,-52,796,800,236,147,223,-2,2264,7950,2676,1008,5195,0
23:50,-52,784,800,236,147,223,-2,2264,7999,2680,837,5255,0
23:55,-52,783,801,237,147,223,-2,2264,8050,2686,753,5166,0
