Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
06:25,0,462,905,389,227,198,13,2237,9399,1006,4,5773,0
06:30,0,461,906,393,227,198,13,2236,9411,1009,7,5810,0
06:35,0,465,901,397,227,199,12,2235,9437,1009,4,5833,0
06:40,0,455,902,399,227,199,12,2235,9462,1008,13,5867,0
06:45,0,451,901,395,227,200,11,2234,9457,1020,32,5902,0
06:50,0,440,903,394,227,200,11,2235,9500,1017,4,5912,0
06:55,0,429,903,393,227,200,12,2234,9483,1004,4,5930,0
07:00,0,420,903,393,227,201,12,2234,9498,988,2,5923,0
07:05,15,410,902,393,227,201,12,2235,9489,948,5,6021,0
07:10,59,407,902,392,227,202,13,2234,9492,931,8,6035,0
07:15,130,398,902,395,227,201,12,2235,9501,917,5,5990,0
07:20,235,379,902,394,226,199,12,2235,9533,922,6,5845,0
07:25,374,348,903,394,227,199,12,2234,9565,923,-10,5731,0
07:30,546,324,903,395,227,199,12,2236,9575,896,-52,5648,0
07:35,749,308,902,395,226,197,13,2235,9556,854,-42,5534,0
07:40,997,296,902,395,226,194,13,2234,9546,836,-35,5348,0
07:45,1272,282,902,397,226,196,13,2235,9459,791,-32,5178,0
07:50,1658,259,902,398,227,197,13,2232,9399,761,-30,4945,0
07:55,1940,243,902,398,226,199,13,2233,9329,798,-28,4739,0
08:00,2311,237,901,398,226,200,13,2232,9172,790,-30,4558,0
08:05,2680,241,902,397,227,199,13,2233,8988,753,-29,4341,0
08:10,3070,239,901,395,226,197,13,2232,8845,708,-29,4221,0
08:15,3399,239,902,395,226,196,13,2231,8731,741,-22,4017,0
08:20,3796,239,901,398,227,196,13,2231,8476,777,-3,3812,0
08:25,4199,229,901,396,226,193,13,2231,8144,793,-15,3762,0
08:30,4608,219,901,393,226,190,13,2230,7940,843,-19,3551,0
08:35,4989,212,900,394,225,190,13,2230,7729,837,-27,3386,0
08:40,5332,215,900,394,226,189,13,2230,7518,834,-26,3223,0
08:45,5624,228,899,395,227,188,13,2229,7385,827,-20,3090,0
08:50,5784,230,899,397,227,168,13,2230,7305,813,-29,2992,0
08:55,5862,234,899,395,228,147,13,2229,7251,789,-27,3022,0
09:00,5980,237,901,393,226,133,13,2229,7235,806,-23,2962,0
09:05,6234,247,873,395,226,134,13,2229,7062,673,3,3076,0
09:10,6538,267,860,394,225,134,13,2228,6929,525,-8,3056,0
09:15,6688,292,860,394,225,134,13,2228,6807,532,-1,3078,0
09:20,6800,298,866,394,225,135,13,2228,6589,512,14,3237,0
09:25,6814,301,869,395,226,134,13,2227,6535,516,11,3280,0
09:30,6897,313,869,392,225,133,13,2228,6474,487,-22,3241,0
09:35,7117,316,872,394,225,134,13,2226,6539,254,-5,3256,0
09:40,7078,325,871,393,226,135,13,2226,6696,237,20,3365,0
09:45,7153,340,872,394,225,134,13,2226,6659,219,34,3344,0
09:50,7222,349,873,395,225,132,13,2226,6624,192,24,3280,0
09:55,7630,357,874,392,225,134,13,2226,6539,139,-38,3054,0
10:00,7932,367,875,392,225,134,13,2225,6482,92,-40,2936,0
10:05,8016,367,875,393,225,134,13,2226,6448,179,-24,2836,0
10:10,7961,372,876,393,224,137,13,2224,6475,243,-14,2722,0
10:15,7919,377,876,391,223,140,13,2224,6568,245,-4,2753,0
10:20,7822,372,876,394,223,140,13,2224,6508,246,17,2865,0
10:25,7768,364,875,393,223,140,13,2225,6537,239,20,2844,0
10:30,7774,361,875,394,224,140,13,2225,6513,236,-1,2776,0
10:35,7862,358,874,391,224,140,13,2225,6556,259,-9,2674,0
10:40,7999,361,874,392,224,140,13,2224,6544,251,-12,2539,0
10:45,7975,369,875,391,224,139,13,2224,6519,243,-18,2632,0
10:50,8176,373,875,393,224,139,13,2224,6483,204,-24,2441,0
10:55,8289,396,874,387,224,138,13,2224,6426,199,-29,2381,0
11:00,8190,418,876,385,224,139,13,2224,6477,208,-15,2396,0
11:05,8360,440,876,385,224,140,13,2225,6354,179,-32,2362,0
11:10,8367,449,875,383,223,141,13,2226,6379,155,-31,2331,0
11:15,8220,446,875,379,223,139,13,2227,6446,182,-11,2340,0
11:20,8165,450,872,377,225,138,13,2228,6493,201,6,2348,0
11:25,8233,448,874,379,225,137,13,2228,6467,180,-18,2314,0
11:30,8225,451,874,380,224,136,13,2229,6473,182,-9,2325,0
11:35,8380,441,873,379,224,135,13,2230,6421,176,-6,2238,0
11:40,8356,447,874,378,223,135,13,2231,6453,203,14,2162,0
11:45,8219,456,875,379,224,136,13,2232,6460,209,26,2263,0
11:50,8265,458,874,379,222,136,13,2232,6462,216,31,2222,0
11:55,8449,477,874,382,224,136,13,2232,6412,211,1,2110,0
12:00,8421,475,874,383,226,136,13,2232,6367,193,-13,2171,0
12:05,8212,466,874,384,224,136,13,2232,6328,242,-6,2387,0
12:10,8188,468,874,383,224,136,13,2232,6260,365,-2,2271,0
12:15,8142,455,874,383,226,135,13,2232,6196,387,6,2385,0
12:20,8142,458,873,385,228,136,13,2232,6099,393,13,2468,0
12:25,8082,476,873,386,229,137,13,2232,6067,386,9,2472,0
12:30,7976,487,873,386,229,139,13,2232,6078,385,17,2601,0
12:35,7930,484,873,386,228,139,13,2232,6070,303,40,2630,0
12:40,8155,475,873,387,229,141,13,2233,6046,277,-7,2634,0
12:45,8383,477,871,390,230,141,13,2234,6065,266,-13,2584,0
12:50,8595,476,873,392,229,142,13,2237,6021,234,-34,2446,0
12:55,8611,492,871,392,230,140,13,2236,6087,325,-12,2328,0
13:00,8580,492,873,392,230,141,13,2239,6055,341,-8,2352,0
13:05,8558,488,872,393,231,139,13,2242,6038,253,16,2433,0
13:10,8461,472,874,392,230,139,13,2243,6113,251,34,2586,0
13:15,8418,481,872,392,231,140,13,2244,6124,244,36,2600,0
13:20,8638,483,873,393,230,139,13,2245,6144,238,30,2465,0
13:25,8781,465,872,393,230,136,13,2246,6209,226,18,2336,0
13:30,8771,459,872,392,230,137,13,2245,6232,245,32,2384,0
13:35,8842,455,871,392,230,138,13,2247,6238,256,38,2358,0
13:40,8993,464,872,392,230,136,13,2248,6227,254,35,2264,0
13:45,8985,463,872,389,230,138,13,2247,6250,243,33,2319,0
13:50,9000,460,872,391,230,135,13,2248,6266,234,29,2383,0
13:55,8996,468,872,390,230,135,13,2249,6264,240,25,2411,0
14:00,8920,493,872,392,230,137,13,2248,6298,266,21,2472,0
14:05,8972,474,871,390,229,135,13,2248,6530,265,-20,2358,0
14:10,8897,474,872,392,229,136,13,2249,6723,379,-4,2248,0
14:15,8862,490,872,392,229,133,13,2250,6742,400,-8,2221,0
14:20,8895,492,873,391,230,133,13,2249,6633,692,-20,1976,0
14:25,8837,514,873,392,229,133,13,2250,6474,714,-17,2041,0
14:30,8641,506,872,391,230,134,13,2250,6540,721,3,2219,0
14:35,8611,494,872,390,230,133,13,2248,6664,765,3,2203,0
14:40,8678,520,873,388,230,134,13,2249,6597,773,4,2263,0
14:45,8759,546,873,388,230,134,13,2249,6598,736,2,2248,0
14:50,8850,550,872,390,229,135,13,2248,6712,741,-35,2208,0
14:55,8929,561,873,389,229,135,13,2249,6733,734,-33,2221,0
15:00,8823,541,872,391,230,136,13,2250,6847,785,-43,2265,0
15:05,8866,539,873,392,230,136,13,2249,6845,861,-53,2149,0
15:10,8878,533,873,392,229,137,13,2249,6902,823,-43,2164,0
15:15,8802,542,872,392,230,138,13,2249,6947,864,-36,2274,0
15:20,8640,552,872,391,229,140,13,2250,7064,917,2,2337,0
15:25,8670,546,871,390,230,141,13,2249,7069,943,13,2343,0
15:30,8493,547,869,391,229,142,13,2250,7216,947,23,2464,0
15:35,8540,551,870,390,229,141,13,2249,7357,935,18,2372,0
15:40,8514,554,872,392,230,140,13,2250,7499,921,-8,2405,0
15:45,8406,559,872,392,229,141,13,2250,7580,922,0,2571,0
15:50,8240,562,872,393,229,142,13,2249,7693,935,2,2704,0
15:55,7971,541,872,391,229,142,13,2250,7808,979,30,2941,0
16:00,7911,511,873,391,230,151,13,2249,7648,1043,26,3215,0
16:05,7779,503,871,390,229,174,13,2248,7331,1370,19,3340,0
16:10,7707,509,872,390,230,195,13,2247,6951,1486,-7,3542,0
16:15,7461,532,871,388,229,195,13,2247,7122,1480,-25,3763,0
16:20,7189,542,872,383,229,193,13,2247,7426,1501,-15,3833,0
16:25,6926,552,871,386,229,194,13,2246,7516,1593,35,3995,0
16:30,6663,560,871,389,228,195,13,2244,7755,1652,29,3996,0
16:35,6396,582,871,390,229,195,13,2243,8121,1601,-7,4086,0
16:40,6044,586,872,390,230,194,13,2242,8580,1618,-7,4136,0
16:45,5646,592,873,391,229,194,13,2242,8983,1630,3,4206,0
16:50,5227,576,873,393,228,194,13,2244,9477,1607,-5,4308,0
16:55,4776,560,872,393,229,207,13,2242,9715,1644,14,4590,0
17:00,4332,568,873,393,228,234,13,2241,10024,1793,31,4746,0
17:05,3827,580,872,394,228,234,13,2242,10225,2246,10,4765,0
17:10,3370,592,872,394,229,233,13,2241,10421,2402,-4,4837,0
17:15,2943,606,873,393,229,234,13,2243,10716,2417,-17,5034,0
17:20,2502,602,872,394,228,234,13,2241,11282,2406,-17,5016,0
17:25,2073,605,873,394,230,234,13,2241,11558,2498,2,5188,0
17:30,1667,609,873,392,229,235,13,2241,11894,2611,-11,5219,0
17:35,1305,637,873,394,229,236,13,2240,12225,2614,-15,5304,0
17:40,993,680,872,394,230,235,13,2240,12486,2628,-15,5378,0
17:45,721,746,872,393,230,233,13,2241,12795,2624,-15,5309,0
17:50,497,821,872,391,231,231,13,2241,12901,2631,-12,5416,0
17:55,329,881,872,390,230,231,13,2240,12931,2626,-9,5592,0
18:00,227,963,873,390,230,230,13,2239,12842,2643,-2,5808,0
18:05,168,1058,873,390,230,233,13,2241,12567,2890,11,5939,0
18:10,111,1148,873,391,230,235,13,2239,12251,2899,8,6202,0
18:15,45,1188,874,391,230,236,13,2240,12225,2967,10,6413,0
18:20,19,1238,882,390,229,236,13,2240,12382,3017,13,6351,0
18:25,9,1286,912,389,230,234,13,2239,12494,3137,15,6263,0
18:30,3,1340,901,390,229,233,13,2239,12549,3130,18,6348,0
18:35,3,1394,902,390,229,233,13,2239,12666,3177,19,6361,0
18:40,3,1450,902,392,230,234,13,2239,12649,3174,21,6427,0
18:45,3,1493,902,391,229,234,13,2238,12682,3212,23,6436,0
18:50,3,1531,902,390,230,234,13,2237,12574,3303,29,6487,0
18:55,3,1565,903,390,229,235,13,2236,12491,3200,22,6587,0
19:00,3,1591,906,389,230,238,13,2235,12496,3121,14,6658,0
19:05,3,1639,908,389,229,237,13,2234,12356,3215,6,6725,0
19:10,3,1672,909,390,229,238,13,2235,12288,3204,8,6677,0
19:15,3,1692,911,391,230,238,13,2233,12247,3069,10,6785,0
19:20,3,1705,913,391,229,238,13,2232,12289,3042,10,6730,0
19:25,3,1710,927,392,229,236,13,2234,12268,2986,9,6713,0
19:30,3,1720,946,390,229,234,13,2233,12302,2941,9,6631,0
19:35,3,1719,944,390,229,233,13,2234,12175,2985,30,6688,0
19:40,3,1742,943,389,229,233,13,2235,12042,2991,36,6696,0
19:45,3,1759,943,390,229,232,13,2234,12078,2979,15,6625,0
19:50,3,1772,943,389,229,232,13,2236,11998,2975,8,6624,0
19:55,3,1803,944,388,229,233,13,2237,12007,2958,7,6538,0
20:00,3,1844,945,389,229,233,13,2237,12059,2937,4,6368,0
20:05,3,1910,944,390,230,234,13,2238,11968,2899,-8,6377,0
20:10,3,1984,944,390,229,235,13,2239,11926,2829,0,6313,0
20:15,3,2039,945,390,229,232,13,2240,11886,2780,11,6227,0
20:20,3,2069,945,388,229,231,13,2240,11728,2594,18,6399,0
20:25,3,2066,945,389,229,232,13,2240,11726,2568,13,6440,0
20:30,3,2085,945,389,229,232,13,2240,11627,2565,7,6441,0
20:35,3,2083,947,388,229,232,13,2239,11398,2530,12,6602,0
20:40,3,2047,947,385,229,232,13,2241,11354,2510,12,6628,0
20:45,3,2016,947,388,230,232,13,2242,11315,2503,11,6596,0
20:50,3,1974,946,389,229,232,13,2241,11120,2513,12,6713,0
20:55,3,1945,947,389,229,232,13,2241,11071,2515,13,6651,0
21:00,3,1927,946,391,228,234,13,2243,11040,2498,10,6597,0
21:05,3,1931,946,391,229,237,13,2241,11102,2486,-3,6465,0
21:10,3,1959,945,389,229,228,13,2241,11098,2448,1,6359,0
21:15,3,1960,946,389,228,200,13,2241,11054,2440,-1,6304,0
21:20,3,1971,946,390,229,198,13,2240,10844,2435,15,6380,0
21:25,3,1999,946,386,228,197,13,2241,10742,2410,4,6343,0
21:30,3,2014,946,386,228,195,13,2241,10708,2344,-6,6308,0
21:35,3,2012,947,389,228,197,13,2239,10526,2343,-14,6420,0
21:40,3,2003,947,387,229,198,13,2239,10355,2261,-2,6489,0
21:45,3,1964,947,386,228,198,13,2238,10368,2248,-7,6448,0
21:50,3,1904,947,390,228,198,13,2236,10350,2263,-3,6340,0
21:55,3,1872,948,388,228,199,13,2236,10315,2206,-3,6283,0
22:00,3,1865,947,385,228,198,13,2235,10251,2100,-3,6248,0
22:05,3,1849,948,383,228,199,13,2233,10159,1678,33,6517,0
22:10,3,1829,948,379,228,201,13,2233,10341,1407,52,6666,0
22:15,3,1796,948,376,228,200,13,2233,10401,1328,38,6643,0
22:20,3,1769,948,377,228,200,13,2232,10296,1327,7,6654,0
22:25,3,1729,946,375,228,196,13,2232,10258,1321,-9,6655,0
22:30,3,1707,948,374,227,195,13,2233,10206,1282,-31,6573,0
22:35,3,1673,946,374,228,195,13,2234,10190,1254,-33,6584,0
22:40,3,1656,947,374,227,196,13,2235,9934,1268,-9,6560,0
22:45,3,1655,947,375,228,194,13,2234,9916,1271,-5,6507,0
22:50,3,1659,948,374,228,194,13,2236,9866,1230,-51,6420,0
22:55,3,1672,948,374,228,193,13,2236,9867,1224,-50,6312,0
23:00,3,1682,946,371,228,194,13,2237,9849,1213,-36,6122,0
23:05,3,1711,948,371,229,191,13,2238,9777,1167,-22,6011,0
23:10,3,1738,947,369,228,157,13,2239,9681,1140,-23,6008,0
23:15,3,1752,945,367,228,149,13,2239,9684,1121,-19,5895,0
23:20,3,1737,948,366,228,147,13,2240,9645,1105,-14,5813,0
23:25,3,1706,948,366,228,148,13,2240,9623,1111,26,5775,0
23:30,3,1677,946,367,229,149,13,2239,9544,1109,16,5727,0
23:35,3,1663,942,367,229,148,13,2239,9533,1103,23,5650,0
23:40,3,1663,935,365,228,148,13,2239,9472,1097,15,5579,0
23:45,3,1684,923,368,228,148,13,2240,9412,1097,20,5536,0
23:50,0,1695,917,369,229,148,13,2240,9304,1105,20,5515,0
23:55,0,1683,906,368,229,149,13,2240,9262,1107,27,5460,0
