Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
05:55,0,2544,972,337,233,179,14,2259,6631,735,-33,6690,0
06:00,0,2538,971,347,233,180,14,2258,6540,727,-33,6773,0
06:05,0,2518,972,353,233,184,14,2259,6486,718,-23,6939,0
06:10,0,2510,972,354,233,184,14,2259,6493,736,-10,7035,0
06:15,0,2516,972,355,234,185,14,2259,6462,725,-15,7117,0
06:20,0,2524,972,354,234,185,14,2258,6486,734,-7,7141,0
06:25,0,2539,970,356,233,186,15,2258,6529,736,-13,7114,0
06:30,0,2562,972,356,234,188,14,2257,6513,737,-15,7118,0
06:35,0,2555,972,353,234,183,14,2259,6550,746,-15,7153,0
06:40,0,2573,972,352,233,184,13,2258,6585,747,-5,7149,0
06:45,0,2588,972,354,233,184,12,2259,6600,746,-10,7119,0
06:50,0,2608,973,354,233,184,12,2258,6594,747,-9,7087,0
06:55,6,2651,972,355,233,183,12,2258,6520,743,-1,7036,0
07:00,38,2689,972,354,233,183,12,2258,6496,734,-3,6953,0
07:05,121,2726,972,354,233,186,12,2258,6557,812,-7,6763,0
07:10,232,2732,972,356,233,186,11,2259,6546,891,-2,6589,0
07:15,347,2738,972,355,234,183,11,2258,6536,894,-6,6425,0
07:20,513,2753,972,355,234,182,13,2257,6547,885,0,6253,0
07:25,751,2749,972,355,233,181,14,2259,6446,873,-23,6120,0
07:30,1038,2731,972,354,233,180,14,2259,6334,862,-32,5993,0
07:35,1317,2715,968,356,233,180,14,2259,6220,861,-33,5901,0
07:40,1553,2701,972,355,233,180,14,2260,6133,857,-33,5740,0
07:45,1836,2667,972,354,233,180,13,2259,5981,870,-22,5645,0
07:50,2145,2673,972,355,233,180,13,2258,5813,893,5,5433,0
07:55,2465,2654,971,354,233,180,13,2258,5607,861,3,5334,0
08:00,2909,2647,971,355,233,180,13,2259,5501,728,-36,5195,0
08:05,3274,2660,971,354,233,180,14,2258,5361,584,-35,5157,0
08:10,3613,2676,972,353,233,180,13,2258,5323,542,-34,5002,0
08:15,3955,2692,967,353,232,181,14,2256,5286,546,-31,4705,0
08:20,4250,2652,972,352,232,181,14,2255,5165,562,-17,4540,0
08:25,4671,2660,972,353,232,181,14,2254,4899,563,-27,4334,0
08:30,4996,2706,972,353,232,181,14,2254,4691,539,-39,4214,0
08:35,5114,2701,973,354,232,182,13,2254,4684,565,-22,4073,0
08:40,5317,2698,972,354,232,182,14,2255,4592,577,-9,3904,0
08:45,5500,2696,973,354,232,183,15,2253,4636,614,76,3589,0
08:50,5820,2695,972,353,232,176,14,2253,4459,610,21,3437,0
08:55,5994,2662,971,353,232,157,13,2254,4560,691,-18,3285,0
09:00,6181,2655,972,355,232,144,15,2255,4507,716,-28,3114,0
09:05,6466,2643,972,355,231,144,12,2253,4342,442,-27,3262,0
09:10,6635,2667,969,355,231,143,13,2253,4577,309,-40,3380,0
09:15,6751,2637,972,355,231,140,12,2254,4496,291,-39,3384,0
09:20,6841,2569,971,354,231,140,12,2254,4548,266,-19,3259,0
09:25,6919,2532,971,354,231,139,13,2254,4591,318,-12,3181,0
09:30,7153,2465,971,354,231,139,13,2253,4578,321,-18,2980,0
09:35,7429,2418,971,355,230,140,12,2252,4498,303,-39,2881,0
09:40,7469,2389,967,356,230,140,12,2253,4536,322,-38,2806,0
09:45,7437,2355,969,354,230,145,13,2253,4598,386,-30,2729,0
09:50,7505,2306,971,353,230,145,14,2252,4618,383,37,2609,0
09:55,7770,2263,971,355,230,146,14,2253,4547,356,-11,2477,0
10:00,7831,2217,972,355,231,146,15,2252,4577,323,-20,2500,0
10:05,7940,2185,970,355,232,147,15,2252,4635,152,18,2599,0
10:10,7968,2169,971,354,232,149,14,2251,4784,148,41,2565,0
10:15,8101,2140,970,351,232,142,13,2250,4702,158,33,2510,0
10:20,8116,2127,970,354,232,141,12,2251,4693,188,-16,2541,0
10:25,8113,2085,969,354,230,140,13,2252,4698,185,-16,2549,0
10:30,8300,2064,970,353,231,139,13,2251,4682,154,-18,2422,0
10:35,8569,2055,971,355,232,139,13,2251,4535,5,-20,2439,0
10:40,8708,2029,971,351,232,138,12,2251,4547,43,-30,2348,0
10:45,8842,2001,971,350,232,142,13,2251,4646,181,-64,2134,0
10:50,8505,1987,971,344,232,142,13,2250,4721,292,-47,2229,0
10:55,8487,1978,972,343,232,142,13,2250,4734,299,-29,2189,0
11:00,8308,1976,971,341,232,143,13,2249,4817,307,4,2285,0
11:05,8325,1961,971,342,232,143,14,2249,4795,385,-4,2265,0
11:10,8194,1956,971,341,232,144,14,2250,4828,412,-3,2334,0
11:15,8274,1944,972,342,232,140,13,2250,4843,410,-2,2219,0
11:20,8300,1946,972,342,231,140,13,2250,4824,401,-20,2240,0
11:25,8219,1954,971,340,231,140,13,2248,4768,389,7,2410,0
11:30,8162,1946,970,339,230,141,13,2249,4744,370,-9,2527,0
11:35,8108,1965,971,342,231,140,13,2248,4650,347,-4,2685,0
11:40,8284,1997,970,346,233,141,12,2248,4523,332,-6,2646,0
11:45,8366,2006,972,346,232,144,12,2248,4511,332,-11,2599,0
11:50,8630,2000,970,347,232,144,12,2248,4523,328,-21,2329,0
11:55,8585,1999,971,346,233,145,12,2246,4525,287,-21,2399,0
12:00,8534,1999,971,346,234,146,14,2246,4663,291,-15,2321,0
12:05,8605,1991,971,349,233,145,14,2245,4642,314,-5,2202,0
12:10,8763,1999,970,348,233,156,14,2246,4600,270,-22,2123,0
12:15,8804,1972,971,349,234,173,14,2246,4577,202,-32,2174,0
12:20,8633,1961,970,349,234,186,14,2246,4543,75,14,2409,0
12:25,8582,1959,972,351,234,182,14,2244,4648,165,62,2348,0
12:30,8467,1990,971,350,233,182,14,2244,4568,220,59,2466,0
12:35,8513,1991,971,349,233,183,14,2245,4430,146,18,2640,0
12:40,8519,1991,971,353,230,182,13,2245,4502,222,-2,2616,0
12:45,8369,2002,972,352,226,185,13,2244,4456,211,26,2800,0
12:50,8309,2006,972,350,225,185,13,2244,4358,79,52,3024,0
12:55,8323,1981,972,351,225,186,13,2244,4550,206,42,2833,0
13:00,8197,1926,972,351,226,186,14,2243,4557,270,72,2890,0
13:05,8061,1903,972,351,225,185,13,2242,4515,390,51,2878,0
13:10,8089,1872,972,353,225,184,13,2243,4366,438,41,2919,0
13:15,8213,1850,971,353,225,180,13,2242,4396,409,-25,2932,0
13:20,8354,1827,971,350,225,178,13,2242,4357,398,-33,2970,0
13:25,8346,1816,971,348,225,181,13,2242,4366,396,-33,2990,0
13:30,8383,1762,971,351,225,181,13,2243,4406,381,-15,2982,0
13:35,8108,1753,972,349,225,181,14,2242,4519,422,42,3107,0
13:40,8180,1764,972,350,225,182,14,2243,4383,425,29,3130,0
13:45,8117,1768,972,349,225,182,14,2242,4493,417,39,3207,0
13:50,8037,1760,971,348,226,182,13,2242,4498,418,38,3368,0
13:55,8097,1760,971,349,226,181,14,2242,4495,403,19,3372,0
14:00,8252,1733,971,351,225,181,13,2240,4499,347,-31,3393,0
14:05,8269,1714,971,351,226,181,13,2241,4495,200,-40,3601,0
14:10,8141,1705,971,351,225,181,14,2241,4641,186,-14,3743,0
14:15,8276,1709,971,350,224,181,13,2240,4620,189,-11,3631,0
14:20,8242,1687,971,349,225,182,14,2239,4631,191,-10,3678,0
14:25,8082,1676,970,351,225,183,14,2240,4711,218,50,3817,0
14:30,8080,1670,971,353,225,183,13,2240,4650,226,52,3908,0
14:35,8050,1661,970,352,226,183,13,2239,4668,190,13,4054,0
14:40,8044,1653,970,349,225,183,12,2240,4734,165,-36,4253,0
14:45,8024,1654,970,349,224,184,12,2240,4763,148,-56,4389,0
14:50,8003,1703,969,350,223,184,12,2239,4706,202,-56,4500,0
14:55,8062,1757,969,350,223,183,12,2239,4568,237,-54,4523,0
15:00,7929,1800,969,350,223,183,12,2240,4559,248,-52,4677,0
15:05,7689,1851,971,351,223,183,13,2240,4828,290,-35,4546,0
15:10,7347,1867,970,351,223,185,14,2240,5128,352,21,4580,0
15:15,7436,1912,971,350,223,185,12,2240,5078,337,1,4584,0
15:20,7535,1990,970,348,223,184,12,2240,5089,319,-33,4548,0
15:25,7514,2009,971,347,224,180,12,2240,5087,301,-40,4676,0
15:30,7492,2028,971,349,223,180,12,2240,5324,300,-32,4591,0
15:35,7618,2149,971,350,224,180,12,2241,5118,481,-46,4379,0
15:40,7520,2198,972,349,224,178,12,2242,4842,603,-35,4384,0
15:45,7469,2205,971,347,223,179,12,2242,5053,619,-26,4275,0
15:50,7792,2198,970,351,226,179,13,2240,5168,605,-37,3938,0
15:55,7448,2208,970,350,227,182,13,2241,5581,614,-21,3923,0
16:00,7365,2173,970,346,228,183,12,2242,5783,682,-3,3911,0
16:05,7345,2176,971,350,228,183,12,2242,5865,807,-10,3722,0
16:10,7209,2218,970,352,228,181,12,2242,5935,865,-43,3831,0
16:15,7010,2255,971,352,228,181,12,2243,6006,880,-33,3986,0
16:20,6840,2231,970,352,229,180,13,2243,6190,841,2,4074,0
16:25,6474,2218,971,351,228,182,13,2245,6358,872,31,4387,0
16:30,6224,2255,970,350,228,183,14,2244,6496,926,37,4565,0
16:35,6260,2288,971,349,228,181,12,2245,6353,1230,35,4245,0
16:40,6134,2252,971,352,228,178,12,2244,6373,1259,23,4309,0
16:45,5724,2267,972,353,228,178,11,2246,6306,1208,1,4937,0
16:50,5339,2304,971,351,228,179,12,2247,6453,1223,35,5236,0
16:55,5134,2340,971,353,228,181,13,2248,6535,1289,20,5387,0
17:00,4980,2366,971,354,228,181,13,2251,6399,1254,-41,5822,0
17:05,4891,2376,971,352,227,180,12,2250,6426,1298,-37,5827,0
17:10,4525,2405,971,352,226,179,12,2248,6400,1341,-47,6243,0
17:15,4078,2384,970,353,227,180,13,2248,6514,1445,-11,6629,0
17:20,3730,2285,969,353,226,181,14,2248,6778,1600,45,6665,0
17:25,3359,2164,946,352,226,182,14,2249,7139,1729,41,6812,0
17:30,2972,2258,956,354,226,185,13,2249,7218,1732,42,7098,0
17:35,2634,2350,972,351,226,186,13,2249,7283,1587,4,7545,0
17:40,2217,2452,973,352,227,186,13,2248,7466,1525,38,7844,0
17:45,1835,2404,972,352,226,185,13,2247,7691,1677,59,8020,0
17:50,1533,2374,974,349,226,185,12,2246,8141,1606,33,7991,0
17:55,1177,2384,973,351,225,208,12,2248,8629,1527,2,8084,0
18:00,914,2391,972,351,225,222,12,2248,8766,1502,-18,8416,0
18:05,745,2361,972,343,227,232,13,2248,8618,1889,-23,8633,0
18:10,580,2355,973,337,228,255,13,2246,8286,2218,-43,8840,0
18:15,466,2358,972,337,228,256,13,2249,8042,2288,-43,9140,0
18:20,369,2390,972,338,229,256,13,2249,8138,2338,-43,9133,0
18:25,266,2458,972,338,229,257,13,2250,8165,2346,-43,9223,0
18:30,140,2542,972,338,228,257,13,2249,8163,2337,-43,9402,0
18:35,118,2514,972,340,229,259,12,2250,8267,2395,-26,9417,0
18:40,112,2539,973,338,228,259,13,2250,8398,2391,-31,9413,0
18:45,112,2631,972,337,228,259,12,2252,8434,2347,-27,9517,0
18:50,112,2670,973,336,228,258,12,2251,8437,2387,-23,9598,0
18:55,112,2643,973,335,229,260,12,2252,8561,2443,8,9545,0
19:00,113,2618,973,336,229,260,12,2251,8578,2451,25,9633,0
19:05,113,2663,973,337,230,260,12,2251,8744,2466,-22,9536,0
19:10,114,2717,972,337,229,260,12,2252,8777,2468,-19,9542,0
19:15,108,2729,973,337,229,258,11,2252,8793,2508,-20,9554,0
19:20,46,2734,972,337,229,258,12,2251,8840,2548,-7,9509,0
19:25,46,2713,972,336,229,258,13,2252,8847,2539,-16,9492,0
19:30,46,2709,972,334,228,259,13,2252,8832,2531,-15,9462,0
19:35,46,2731,972,337,229,255,13,2253,8785,2505,-16,9456,0
19:40,46,2753,971,337,228,254,12,2254,8737,2485,-9,9469,0
19:45,46,2748,971,338,228,254,12,2253,8739,2444,-6,9466,0
19:50,46,2783,971,340,229,254,12,2254,8734,2425,3,9417,0
19:55,46,2846,972,341,228,254,12,2254,8685,2405,7,9352,0
20:00,46,2826,972,339,228,254,12,2254,8631,2383,41,9359,0
20:05,46,2803,972,338,228,254,12,2254,8622,2315,30,9357,0
20:10,46,2788,972,335,228,245,12,2254,8638,2364,31,9270,0
20:15,46,2756,972,335,228,221,11,2255,8559,2323,13,9369,0
20:20,46,2735,973,333,229,215,11,2255,8582,2311,24,9381,0
20:25,46,2739,971,332,229,215,12,2254,8545,2310,14,9342,0
20:30,46,2756,972,332,229,216,11,2254,8556,2285,4,9279,0
20:35,46,2775,972,334,229,216,11,2254,8488,2279,4,9221,0
20:40,46,2706,972,335,228,216,11,2255,8381,2279,-1,9301,0
20:45,46,2632,972,336,229,217,11,2254,8306,2265,4,9358,0
20:50,46,2578,972,337,228,217,12,2254,8331,2256,20,9290,0
20:55,46,2554,973,335,228,218,12,2253,8350,2245,1,9254,0
21:00,46,2530,972,335,229,219,12,2253,8397,2252,7,9149,0
21:05,46,2494,972,332,229,218,14,2255,8448,2176,38,9099,0
21:10,46,2485,973,329,229,203,14,2254,8497,2145,32,8933,0
21:15,46,2461,972,330,229,187,14,2255,8575,2138,26,8826,0
21:20,46,2432,972,331,229,185,14,2254,8576,2112,15,8757,0
21:25,46,2415,972,331,229,182,14,2253,8513,2089,15,8752,0
21:30,46,2374,972,331,228,182,13,2254,8399,2092,15,8788,0
21:35,46,2338,974,332,228,181,12,2254,8285,2096,19,8785,0
21:40,46,2315,974,328,228,180,12,2253,8265,2090,14,8705,0
21:45,46,2269,974,328,228,184,12,2255,8222,2085,9,8667,0
21:50,46,2227,973,329,228,183,12,2255,8158,2091,5,8645,0
21:55,46,2180,973,327,229,181,12,2254,8188,2078,5,8494,0
22:00,46,2127,973,322,228,180,12,2254,8280,2035,20,8286,0
22:05,46,2060,973,318,228,180,12,2254,8444,1792,6,8304,0
22:10,46,1989,974,317,227,181,12,2254,8778,1656,71,8201,0
22:15,46,1902,973,318,228,181,12,2254,8884,1679,65,8014,0
22:20,46,1805,973,320,227,181,12,2254,8920,1654,16,7960,0
22:25,46,1736,972,320,227,181,12,2255,9013,1632,-2,7913,0
22:30,46,1679,972,319,227,181,13,2256,8997,1607,-3,7856,0
22:35,46,1665,972,317,227,181,13,2254,9234,1327,14,7983,0
22:40,46,1666,972,319,226,180,12,2255,9250,1279,-7,7950,0
22:45,46,1662,972,319,226,181,12,2255,9139,1204,-11,7983,0
22:50,46,1654,972,319,226,180,12,2255,9123,1171,-10,7932,0
22:55,46,1658,971,319,226,181,12,2255,9045,1198,-8,7789,0
23:00,46,1646,972,318,227,181,12,2256,9084,1185,-2,7640,0
23:05,46,1629,972,315,226,180,12,2255,9197,1158,29,7407,0
23:10,46,1595,972,309,226,180,13,2255,9243,1203,33,7323,0
23:15,46,1582,972,307,226,181,12,2254,9195,1150,35,7285,0
23:20,46,1576,971,306,227,181,12,2255,9182,1131,34,7193,0
23:25,46,1545,972,304,228,181,12,2256,9103,1131,29,7149,0
23:30,46,1524,971,305,228,182,12,2256,9006,1125,26,7140,0
23:35,46,1480,972,307,228,182,13,2256,8946,1101,34,7172,0
23:40,46,1420,971,308,227,184,13,2256,8892,1090,34,7243,0
23:45,46,1401,971,305,228,184,12,2256,8801,1082,30,7240,0
23:50,0,1382,971,304,227,184,12,2255,8821,1067,19,7078,0
23:55,0,1370,972,302,227,183,13,2255,8777,1056,22,7120,0
