Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
04:10,-53,2175,804,197,161,149,-1,2267,7573,1401,-528,6857,0
04:15,-53,2158,811,199,161,149,-1,2267,7402,1403,-224,6742,0
04:20,-53,2124,819,198,161,149,-1,2267,7287,1399,23,6720,0
04:25,-53,2058,821,198,161,149,-1,2268,7265,1395,96,6780,0
04:30,-54,1999,821,198,160,148,-1,2268,7331,1398,140,6753,0
04:35,-54,1949,822,199,159,148,-1,2268,7515,1397,145,6666,0
04:40,-54,1900,822,199,158,147,-1,2267,7669,1403,209,6556,0
04:45,-53,1855,822,197,160,147,-1,2268,7807,1397,245,6492,0
04:50,-53,1850,822,192,158,147,-1,2267,7956,1396,230,6460,0
04:55,-53,1851,822,195,158,147,-1,2267,8056,1393,192,6482,0
05:00,-53,1835,821,197,160,147,-1,2266,8070,1288,331,6562,0
05:05,-52,1866,815,197,158,147,-1,2266,7980,1501,489,6556,0
05:10,-52,1795,816,196,157,155,-1,2265,7912,1611,761,6481,0
05:15,-52,1821,816,198,155,161,-1,2265,7979,1645,864,6419,0
05:20,-52,1875,812,197,155,161,-1,2266,8069,1656,934,6309,0
05:25,-52,1890,805,199,156,160,-1,2266,8166,1666,852,6399,0
05:30,-52,1964,805,198,156,161,-1,2264,8263,1661,899,6348,0
05:35,-52,2117,805,198,156,161,-1,2265,8319,1671,1039,6188,0
05:40,-52,2267,801,197,155,161,-1,2264,8382,1675,1100,6072,0
05:45,-52,2299,803,198,155,161,-1,2265,8450,1687,1275,5892,0
05:50,-52,2320,806,198,156,161,-1,2265,8471,1695,1651,5555,0
05:55,-50,2324,806,198,156,161,-1,2265,8526,1690,1956,5345,0
06:00,-47,2333,805,195,155,161,-1,2266,8560,1694,1793,5567,0
06:05,-36,2327,803,193,156,161,-1,2266,8584,1729,1542,6070,0
06:10,-3,2316,806,193,155,160,-1,2265,8592,1727,1806,6092,0
06:15,62,2301,805,192,156,160,-1,2266,8586,1775,1982,5959,0
06:20,184,2281,801,192,156,160,-1,2265,8643,1780,1898,6000,0
06:25,375,2313,798,192,155,161,-1,2266,8660,1774,1821,5971,0
06:30,616,2422,796,193,155,161,-1,2265,8627,1751,1752,5857,0
06:35,929,2574,797,193,156,162,-1,2266,8648,1708,1506,5779,0
06:40,1315,2690,796,193,156,163,-1,2265,8585,1718,1180,5742,0
06:45,1798,2734,797,193,157,163,-1,2265,8505,1734,664,5894,0
06:50,2491,2718,795,193,156,162,-1,2266,8292,1762,373,5728,0
06:55,3215,2659,795,194,155,163,-1,2264,7975,1732,317,5498,0
07:00,4047,2622,795,193,156,163,-1,2265,7639,1616,213,5335,0
07:05,4783,2644,796,193,156,163,-1,2265,7298,1316,539,5167,0
07:10,5529,2686,791,194,157,162,-1,2264,6984,1125,39,5513,0
07:15,6204,2711,794,192,155,163,-1,2265,6716,1081,-173,5322,0
07:20,6880,2716,797,193,155,162,-1,2264,6562,1062,-286,4857,0
07:25,7309,2698,801,194,156,162,-1,2265,6415,1068,-647,4965,0
07:30,8189,2678,806,194,156,163,-1,2265,6206,1087,-1161,4680,0
07:35,8988,2650,797,193,156,162,-1,2265,6087,1070,-2048,4863,0
07:40,9714,2612,797,194,156,162,-1,2266,6009,1071,-2588,4699,0
07:45,10365,2572,797,196,155,162,-1,2265,5973,1073,-2963,4338,0
07:50,10855,2590,796,195,155,162,-1,2265,5940,1072,-3376,4163,0
07:55,11487,2621,796,194,156,162,-1,2264,5843,1071,-3828,4014,0
08:00,12166,2647,796,195,156,162,-1,2265,5625,1053,-4306,3842,0
08:05,12524,2733,796,192,156,163,-1,2264,5036,920,-2948,2878,0
08:10,12654,2770,796,192,155,163,-1,2265,4674,849,-2278,2487,0
08:15,12705,2858,796,195,156,162,-1,2265,4320,836,-2415,2792,0
08:20,12659,2917,795,193,156,162,-1,2264,4036,838,-3033,3342,0
08:25,12518,3007,796,195,156,162,-1,2265,3932,828,-2945,3349,0
08:30,13058,3066,793,198,155,162,-1,2265,3925,826,-3459,3249,0
08:35,13199,3095,796,198,155,162,-1,2265,3862,828,-3755,3197,0
08:40,13024,3067,795,196,156,162,-1,2265,3827,826,-3597,3089,0
08:45,12979,2993,796,195,155,161,-1,2265,3731,835,-3560,3133,0
08:50,13090,2924,795,193,155,160,-1,2266,3615,838,-3414,2992,0
08:55,13387,2912,795,193,155,159,-1,2265,3566,837,-3629,2749,0
09:00,13061,2904,795,192,155,156,-1,2265,3586,755,-3453,2876,0
09:05,12739,2907,794,199,156,155,-1,2264,3634,714,-3033,2569,0
09:10,12646,2876,795,192,156,153,-1,2265,3619,677,-2512,2198,0
09:15,12722,2854,795,193,156,153,-1,2265,3571,675,-2513,1931,0
09:20,12498,2838,795,195,157,153,-1,2265,3525,661,-2287,1817,0
09:25,12650,2886,795,193,157,153,-1,2265,3474,664,-2546,1839,0
09:30,12560,2888,793,192,152,153,-1,2264,3464,663,-2513,1792,0
09:35,12648,2865,795,193,148,153,-1,2265,3386,656,-2531,1719,0
09:40,12934,2864,796,192,149,153,-1,2265,3331,665,-2829,1665,0
09:45,13108,2834,794,192,148,153,-1,2265,3345,665,-3193,1819,0
09:50,13412,2808,795,193,147,152,-1,2266,3327,663,-3409,1652,0
09:55,13790,2908,795,194,148,153,-1,2265,3315,668,-3586,1466,0
10:00,14245,2973,794,194,148,149,-1,2266,3309,639,-4235,1445,0
10:05,14150,3056,794,195,149,137,-1,2265,3256,601,-4396,1624,0
10:10,13882,3145,794,196,148,130,-1,2265,3202,580,-4183,1714,0
10:15,13581,3193,793,197,148,129,-1,2264,3213,580,-3823,1514,0
10:20,13315,3204,794,198,150,129,-1,2265,3212,574,-3602,1577,0
10:25,13546,3191,794,198,150,130,-1,2266,3214,585,-3894,1537,0
10:30,13744,3130,794,197,150,132,-1,2265,3209,588,-4174,1640,0
10:35,13861,3120,794,197,151,132,-1,2266,3193,581,-4342,1656,0
10:40,13979,3142,794,196,151,132,-1,2266,3147,577,-4477,1655,0
10:45,14496,3208,793,197,153,132,-1,2265,3114,581,-4946,1678,0
10:50,14487,3267,794,196,155,132,-1,2266,3093,584,-4905,1522,0
10:55,14522,3324,794,195,155,132,-1,2265,3092,586,-5078,1454,0
11:00,14330,3388,793,194,155,133,-1,2265,3165,575,-5073,1375,0
11:05,14287,3474,792,192,154,132,-1,2265,3216,572,-5377,1544,0
11:10,14665,3543,793,192,155,132,-1,2265,3224,573,-5964,1580,0
11:15,14228,3602,794,193,155,132,-1,2267,3242,575,-5680,1535,0
11:20,13779,3623,793,193,155,132,-1,2265,3242,574,-5175,1429,0
11:25,13850,3616,793,194,155,132,-1,2266,3203,572,-4918,1379,0
11:30,14167,3652,793,195,156,131,-1,2266,3206,572,-5273,1291,0
11:35,14313,3710,793,193,155,132,-1,2266,3215,577,-5730,1555,0
11:40,14293,3730,793,192,155,131,-1,2267,3223,591,-5979,1778,0
11:45,13571,3701,794,193,156,130,-1,2266,3230,598,-5169,1698,0
11:50,13456,3656,798,193,157,129,-1,2265,3224,589,-4826,1546,0
11:55,13329,3622,800,192,156,131,-1,2266,3212,596,-4818,1644,0
12:00,13149,3638,806,195,157,131,-1,2267,3216,600,-4780,1928,0
12:05,13250,3671,801,193,158,132,-1,2266,3219,605,-5233,2266,0
12:10,13138,3694,793,192,160,132,-1,2267,3244,597,-5268,2372,0
12:15,13067,3717,791,194,160,131,-1,2266,3241,597,-5518,2447,0
12:20,12914,3748,784,194,162,131,-1,2267,3256,597,-5431,2475,0
12:25,13426,3812,786,194,161,131,-1,2266,3264,596,-6151,2458,0
12:30,13469,3883,792,194,160,131,-1,2267,3260,595,-6055,2204,0
12:35,13342,3914,793,194,160,131,-1,2266,3243,605,-6277,2575,0
12:40,12963,3928,793,192,161,132,-1,2266,3200,599,-5814,2700,0
12:45,13298,3963,793,193,162,131,-1,2266,3188,593,-5682,2294,0
12:50,13338,3930,793,193,160,131,-1,2266,3198,599,-5784,2294,0
12:55,13310,3870,793,193,160,131,-1,2266,3199,604,-5420,2127,0
13:00,13068,3808,805,194,160,131,-1,2265,3202,604,-4719,1806,0
13:05,13466,3772,797,194,160,132,-1,2266,3212,600,-5233,1929,0
13:10,13640,3810,796,194,160,131,-1,2265,3226,602,-5360,1822,0
13:15,13307,3841,796,194,161,131,-1,2265,3228,607,-4976,1820,0
13:20,13009,3835,796,191,161,131,-1,2265,3212,598,-4401,1626,0
13:25,12989,3813,796,192,161,131,-1,2266,3207,596,-4282,1538,0
13:30,12463,3831,798,191,160,131,-1,2266,3232,600,-3702,1331,0
13:35,12306,3839,796,192,161,131,-1,2266,3271,600,-3369,1299,0
13:40,12717,3866,795,192,160,131,-1,2267,3317,597,-3572,1287,0
13:45,12849,3847,796,192,160,131,-1,2266,3356,598,-3927,1400,0
13:50,12426,3888,796,193,162,131,-1,2266,3404,603,-3234,1309,0
13:55,12461,3924,796,192,162,131,-1,2266,3405,596,-2864,1050,0
14:00,12332,3924,795,192,161,131,-1,2265,3407,593,-2519,964,0
14:05,12445,3960,795,193,161,129,-1,2266,3442,592,-2956,1296,0
14:10,12560,3980,794,192,158,127,-1,2267,3494,583,-3111,1426,0
14:15,12387,3980,795,192,152,126,-1,2266,3555,589,-3231,1729,0
14:20,12284,3977,796,193,152,126,-1,2267,3587,599,-2914,1620,0
14:25,11826,3926,803,194,153,127,-1,2266,3752,610,-2327,1481,0
14:30,11552,3876,804,193,153,127,-1,2266,3929,604,-2071,1430,0
14:35,11220,3818,803,193,153,126,-1,2266,4100,590,-1953,1611,0
14:40,10332,3726,807,194,156,126,-1,2266,4279,598,-1225,1746,0
14:45,10026,3649,812,195,158,127,-1,2266,4429,616,-911,1884,0
14:50,9611,3552,812,196,160,126,-1,2264,4591,607,-702,2118,0
14:55,9497,3451,808,195,162,126,-1,2266,4812,665,-606,2210,0
15:00,9141,3360,802,196,161,126,-1,2266,5238,834,-1007,2465,0
15:05,8564,3260,810,196,161,126,-1,2266,5406,1115,-829,2746,0
15:10,8413,3238,814,196,161,125,-1,2267,5507,1281,-764,2727,0
15:15,8066,3236,815,196,160,126,-1,2265,5650,1321,-626,2993,0
15:20,7600,3256,814,197,161,126,-1,2265,5963,1340,-405,3058,0
15:25,6945,3226,815,200,161,126,-1,2265,6416,1348,-330,3355,0
15:30,6424,3200,815,200,161,126,-1,2265,6743,1362,16,3300,0
15:35,5833,3177,815,202,160,126,-1,2265,7038,1364,610,3197,0
15:40,5325,3154,813,203,160,126,-1,2265,7215,1374,1366,2906,0
15:45,4799,3172,812,205,160,126,-1,2266,7310,1381,2057,2820,0
15:50,4162,3201,814,205,161,126,-1,2264,7380,1384,2902,2601,0
15:55,3662,3176,816,206,161,126,-1,2265,7443,1456,3506,2522,0
16:00,3133,3148,817,207,161,134,-1,2265,7522,1565,3666,2821,0
16:05,2710,3169,810,211,161,150,-1,2264,7721,1704,3013,3357,0
16:10,2324,3157,808,213,161,164,-1,2264,7813,1747,3065,3577,0
16:15,1812,3123,808,215,160,164,-1,2266,7999,1735,3340,3799,0
16:20,1369,3164,808,214,160,164,-1,2265,8246,1727,3709,3800,0
16:25,1061,3274,806,214,159,163,-1,2265,8409,1725,4150,3601,0
16:30,792,3220,804,214,160,163,-1,2265,8516,1726,4647,3451,0
16:35,556,3267,805,216,159,163,-1,2265,8627,1718,5159,3254,0
16:40,367,3409,800,216,159,163,-1,2266,8692,1734,5466,3083,0
16:45,232,3410,799,216,160,163,-1,2265,8728,1748,5542,3296,0
16:50,120,3368,803,215,159,163,-1,2266,8735,1752,5851,3334,0
16:55,41,3437,802,214,159,163,-1,2265,8724,1764,6001,3437,0
17:00,17,3379,802,214,159,163,-1,2264,8702,1787,6067,3647,0
17:05,16,3432,798,212,159,162,-1,2266,8690,1803,5724,3958,0
17:10,20,3623,790,211,160,162,-1,2265,8690,1767,5223,4450,0
17:15,20,3619,761,211,160,162,-1,2265,8708,1780,5007,4793,0
17:20,18,3700,753,210,160,162,-1,2266,8745,1818,5073,4790,0
17:25,18,3815,746,209,160,162,-1,2265,8753,1844,5102,4754,0
17:30,19,3708,734,208,159,163,-1,2265,8748,1867,5174,4901,0
17:35,20,3722,732,211,159,163,-1,2265,8756,1870,5150,4928,0
17:40,23,3846,734,210,159,163,-1,2265,8768,1861,5198,4856,0
17:45,25,3779,731,209,160,163,-1,2265,8787,1858,5211,4923,0
17:50,26,3833,731,209,159,163,-1,2266,8801,1874,5108,5007,0
17:55,28,4007,731,210,159,163,-1,2265,8809,1874,4917,5075,0
18:00,28,3988,732,209,161,163,-1,2266,8827,1931,4737,5090,0
18:05,27,4027,731,209,160,163,-1,2266,8853,2079,4447,5002,0
18:10,27,4144,732,210,161,164,-1,2265,8840,2211,4088,5037,0
18:15,27,4167,730,209,160,164,-1,2266,8858,2367,3764,5117,0
18:20,27,4184,732,208,160,164,-1,2266,8886,2362,3663,5174,0
18:25,27,4186,732,208,160,164,-1,2266,8907,2356,3656,5117,0
18:30,28,4182,733,209,161,164,-1,2267,8926,2352,3617,5109,0
18:35,-19,4244,732,209,161,164,-1,2265,8922,2352,3596,5038,0
18:40,-51,4265,732,208,161,164,-1,2266,8904,2354,3488,5115,0
18:45,-50,4257,733,208,160,165,-1,2266,8916,2360,3301,5190,0
18:50,-49,4246,733,207,161,165,-1,2265,8930,2360,3249,5207,0
18:55,-47,4240,733,208,161,165,-1,2266,8955,2359,3271,5111,0
19:00,-47,4238,732,208,161,165,-1,2265,9017,2349,3405,4884,0
19:05,-47,4272,732,209,161,164,-1,2265,9094,2323,3489,4589,0
19:10,-48,4285,732,210,162,164,-1,2265,9118,2315,3438,4517,0
19:15,-48,4263,732,210,161,164,-1,2264,9133,2322,3244,4622,0
19:20,-47,4265,727,210,162,164,-1,2264,9131,2322,3157,4649,0
19:25,-48,4292,726,209,161,163,-1,2266,9123,2320,3063,4671,0
19:30,-48,4303,727,206,160,163,-1,2265,9107,2314,3079,4604,0
19:35,-48,4334,732,207,160,163,-1,2265,9120,2316,2929,4676,0
19:40,-48,4362,731,208,161,163,-1,2265,9123,2319,2785,4693,0
19:45,-48,4363,732,207,161,163,-1,2266,9117,2316,2707,4720,0
19:50,-48,4338,732,206,161,164,-1,2264,9113,2317,2617,4730,0
19:55,-48,4300,732,207,162,165,-1,2264,9111,2302,2586,4723,0
20:00,-48,4303,733,207,161,165,-1,2265,9090,2283,2807,4456,0
20:05,-48,4330,733,208,160,165,-1,2265,9057,2241,2981,4318,0
20:10,-49,4346,733,207,160,165,-1,2264,9044,2240,2945,4210,0
20:15,-49,4343,733,206,160,165,-1,2267,9036,2238,2915,4237,0
20:20,-49,4389,733,206,161,164,-1,2264,9045,2238,2790,4262,0
20:25,-49,4473,734,206,160,164,-1,2265,9055,2235,2636,4286,0
20:30,-49,4621,734,207,160,164,-1,2266,9050,2234,2433,4363,0
20:35,-49,4734,734,207,158,164,-1,2266,9051,2221,2188,4568,0
20:40,-49,4809,734,208,160,164,-1,2266,9054,2237,2047,4585,0
20:45,-58,4831,733,206,160,164,-1,2266,9054,2241,1928,4654,0
20:50,-49,4835,733,207,160,164,-1,2265,9056,2240,1936,4559,0
20:55,-49,4893,733,208,157,164,-1,2265,9066,2233,1846,4516,0
21:00,-49,4920,733,208,151,163,-1,2266,9080,2221,1737,4529,0
21:05,-49,4903,732,209,153,161,-1,2266,9072,2221,2023,4363,0
21:10,-49,4896,733,211,152,162,-1,2266,9078,2228,2133,4225,0
21:15,-52,4904,732,211,151,161,-1,2268,9079,2229,1987,4263,0
21:20,-49,4912,733,211,151,161,-1,2268,9072,2220,1866,4351,0
21:25,-49,4921,733,212,150,160,-1,2270,9062,2219,1735,4406,0
21:30,-49,4924,733,212,151,160,-1,2270,9051,2213,1548,4564,0
21:35,-50,4956,733,214,152,161,-1,2269,9074,2211,1376,4609,0
21:40,-50,4960,733,214,151,160,-1,2269,9100,2211,1224,4648,0
21:45,-50,4936,733,214,151,161,-1,2269,9103,2203,1112,4698,0
21:50,-49,4934,732,213,152,162,-1,2269,9064,2178,980,4802,0
21:55,-48,4901,733,213,152,161,-1,2270,9042,2180,860,4860,0
22:00,-48,4870,733,212,155,161,-1,2270,9045,2157,846,4767,0
22:05,-48,4844,733,212,162,161,-1,2269,9046,2091,856,4771,0
22:10,-49,4797,733,209,162,161,-1,2269,9034,2089,1097,4512,0
22:15,-48,4780,733,208,162,162,-1,2269,9024,2094,962,4586,0
22:20,-49,4797,733,207,162,162,-1,2272,8997,2084,877,4588,0
22:25,-49,4772,732,210,161,162,-1,2271,8990,2085,567,4831,0
22:30,-49,4729,733,208,162,162,-1,2272,8975,2084,485,4835,0
22:35,-49,4687,733,209,162,162,-1,2271,8978,2076,309,4949,0
22:40,-48,4640,733,208,161,162,-1,2271,8966,2069,321,4894,0
22:45,-48,4595,733,208,161,161,-1,2270,8940,2058,193,5020,0
22:50,-48,4523,733,209,162,161,-1,2270,8955,2060,136,5014,0
22:55,-48,4430,733,211,163,161,-1,2269,8940,2038,64,5060,0
23:00,-48,4354,732,210,162,161,-1,2268,8949,1994,154,4963,0
23:05,-48,4237,733,211,162,159,-1,2269,8969,1908,233,5006,0
23:10,-47,4202,733,214,162,145,-1,2269,8952,1876,289,4968,0
23:15,-47,4197,732,214,162,141,-1,2268,8943,1865,310,4872,0
23:20,-48,4226,733,214,162,141,-1,2269,8928,1855,207,4859,0
23:25,-47,4191,733,214,162,142,-1,2269,8938,1857,79,4946,0
23:30,-49,4097,733,214,162,142,-1,2269,8949,1857,-48,5044,0
23:35,-48,4038,733,212,163,142,-1,2268,8952,1855,-144,5044,0
23:40,-48,3984,733,211,163,142,-1,2268,8957,1853,-157,5003,0
23:45,-49,3901,733,209,163,142,-1,2270,8957,1848,-136,5002,0
23:50,-49,3819,733,211,164,142,-1,2268,8950,1840,-165,5006,0
23:55,-49,3756,733,210,163,142,-1,2269,8943,1821,-319,5127,0
