Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:45,0,3660,924,306,224,443,20,2282,2503,2199,-4,7355,0
04:50,0,3653,923,306,224,444,20,2279,2488,2206,-3,7394,0
04:55,0,3665,925,305,224,445,20,2281,2471,2174,-2,7413,0
05:00,0,3677,932,305,224,447,20,2282,2506,2184,-1,7365,0
05:05,0,3642,932,305,224,446,20,2281,2567,2175,-4,7344,0
05:10,0,3647,931,303,224,548,20,2282,2567,2186,-5,7354,0
05:15,0,3661,931,303,224,551,20,2281,2495,2207,-2,7405,0
05:20,0,3679,931,304,224,550,19,2280,2462,2208,-3,7416,0
05:25,0,3679,931,304,224,552,20,2280,2490,2237,-2,7413,0
05:30,0,3671,930,302,224,555,21,2280,2489,2265,-3,7414,0
05:35,0,3688,930,303,224,555,22,2279,2491,2280,-3,7419,0
05:40,0,3690,930,303,224,556,21,2279,2487,2297,-2,7438,0
05:45,0,3695,930,304,224,556,21,2279,2480,2315,-3,7399,0
05:50,0,3693,932,304,224,556,22,2279,2500,2338,-9,7344,0
05:55,2,3699,930,304,224,557,22,2279,2424,2272,-4,7396,0
06:00,27,3704,931,305,224,550,22,2278,2398,2242,-3,7370,0
06:05,89,3723,931,307,224,554,22,2279,2388,2145,1,7457,0
06:10,178,3743,931,308,224,565,23,2278,2755,2070,34,7377,0
06:15,306,3765,930,307,224,569,23,2278,2709,2066,12,7202,0
06:20,463,3760,915,308,224,567,23,2278,2717,2048,10,7052,0
06:25,641,3706,931,309,224,580,22,2278,2716,2027,10,6890,0
06:30,852,3680,930,309,224,580,21,2278,2712,1981,10,6746,0
06:35,1107,3643,930,308,224,578,21,2278,2731,1956,10,6568,0
06:40,1359,3611,931,307,224,575,21,2278,2739,1946,9,6413,0
06:45,1550,3571,930,309,224,573,19,2278,2705,1928,-3,6274,0
06:50,1824,3563,931,309,225,582,19,2279,2725,1887,-25,6106,0
06:55,2123,3557,918,310,224,580,19,2279,2671,1836,-33,5962,0
07:00,2392,3563,913,310,225,582,19,2277,2647,1847,-29,5736,0
07:05,2723,3570,917,309,224,581,19,2277,2634,1930,-16,5498,0
07:10,3125,3551,916,310,224,581,20,2278,2554,1970,-14,5213,0
07:15,3389,3530,917,309,224,578,21,2279,2539,1991,-1,4964,0
07:20,3792,3519,917,310,224,580,20,2279,2522,1940,-5,4657,0
07:25,4183,3490,931,309,224,579,19,2278,2491,1869,-7,4419,0
07:30,4451,3373,932,309,225,575,19,2280,2539,1839,-5,4286,0
07:35,4744,3292,930,308,225,578,20,2279,2534,1867,-4,4052,0
07:40,5004,3259,923,311,224,577,21,2280,2526,1888,-3,3827,0
07:45,5275,3198,920,309,224,577,21,2280,2495,1836,-3,3709,0
07:50,5368,3135,915,311,225,566,22,2280,2549,1819,-5,3684,0
07:55,5491,3071,914,310,225,575,22,2280,2485,1750,-3,3683,0
08:00,5646,3045,915,310,225,570,22,2280,2498,1777,-1,3607,0
08:05,5999,3026,914,310,225,484,23,2280,2435,1684,31,3395,0
08:10,6287,2977,913,312,225,471,23,2280,2465,1637,19,3306,0
08:15,6574,2915,913,312,224,472,23,2279,2482,1586,3,3199,0
08:20,6558,2884,912,306,224,468,22,2280,2540,1598,19,3234,0
08:25,6594,2835,914,300,224,472,22,2280,2548,1635,37,3184,0
08:30,6547,2798,914,295,225,469,22,2279,2531,1668,47,3282,0
08:35,6469,2756,915,299,224,472,22,2278,2576,1715,68,3312,0
08:40,6467,2706,912,297,224,467,22,2279,2598,1761,79,3305,0
08:45,6505,2687,913,297,224,472,23,2277,2643,1740,75,3257,0
08:50,6587,2643,913,297,224,467,23,2279,2688,1737,63,3191,0
08:55,6758,2620,912,298,225,470,22,2279,2658,1702,55,3062,0
09:00,7175,2589,911,298,225,472,22,2279,2632,1659,23,2796,0
09:05,7581,2565,912,302,224,466,21,2279,2655,1563,-60,2571,0
09:10,7854,2522,912,304,225,461,22,2279,2708,1474,-73,2458,0
09:15,7992,2474,909,307,224,464,21,2279,2712,1471,-72,2384,0
09:20,7982,2443,911,307,224,461,21,2278,2769,1564,-52,2305,0
09:25,7978,2379,911,307,225,466,21,2280,2720,1649,-26,2208,0
09:30,8029,2348,910,307,224,467,21,2279,2699,1654,-20,2144,0
09:35,8145,2315,910,308,224,467,22,2279,2707,1653,-22,2078,0
09:40,8262,2286,908,309,224,467,22,2278,2680,1641,-30,1984,0
09:45,8374,2286,909,307,226,464,22,2279,2709,1608,-38,1916,0
09:50,8417,2284,909,308,225,466,22,2278,2697,1613,-37,1870,0
09:55,8414,2290,909,308,225,466,22,2280,2695,1623,-38,1847,0
10:00,8527,2305,909,309,224,462,21,2279,2666,1615,-19,1752,0
10:05,8602,2311,909,307,224,466,21,2280,2682,1601,-10,1659,0
10:10,8738,2311,909,307,224,466,22,2279,2656,1539,-9,1615,0
10:15,8694,2308,908,307,224,462,22,2279,2727,1581,-8,1547,0
10:20,8651,2360,909,310,226,465,22,2278,2689,1614,-9,1504,0
10:25,8818,2378,908,308,224,465,22,2279,2598,1475,-9,1465,0
10:30,8931,2391,908,303,224,460,21,2278,2607,1412,-9,1387,0
10:35,8824,2408,908,303,224,464,22,2279,2634,1442,-9,1417,0
10:40,8813,2405,906,303,224,463,22,2279,2640,1446,-8,1383,0
10:45,8861,2393,906,306,224,461,21,2279,2600,1435,-7,1360,0
10:50,8837,2372,908,305,224,463,22,2279,2663,1507,-7,1262,0
10:55,8821,2403,906,307,224,464,22,2278,2595,1491,-12,1205,0
11:00,8893,2432,908,308,224,460,22,2279,2611,1470,-4,1074,0
11:05,9008,2471,908,311,224,463,22,2279,2521,1406,-3,993,0
11:10,9000,2493,907,309,223,455,22,2279,2523,1372,-1,1018,0
11:15,8617,2515,908,311,223,461,22,2279,2636,1517,2,1109,0
11:20,8486,2518,908,312,224,464,22,2279,2632,1614,3,1068,0
11:25,8398,2529,906,313,224,464,22,2278,2651,1636,15,1099,0
11:30,8333,2554,907,312,224,460,22,2279,2590,1625,15,1175,0
11:35,8284,2527,907,299,223,464,23,2279,2650,1657,59,1128,0
11:40,8323,2515,907,298,224,463,22,2279,2633,1667,65,985,0
11:45,8561,2557,906,295,223,461,21,2279,2561,1607,9,824,0
11:50,8794,2515,906,300,223,464,21,2280,2611,1583,-35,606,0
11:55,8804,2519,906,307,222,463,21,2280,2649,1573,-34,530,0
12:00,8651,2557,907,310,222,459,22,2279,2577,1594,-14,585,0
12:05,8556,2596,905,309,223,462,22,2278,2578,1595,0,602,0
12:10,8627,2630,906,309,223,465,22,2278,2537,1500,-19,612,0
12:15,8612,2643,906,309,222,468,22,2278,2595,1479,-23,570,0
12:20,8595,2652,906,307,223,466,21,2278,2551,1455,-18,536,0
12:25,8447,2649,906,298,223,465,22,2278,2591,1497,-1,690,0
12:30,8177,2620,906,297,223,463,21,2278,2619,1570,41,869,0
12:35,7952,2601,906,297,223,469,21,2278,2607,1668,75,923,0
12:40,7990,2604,904,299,223,469,22,2278,2538,1663,71,941,0
12:45,8216,2605,905,298,223,469,21,2277,2500,1599,9,820,0
12:50,8246,2631,906,304,223,469,21,2278,2566,1593,2,674,0
12:55,8206,2646,906,310,224,466,21,2279,2574,1610,2,638,0
13:00,8171,2627,906,311,224,468,21,2277,2579,1619,9,656,0
13:05,8266,2637,908,311,224,468,21,2279,2554,1606,2,579,0
13:10,8389,2633,910,311,225,468,21,2279,2527,1600,-4,466,0
13:15,8328,2615,912,309,225,467,21,2278,2563,1606,11,600,0
13:20,8285,2599,912,308,224,458,21,2278,2534,1623,20,649,0
13:25,8301,2588,912,309,224,466,22,2278,2560,1628,16,592,0
13:30,8223,2625,912,309,224,467,22,2277,2548,1632,38,575,0
13:35,8315,2679,911,310,225,465,21,2278,2501,1619,16,509,0
13:40,8452,2719,910,312,225,463,21,2279,2521,1613,2,339,0
13:45,8518,2769,910,313,225,468,21,2278,2523,1586,-27,298,0
13:50,8410,2821,911,313,225,464,22,2278,2524,1600,-16,276,0
13:55,8239,2865,910,311,225,464,22,2279,2469,1605,2,391,0
14:00,8182,2837,909,310,225,467,23,2279,2502,1625,9,537,0
14:05,8072,2815,910,309,225,471,22,2279,2524,1687,19,592,0
14:10,7933,2834,911,311,224,471,21,2280,2473,1721,35,703,0
14:15,7944,2846,910,309,225,472,21,2278,2468,1728,39,684,0
14:20,7963,2878,910,308,224,468,21,2278,2427,1713,12,683,0
14:25,8073,2914,909,310,225,471,21,2278,2450,1705,2,585,0
14:30,8162,2959,910,314,225,470,20,2279,2433,1668,-22,582,0
14:35,8177,2985,911,311,225,468,21,2279,2482,1672,-21,564,0
14:40,8147,3000,911,310,225,472,23,2280,2474,1664,-33,590,0
14:45,8074,2958,910,309,225,472,21,2278,2490,1706,1,703,0
14:50,8135,2973,910,311,225,468,20,2279,2481,1698,2,625,0
14:55,8096,2970,910,310,225,472,21,2279,2499,1711,8,676,0
15:00,7860,2954,910,309,224,474,21,2280,2548,1782,58,861,0
15:05,7738,2947,910,309,226,473,20,2279,2525,1817,52,1004,0
15:10,7774,2951,910,306,224,480,20,2278,2505,1820,34,1049,0
15:15,7773,2986,910,305,224,477,20,2277,2484,1778,5,1129,0
15:20,7893,3012,910,306,224,479,21,2277,2530,1774,0,1045,0
15:25,7931,3100,909,307,224,477,22,2277,2509,1770,0,923,0
15:30,7982,3161,910,307,224,478,21,2277,2503,1767,0,903,0
15:35,8027,3208,909,307,225,478,21,2276,2538,1776,-14,855,0
15:40,7943,3195,910,308,224,477,22,2276,2650,1788,0,871,0
15:45,7969,3212,910,310,225,478,22,2276,2636,1784,0,930,0
15:50,7936,3253,910,310,225,479,21,2276,2645,1777,-1,985,0
15:55,7868,3281,910,310,225,475,21,2276,2649,1786,-5,1071,0
16:00,7709,3282,909,309,225,477,21,2276,2706,1797,-8,1343,0
16:05,7546,3322,909,309,224,478,20,2276,2680,1714,-32,1645,0
16:10,7280,3366,908,308,224,473,20,2278,2771,1694,-37,1850,0
16:15,7085,3357,910,310,224,580,21,2275,2768,1758,-9,2038,0
16:20,7049,3452,910,309,225,586,21,2276,2716,1765,-7,2107,0
16:25,7190,3557,909,310,225,585,22,2276,2757,1755,-15,1874,0
16:30,7354,3679,909,308,224,585,21,2276,2748,1701,-44,1705,0
16:35,7397,3767,910,309,225,586,22,2276,2796,1658,-45,1774,0
16:40,7302,3809,911,308,225,584,22,2277,2854,1717,-52,1828,0
16:45,7315,3800,911,310,225,587,22,2278,2839,1771,-8,1855,0
16:50,7351,3798,911,310,225,583,23,2277,2800,1806,1,1890,0
16:55,7297,3795,910,308,225,584,23,2277,2819,1823,10,2007,0
17:00,7211,3794,910,309,225,582,23,2277,2892,1839,-2,2131,0
17:05,6917,3806,910,308,225,582,23,2277,3031,1945,-22,2364,0
17:10,6683,3814,910,307,225,581,22,2278,3015,1971,-11,2613,0
17:15,6668,3810,910,309,225,578,22,2278,3026,1952,-3,2749,0
17:20,6605,3835,910,310,225,579,21,2279,3042,1930,-5,2921,0
17:25,6395,3893,911,311,226,578,21,2279,3081,1936,2,3105,0
17:30,6417,3959,912,312,225,583,22,2279,3160,1897,2,3057,0
17:35,6483,4028,912,314,225,583,22,2279,3229,1835,-24,2999,0
17:40,6495,4147,911,313,224,585,22,2280,3348,1844,-12,2960,0
17:45,6625,4173,915,313,224,582,22,2279,3308,1882,-20,2916,0
17:50,6453,4229,928,313,224,582,22,2279,3387,1920,-8,3028,0
17:55,6248,4271,927,315,224,584,22,2280,3345,1973,7,3200,0
18:00,5715,4262,926,314,225,581,21,2280,3384,1905,-5,3786,0
18:05,4719,4158,926,313,224,584,22,2280,3590,1893,26,4738,0
18:10,3970,4096,926,312,224,584,23,2281,3684,1978,49,5509,0
18:15,3591,4030,925,312,224,585,23,2280,3726,1922,49,6002,0
18:20,3397,4095,924,310,224,581,22,2281,3600,2373,37,5928,0
18:25,3416,4241,922,310,225,583,22,2281,3346,2332,-2,5960,0
18:30,3626,4352,923,309,224,579,21,2280,3391,2245,-52,5787,0
18:35,3357,4389,922,309,224,579,22,2281,3112,2364,-55,6195,0
18:40,2852,4414,922,309,224,584,23,2280,3018,2611,-21,6692,0
18:45,2493,4391,920,309,224,587,23,2279,3181,2809,48,6637,0
18:50,2277,4367,915,310,224,583,23,2279,3301,2920,52,6665,0
18:55,1998,4393,914,313,225,588,23,2278,3452,2980,24,6772,0
19:00,1694,4412,914,313,225,587,23,2279,3531,3001,-17,7120,0
19:05,1374,4394,917,311,224,586,22,2279,3655,3159,9,7284,0
19:10,1073,4401,924,309,223,585,22,2279,3659,3348,0,7446,0
19:15,830,4380,923,306,224,584,21,2279,3687,3398,10,7702,0
19:20,634,4338,924,306,224,586,20,2279,3798,3490,19,7830,0
19:25,489,4371,924,306,224,586,21,2278,3747,3526,-4,8020,0
19:30,368,4397,922,307,224,585,20,2279,3829,3561,-10,8184,0
19:35,279,4410,924,309,224,585,20,2280,3912,3724,-34,8193,0
19:40,211,4415,924,310,224,584,20,2280,3959,3785,-40,8242,0
19:45,125,4394,926,313,224,584,21,2280,4035,3815,-33,8358,0
19:50,81,4366,926,314,223,581,20,2280,4121,3843,-19,8442,0
19:55,60,4347,926,315,224,581,20,2279,4094,3862,-18,8652,0
20:00,35,4342,927,314,225,577,21,2279,4191,3874,-35,8745,0
20:05,15,4334,926,312,223,571,21,2280,4244,3906,6,8880,0
20:10,16,4333,927,310,224,571,21,2280,4186,3881,10,9058,0
20:15,17,4339,927,310,224,572,21,2281,4175,3892,8,9192,0
20:20,19,4348,928,312,223,571,22,2281,4119,3979,16,9280,0
20:25,19,4327,927,313,223,570,22,2280,4098,4030,14,9311,0
20:30,19,4325,927,313,223,572,22,2281,4035,3969,9,9438,0
20:35,19,4324,927,316,223,565,23,2281,4151,3930,20,9449,0
20:40,19,4285,929,318,223,571,22,2280,4122,3940,29,9464,0
20:45,19,4273,928,313,224,569,21,2281,4148,3953,32,9451,0
20:50,19,4313,927,313,223,574,22,2281,4124,3944,29,9406,0
20:55,19,4342,928,314,222,574,22,2281,4078,3915,29,9405,0
21:00,19,4334,927,314,222,574,22,2281,4060,3882,30,9443,0
21:05,19,4356,928,312,222,574,22,2281,3929,3769,34,9549,0
21:10,19,4352,927,311,221,571,20,2280,3838,3795,38,9612,0
21:15,19,4358,927,313,221,572,21,2280,3795,3794,45,9541,0
21:20,19,4385,927,315,221,578,21,2280,3705,3757,38,9566,0
21:25,19,4431,927,316,221,576,21,2281,3677,3718,34,9483,0
21:30,19,4432,927,312,221,578,20,2281,3592,3654,5,9527,0
21:35,19,4464,927,310,221,578,20,2280,3639,3679,1,9387,0
21:40,19,4473,925,311,222,576,20,2280,3590,3657,5,9323,0
21:45,19,4467,927,313,222,577,20,2281,3595,3631,5,9238,0
21:50,19,4488,926,313,214,577,20,2280,3586,3621,-8,9127,0
21:55,19,4471,923,310,215,577,21,2280,3543,3574,-22,9088,0
22:00,19,4459,926,311,215,576,21,2280,3512,3428,-32,9123,0
22:05,19,4451,926,310,214,562,22,2280,3520,3246,-47,9199,0
22:10,19,4445,926,310,214,557,22,2280,3670,3207,-5,9017,0
22:15,19,4428,924,308,215,554,22,2280,3582,3207,0,8961,0
22:20,19,4426,923,308,218,556,21,2280,3450,3158,0,8960,0
22:25,19,4440,924,309,221,555,22,2281,3436,3064,-24,8934,0
22:30,19,4445,924,310,221,548,21,2280,3420,3009,-59,8884,0
22:35,19,4451,923,309,222,552,22,2281,3389,3011,-51,8769,0
22:40,19,4484,924,311,222,550,21,2281,3385,2998,-57,8632,0
22:45,19,4499,925,312,221,551,22,2281,3286,3014,-44,8564,0
22:50,19,4508,925,311,221,550,22,2281,3185,2991,-56,8423,0
22:55,19,4521,925,309,222,548,21,2281,3149,3012,-51,8289,0
23:00,19,4528,926,311,221,551,22,2281,3078,2981,-58,8179,0
23:05,19,4497,926,312,221,548,22,2281,2920,2860,2,8267,0
23:10,19,4460,926,313,221,441,22,2279,2951,2840,26,8193,0
23:15,19,4437,926,310,222,446,22,2281,2840,2840,12,8206,0
23:20,19,4398,926,310,222,445,22,2281,2747,2816,13,8213,0
23:25,19,4355,926,309,221,439,21,2282,2737,2827,26,8116,0
23:30,19,4338,926,311,221,441,20,2281,2638,2812,38,8115,0
23:35,19,4296,926,312,221,443,20,2282,2594,2794,30,8102,0
23:40,19,4269,925,310,222,444,20,2281,2577,2782,14,8060,0
23:45,19,4270,926,311,222,441,20,2281,2570,2779,16,7980,0
23:50,0,4253,926,312,221,444,19,2282,2562,2767,4,7906,0
23:55,0,4249,925,312,221,438,20,2281,2544,2770,8,7776,0
