Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
07:45,765,201,1004,319,205,281,17,2255,10940,1625,-32,8544,0
07:50,928,187,1004,316,205,281,16,2255,10925,1605,-46,8449,0
07:55,1103,176,1004,316,205,283,16,2254,10897,1557,-46,8356,0
08:00,1280,162,1005,318,204,282,16,2254,10901,1408,-40,8234,0
08:05,1453,151,1005,321,205,282,16,2255,11150,1092,-31,8109,0
08:10,1604,147,1005,320,205,247,17,2255,11096,995,-22,8225,0
08:15,1764,146,1004,319,205,226,16,2255,11091,1072,-35,8030,0
08:20,1900,143,1004,319,204,226,16,2253,10989,1136,-40,7826,0
08:25,2077,152,1004,318,204,226,16,2254,10825,1097,-35,7795,0
08:30,2234,158,1004,318,204,226,16,2253,10702,994,-37,7790,0
08:35,2325,164,1004,319,204,225,16,2253,10627,1095,-21,7650,0
08:40,2256,179,1004,317,204,226,16,2254,10527,1200,10,7521,0
08:45,2346,180,1004,318,204,226,17,2253,10435,1169,-4,7468,0
08:50,2453,186,1003,318,205,225,15,2254,10285,1189,-13,7472,0
08:55,2593,186,1003,316,204,224,16,2253,10111,1178,-17,7388,0
09:00,2689,185,1003,317,205,200,15,2255,10111,1126,-41,7306,0
09:05,2740,182,1003,318,204,167,16,2254,10060,919,-33,7453,0
09:10,2797,179,1003,319,205,160,17,2254,10073,834,-21,7437,0
09:15,2917,184,1004,319,204,155,18,2256,10006,821,2,7402,0
09:20,3008,184,1003,318,205,153,18,2255,9957,828,14,7266,0
09:25,3080,184,1004,319,205,152,18,2255,9925,821,9,7158,0
09:30,3058,189,1004,317,205,151,18,2255,9891,831,14,7095,0
09:35,3205,199,1003,318,204,151,17,2255,9822,823,9,6919,0
09:40,3327,195,1003,319,203,150,16,2254,9776,819,9,6810,0
09:45,3315,179,1004,320,205,150,14,2257,9716,840,11,6822,0
09:50,3349,179,1003,319,204,150,18,2256,9646,871,30,6735,0
09:55,3273,176,1003,318,204,150,17,2256,9576,901,41,6779,0
10:00,3235,167,1003,317,204,150,18,2255,9551,938,42,6799,0
10:05,3339,153,1002,318,204,150,17,2254,9368,820,35,6900,0
10:10,3417,152,1004,321,205,150,17,2255,9236,754,17,7034,0
10:15,3502,153,1002,321,204,149,17,2256,9255,716,9,6986,0
10:20,3648,156,999,321,204,149,16,2255,9093,744,16,6947,0
10:25,3761,151,1002,321,204,149,16,2255,8986,721,10,6864,0
10:30,3744,152,1002,319,201,149,16,2256,9022,719,6,6751,0
10:35,3722,164,1002,320,200,149,17,2255,8982,711,6,6720,0
10:40,3751,171,1002,319,198,149,16,2256,9014,687,10,6751,0
10:45,3835,167,1001,321,195,148,16,2255,8958,667,1,6714,0
10:50,4018,164,1001,320,195,144,16,2255,8865,679,-41,6582,0
10:55,4195,160,1001,318,197,132,17,2256,8659,683,-52,6531,0
11:00,4328,172,1001,317,198,104,13,2256,8587,686,-35,6419,0
11:05,4360,184,1001,317,198,104,15,2255,8478,737,5,6414,0
11:10,4460,190,1001,316,198,106,15,2255,8447,761,7,6259,0
11:15,4508,194,1000,317,193,105,15,2256,8366,760,7,6231,0
11:20,4516,204,1000,315,191,105,16,2256,8361,758,7,6170,0
11:25,4540,204,1000,313,191,105,15,2256,8355,750,-4,6070,0
11:30,4624,191,999,309,191,105,13,2255,8324,727,-21,6000,0
11:35,4687,185,999,305,191,105,13,2255,8333,731,-7,5957,0
11:40,4789,181,999,304,191,106,13,2255,8325,727,-23,5805,0
11:45,4892,175,998,306,191,106,15,2256,8261,723,-22,5795,0
11:50,4914,168,998,305,193,110,14,2255,8187,734,-11,5724,0
11:55,4999,159,998,306,191,110,14,2255,8151,739,-10,5674,0
12:00,5213,152,998,307,194,110,14,2255,8137,705,-20,5508,0
12:05,5416,149,998,307,199,109,15,2255,8098,673,-40,5378,0
12:10,5459,147,999,307,200,110,16,2254,7999,659,-44,5450,0
12:15,5350,139,1001,307,200,109,16,2254,7966,718,7,5441,0
12:20,5259,127,1001,308,201,110,17,2254,8104,551,37,5620,0
12:25,5198,122,1001,307,200,111,18,2254,8305,537,32,5678,0
12:30,5145,117,1001,303,200,111,17,2254,8395,448,11,5772,0
12:35,5181,116,1000,304,200,111,17,2254,8252,391,8,5931,0
12:40,5326,114,1001,304,201,111,17,2254,8115,387,0,5923,0
12:45,5321,111,1001,308,201,110,17,2254,8086,417,4,5932,0
12:50,5349,113,1000,308,201,111,18,2254,8101,388,-19,5937,0
12:55,5264,114,1001,307,201,110,18,2253,8156,398,-15,5943,0
13:00,5150,116,1000,309,201,110,17,2253,8184,420,-16,6007,0
13:05,5298,120,1000,309,202,111,17,2254,8059,379,-53,6007,0
13:10,5248,119,1000,307,201,110,18,2253,8077,389,-37,6071,0
13:15,5141,116,1001,306,201,110,18,2253,8142,429,6,6083,0
13:20,5182,122,1001,305,201,110,18,2253,8152,429,17,6023,0
13:25,5383,129,999,308,203,110,18,2252,8082,408,-11,5911,0
13:30,5518,133,997,309,201,109,17,2252,8117,405,-23,5910,0
13:35,5545,138,999,311,201,109,18,2253,8033,390,-32,5929,0
13:40,5484,140,998,309,202,109,18,2252,8057,382,5,5980,0
13:45,5310,139,998,309,201,109,18,2252,8091,408,24,6027,0
13:50,5234,139,998,309,202,109,18,2252,8076,405,39,6070,0
13:55,5343,147,998,311,202,109,18,2252,8075,416,25,6080,0
14:00,5314,157,999,312,202,110,18,2251,8067,406,17,6123,0
14:05,5376,169,1000,314,202,109,18,2252,8113,392,-37,6152,0
14:10,5430,169,1001,315,201,109,19,2252,8069,382,-27,6216,0
14:15,5438,164,1000,319,201,109,19,2251,8082,395,-30,6254,0
14:20,5318,162,1002,318,201,109,19,2251,8077,424,2,6376,0
14:25,5210,170,1001,317,201,110,20,2252,8090,449,25,6378,0
14:30,5152,177,1000,314,202,110,20,2251,8224,436,8,6372,0
14:35,5120,186,1000,314,202,109,20,2251,8658,374,-45,6236,0
14:40,5022,196,1000,315,202,110,21,2250,8725,396,-29,6248,0
14:45,4947,203,1000,316,202,110,20,2251,8798,370,-40,6308,0
14:50,4830,212,1000,315,201,109,20,2251,8929,359,-53,6434,0
14:55,4671,226,1000,315,202,110,20,2252,8897,378,-49,6640,0
15:00,4505,227,1000,315,202,110,20,2252,9039,413,-52,6716,0
15:05,4299,228,1000,317,203,110,20,2252,9057,647,-11,6713,0
15:10,4068,213,1000,319,204,120,20,2252,8891,836,15,6822,0
15:15,3738,190,999,320,205,150,20,2252,8872,846,16,7146,0
15:20,3408,196,998,322,206,150,19,2252,8762,1205,11,7150,0
15:25,3120,197,1000,323,207,151,19,2252,8872,1193,16,7277,0
15:30,2856,205,998,321,207,150,20,2251,9153,1127,2,7390,0
15:35,2589,191,999,324,208,150,20,2252,9453,1072,-17,7583,0
15:40,2294,163,1000,324,208,150,20,2252,9690,1111,1,7704,0
15:45,2032,161,1000,325,208,150,20,2252,9751,1178,11,7923,0
15:50,1758,168,1000,324,208,149,21,2252,9951,1212,9,8087,0
15:55,1482,170,1001,326,207,149,20,2252,10142,1265,9,8254,0
16:00,1238,161,1001,326,207,183,21,2252,10281,1318,-5,8453,0
16:05,979,161,1001,328,207,267,22,2252,10116,1764,-35,8450,0
16:10,710,163,1001,326,208,270,21,2250,10023,1955,-33,8555,0
16:15,503,166,1001,323,208,278,21,2251,10095,1982,-30,8751,0
16:20,336,168,1002,323,208,281,21,2250,10271,2017,-27,8836,0
16:25,217,178,1001,324,208,281,22,2252,10489,1987,-24,8915,0
16:30,104,188,1001,324,207,282,21,2253,10773,1955,-36,8890,0
16:35,50,207,1002,326,208,282,21,2252,11052,1910,-53,8943,0
16:40,14,213,1001,325,208,282,21,2251,11274,1882,-54,9005,0
16:45,1,219,1002,325,208,282,21,2253,11573,1880,-55,8969,0
16:50,1,218,1003,319,208,282,20,2253,11747,1969,-56,9006,0
16:55,1,219,1002,322,208,284,20,2253,11845,2061,-47,9136,0
17:00,1,231,1001,321,208,322,20,2252,12012,2140,-39,9164,0
17:05,1,231,1002,322,207,323,20,2253,12135,2391,20,9050,0
17:10,1,234,1002,322,208,333,19,2252,12128,2526,43,9081,0
17:15,1,244,1002,323,208,369,19,2252,12102,2569,41,9197,0
17:20,1,240,1002,322,208,371,19,2252,12192,2613,44,9215,0
17:25,1,224,1002,321,209,372,19,2252,12187,2643,41,9306,0
17:30,1,224,1002,323,208,372,19,2252,12232,2625,44,9319,0
17:35,1,216,1002,323,208,371,19,2253,12171,2643,43,9456,0
17:40,1,206,1003,321,208,371,19,2253,12137,2723,44,9473,0
17:45,1,202,1002,321,208,370,19,2252,12122,2734,43,9483,0
17:50,1,204,1003,321,208,372,19,2252,12097,2752,43,9471,0
17:55,1,199,1003,320,209,370,20,2253,12131,2755,43,9465,0
18:00,1,205,1003,323,211,370,19,2253,12162,2745,40,9397,0
18:05,1,207,1003,321,210,369,19,2253,12140,2633,44,9439,0
18:10,1,205,1003,323,212,364,19,2253,12170,2649,43,9361,0
18:15,1,204,1003,322,211,335,20,2253,12132,2648,43,9356,0
18:20,1,200,1003,324,211,328,19,2253,12157,2594,43,9357,0
18:25,1,197,1004,323,211,327,19,2253,12203,2573,39,9342,0
18:30,1,205,1003,323,211,328,19,2253,12206,2606,13,9290,0
18:35,1,211,1002,324,211,327,18,2253,12154,2612,-14,9329,0
18:40,1,208,1003,324,211,326,19,2252,11901,2605,-7,9527,0
18:45,1,196,1002,325,211,327,19,2252,11841,2714,36,9493,0
18:50,1,198,1004,323,211,328,20,2252,11740,2740,41,9460,0
18:55,1,194,1003,323,211,328,21,2253,11685,2588,41,9560,0
19:00,1,197,1003,322,211,327,20,2254,11738,2501,36,9592,0
19:05,1,204,1002,323,211,326,21,2253,11473,2457,41,9811,0
19:10,1,213,1003,323,210,255,22,2254,11432,2451,50,9840,0
19:15,1,224,1003,324,209,255,21,2254,11463,2498,47,9774,0
19:20,1,238,1003,324,209,255,22,2254,11320,2515,41,9869,0
19:25,1,245,1003,322,209,256,21,2255,11177,2537,44,9875,0
19:30,1,239,1003,323,209,256,22,2255,11251,2446,35,9880,0
19:35,1,229,1003,323,209,256,21,2255,11300,2439,37,9848,0
19:40,1,218,1003,323,209,256,21,2255,11319,2408,33,9813,0
19:45,1,207,1003,322,209,255,21,2257,11332,2326,35,9824,0
19:50,1,196,1002,322,209,256,20,2257,11361,2290,35,9834,0
19:55,1,183,1003,322,209,256,20,2258,11364,2286,39,9807,0
20:00,1,166,1002,324,210,257,21,2258,11360,2316,42,9746,0
20:05,1,161,1002,323,209,257,21,2258,11307,2235,30,9794,0
20:10,1,156,1002,321,209,225,21,2256,11360,2174,29,9811,0
20:15,1,158,1002,320,209,225,21,2258,11400,2176,30,9745,0
20:20,1,158,1002,318,210,226,20,2258,11399,2145,28,9713,0
20:25,1,158,1002,319,209,225,21,2258,11397,2121,16,9724,0
20:30,1,164,1002,319,209,226,21,2258,11331,2154,23,9700,0
20:35,1,170,1002,320,210,224,21,2258,11312,2109,15,9658,0
20:40,1,170,1002,319,209,225,21,2259,11298,2087,11,9657,0
20:45,1,172,1003,321,209,224,21,2259,11258,2091,5,9635,0
20:50,1,171,1002,321,209,225,22,2259,11203,2094,2,9619,0
20:55,1,163,997,320,209,225,21,2258,11123,2084,2,9616,0
21:00,1,155,1002,320,209,225,21,2258,11034,2010,2,9607,0
21:05,1,157,1002,321,210,224,20,2258,10998,1803,0,9745,0
21:10,1,157,1003,320,209,224,20,2258,10978,1737,-2,9783,0
21:15,1,157,1002,321,209,223,21,2258,10930,1743,-1,9739,0
21:20,1,153,1003,319,210,224,21,2257,10917,1718,-2,9648,0
21:25,1,153,1003,321,209,224,21,2256,10870,1675,-2,9625,0
21:30,1,158,1003,323,209,223,20,2257,10805,1672,-6,9616,0
21:35,1,159,1002,321,209,222,20,2256,10648,1674,-6,9703,0
21:40,1,155,1002,318,209,222,19,2257,10515,1671,-11,9742,0
21:45,1,148,1003,319,209,222,19,2256,10353,1668,-12,9832,0
21:50,1,149,1003,320,209,222,19,2256,10253,1657,-31,9774,0
21:55,1,151,1004,322,210,209,20,2257,10262,1660,-25,9699,0
22:00,1,144,1003,322,209,171,20,2256,10445,1661,-10,9374,0
22:05,1,135,1003,320,209,151,20,2256,10490,1525,-5,9295,0
22:10,1,137,1003,321,210,132,20,2255,10540,1511,8,9253,0
22:15,1,137,1003,322,209,133,20,2255,10485,1567,18,9099,0
22:20,1,135,1003,320,209,133,20,2254,10442,1489,3,9039,0
22:25,1,131,1003,315,209,133,19,2257,10427,1459,0,9026,0
22:30,1,131,1003,313,209,132,20,2256,10364,1449,-1,8962,0
22:35,1,134,1003,314,209,131,19,2256,10352,1440,-5,8823,0
22:40,1,132,1003,314,209,131,19,2255,10316,1434,-11,8745,0
22:45,1,131,1003,313,209,131,19,2256,10225,1422,-15,8680,0
22:50,1,128,1003,314,209,131,19,2257,10111,1422,-11,8653,0
22:55,1,133,1004,315,209,131,19,2257,9985,1402,-11,8637,0
23:00,1,138,1004,316,209,132,20,2258,9836,1333,-2,8706,0
23:05,1,143,1004,315,209,133,20,2256,9648,1303,19,8772,0
23:10,1,148,1003,314,210,133,20,2257,9650,1312,17,8612,0
23:15,1,146,1003,314,208,133,19,2256,9521,1265,13,8619,0
23:20,1,135,1004,315,208,129,19,2257,9359,1287,14,8682,0
23:25,1,119,1004,317,209,130,19,2257,9131,1229,11,8785,0
23:30,1,110,1004,314,209,133,20,2256,9116,1130,-2,8809,0
23:35,1,100,1004,316,209,133,20,2255,9104,1098,-33,8793,0
23:40,1,96,1005,315,209,134,20,2256,9090,1082,-38,8731,0
23:45,1,92,1006,316,209,133,20,2256,9046,1102,-43,8661,0
23:50,1,89,1005,319,209,133,21,2255,8966,1111,-2,8495,0
23:55,0,86,1004,321,209,134,21,2255,8859,1095,10,8450,0
