Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
05:45,0,1906,993,339,222,263,21,2262,8532,1209,-4,7508,0
05:50,0,1849,992,339,222,263,21,2263,8680,1264,7,7507,0
05:55,0,1797,993,336,222,265,21,2262,8704,1291,14,7632,0
06:00,0,1816,994,331,222,275,21,2263,8599,1357,-15,7939,0
06:05,0,1856,993,333,222,279,21,2262,8675,1502,-10,8135,0
06:10,0,1919,994,335,222,309,22,2261,8686,1564,-27,8334,0
06:15,0,2039,992,333,222,330,21,2262,8699,1534,-31,8444,0
06:20,0,2211,993,335,222,329,21,2261,8760,1535,-19,8469,0
06:25,0,2286,994,337,222,328,21,2262,8811,1564,-8,8492,0
06:30,0,2267,994,338,222,328,22,2262,8887,1612,-8,8572,0
06:35,0,2266,994,336,222,329,23,2263,8952,1600,1,8638,0
06:40,0,2208,995,336,222,330,21,2263,9081,1622,30,8755,0
06:45,6,2190,994,336,222,329,20,2262,9084,1639,46,8749,0
06:50,37,2221,995,337,221,329,20,2262,9115,1663,47,8784,0
06:55,94,2253,996,334,220,330,20,2262,9146,1646,41,8810,0
07:00,160,2232,996,330,219,329,20,2263,9320,1556,41,8818,0
07:05,258,2238,995,332,217,328,20,2262,9392,1435,18,8860,0
07:10,380,2247,997,336,216,326,20,2261,9466,1423,15,8898,0
07:15,625,2218,998,333,217,327,20,2262,9455,1468,34,8718,0
07:20,794,2204,997,333,216,327,20,2261,9379,1460,13,8633,0
07:25,1084,2173,997,330,216,327,20,2262,9324,1400,16,8538,0
07:30,1293,2123,997,329,216,325,20,2262,9293,1379,-12,8464,0
07:35,1448,2124,997,328,216,325,20,2263,9195,1393,-12,8431,0
07:40,1559,2134,997,326,216,325,21,2263,9054,1395,-15,8365,0
07:45,1529,2118,998,326,216,325,21,2262,8960,1392,-19,8394,0
07:50,1501,2081,997,326,216,326,21,2262,8888,1443,-22,8505,0
07:55,1686,2055,998,321,216,325,21,2262,8771,1360,-31,8432,0
08:00,2085,2032,997,317,216,306,21,2263,8675,1216,-56,8257,0
08:05,2355,2024,997,315,216,271,21,2262,8510,1112,-43,8284,0
08:10,2369,2030,997,316,216,218,20,2261,8418,1076,-41,8379,0
08:15,2523,2049,998,317,216,160,20,2261,8308,1056,-32,8282,0
08:20,3162,2066,997,314,215,149,19,2261,7952,1011,-21,8021,0
08:25,3950,2068,997,314,216,150,19,2262,7869,1009,30,7297,0
08:30,4266,2095,995,315,216,148,19,2261,7647,1011,33,7026,0
08:35,4526,2070,998,315,216,149,19,2262,7207,828,-17,7359,0
08:40,4512,2046,997,315,215,149,18,2261,7219,911,-29,7349,0
08:45,4764,1995,996,315,214,149,17,2262,7079,968,-39,7180,0
08:50,4850,1961,992,317,213,149,18,2260,6914,1016,-45,7171,0
08:55,4603,1990,992,317,212,148,17,2261,7007,1025,-40,7165,0
09:00,4681,2009,992,318,212,149,17,2261,6998,970,-18,7125,0
09:05,4879,1994,995,317,212,149,16,2261,7100,871,33,6870,0
09:10,5152,2026,996,314,212,149,16,2261,7037,834,24,6475,0
09:15,5304,2083,997,314,212,149,16,2261,6817,719,-15,6473,0
09:20,5490,2114,996,312,212,149,15,2261,6836,649,14,6296,0
09:25,5571,2167,997,313,212,149,16,2260,6857,632,-1,6163,0
09:30,5816,2211,997,313,212,149,16,2262,6707,580,-6,5988,0
09:35,5714,2218,996,308,212,148,18,2261,6681,591,-9,5980,0
09:40,5438,2229,997,312,213,149,19,2260,6808,723,4,5998,0
09:45,5237,2209,997,309,214,149,19,2261,6850,783,-3,5881,0
09:50,5133,2192,997,308,214,150,18,2262,6896,795,-12,5841,0
09:55,5237,2136,996,308,214,149,19,2262,6762,808,2,5857,0
10:00,5231,2051,995,308,214,149,19,2261,6863,795,-6,5768,0
10:05,5720,2018,995,306,214,149,19,2260,6632,744,31,5598,0
10:10,6203,1963,995,303,214,150,19,2260,6510,648,-2,5422,0
10:15,6343,1930,996,305,214,149,19,2261,6506,568,-24,5471,0
10:20,6210,1941,997,305,214,149,19,2261,6529,576,-12,5526,0
10:25,6014,1942,995,306,214,150,19,2262,6562,709,20,5448,0
10:30,5839,1915,996,304,214,149,19,2262,6641,778,38,5423,0
10:35,5793,1898,996,306,214,149,20,2262,6591,827,37,5299,0
10:40,5885,1887,997,306,214,150,19,2262,6495,792,24,5220,0
10:45,5970,1848,997,306,214,149,19,2262,6425,664,-32,5376,0
10:50,5939,1769,996,307,214,129,20,2261,6351,544,-28,5673,0
10:55,6029,1640,996,305,212,116,20,2262,6374,517,-39,5742,0
11:00,6015,1592,997,304,214,110,20,2263,6320,482,-28,5703,0
11:05,5950,1623,997,304,211,110,20,2262,6461,335,-23,5805,0
11:10,5971,1713,997,305,211,110,20,2263,6613,234,-18,5763,0
11:15,6085,1767,997,304,210,110,20,2262,6556,222,-10,5618,0
11:20,6233,1724,995,304,210,110,20,2262,6507,200,-8,5536,0
11:25,6355,1623,998,304,210,110,20,2262,6538,225,-2,5421,0
11:30,6552,1525,996,306,210,110,21,2262,6432,246,-2,5413,0
11:35,6641,1513,997,306,211,111,21,2262,6273,256,-2,5452,0
11:40,6676,1518,997,306,212,110,22,2261,6236,266,-9,5419,0
11:45,6613,1505,997,304,212,110,22,2262,6368,313,-1,5236,0
11:50,6524,1436,996,306,212,109,21,2261,6453,368,4,5205,0
11:55,6534,1335,998,307,213,110,20,2261,6431,396,21,5289,0
12:00,6693,1296,998,304,213,110,19,2261,6303,333,-6,5306,0
12:05,6876,1294,999,306,214,110,19,2262,6138,261,-15,5369,0
12:10,7080,1272,999,308,214,110,19,2260,6126,247,-6,5262,0
12:15,7302,1245,999,309,214,110,20,2261,6067,211,-5,5146,0
12:20,7385,1225,997,309,214,109,20,2260,6080,208,-6,5065,0
12:25,7363,1209,996,310,214,109,20,2262,6107,261,-7,4994,0
12:30,7438,1188,997,314,211,109,21,2262,6053,268,-7,4966,0
12:35,7541,1191,997,317,210,110,21,2263,6030,248,-5,4933,0
12:40,7499,1196,997,322,210,110,21,2262,6037,238,-4,5029,0
12:45,7389,1192,997,323,210,109,20,2262,6104,265,2,5012,0
12:50,7437,1210,997,328,210,109,20,2263,6172,288,-9,4871,0
12:55,7478,1211,997,326,210,109,20,2263,6181,244,3,4850,0
13:00,7363,1187,997,329,211,110,21,2264,6274,261,-4,4912,0
13:05,7307,1168,997,331,213,109,21,2263,6332,264,0,4943,0
13:10,7418,1150,996,333,214,110,21,2262,6372,244,-17,4853,0
13:15,7390,1123,996,332,214,110,21,2263,6423,239,-8,4910,0
13:20,7355,1118,997,334,214,110,21,2263,6403,255,0,4914,0
13:25,7248,1114,997,332,214,110,21,2263,6524,251,2,4900,0
13:30,7199,1094,997,333,214,109,21,2263,6590,280,14,4986,0
13:35,7119,1067,997,332,214,109,20,2264,6659,284,7,5021,0
13:40,6819,1076,997,332,214,111,21,2264,6727,352,25,5223,0
13:45,6668,1060,998,332,214,111,21,2263,6829,347,24,5296,0
13:50,6844,1061,998,335,214,112,20,2263,6948,222,-19,5215,0
13:55,6908,1074,998,333,214,111,20,2263,7133,137,-23,5179,0
14:00,6920,1074,998,336,214,111,20,2263,7080,135,-19,5342,0
14:05,6647,1057,998,333,214,112,21,2263,6923,398,20,5495,0
14:10,6390,1048,999,334,214,111,21,2264,6864,500,33,5551,0
14:15,6385,1043,999,330,215,144,20,2264,6871,451,-8,5606,0
14:20,6559,1034,1000,332,214,151,20,2263,6949,389,-30,5504,0
14:25,6649,998,999,334,214,151,21,2263,7008,399,-18,5503,0
14:30,6603,981,1000,335,215,151,21,2262,7064,427,-4,5446,0
14:35,6415,967,999,337,214,151,21,2262,7149,495,12,5503,0
14:40,6274,958,999,334,211,152,21,2262,7188,476,5,5665,0
14:45,6127,940,1000,335,214,151,21,2263,7287,449,-2,5828,0
14:50,6005,937,1001,336,212,150,22,2262,7466,459,-6,5866,0
14:55,5800,946,1000,335,213,151,22,2262,7603,473,-3,6042,0
15:00,5543,927,1000,335,216,152,22,2262,7693,537,10,6248,0
15:05,5243,876,1000,336,217,152,22,2262,7809,704,-3,6390,0
15:10,4928,836,999,336,219,151,21,2261,7780,784,0,6734,0
15:15,4628,813,999,335,218,150,22,2262,7826,791,-3,7094,0
15:20,4335,791,1000,336,218,149,22,2261,8074,788,-7,7277,0
15:25,4012,753,1000,338,218,150,23,2261,8232,802,0,7537,0
15:30,3645,713,999,339,217,151,23,2261,8523,824,18,7775,0
15:35,3298,696,999,339,219,151,24,2261,8726,832,12,7949,0
15:40,2955,680,1000,342,218,151,24,2260,9025,850,3,8066,0
15:45,2572,659,1003,341,218,151,24,2261,9278,864,43,8226,0
15:50,2217,644,1003,343,217,152,25,2261,9213,1154,11,8221,0
15:55,1860,630,1003,343,217,167,24,2261,9317,1172,-1,8482,0
16:00,1503,621,1003,343,217,196,23,2260,9448,1322,-7,8497,0
16:05,1160,619,1002,345,217,202,22,2260,9549,1726,-28,8384,0
16:10,854,618,1003,345,218,250,22,2260,9351,1951,-8,8621,0
16:15,636,614,1004,343,218,295,23,2260,9397,1970,-3,8791,0
16:20,448,605,1004,343,218,297,23,2260,9707,1985,32,8833,0
16:25,302,596,1004,343,220,298,22,2261,9963,1979,30,8880,0
16:30,192,593,1004,344,218,298,21,2260,10214,2016,59,8895,0
16:35,105,590,1004,342,217,300,21,2261,10590,1979,21,8854,0
16:40,57,591,1004,342,218,298,22,2261,10998,1967,10,8766,0
16:45,33,600,1004,338,217,319,21,2262,11267,1959,6,8789,0
16:50,17,611,1004,339,217,337,21,2261,11604,1929,-17,8794,0
16:55,6,623,1004,341,219,341,22,2261,11815,1958,-18,8884,0
17:00,4,634,1004,343,216,356,22,2261,11973,2014,-14,9027,0
17:05,4,641,1003,338,217,386,22,2261,11976,2316,1,9100,0
17:10,4,651,1005,339,215,420,22,2261,11833,2504,2,9240,0
17:15,4,670,1005,340,218,420,23,2261,11769,2562,20,9366,0
17:20,4,693,1005,340,218,420,22,2260,11854,2577,18,9414,0
17:25,4,712,1005,338,219,420,22,2261,12039,2559,21,9379,0
17:30,4,722,1005,339,217,420,22,2260,12196,2570,34,9417,0
17:35,4,742,1006,340,218,420,22,2261,12300,2574,39,9438,0
17:40,4,758,1005,339,216,419,22,2260,12333,2574,42,9460,0
17:45,4,770,1005,339,216,419,22,2260,12366,2566,40,9441,0
17:50,4,797,1005,339,217,419,22,2261,12390,2570,40,9467,0
17:55,4,819,1006,340,218,420,22,2261,12398,2554,37,9470,0
18:00,4,828,1006,339,217,420,22,2261,12335,2534,36,9537,0
18:05,4,836,1005,339,218,419,22,2260,12271,2525,40,9571,0
18:10,4,838,1005,338,216,420,23,2260,12232,2499,23,9552,0
18:15,4,824,1005,336,217,420,23,2260,12241,2485,15,9615,0
18:20,4,798,1006,334,219,420,23,2259,12261,2486,22,9629,0
18:25,4,788,1006,337,216,420,23,2261,12305,2498,35,9534,0
18:30,4,784,1004,339,218,421,22,2260,12304,2513,43,9531,0
18:35,4,808,1005,342,217,420,22,2260,12283,2507,43,9496,0
18:40,4,820,1005,343,216,420,23,2261,12236,2495,40,9478,0
18:45,4,824,1005,340,216,419,23,2260,12225,2483,39,9479,0
18:50,4,834,1005,340,217,419,25,2261,12224,2491,42,9448,0
18:55,4,848,1006,341,218,420,25,2260,12212,2454,36,9465,0
19:00,4,854,1005,341,218,418,23,2260,12207,2421,36,9442,0
19:05,4,852,1007,340,220,415,24,2259,12222,2367,25,9452,0
19:10,4,859,1006,341,224,414,24,2259,12232,2373,30,9420,0
19:15,4,863,1006,339,222,415,24,2259,12235,2343,28,9393,0
19:20,4,870,1006,340,222,414,24,2260,12243,2330,39,9334,0
19:25,4,872,1007,339,223,415,24,2260,12243,2324,30,9325,0
19:30,4,844,1006,339,223,414,23,2260,12219,2322,27,9328,0
19:35,4,798,1006,338,223,414,24,2260,12185,2322,21,9402,0
19:40,4,809,1005,339,222,414,24,2260,12114,2300,14,9421,0
19:45,4,855,1006,340,222,413,23,2261,12053,2240,-5,9490,0
19:50,4,873,1005,338,222,414,22,2261,12013,2260,2,9530,0
19:55,4,878,1005,338,222,413,22,2260,11886,2273,10,9560,0
20:00,4,874,1005,337,222,414,22,2260,11850,2287,32,9542,0
20:05,4,877,1004,335,221,317,22,2261,11744,2317,59,9519,0
20:10,4,859,1004,334,223,265,22,2260,11807,2304,63,9492,0
20:15,4,843,1004,336,222,265,22,2259,11787,2272,44,9528,0
20:20,4,830,1004,333,222,265,21,2259,11810,2234,19,9632,0
20:25,4,818,1005,334,223,264,22,2260,11751,2217,15,9636,0
20:30,4,794,1005,333,222,264,23,2260,11753,2222,5,9596,0
20:35,4,779,1005,334,222,264,23,2260,11813,2046,29,9781,0
20:40,4,770,1005,336,222,264,22,2260,11965,1961,41,9830,0
20:45,4,778,1005,332,223,263,22,2261,11975,1919,20,9756,0
20:50,4,771,1005,332,222,264,22,2260,12000,1927,15,9656,0
20:55,4,759,1005,336,221,264,22,2261,11985,1907,7,9652,0
21:00,4,762,1005,336,223,264,22,2261,11845,1834,12,9682,0
21:05,4,772,1005,335,222,264,22,2262,11508,1694,23,9977,0
21:10,4,781,1005,333,222,255,22,2265,11351,1586,18,10102,0
21:15,4,782,1005,333,223,230,22,2264,11463,1597,-21,9936,0
21:20,4,780,1006,336,223,223,22,2264,11470,1534,-23,9883,0
21:25,4,772,1005,336,222,223,22,2264,11423,1564,-35,9777,0
21:30,4,773,1005,335,222,223,22,2264,11352,1627,-19,9623,0
21:35,4,785,1004,335,222,223,22,2264,11170,1576,-30,9720,0
21:40,4,793,1004,334,223,223,22,2263,11034,1572,-37,9753,0
21:45,4,795,1005,334,222,223,21,2263,10891,1509,-33,9818,0
21:50,4,790,1004,334,223,223,21,2264,10792,1484,-53,9766,0
21:55,4,780,1004,336,223,217,22,2264,10721,1458,-38,9681,0
22:00,4,755,1005,338,223,216,21,2264,10728,1425,-21,9533,0
22:05,4,750,1005,338,224,166,21,2264,10690,1264,-8,9555,0
22:10,4,749,1005,337,222,135,21,2265,10765,1234,-22,9481,0
22:15,4,750,1004,337,222,134,22,2265,10657,1260,-28,9432,0
22:20,4,739,1004,336,222,134,22,2264,10457,1234,-32,9443,0
22:25,4,744,1005,338,222,134,22,2265,10337,1200,-35,9376,0
22:30,4,748,1005,337,222,134,22,2266,10228,1188,-40,9373,0
22:35,4,751,1005,338,222,134,22,2265,10047,1250,-36,9333,0
22:40,4,759,1004,338,222,134,22,2264,9767,1270,-11,9368,0
22:45,4,759,1005,335,223,134,22,2263,9655,1238,-24,9304,0
22:50,4,761,1005,335,222,135,22,2263,9615,1214,-22,9212,0
22:55,4,765,1004,336,223,134,22,2262,9610,1162,-21,9105,0
23:00,4,759,1005,336,223,134,22,2262,9684,1096,-16,8881,0
23:05,4,746,1006,335,223,132,22,2262,9878,933,-7,8674,0
23:10,4,725,1005,338,222,133,23,2262,9998,911,-1,8460,0
23:15,4,704,1001,339,222,133,23,2262,9935,905,1,8394,0
23:20,4,699,1006,340,222,133,23,2262,9873,883,-1,8280,0
23:25,4,696,1005,339,222,133,23,2263,9812,890,0,8188,0
23:30,4,697,1006,338,222,133,24,2262,9711,872,-3,8143,0
23:35,4,697,1006,337,222,133,23,2263,9730,856,-17,8012,0
23:40,4,703,1006,336,223,133,23,2262,9617,836,-34,8053,0
23:45,4,713,1006,336,223,133,23,2262,9447,857,-31,8078,0
23:50,0,730,1007,336,221,133,23,2262,9320,837,-43,8077,0
23:55,0,739,1006,334,220,133,23,2262,9326,846,-30,7958,0
