Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
08:35,11945,1467,791,215,169,168,-1,2257,5981,997,-3216,3275,0
08:40,12443,1490,796,216,169,168,-1,2256,6002,947,-3582,3063,0
08:45,12842,1508,795,214,169,168,-1,2257,6018,933,-4106,3125,0
08:50,13228,1519,796,218,169,169,-1,2256,5995,935,-4425,3002,0
08:55,13555,1522,796,219,169,169,-1,2258,5907,928,-4526,2845,0
09:00,14102,1551,794,216,169,165,-1,2258,5867,891,-4895,2652,0
09:05,14645,1539,796,215,169,164,-1,2257,5590,828,-4839,2362,0
09:10,14788,1538,799,212,169,162,-1,2258,5135,691,-4502,2277,0
09:15,14953,1554,799,212,169,163,-1,2257,5014,660,-4431,2108,0
09:20,15272,1573,794,213,170,162,-1,2257,5049,661,-4810,2080,0
09:25,15462,1586,793,213,169,162,-1,2258,5119,653,-5290,2190,0
09:30,15508,1584,791,216,169,162,-1,2258,4997,657,-5447,2288,0
09:35,15282,1565,793,216,169,162,-1,2258,4878,659,-5224,2314,0
09:40,15240,1551,794,216,168,162,-1,2259,4887,657,-5030,2130,0
09:45,15408,1550,793,217,169,162,-1,2257,4911,656,-5164,2008,0
09:50,15436,1531,792,216,169,162,-1,2259,4838,654,-5274,1975,0
09:55,15366,1530,792,215,169,162,-1,2258,4815,637,-5163,1917,0
10:00,15367,1537,792,213,170,162,-1,2259,4796,577,-5085,1780,0
10:05,15446,1536,793,216,168,162,-1,2257,4780,531,-5172,1876,0
10:10,15477,1543,800,219,168,163,-1,2257,4682,493,-5080,1712,0
10:15,15421,1560,798,219,169,162,-1,2257,4702,468,-5030,1690,0
10:20,15519,1586,796,220,169,162,-1,2258,4731,460,-5161,1684,0
10:25,15687,1598,796,220,168,162,-1,2258,4657,453,-5379,1678,0
10:30,15737,1591,790,221,169,162,-1,2258,4694,456,-5504,1616,0
10:35,15664,1587,786,225,170,162,-1,2257,4738,469,-5563,1661,0
10:40,15572,1587,787,226,169,162,-1,2256,4773,472,-5636,1654,0
10:45,15599,1599,786,224,169,162,-1,2257,4781,463,-5651,1566,0
10:50,15607,1598,787,222,169,161,-1,2257,4838,462,-5651,1452,0
10:55,15802,1595,786,219,169,161,-1,2257,4824,456,-5990,1542,0
11:00,15788,1583,786,218,169,161,-1,2258,4793,417,-5777,1344,0
11:05,15448,1540,787,218,169,162,-1,2258,4641,431,-5020,1084,0
11:10,15469,1515,786,217,170,163,-1,2257,4510,429,-4610,749,0
11:15,15634,1499,785,217,169,163,-1,2258,4492,436,-4515,535,0
11:20,15774,1406,784,220,172,163,-1,2257,4500,505,-4772,618,0
11:25,15776,1414,784,222,169,163,-1,2258,4514,494,-4859,565,0
11:30,15740,1380,784,221,169,163,-1,2258,4509,499,-4795,548,0
11:35,15706,1340,783,220,169,163,-1,2258,4545,525,-4913,651,0
11:40,15693,1342,782,219,168,163,-1,2258,4521,527,-5062,802,0
11:45,15597,1350,782,219,168,162,-1,2258,4526,541,-5171,997,0
11:50,15588,1397,780,216,168,162,-1,2258,4508,567,-5150,887,0
11:55,15549,1403,794,219,169,163,-1,2258,4513,582,-5110,847,0
12:00,15580,1382,799,218,171,163,-1,2259,4541,580,-5023,713,0
12:05,15534,1307,793,214,168,163,-1,2257,4568,609,-4989,836,0
12:10,15551,1309,794,214,168,163,-1,2257,4531,597,-5172,1014,0
12:15,15476,1323,792,215,168,163,-1,2257,4492,592,-5057,926,0
12:20,15450,1335,789,216,169,163,-1,2257,4498,581,-5073,1071,0
12:25,15296,1324,788,218,169,163,-1,2256,4446,581,-4860,1134,0
12:30,15389,1339,789,220,169,163,-1,2257,4401,578,-4870,1111,0
12:35,15322,1368,787,220,169,162,-1,2257,4458,587,-4848,1085,0
12:40,15378,1385,785,223,169,163,-1,2256,4482,583,-4848,1070,0
12:45,15405,1393,786,223,168,162,-1,2258,4495,536,-4797,1025,0
12:50,15429,1382,793,222,168,161,-1,2259,4487,501,-4619,862,0
12:55,15349,1385,794,217,168,161,-1,2258,4481,493,-4381,762,0
13:00,15148,1403,802,214,169,162,-1,2259,4471,520,-4164,750,0
13:05,14953,1478,809,216,169,161,-1,2257,4482,511,-3978,747,0
13:10,14943,1417,813,212,170,162,-1,2257,4520,496,-3957,864,0
13:15,15093,1501,813,216,169,161,-1,2257,4547,509,-3976,711,0
13:20,15046,1501,815,218,169,161,-1,2257,4557,620,-3943,709,0
13:25,14938,1482,815,218,168,161,-1,2258,4541,585,-3801,686,0
13:30,14693,1485,815,215,170,161,-1,2257,4541,552,-3645,743,0
13:35,14479,1512,814,217,168,161,-1,2258,4469,508,-3330,822,0
13:40,14479,1533,815,216,168,161,-1,2259,4443,475,-3159,868,0
13:45,14823,1564,815,217,170,161,-1,2258,4563,502,-3411,690,0
13:50,15020,1590,816,217,170,161,-1,2258,4663,564,-3339,469,0
13:55,15127,1599,816,216,169,161,-1,2259,4674,565,-3396,566,0
14:00,14961,1621,817,215,169,161,-1,2259,4710,603,-3534,791,0
14:05,14602,1615,817,217,168,161,-1,2259,4690,571,-3115,769,0
14:10,14547,1616,817,214,168,162,-1,2258,4664,521,-3078,932,0
14:15,14531,1637,817,186,169,162,-1,2258,4655,528,-3069,1004,0
14:20,14855,1639,816,178,168,162,-1,2258,4666,537,-3038,1087,0
14:25,14697,1615,816,178,169,161,-1,2258,4682,517,-2830,1146,0
14:30,14410,1637,816,179,168,161,-1,2259,4725,475,-2590,1195,0
14:35,14163,1675,815,180,167,161,-1,2256,4739,493,-2231,1209,0
14:40,14128,1690,815,182,168,161,-1,2256,4773,498,-2289,1370,0
14:45,13889,1728,815,182,168,158,-1,2256,4880,517,-2163,1447,0
14:50,13425,1753,815,183,167,155,-1,2255,4941,524,-1920,1674,0
14:55,13462,1731,815,181,167,155,-1,2256,4935,513,-1726,1736,0
15:00,13780,1786,816,182,170,160,-1,2255,5067,514,-1943,1554,0
15:05,13830,1767,817,187,167,160,-1,2256,5102,503,-1961,1634,0
15:10,13318,1863,814,195,166,160,-1,2255,5098,470,-1735,2023,0
15:15,13088,1945,801,196,167,161,-1,2255,5085,467,-1509,2125,0
15:20,13495,2017,789,192,168,161,-1,2255,5099,470,-1693,2011,0
15:25,13427,2073,790,196,168,160,-1,2255,5180,467,-1508,1945,0
15:30,13389,2129,794,202,167,159,-1,2255,5296,468,-1430,1960,0
15:35,13478,2207,794,203,169,159,-1,2255,5279,467,-1342,1821,0
15:40,12972,2239,798,209,168,159,-1,2255,5380,469,-1124,2064,0
15:45,12817,2290,799,213,167,159,-1,2256,5409,442,-804,2002,0
15:50,12725,2331,795,213,168,160,-1,2254,5441,439,-793,2269,0
15:55,12708,2338,793,212,168,159,-1,2254,5541,466,-944,2384,0
16:00,12316,2282,787,212,167,159,-1,2255,5768,557,-1176,2715,0
16:05,11598,2254,782,216,167,159,-1,2253,5923,728,-971,2882,0
16:10,11103,2257,778,219,165,160,-1,2254,6030,791,-807,3177,0
16:15,11125,2357,777,223,166,160,-1,2254,6084,795,-809,3281,0
16:20,11664,2398,775,226,166,160,-1,2254,6076,794,-1230,3180,0
16:25,11606,2403,787,226,167,159,-1,2254,6129,821,-928,2931,0
16:30,11054,2365,803,226,166,160,-1,2255,6200,867,-48,2635,0
16:35,11129,2349,808,227,167,160,-1,2255,6205,905,-179,2867,0
16:40,10644,2306,812,226,167,159,-1,2255,6232,924,-150,3493,0
16:45,10142,2267,811,225,167,160,-1,2254,6409,931,173,3607,0
16:50,9513,2185,810,227,168,160,-1,2254,6605,954,533,3807,0
16:55,8744,2103,819,226,168,160,-1,2254,6819,964,1261,3882,0
17:00,7903,2037,817,226,168,163,-1,2255,7171,1017,1637,4004,0
17:05,6919,2008,801,224,167,167,-1,2255,7279,1186,1770,4658,0
17:10,5746,1951,790,223,168,166,-1,2256,7385,1239,2402,5125,0
17:15,4936,1941,802,224,167,167,-1,2255,7671,1284,3140,4996,0
17:20,4274,1936,800,224,171,166,-1,2255,7951,1290,3733,4967,0
17:25,3496,1901,798,223,167,167,-1,2255,8307,1308,4370,4921,0
17:30,2731,1912,796,222,167,179,-1,2256,8635,1347,4877,4909,0
17:35,2073,1904,799,224,167,185,-1,2255,8816,1359,5435,4927,0
17:40,1557,1873,799,223,168,185,-1,2255,9036,1363,5872,4911,0
17:45,1124,1859,800,222,167,185,-1,2257,9216,1353,6103,5093,0
17:50,741,1859,803,223,166,185,-1,2256,9261,1363,6336,5312,0
17:55,455,1877,803,222,167,185,-1,2255,9331,1416,6542,5341,0
18:00,266,1889,790,222,167,184,-1,2256,9487,1564,6372,5526,0
18:05,125,1967,790,222,167,184,-1,2256,9436,1672,6164,5745,0
18:10,61,2047,785,223,167,184,-1,2256,9441,1698,5808,6086,0
18:15,17,2064,788,224,167,185,-1,2255,9544,1718,5605,6168,0
18:20,-3,2092,792,225,168,185,-1,2255,9671,1716,5731,5962,0
18:25,-34,2125,794,224,167,185,-1,2256,9773,1731,5827,5816,0
18:30,-49,2132,794,224,167,184,-1,2255,9867,1746,5832,5814,0
18:35,-50,2140,797,222,169,185,-1,2256,10000,1757,5904,5648,0
18:40,-49,2143,804,224,168,185,-1,2255,10050,1767,5962,5560,0
18:45,-48,2137,800,224,168,184,-1,2255,10069,1783,5929,5583,0
18:50,-47,2150,797,224,167,184,-1,2255,10104,1783,5862,5581,0
18:55,-46,2166,803,223,169,184,-1,2256,10139,1805,5773,5593,0
19:00,-44,2179,805,224,168,184,-1,2256,10182,1842,5723,5492,0
19:05,-41,2177,800,224,169,185,-1,2255,10192,1893,5633,5374,0
19:10,-40,2236,791,224,169,190,-1,2255,10097,1957,5546,5386,0
19:15,-47,2297,788,225,169,190,-1,2255,9810,1976,5570,5496,0
19:20,-38,2349,791,224,169,190,-1,2255,9723,1991,5501,5497,0
19:25,-39,2381,793,224,168,190,-1,2256,9713,1992,5479,5428,0
19:30,-38,2389,794,225,168,190,-1,2255,9773,1995,5288,5470,0
19:35,-38,2399,794,225,168,190,-1,2256,9822,1986,5094,5475,0
19:40,-38,2404,794,224,168,190,-1,2256,9861,1982,4895,5528,0
19:45,-38,2375,794,224,167,190,-1,2255,9898,1975,4751,5559,0
19:50,-36,2367,795,224,168,190,-1,2255,9920,1976,4675,5511,0
19:55,-37,2398,812,224,168,190,-1,2255,9967,1981,4542,5428,0
20:00,-35,2408,822,224,168,191,-1,2255,9950,1974,4686,5190,0
20:05,-34,2413,823,224,168,191,-1,2255,9722,1949,4923,5019,0
20:10,-33,2383,823,224,169,191,-1,2255,9677,1918,4907,4987,0
20:15,-22,2366,824,225,169,191,-1,2255,9785,1917,4720,4926,0
20:20,-33,2341,824,224,169,191,-1,2256,9926,1915,4491,4971,0
20:25,-32,2304,825,224,169,191,-1,2256,9999,1910,4383,4976,0
20:30,-32,2267,826,224,168,191,-1,2255,10101,1912,4249,4996,0
20:35,-32,2236,826,224,169,192,-1,2255,10093,1917,4098,5137,0
20:40,-32,2236,825,225,169,192,-1,2256,10081,1912,3954,5150,0
20:45,-32,2219,826,225,168,192,-1,2256,10087,1915,3923,5064,0
20:50,-32,2219,826,224,169,192,-1,2256,10101,1923,3787,5080,0
20:55,-32,2239,826,223,169,192,-1,2256,10100,1916,3665,5092,0
21:00,-32,2224,826,224,171,192,-1,2256,10143,1890,3461,5234,0
21:05,-32,2234,827,224,171,192,-1,2256,10153,1835,3484,5341,0
21:10,-32,2240,827,222,170,192,-1,2256,10111,1825,3474,5388,0
21:15,-32,2253,827,224,171,192,-1,2257,10119,1827,3385,5375,0
21:20,-32,2240,827,224,172,192,-1,2256,10134,1822,3241,5460,0
21:25,-31,2176,827,225,171,192,-1,2257,10175,1820,3060,5513,0
21:30,-31,2108,827,223,170,192,-1,2258,10266,1817,2867,5546,0
21:35,-32,2057,827,224,170,192,-1,2257,10324,1812,2737,5585,0
21:40,-29,2035,828,224,170,191,-1,2257,10260,1810,2638,5681,0
21:45,-31,2030,827,224,170,192,-1,2256,10266,1806,2531,5725,0
21:50,-29,2030,827,225,170,191,-1,2257,10296,1803,2396,5727,0
21:55,-30,2018,827,224,170,191,-1,2257,10316,1806,2189,5748,0
22:00,-31,2003,828,223,170,192,-1,2256,10327,1790,2116,5665,0
22:05,-30,1994,828,221,169,192,-1,2256,10387,1763,2211,5421,0
22:10,-31,2004,827,221,170,192,-1,2256,10396,1753,2097,5454,0
22:15,-30,2028,828,222,170,192,-1,2257,10393,1743,1898,5459,0
22:20,-31,2025,828,222,170,192,-1,2257,10349,1738,1829,5494,0
22:25,-30,2003,828,221,169,191,-1,2257,10274,1738,1640,5628,0
22:30,-30,1981,828,220,172,191,-1,2257,10340,1729,1544,5542,0
22:35,-30,1986,827,220,171,191,-1,2257,10437,1729,1302,5560,0
22:40,-30,1975,828,219,169,191,-1,2256,10483,1727,1002,5649,0
22:45,-33,1939,828,219,169,192,-1,2256,10456,1729,846,5713,0
22:50,-42,1908,828,221,169,191,-1,2256,10423,1730,783,5678,0
22:55,-40,1889,828,221,169,192,-1,2256,10422,1700,607,5735,0
23:00,-42,1884,828,221,169,192,-1,2256,10330,1646,528,5822,0
23:05,-43,1860,828,219,168,192,-1,2256,10260,1556,659,5811,0
23:10,-43,1802,827,219,168,192,-1,2255,10227,1535,706,5791,0
23:15,-43,1781,828,219,169,191,-1,2257,10219,1527,637,5778,0
23:20,-43,1770,828,220,169,191,-1,2256,10218,1531,476,5798,0
23:25,-43,1771,829,220,169,191,-1,2256,10213,1523,243,5931,0
23:30,-42,1809,828,218,169,191,-1,2256,10194,1513,108,5926,0
23:35,-43,1806,828,218,169,191,-1,2257,10111,1507,-98,6118,0
23:40,-43,1788,828,218,169,191,-1,2257,10015,1505,-170,6174,0
23:45,-43,1754,828,220,171,190,-1,2258,10024,1505,-265,6155,0
23:50,-43,1698,829,220,170,190,-1,2258,10054,1513,-352,6140,0
23:55,-42,1662,827,220,170,191,-1,2257,10113,1466,-474,6162,0
